cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-978.9,270.7788,-26.3683933,13.4883372,4.17537486,-2.04223086,5.32074592,0.981444242,-0.494278888,5.41050552,5.43303613,-71.0510567,-219.600463,42.6013896,-3.93385386,-6.00189749,-118.845973,True,False
IC 1276,-979,270.846196,-26.295919,13.4973504,4.26823606,-2.05922575,5.32796612,1.0038918,-0.49861952,5.4217176,5.44459761,-70.1467978,-219.380214,42.2834542,-3.92111974,-5.99767729,-118.666698,True,False
IC 1276,-979.1,270.913262,-26.2235076,13.5063052,4.36090914,-2.07607024,5.33509405,1.02631675,-0.502927672,5.432914,5.45614249,-69.2464629,-219.158212,41.9662022,-3.90846095,-5.99345759,-118.488651,True,False
IC 1276,-979.2,270.980002,-26.1511592,13.5152018,4.45339503,-2.0927651,5.3421301,1.0487189,-0.507203413,5.44409453,5.46767049,-68.3500094,-218.934469,41.6496426,-3.89587697,-5.98923845,-118.311803,True,False
IC 1276,-979.3,271.046418,-26.0788738,13.5240405,4.54569465,-2.10931111,5.34907466,1.07109808,-0.511446815,5.455259,5.47918138,-67.4573959,-218.709,41.3337834,-3.88336727,-5.98501991,-118.136122,True,False
IC 1276,-979.4,271.112511,-26.0066514,13.5328215,4.6378089,-2.12570904,5.35592812,1.09345411,-0.515657949,5.46640723,5.49067492,-66.5685813,-218.481819,41.0186321,-3.87093133,-5.98080206,-117.96158,True,False
IC 1276,-979.5,271.178284,-25.9344921,13.5415449,4.72973868,-2.14195965,5.36269089,1.11578682,-0.51983689,5.47753902,5.50215087,-65.6835257,-218.252938,40.7041958,-3.85856863,-5.97658495,-117.788148,True,False
IC 1276,-979.6,271.243739,-25.8623959,13.550211,4.8214849,-2.15806371,5.36936332,1.13809604,-0.523983709,5.48865421,5.51360898,-64.8021899,-218.022373,40.3904808,-3.84627865,-5.97236866,-117.615796,True,False
IC 1276,-979.7,271.308878,-25.7903629,13.5588199,4.91304844,-2.17402198,5.37594581,1.16038159,-0.528098482,5.49975261,5.52504903,-63.9245352,-217.790135,40.0774931,-3.83406086,-5.96815327,-117.444498,True,False
IC 1276,-979.8,271.373703,-25.7183931,13.5673719,5.00443016,-2.18983521,5.38243872,1.18264331,-0.532181282,5.51083404,5.53647078,-63.0505239,-217.556239,39.7652381,-3.82191475,-5.96393884,-117.274226,True,False
IC 1276,-979.9,271.438217,-25.6464865,13.5758671,5.09563095,-2.20550416,5.38884244,1.20488102,-0.536232186,5.52189832,5.54787401,-62.1801189,-217.320696,39.4537208,-3.80983979,-5.95972547,-117.104955,True,False
IC 1276,-980,271.502421,-25.5746432,13.5843057,5.18665167,-2.22102957,5.39515732,1.22709455,-0.540251268,5.53294529,5.55925849,-61.3132837,-217.083521,39.1429459,-3.79783547,-5.95551323,-116.936657,True,False
IC 1276,-980.1,271.566318,-25.5028632,13.5926879,5.27749317,-2.2364122,5.40138373,1.24928375,-0.544238604,5.54397475,5.570624,-60.4499825,-216.844726,38.8329173,-3.78590128,-5.95130222,-116.769309,True,False
IC 1276,-980.2,271.62991,-25.4311465,13.601014,5.36815629,-2.25165278,5.40752202,1.27144845,-0.548194273,5.55498655,5.58197031,-59.5901802,-216.604323,38.5236389,-3.77403669,-5.94709252,-116.602886,True,False
IC 1276,-980.3,271.693198,-25.3594931,13.609284,5.45864189,-2.26675204,5.41357257,1.29358847,-0.552118349,5.56598051,5.59329722,-58.7338422,-216.362325,38.215114,-3.76224121,-5.94288422,-116.437363,True,False
IC 1276,-980.4,271.756184,-25.2879032,13.6174981,5.54895079,-2.28171073,5.4195357,1.31570367,-0.556010911,5.57695646,5.60460449,-57.8809347,-216.118744,37.9073457,-3.75051431,-5.93867741,-116.272716,True,False
IC 1276,-980.5,271.818872,-25.2163766,13.6256566,5.63908381,-2.29652956,5.42541179,1.33779387,-0.559872036,5.58791424,5.61589193,-57.0314243,-215.873593,37.6003365,-3.73885549,-5.93447219,-116.108924,True,False
IC 1276,-980.6,271.881262,-25.1449135,13.6337595,5.72904179,-2.31120927,5.43120117,1.35985893,-0.563701801,5.59885367,5.62715933,-56.1852783,-215.626883,37.294089,-3.72726425,-5.93026866,-115.945962,True,False
IC 1276,-980.7,271.943357,-25.0735138,13.6418071,5.81882552,-2.32575058,5.43690418,1.38189867,-0.567500285,5.60977459,5.63840647,-55.3424644,-215.378626,36.9886051,-3.71574009,-5.9260669,-115.78381,True,False
IC 1276,-980.8,272.005158,-25.0021776,13.6497995,5.90843582,-2.34015419,5.44252116,1.40391294,-0.571267566,5.62067684,5.64963315,-54.502951,-215.128835,36.6838867,-3.70428249,-5.92186701,-115.622444,True,False
IC 1276,-980.9,272.066668,-24.9309048,13.6577369,5.99787349,-2.35442082,5.44805245,1.42590159,-0.575003723,5.63156025,5.66083918,-53.6667069,-214.87752,36.3799351,-3.69289097,-5.9176691,-115.461845,True,False
IC 1276,-981,272.127889,-24.8596956,13.6656195,6.08713931,-2.36855118,5.45349839,1.44786446,-0.578708833,5.64242467,5.67202434,-52.8337015,-214.624693,36.0767516,-3.68156502,-5.91347327,-115.301991,True,False
IC 1276,-981.1,272.188821,-24.7885498,13.6734473,6.17623408,-2.38254596,5.4588593,1.4698014,-0.582382976,5.65326994,5.68318844,-52.0039048,-214.370366,35.7743373,-3.67030417,-5.90927961,-115.142862,True,False
IC 1276,-981.2,272.249468,-24.7174676,13.6812206,6.26515857,-2.39640587,5.4641355,1.49171225,-0.586026229,5.66409589,5.6943313,-51.1772869,-214.114549,35.4726927,-3.65910791,-5.90508822,-114.984439,True,False
IC 1276,-981.3,272.309831,-24.6464489,13.6889395,6.35391357,-2.41013159,5.46932733,1.51359686,-0.589638673,5.67490237,5.70545271,-50.3538189,-213.857254,35.1718185,-3.64797576,-5.90089921,-114.8267,True,False
IC 1276,-981.4,272.369912,-24.5754937,13.6966042,6.44249983,-2.42372381,5.4744351,1.53545508,-0.593220385,5.68568923,5.71655249,-49.5334719,-213.598492,34.871715,-3.63690724,-5.89671268,-114.669628,True,False
IC 1276,-981.5,272.429713,-24.504602,13.7042148,6.53091812,-2.43718322,5.47945913,1.55728676,-0.596771445,5.69645631,5.72763045,-48.7162177,-213.338274,34.5723822,-3.62590187,-5.89252873,-114.513203,True,False
IC 1276,-981.6,272.489236,-24.4337739,13.7117714,6.61916919,-2.45051049,5.48439974,1.57909176,-0.60029193,5.70720346,5.73868641,-47.9020285,-213.076609,34.2738201,-3.61495916,-5.88834746,-114.357408,True,False
IC 1276,-981.7,272.548482,-24.3630092,13.7192742,6.7072538,-2.46370629,5.48925723,1.60086992,-0.603781921,5.71793053,5.74972018,-47.0908768,-212.81351,33.9760283,-3.60407865,-5.88416897,-114.202224,True,False
IC 1276,-981.8,272.607453,-24.2923082,13.7267234,6.79517269,-2.4767713,5.49403193,1.6226211,-0.607241496,5.72863736,5.76073157,-46.2827358,-212.548986,33.6790065,-3.59325986,-5.87999337,-114.047633,True,False
IC 1276,-981.9,272.666151,-24.2216706,13.7341191,6.8829266,-2.48970618,5.49872412,1.64434516,-0.610670733,5.73932382,5.77172043,-45.4775788,-212.283047,33.3827539,-3.58250232,-5.87582076,-113.893617,True,False
IC 1276,-982,272.724578,-24.1510965,13.7414613,6.97051626,-2.50251157,5.50333412,1.66604195,-0.614069712,5.74998976,5.78268656,-44.6753796,-212.015704,33.0872699,-3.57180558,-5.87165124,-113.740161,True,False
IC 1276,-982.1,272.782735,-24.080586,13.7487504,7.0579424,-2.51518815,5.50786223,1.68771132,-0.61743851,5.76063502,5.79362979,-43.8761125,-211.746966,32.7925535,-3.56116916,-5.86748492,-113.587247,True,False
IC 1276,-982.2,272.840625,-24.0101389,13.7559863,7.14520574,-2.52773655,5.51230875,1.70935314,-0.620777207,5.77125947,5.80454996,-43.0797519,-211.476845,32.4986036,-3.55059261,-5.86332189,-113.434859,True,False
IC 1276,-982.3,272.898248,-23.9397553,13.7631692,7.232307,-2.54015742,5.51667397,1.73096726,-0.62408588,5.78186296,5.81544689,-42.286273,-211.205349,32.205419,-3.54007548,-5.85916225,-113.28298,True,False
IC 1276,-982.4,272.955607,-23.8694351,13.7702993,7.31924689,-2.55245139,5.52095818,1.75255355,-0.627364608,5.79244535,5.82632041,-41.495651,-210.932488,31.9129984,-3.5296173,-5.85500612,-113.131596,True,False
IC 1276,-982.5,273.012704,-23.7991784,13.7773767,7.40602612,-2.56461911,5.52516168,1.77411186,-0.630613468,5.80300651,5.83717037,-40.7078615,-210.658271,31.6213403,-3.51921764,-5.85085358,-112.980689,True,False
IC 1276,-982.6,273.069539,-23.7289851,13.7844014,7.49264538,-2.5766612,5.52928476,1.79564206,-0.633832539,5.81354628,5.84799659,-39.9228806,-210.382709,31.3304433,-3.50887604,-5.84670474,-112.830245,True,False
IC 1276,-982.7,273.126115,-23.6588552,13.7913737,7.57910538,-2.58857828,5.5333277,1.81714401,-0.637021899,5.82406454,5.85879891,-39.1406846,-210.105811,31.0403054,-3.49859207,-5.8425597,-112.68025,True,False
IC 1276,-982.8,273.182434,-23.5887886,13.7982937,7.6654068,-2.60037097,5.53729079,1.83861757,-0.640181625,5.83456115,5.86957718,-38.3612501,-209.827585,30.7509251,-3.48836528,-5.83841856,-112.530687,True,False
IC 1276,-982.9,273.238496,-23.5187854,13.8051614,7.75155033,-2.61203989,5.5411743,1.86006261,-0.643311794,5.84503597,5.88033125,-37.5845542,-209.54804,30.4623004,-3.47819525,-5.83428142,-112.381544,True,False
IC 1276,-983,273.294304,-23.4488455,13.811977,7.83753666,-2.62358564,5.54497852,1.88147899,-0.646412484,5.85548887,5.89106094,-36.8105742,-209.267187,30.1744294,-3.46808153,-5.83014836,-112.232805,True,False
IC 1276,-983.1,273.349858,-23.3789689,13.8187407,7.92336645,-2.63500883,5.54870371,1.90286658,-0.649483771,5.86591972,5.90176612,-36.0392876,-208.985033,29.8873099,-3.45802369,-5.82601951,-112.084457,True,False
IC 1276,-983.2,273.405162,-23.3091555,13.8254524,8.00904039,-2.64631006,5.55235017,1.92422525,-0.652525732,5.87632838,5.91244662,-35.2706724,-208.701587,29.6009398,-3.44802132,-5.82189494,-111.936485,True,False
IC 1276,-983.3,273.460216,-23.2394053,13.8321124,8.09455913,-2.65748993,5.55591815,1.94555487,-0.655538444,5.88671473,5.92310231,-34.5047068,-208.416859,29.3153169,-3.43807399,-5.81777475,-111.788877,True,False
IC 1276,-983.4,273.515021,-23.1697183,13.8387208,8.17992334,-2.66854901,5.55940794,1.9668553,-0.658521984,5.89707863,5.93373302,-33.7413692,-208.130856,29.030439,-3.42818128,-5.81365905,-111.641619,True,False
IC 1276,-983.5,273.56958,-23.1000944,13.8452776,8.26513368,-2.67948791,5.56281978,1.98812642,-0.661476426,5.90741996,5.94433862,-32.9806384,-207.843586,28.7463035,-3.41834277,-5.80954792,-111.494697,True,False
IC 1276,-983.6,273.623894,-23.0305336,13.851783,8.3501908,-2.69030719,5.56615396,2.00936809,-0.664401848,5.91773859,5.95491897,-32.2224935,-207.555059,28.4629081,-3.40855806,-5.80544146,-111.3481,True,False
IC 1276,-983.7,273.677964,-22.9610358,13.858237,8.43509534,-2.70100744,5.56941074,2.03058019,-0.667298324,5.9280344,5.96547391,-31.4669138,-207.265282,28.1802503,-3.39882672,-5.80133976,-111.201815,True,False
IC 1276,-983.8,273.731792,-22.891601,13.8646399,8.51984796,-2.71158921,5.57259037,2.05176259,-0.67016593,5.93830726,5.97600331,-30.7138788,-206.974263,27.8983275,-3.38914836,-5.79724291,-111.055828,True,False
IC 1276,-983.9,273.78538,-22.8222291,13.8709917,8.60444929,-2.72205309,5.57569312,2.07291517,-0.673004741,5.94855705,5.98650703,-29.9633684,-206.682011,27.6171371,-3.37952257,-5.79315101,-110.910128,True,False
IC 1276,-984,273.838728,-22.7529201,13.8772924,8.68889997,-2.73239963,5.57871924,2.09403779,-0.675814831,5.95878365,5.99698493,-29.2153626,-206.388533,27.3366764,-3.36994896,-5.78906414,-110.764703,True,False
IC 1276,-984.1,273.891838,-22.683674,13.8835422,8.77320062,-2.74262938,5.58166898,2.11513034,-0.678596276,5.96898693,6.00743688,-28.4698418,-206.093836,27.0569426,-3.36042712,-5.7849824,-110.619541,True,False
IC 1276,-984.2,273.944712,-22.6144907,13.8897413,8.85735188,-2.7527429,5.58454261,2.13619269,-0.681349149,5.97916678,6.01786275,-27.7267865,-205.797929,26.777933,-3.35095666,-5.78090587,-110.47463,True,False
IC 1276,-984.3,273.997352,-22.54537,13.8958896,8.94135437,-2.76274073,5.58734037,2.15722471,-0.684073524,5.98932307,6.02826239,-26.9861776,-205.500819,26.4996449,-3.34153719,-5.77683464,-110.329959,True,False
IC 1276,-984.4,274.049758,-22.4763121,13.9019873,9.0252087,-2.77262342,5.59006251,2.17822628,-0.686769475,5.99945569,6.03863569,-26.2479961,-205.202513,26.2220752,-3.33216833,-5.77276879,-110.185517,True,False
IC 1276,-984.5,274.101932,-22.4073167,13.9080346,9.10891549,-2.7823915,5.59270928,2.19919729,-0.689437076,6.00956453,6.0489825,-25.5122233,-204.90302,25.9452211,-3.32284968,-5.76870842,-110.041291,True,False
IC 1276,-984.6,274.153875,-22.3383839,13.9140314,9.19247535,-2.79204551,5.59528093,2.2201376,-0.692076398,6.01964946,6.05930271,-24.7788406,-204.602345,25.6690797,-3.31358088,-5.76465361,-109.897272,True,False
IC 1276,-984.7,274.205589,-22.2695136,13.9199779,9.27588889,-2.80158598,5.59777769,2.24104711,-0.694687516,6.02971037,6.06959619,-24.0478298,-204.300496,25.393648,-3.30436154,-5.76060443,-109.753449,True,False
IC 1276,-984.8,274.257076,-22.2007057,13.9258741,9.3591567,-2.81101342,5.60019981,2.26192568,-0.697270501,6.03974715,6.07986281,-23.3191728,-203.99748,25.1189229,-3.29519128,-5.75656098,-109.60981,True,False
IC 1276,-984.9,274.308335,-22.1319601,13.9317202,9.44227939,-2.82032836,5.60254753,2.28277321,-0.699825425,6.04975969,6.09010246,-22.5928517,-203.693303,24.8449015,-3.28606973,-5.75252334,-109.466346,True,False
IC 1276,-985,274.35937,-22.0632768,13.9375163,9.52525754,-2.82953131,5.60482108,2.30358957,-0.702352361,6.05974787,6.100315,-21.868849,-203.387974,24.5715807,-3.27699654,-5.74849158,-109.323046,True,False
IC 1276,-985.1,274.410181,-21.9946558,13.9432624,9.60809176,-2.83862279,5.60702071,2.32437464,-0.70485138,6.06971159,6.11050033,-21.147147,-203.081498,24.2989574,-3.26797132,-5.74446579,-109.179899,True,False
IC 1276,-985.2,274.460769,-21.9260968,13.9489586,9.69078262,-2.84760329,5.60914665,2.34512831,-0.707322553,6.07965073,6.12065831,-20.4277287,-202.773882,24.0270284,-3.25899371,-5.74044605,-109.036896,True,False
IC 1276,-985.3,274.511136,-21.8575999,13.954605,9.77333072,-2.85647332,5.61119913,2.36585047,-0.70976595,6.08956518,6.13078884,-19.7105768,-202.465132,23.7557907,-3.25006337,-5.73643243,-108.894028,True,False
IC 1276,-985.4,274.561284,-21.789165,13.9602018,9.85573661,-2.86523338,5.61317838,2.38654099,-0.712181643,6.09945484,6.1408918,-18.9956746,-202.155255,23.485241,-3.24117992,-5.73242501,-108.751283,True,False
IC 1276,-985.5,274.611212,-21.720792,13.9657489,9.9380009,-2.87388395,5.61508463,2.40719976,-0.714569702,6.1093196,6.15096707,-18.2830055,-201.844258,23.2153761,-3.23234302,-5.72842387,-108.608653,True,False
IC 1276,-985.6,274.660924,-21.6524809,13.9712464,10.0201241,-2.88242554,5.6169181,2.42782666,-0.716930196,6.11915936,6.16101454,-17.5725528,-201.532146,22.946193,-3.22355232,-5.72442907,-108.466128,True,False
IC 1276,-985.7,274.710419,-21.5842315,13.9766945,10.1021069,-2.89085861,5.61867903,2.44842159,-0.719263195,6.12897401,6.1710341,-16.8643003,-201.218925,22.6776883,-3.21480746,-5.72044071,-108.323698,True,False
IC 1276,-985.8,274.759699,-21.5160437,13.9820933,10.1839497,-2.89918365,5.62036764,2.46898443,-0.721568769,6.13876344,6.18102565,-16.1582318,-200.904601,22.4098588,-3.2061081,-5.71645884,-108.181355,True,False
IC 1276,-985.9,274.808766,-21.4479175,13.9874427,10.2656532,-2.90740114,5.62198415,2.48951507,-0.723846985,6.14852755,6.19098906,-15.4543315,-200.589181,22.1427013,-3.1974539,-5.71248354,-108.039089,True,False
IC 1276,-986,274.857621,-21.3798528,13.9927429,10.3472179,-2.91551155,5.62352878,2.5100134,-0.726097914,6.15826625,6.20092424,-14.7525835,-200.272671,21.8762124,-3.18884451,-5.70851489,-107.896891,True,False
IC 1276,-986.1,274.906264,-21.3118495,13.9979939,10.4286443,-2.92351533,5.62500175,2.53047929,-0.728321622,6.16797942,6.21083107,-14.0529722,-199.955075,21.610389,-3.18027961,-5.70455295,-107.754753,True,False
IC 1276,-986.2,274.954698,-21.2439076,14.0031959,10.5099331,-2.93141296,5.62640328,2.55091266,-0.730518178,6.17766698,6.22070945,-13.3554822,-199.636399,21.3452278,-3.17175885,-5.70059779,-107.612665,True,False
IC 1276,-986.3,275.002923,-21.1760268,14.0083488,10.5910847,-2.93920489,5.62773359,2.57131337,-0.732687649,6.18732881,6.23055928,-12.6600982,-199.31665,21.0807254,-3.16328191,-5.69664947,-107.470619,True,False
IC 1276,-986.4,275.05094,-21.1082073,14.0134529,10.6720997,-2.94689158,5.62899288,2.59168133,-0.734830103,6.19696482,6.24038046,-11.9668051,-198.995833,20.8168786,-3.15484845,-5.69270808,-107.328607,True,False
IC 1276,-986.5,275.098751,-21.0404487,14.0185081,10.7529786,-2.95447347,5.63018138,2.61201643,-0.736945606,6.20657491,6.25017288,-11.2755879,-198.673952,20.553684,-3.14645816,-5.68877366,-107.18662,True,False
IC 1276,-986.6,275.146357,-20.9727511,14.0235145,10.833722,-2.96195102,5.63129929,2.63231855,-0.739034226,6.21615899,6.25993644,-10.5864319,-198.351013,20.2911383,-3.1381107,-5.68484629,-107.044649,True,False
IC 1276,-986.7,275.193758,-20.9051143,14.0284721,10.9143304,-2.96932466,5.63234682,2.65258759,-0.741096027,6.22571696,6.26967104,-9.89932229,-198.027022,20.0292383,-3.12980575,-5.68092604,-106.902687,True,False
IC 1276,-986.8,275.240957,-20.8375383,14.0333812,10.9948043,-2.97659483,5.63332419,2.67282344,-0.743131077,6.23524872,6.27937659,-9.2142447,-197.701983,19.7679805,-3.121543,-5.67701296,-106.760725,True,False
IC 1276,-986.9,275.287954,-20.770023,14.0382416,11.0751443,-2.98376197,5.6342316,2.693026,-0.74513944,6.24475418,6.28905299,-8.53118476,-197.375902,19.5073618,-3.11332213,-5.67310711,-106.618755,False,False
IC 1276,-987,275.334751,-20.7025682,14.0430535,11.1553508,-2.9908265,5.63506925,2.71319516,-0.747121181,6.25423324,6.29870014,-7.85012825,-197.048783,19.2473786,-3.10514283,-5.66920857,-106.47677,False,False
IC 1276,-987.1,275.381348,-20.6351739,14.047817,11.2354245,-2.99778885,5.63583735,2.7333308,-0.749076367,6.26368581,6.30831794,-7.17106112,-196.720631,18.9880277,-3.09700479,-5.66531738,-106.334761,False,False
IC 1276,-987.2,275.427747,-20.5678399,14.0525321,11.3153657,-3.00464944,5.6365361,2.75343284,-0.75100506,6.2731118,6.31790631,-6.49396945,-196.391451,18.7293058,-3.08890769,-5.66143361,-106.192721,False,False
IC 1276,-987.3,275.473948,-20.5005662,14.0571989,11.3951751,-3.01140869,5.63716571,2.77350115,-0.752907326,6.28251111,6.32746516,-5.81883948,-196.061248,18.4712095,-3.08085124,-5.65755732,-106.050642,False,False
IC 1276,-987.4,275.519953,-20.4333527,14.0618174,11.4748531,-3.01806702,5.63772637,2.79353565,-0.754783228,6.29188366,6.33699438,-5.14565757,-195.730026,18.2137355,-3.07283512,-5.65368856,-105.908517,False,False
IC 1276,-987.5,275.565763,-20.3661992,14.0663877,11.5544003,-3.02462483,5.63821828,2.81353621,-0.756632829,6.30122935,6.34649388,-4.47441021,-195.397789,17.9568805,-3.06485905,-5.64982739,-105.766338,False,False
IC 1276,-987.6,275.611379,-20.2991056,14.0709098,11.6338171,-3.03108252,5.63864164,2.83350275,-0.758456193,6.3105481,6.35596359,-3.80508404,-195.064543,17.7006411,-3.05692271,-5.64597387,-105.624097,False,False
IC 1276,-987.7,275.656802,-20.2320718,14.0753839,11.7131041,-3.03744051,5.63899664,2.85343516,-0.760253382,6.31983982,6.36540341,-3.13766582,-194.730291,17.445014,-3.04902582,-5.64212805,-105.481788,False,False
IC 1276,-987.8,275.702033,-20.1650978,14.07981,11.7922617,-3.04369919,5.63928349,2.87333333,-0.762024459,6.32910441,6.37481325,-2.47214245,-194.395037,17.1899958,-3.04116807,-5.63828999,-105.339403,False,False
IC 1276,-987.9,275.747073,-20.0981834,14.0841881,11.8712904,-3.04985895,5.63950237,2.89319716,-0.763769486,6.3383418,6.38419302,-1.80850096,-194.058786,16.9355833,-3.03334919,-5.63445973,-105.196935,False,False
IC 1276,-988,275.791923,-20.0313285,14.0885182,11.9501908,-3.05592018,5.63965347,2.91302655,-0.765488525,6.34755188,6.39354265,-1.14672848,-193.721542,16.6817732,-3.02556887,-5.63063733,-105.054377,False,False
IC 1276,-988.1,275.836585,-19.9645329,14.0928006,12.0289633,-3.06188328,5.63973698,2.9328214,-0.767181637,6.35673459,6.40286204,-0.486812296,-193.383309,16.428562,-3.01782684,-5.62682285,-104.911722,False,False
IC 1276,-988.2,275.881058,-19.8977967,14.0970351,12.1076083,-3.06774862,5.6397531,2.95258161,-0.768848883,6.36588982,6.41215111,0.171260198,-193.04409,16.1759465,-3.0101228,-5.62301632,-104.768964,False,False
IC 1276,-988.3,275.925345,-19.8311196,14.1012219,12.1861265,-3.07351659,5.63970202,2.97230707,-0.770490325,6.3750175,6.42140978,0.827501486,-192.70389,15.9239234,-3.00245648,-5.61921781,-104.626094,False,False
