cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-782.1,294.798917,10.9648548,4.93128668,48.1835142,-5.395273,-4.84981353,3.65892543,-0.451241349,6.07523058,6.09196564,-83.6158206,-134.487285,-157.453063,3.61505242,-10.8962297,-330.244314,False,False
Gran 3,-782.2,294.633522,11.0916921,4.94566058,48.2159288,-5.19180197,-4.84122783,3.6726555,-0.435126463,6.07666729,6.09222622,-84.2845975,-134.015335,-157.686519,3.59642208,-10.8060465,-331.117288,False,False
Gran 3,-782.3,294.468218,11.2169996,4.96010533,48.2471699,-4.9892272,-4.83257377,3.68633717,-0.418987893,6.07806309,6.09248732,-84.952928,-133.540901,-157.916208,3.57767285,-10.7163593,-331.978312,False,False
Gran 3,-782.4,294.303012,11.3407819,4.9746203,48.2772468,-4.78755187,-4.82385137,3.69997019,-0.402826032,6.07941786,6.09274899,-85.6207929,-133.063989,-158.141954,3.55880171,-10.6271691,-332.827454,False,False
Gran 3,-782.5,294.137912,11.4630433,4.98920489,48.3061692,-4.58677922,-4.8150607,3.71355432,-0.386641294,6.08073147,6.0930113,-86.2881723,-132.584608,-158.363562,3.53980506,-10.5384761,-333.664781,False,False
Gran 3,-782.6,293.972926,11.5837885,5.00385849,48.3339464,-4.38691253,-4.8062018,3.72708929,-0.370434112,6.0820038,6.0932743,-86.9550451,-132.102765,-158.580818,3.52067867,-10.4502802,-334.490359,False,False
Gran 3,-782.7,293.808061,11.7030217,5.01858048,48.3605879,-4.18795517,-4.79727472,3.74057485,-0.354204944,6.08323475,6.09353806,-87.621389,-131.61847,-158.793488,3.50141762,-10.3625809,-335.304251,False,False
Gran 3,-782.8,293.643326,11.8207476,5.03337025,48.3861027,-3.98991062,-4.78827952,3.75401077,-0.337954271,6.08442418,6.09380265,-88.2871809,-131.131735,-159.001317,3.48201623,-10.2753771,-336.10652,False,False
Gran 3,-782.9,293.478729,11.9369705,5.0482272,48.4105002,-3.79278248,-4.77921626,3.76739678,-0.321682602,6.085572,6.09406812,-88.9523958,-130.642571,-159.204022,3.46246798,-10.1886671,-336.897227,False,False
Gran 3,-783,293.314278,12.0516948,5.06315071,48.4337895,-3.59657454,-4.770085,3.78073263,-0.305390478,6.08667809,6.09433454,-89.6170076,-130.150991,-159.401297,3.44276549,-10.1024489,-337.676429,False,False
Gran 3,-783.1,293.149983,12.164925,5.07814017,48.4559796,-3.40129075,-4.7608858,3.79401809,-0.28907847,6.08774235,6.09460198,-90.2809885,-129.657011,-159.592804,3.42290042,-10.0167197,-338.444182,False,False
Gran 3,-783.2,292.985852,12.2766653,5.09319497,48.4770796,-3.20693532,-4.75161873,3.80725291,-0.272747187,6.08876468,6.0948705,-90.9443091,-129.160646,-159.778175,3.40286337,-9.93147613,-339.200538,False,False
Gran 3,-783.3,292.821895,12.3869201,5.10831452,48.4970983,-3.0135127,-4.74228386,3.82043685,-0.256397276,6.08974498,6.09514015,-91.6069378,-128.661914,-159.95701,3.38264393,-9.84671443,-339.945546,False,False
Gran 3,-783.4,292.658121,12.4956934,5.12349818,48.5160447,-2.82102763,-4.73288125,3.83356965,-0.240029429,6.09068315,6.09541101,-92.2688412,-128.160836,-160.12887,3.36223052,-9.76243007,-340.679249,False,False
Gran 3,-783.5,292.494541,12.6029894,5.13874537,48.5339276,-2.62948521,-4.72341099,3.8466511,-0.223644381,6.09157911,6.09568313,-92.9299836,-127.657435,-160.293286,3.34161047,-9.67861796,-341.40169,False,False
Gran 3,-783.6,292.331165,12.7088119,5.15405545,48.5507557,-2.43889089,-4.71387315,3.85968094,-0.207242921,6.09243277,6.09595658,-93.590327,-127.151733,-160.449748,3.32076995,-9.59527248,-342.112901,False,False
Gran 3,-783.7,292.168004,12.8131648,5.16942782,48.5665378,-2.24925055,-4.70426783,3.87265894,-0.190825889,6.09324405,6.09623143,-94.2498307,-126.643759,-160.597713,3.29969409,-9.51238744,-342.812913,False,False
Gran 3,-783.8,292.00507,12.9160518,5.18486186,48.5812827,-2.06057049,-4.69459509,3.88558488,-0.174394183,6.09401288,6.09650771,-94.9084515,-126.133541,-160.736604,3.27836703,-9.42995624,-343.501748,False,False
Gran 3,-783.9,291.842375,13.0174764,5.20035694,48.5949988,-1.87285747,-4.68485505,3.89845853,-0.157948763,6.09473919,6.09678551,-95.5661432,-125.621112,-160.865816,3.25677213,-9.34797193,-344.179422,False,False
Gran 3,-784,291.67993,13.1174418,5.21591245,48.6076949,-1.68611876,-4.6750478,3.91127966,-0.141490649,6.09542291,6.09706487,-96.2228566,-125.106508,-160.984724,3.23489219,-9.26642737,-344.845944,False,False
Gran 3,-784.1,291.517749,13.2159514,5.23152775,48.6193796,-1.50036214,-4.66517343,3.92404805,-0.125020929,6.09606399,6.09734585,-96.8785399,-124.589766,-161.092688,3.21270985,-9.18531544,-345.501313,False,False
Gran 3,-784.2,291.355846,13.3130082,5.24720221,48.6300614,-1.31559586,-4.65523206,3.93676348,-0.108540754,6.09666239,6.0976285,-97.5331379,-124.070928,-161.18907,3.19020797,-9.10462926,-346.145521,False,False
Gran 3,-784.3,291.194235,13.408615,5.26293518,48.6397489,-1.13182869,-4.6452238,3.94942575,-0.0920513405,6.09721805,6.09791287,-98.1865927,-123.550039,-161.273246,3.16737022,-9.0243625,-346.778553,False,False
Gran 3,-784.4,291.03293,13.5027745,5.27872601,48.6484506,-0.94906982,-4.63514878,3.96203464,-0.0755539679,6.09773094,6.098199,-98.8388435,-123.027145,-161.344625,3.14418168,-8.9445097,-347.400382,False,False
Gran 3,-784.5,290.871946,13.5954896,5.29457404,48.656175,-0.767328867,-4.62500711,3.97458995,-0.0590499727,6.09820105,6.09848694,-99.4898272,-122.502297,-161.402673,3.12062952,-8.86506658,-348.010978,False,False
Gran 3,-784.6,290.711299,13.6867627,5.31047862,48.6629306,-0.586615754,-4.61479893,3.98709149,-0.0425407428,6.09862835,6.09877672,-100.139478,-121.975549,-161.446926,3.09670371,-8.78603045,-348.610302,False,False
Gran 3,-784.7,290.551004,13.7765966,5.32643904,48.668726,-0.406940627,-4.60452438,3.99953906,-0.0260277087,6.09901283,6.09906837,-100.78773,-121.446955,-161.477014,3.07239761,-8.70740044,-349.198309,False,False
Gran 3,-784.8,290.391077,13.8649937,5.34245465,48.6735697,-0.228313743,-4.59418361,4.01193249,-0.00951233328,6.0993545,6.09936192,-101.434514,-120.916574,-161.49268,3.0477086,-8.62917779,-349.774953,False,False
Gran 3,-784.9,290.231535,13.9519569,5.35852472,48.6774701,-0.0507453323,-4.58377677,4.02427158,0.00700390048,6.09965337,6.09965739,-102.079761,-120.384462,-161.493787,3.02263839,-8.551366,-350.340186,False,False
Gran 3,-785,290.072392,14.0374892,5.37464856,48.6804357,0.125754536,-4.57330403,4.03655616,0.0235195024,6.09990945,6.0999548,-102.723402,-119.85068,-161.480332,2.99719322,-8.47397082,-350.893961,False,False
Gran 3,-785.1,289.913665,14.1215937,5.39082544,48.6824752,0.301176095,-4.56276554,4.04878607,0.0400329884,6.10012278,6.10025414,-103.365371,-119.315287,-161.45244,2.9713838,-8.39700022,-351.436234,False,False
Gran 3,-785.2,289.755369,14.2042738,5.40705464,48.683597,0.475510016,-4.55216148,4.06096115,0.0565428936,6.1002934,6.10055544,-104.005599,-118.778342,-161.410363,2.94522505,-8.32046413,-351.96697,False,False
Gran 3,-785.3,289.597518,14.2855334,5.42333542,48.6838095,0.648747535,-4.54149204,4.07308123,0.0730477852,6.10042135,6.10085868,-104.644024,-118.239904,-161.354462,2.91873559,-8.24437414,-352.486139,False,False
Gran 3,-785.4,289.440127,14.3653767,5.43966703,48.6831213,0.820880548,-4.5307574,4.08514617,0.0895462723,6.10050669,6.10116386,-105.280582,-117.700029,-161.285199,2.89193711,-8.16874315,-352.993723,False,False
Gran 3,-785.5,289.28321,14.4438083,5.45604873,48.6815409,0.991901703,-4.51995776,4.09715583,0.106037015,6.10054949,6.10147096,-105.915214,-117.158773,-161.203108,2.86485365,-8.0935849,-353.489712,False,False
Gran 3,-785.6,289.126779,14.5208333,5.47247974,48.6790768,1.16180445,-4.50909331,4.10911007,0.122518731,6.10054982,6.10177998,-106.547866,-116.616188,-161.10878,2.83751089,-8.0189136,-353.974111,False,False
Gran 3,-785.7,288.970847,14.5964573,5.48895932,48.6757374,1.33058309,-4.49816427,4.12100875,0.138990201,6.10050776,6.10209089,-107.178484,-116.072326,-161.002845,2.80993539,-7.9447435,-354.446934,False,False
Gran 3,-785.8,288.815425,14.6706862,5.50548669,48.6715311,1.49823278,-4.48717084,4.13285174,0.155450271,6.1004234,6.10240366,-107.807019,-115.527235,-160.885945,2.78215397,-7.87108856,-354.908208,False,False
Gran 3,-785.9,288.660524,14.7435264,5.52206108,48.6664664,1.66474952,-4.47611323,4.14463893,0.171897852,6.10029684,6.10271828,-108.433426,-114.98096,-160.758728,2.75419318,-7.79796218,-355.357972,False,False
Gran 3,-786,288.506154,14.8149849,5.53868172,48.6605516,1.83013016,-4.46499167,4.15637019,0.188331922,6.10012818,6.10303471,-109.057664,-114.433544,-160.62183,2.72607885,-7.72537697,-355.796273,False,False
Gran 3,-786.1,288.352324,14.8850689,5.55534784,48.6537951,1.99437235,-4.45380639,4.16804541,0.204751523,6.09991753,6.10335293,-109.679694,-113.885027,-160.475863,2.69783577,-7.65334458,-356.223171,False,False
Gran 3,-786.2,288.199043,14.953786,5.57205868,48.6462052,2.15747451,-4.4425576,4.17966447,0.221155757,6.099665,6.10367291,-110.29948,-113.335449,-160.321416,2.66948745,-7.58187563,-356.638731,False,False
Gran 3,-786.3,288.046318,15.0211442,5.58881346,48.6377901,2.31943577,-4.43124554,4.19122728,0.237543785,6.09937072,6.10399461,-110.91699,-112.784844,-160.159041,2.64105602,-7.51097965,-357.04303,False,False
Gran 3,-786.4,287.894156,15.0871519,5.60561141,48.6285581,2.48025594,-4.41987045,4.20273373,0.253914824,6.0990348,6.104318,-111.532196,-112.233246,-159.989257,2.6125621,-7.44066504,-357.436148,False,False
Gran 3,-786.5,287.742565,15.1518175,5.62245178,48.6185173,2.63993545,-4.40843255,4.21418371,0.270268141,6.09865739,6.10464305,-112.145071,-111.680687,-159.812546,2.58402483,-7.37093913,-357.818173,False,False
Gran 3,-786.6,287.59155,15.2151501,5.63933381,48.6076758,2.7984753,-4.3969321,4.22557713,0.28660305,6.0982386,6.10496972,-112.75559,-111.127195,-159.629353,2.55546186,-7.30180818,-358.189198,False,False
Gran 3,-786.7,287.441117,15.2771586,5.65625673,48.5960417,2.95587703,-4.38536933,4.23691391,0.30291891,6.09777858,6.10529798,-113.363731,-110.5728,-159.440088,2.52688946,-7.23327747,-358.54932,False,False
Gran 3,-786.8,287.29127,15.3378524,5.67321981,48.5836229,3.11214264,-4.37374449,4.24819393,0.319215119,6.09727747,6.1056278,-113.969475,-110.017525,-159.245128,2.49832251,-7.16535131,-358.898639,False,False
Gran 3,-786.9,287.142015,15.3972409,5.69022229,48.5704275,3.2672746,-4.36205782,4.25941713,0.335491113,6.09673541,6.10595914,-114.572804,-109.461397,-159.044817,2.46977466,-7.09803317,-359.23726,False,False
Gran 3,-787,286.993356,15.4553339,5.70726343,48.5564632,3.42127574,-4.35030957,4.27058341,0.351746362,6.09615256,6.10629196,-115.173701,-108.904439,-158.839472,2.44125835,-7.03132566,-359.565288,False,False
Gran 3,-787.1,286.845296,15.512141,5.72434251,48.5417378,3.57414929,-4.33849999,4.28169268,0.367980364,6.09552905,6.10662623,-115.772152,-108.346671,-158.629379,2.41278496,-6.96523069,-359.882833,False,False
Gran 3,-787.2,286.69784,15.5676722,5.74145879,48.5262592,3.72589878,-4.32662934,4.29274487,0.384192648,6.09486505,6.10696192,-116.368144,-107.788115,-158.414801,2.38436487,-6.89974948,-360.190004,False,False
Gran 3,-787.3,286.550989,15.6219375,5.75861155,48.510035,3.87652804,-4.31469786,4.3037399,0.400382768,6.0941607,6.107299,-116.961665,-107.22879,-158.195979,2.35600753,-6.83488261,-360.486913,False,False
Gran 3,-787.4,286.404748,15.674947,5.77580008,48.4930727,4.02604118,-4.3027058,4.31467768,0.416550301,6.09341618,6.10763742,-117.552704,-106.668715,-157.97313,2.32772157,-6.77063011,-360.773671,False,False
Gran 3,-787.5,286.259118,15.7267109,5.79302366,48.4753799,4.17444255,-4.29065342,4.32555815,0.432694846,6.09263163,6.10797716,-118.141252,-106.107908,-157.746455,2.29951485,-6.70699151,-361.050392,False,False
Gran 3,-787.6,286.114102,15.7772393,5.81028161,48.4569641,4.32173671,-4.27854099,4.33638123,0.44881602,6.09180721,6.10831818,-118.727299,-105.546386,-157.516137,2.27139456,-6.64396586,-361.317189,False,False
Gran 3,-787.7,285.969703,15.8265426,5.82757321,48.4378327,4.46792841,-4.26636874,4.34714684,0.464913461,6.0909431,6.10866044,-119.310839,-104.984164,-157.282342,2.24336722,-6.58155178,-361.574175,False,False
Gran 3,-787.8,285.825921,15.874631,5.84489778,48.417993,4.6130226,-4.25413694,4.35785492,0.48098682,6.09003946,6.10900392,-119.891865,-104.421258,-157.045224,2.21543882,-6.51974755,-361.821464,False,False
Gran 3,-787.9,285.682759,15.9215149,5.86225464,48.3974523,4.75702437,-4.24184585,4.3685054,0.497035765,6.08909645,6.10934859,-120.470369,-103.857684,-156.804922,2.1876148,-6.45855106,-362.059169,False,False
Gran 3,-788,285.540218,15.9672045,5.87964311,48.3762177,4.89993897,-4.22949573,4.3790982,0.513059976,6.08811425,6.1096944,-121.046348,-103.293454,-156.561565,2.15990014,-6.39795993,-362.287404,False,False
Gran 3,-788.1,285.398299,16.0117104,5.89706253,48.3542963,5.04177175,-4.21708682,4.38963327,0.529059148,6.08709303,6.11004133,-121.619796,-102.728583,-156.315272,2.13229939,-6.33797147,-362.50628,False,False
Gran 3,-788.2,285.257003,16.0550427,5.91451224,48.3316953,5.1825282,-4.2046194,4.40011054,0.545032986,6.08603295,6.11038935,-122.190708,-102.163085,-156.066151,2.10481669,-6.27858277,-362.71591,False,False
Gran 3,-788.3,285.116332,16.097212,5.93199157,48.3084215,5.32221391,-4.19209372,4.41052993,0.560981205,6.08493419,6.11073842,-122.759081,-101.596971,-155.814303,2.07745584,-6.21979066,-362.916406,False,False
Gran 3,-788.4,284.976286,16.1382283,5.94949989,48.284482,5.46083455,-4.17951005,4.42089141,0.576903533,6.08379693,6.11108851,-123.324913,-101.030255,-155.55982,2.05022031,-6.16159179,-363.107879,False,False
Gran 3,-788.5,284.836866,16.1781022,5.96703655,48.2598835,5.59839588,-4.16686863,4.43119489,0.592799703,6.08262134,6.11143959,-123.888199,-100.462947,-155.302787,2.02311326,-6.10398262,-363.290438,False,False
Gran 3,-788.6,284.698071,16.2168438,5.98460093,48.2346327,5.73490373,-4.15416974,4.44144032,0.608669459,6.0814076,6.11179163,-124.448938,-99.8950605,-155.043285,1.99613757,-6.04695944,-363.464192,False,False
Gran 3,-788.7,284.559904,16.2544635,6.00219238,48.2087365,5.87036399,-4.14141363,4.45162765,0.624512552,6.08015589,6.11214459,-125.007127,-99.3266056,-154.781386,1.9692959,-5.99051839,-363.629251,False,False
Gran 3,-788.8,284.422363,16.2909714,6.0198103,48.1822014,6.00478261,-4.12860057,4.46175681,0.64032874,6.07886638,6.11249845,-125.562766,-98.7575937,-154.517159,1.94259063,-5.93465548,-363.785722,False,False
Gran 3,-788.9,284.285449,16.3263777,6.03745406,48.155034,6.13816559,-4.11573081,4.47182775,0.65611779,6.07753926,6.11285318,-126.115852,-98.1880352,-154.250667,1.91602396,-5.87936661,-363.933711,False,False
Gran 3,-789,284.149162,16.3606926,6.05512307,48.1272407,6.27051896,-4.10280461,4.48184041,0.671879472,6.07617471,6.11320874,-126.666384,-97.6179406,-153.981969,1.88959789,-5.82464754,-364.073324,False,False
Gran 3,-789.1,284.013502,16.3939262,6.07281673,48.0988281,6.4018488,-4.08982224,4.49179474,0.687613563,6.07477291,6.11356511,-127.214362,-97.04732,-153.711121,1.86331423,-5.77049399,-364.204665,False,False
Gran 3,-789.2,283.878469,16.4260884,6.09053443,48.0698024,6.53216121,-4.07678396,4.50169069,0.703319847,6.07333405,6.11392225,-127.759786,-96.4761832,-153.438174,1.83717462,-5.71690154,-364.327839,False,False
Gran 3,-789.3,283.744062,16.4571894,6.10827561,48.04017,6.66146232,-4.06369003,4.5115282,0.718998111,6.07185831,6.11428014,-128.302654,-95.9045399,-153.163176,1.81118055,-5.66386573,-364.442946,False,False
Gran 3,-789.4,283.610281,16.487239,6.12603967,48.0099371,6.78975828,-4.05054071,4.52130722,0.734648148,6.07034587,6.11463874,-128.842966,-95.3323996,-152.886173,1.78533338,-5.61138201,-364.55009,False,False
Gran 3,-789.5,283.477126,16.5162472,6.14382604,47.9791098,6.91705526,-4.03733627,4.5310277,0.750269754,6.06879693,6.11499803,-129.380724,-94.7597714,-152.607206,1.7596343,-5.5594458,-364.64937,False,False
Gran 3,-789.6,283.344595,16.5442238,6.16163416,47.9476943,7.04335943,-4.02407695,4.5406896,0.765862731,6.06721166,6.11535797,-129.915927,-94.1866646,-152.326317,1.7340844,-5.50805245,-364.740885,False,False
Gran 3,-789.7,283.212689,16.5711785,6.17946347,47.9156965,7.16867698,-4.01076303,4.55029285,0.781426885,6.06559026,6.11571853,-130.448575,-93.6130879,-152.043542,1.70868466,-5.45719726,-364.824734,False,False
Gran 3,-789.8,283.081407,16.597121,6.19731341,47.8831225,7.2930141,-3.99739477,4.55983743,0.796962024,6.06393291,6.11607969,-130.978669,-93.03905,-151.758916,1.68343593,-5.40687551,-364.901013,False,False
Gran 3,-789.9,282.950748,16.6220611,6.21518343,47.8499782,7.41637698,-3.98397242,4.56932327,0.812467961,6.0622398,6.11644142,-131.50621,-92.4645597,-151.472474,1.65833898,-5.35708244,-364.969819,False,False
Gran 3,-790,282.820711,16.6460083,6.23307301,47.8162694,7.5387718,-3.97049626,4.57875034,0.827944512,6.06051113,6.11680368,-132.031198,-91.8896252,-151.184247,1.63339447,-5.30781326,-365.031246,False,False
Gran 3,-790.1,282.691294,16.6689721,6.25098159,47.7820018,7.66020476,-3.95696653,4.58811859,0.843391495,6.05874709,6.11716646,-132.553636,-91.3142548,-150.894265,1.60860297,-5.25906317,-365.085388,False,False
Gran 3,-790.2,282.562498,16.6909619,6.26890866,47.7471813,7.78068202,-3.9433835,4.59742797,0.858808733,6.05694786,6.11752971,-133.073523,-90.7384568,-150.602555,1.58396499,-5.21082735,-365.132338,False,False
Gran 3,-790.3,282.434321,16.7119872,6.28685369,47.7118134,7.90020977,-3.92974743,4.60667844,0.87419605,6.05511363,6.11789341,-133.590861,-90.1622392,-150.309146,1.55948094,-5.16310096,-365.172186,False,False
Gran 3,-790.4,282.306762,16.7320573,6.30481616,47.6759038,8.01879416,-3.91605859,4.61586996,0.889553274,6.05324461,6.11825754,-134.105652,-89.5856097,-150.014063,1.53515116,-5.11587915,-365.205024,False,False
Gran 3,-790.5,282.17982,16.7511815,6.32279557,47.639458,8.13644132,-3.90231722,4.62500248,0.904880235,6.05134098,6.11862206,-134.617896,-89.0085764,-149.71733,1.51097592,-5.06915708,-365.23094,False,False
Gran 3,-790.6,282.053494,16.7693688,6.3407914,47.6024816,8.2531574,-3.8885236,4.63407597,0.920176766,6.04940294,6.11898694,-135.127596,-88.4311467,-149.41897,1.48695544,-5.02292989,-365.250023,False,False
Gran 3,-790.7,281.927782,16.7866284,6.35880317,47.5649798,8.36894849,-3.87467798,4.64309039,0.9354427,6.04743068,6.11935216,-135.634753,-87.8533284,-149.119006,1.46308987,-4.97719273,-365.262359,False,False
Gran 3,-790.8,281.802683,16.8029694,6.37683037,47.5269581,8.4838207,-3.86078063,4.65204569,0.950677876,6.0454244,6.11971769,-136.139369,-87.2751289,-148.817458,1.43937929,-4.93194077,-365.268035,False,False
Gran 3,-790.9,281.678195,16.8184006,6.39487252,47.4884218,8.59778008,-3.84683179,4.66094184,0.965882132,6.04338429,6.1200835,-136.641445,-86.6965556,-148.514347,1.41582374,-4.88716916,-365.267135,False,False
Gran 3,-791,281.554318,16.8329311,6.41292915,47.4493762,8.7108327,-3.83283174,4.6697788,0.981055309,6.04131056,6.12044955,-137.140984,-86.1176157,-148.209693,1.39242322,-4.84287307,-365.259743,False,False
Gran 3,-791.1,281.431049,16.8465696,6.43099976,47.4098265,8.82298458,-3.81878073,4.67855654,0.996197251,6.03920339,6.12081584,-137.637986,-85.5383166,-147.903513,1.36917765,-4.7990477,-365.245941,False,False
Gran 3,-791.2,281.308388,16.8593248,6.4490839,47.3697777,8.93424171,-3.80467902,4.68727501,1.0113078,6.03706298,6.12118231,-138.132455,-84.9586652,-147.595826,1.34608694,-4.75568823,-365.225811,False,False
Gran 3,-791.3,281.186333,16.8712055,6.4671811,47.329235,9.04461008,-3.79052687,4.69593418,1.02638681,6.03488954,6.12154896,-138.624392,-84.3786688,-147.286649,1.32315093,-4.71278988,-365.199434,False,False
Gran 3,-791.4,281.064881,16.8822202,6.4852909,47.2882035,9.15409564,-3.77632453,4.70453401,1.04143412,6.03268326,6.12191574,-139.113799,-83.7983341,-146.975998,1.30036942,-4.67034788,-365.166889,False,False
Gran 3,-791.5,280.944032,16.8923774,6.50341285,47.2466881,9.26270429,-3.76207228,4.71307448,1.05644959,6.03044434,6.12228263,-139.600678,-83.2176683,-146.66389,1.2777422,-4.62835749,-365.128255,False,False
Gran 3,-791.6,280.823784,16.9016856,6.52154649,47.2046937,9.37044194,-3.74777036,4.72155555,1.07143306,6.02817298,6.12264961,-140.085032,-82.6366779,-146.350339,1.25526899,-4.58681398,-365.083608,False,False
