cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-612.9,260.136498,-27.5619274,8.91132732,-1.85066054,5.38103847,0.747564184,-0.286528107,0.833794435,0.800593883,1.15592548,146.174998,90.8628598,-176.701082,1.81858438,-5.5639807,120.794805,False,False
ESO 452-SC11,-613,259.981391,-27.5437747,8.89837306,-1.91386758,5.50465395,0.732578594,-0.295818688,0.851729654,0.79005069,1.16173297,146.8767,90.8194712,-174.037916,1.77034741,-5.54090757,121.484311,False,False
ESO 452-SC11,-613.1,259.827477,-27.5263486,8.88537481,-1.97726626,5.62691909,0.717522514,-0.305103972,0.869392722,0.779696731,1.16780593,147.553531,90.7593477,-171.379097,1.72196124,-5.51799544,122.164652,False,False
ESO 452-SC11,-613.2,259.674761,-27.5096463,8.87233357,-2.04084737,5.74783188,0.702398471,-0.314382273,0.886784124,0.769545207,1.17413198,148.20586,90.6829973,-168.725362,1.67344,-5.49524458,122.835952,False,False
ESO 452-SC11,-613.3,259.523244,-27.493665,8.85925037,-2.10460192,5.86739066,0.68720895,-0.323651956,0.903904414,0.75960959,1.18069891,148.834057,90.5909164,-166.07738,1.62479655,-5.47265464,123.498334,False,False
ESO 452-SC11,-613.4,259.372931,-27.478402,8.84612618,-2.16852115,5.98559408,0.671956401,-0.332911439,0.920754213,0.749903615,1.18749474,149.438491,90.48359,-163.435756,1.57604253,-5.45022483,124.151924,False,False
ESO 452-SC11,-613.5,259.223824,-27.4638545,8.83296198,-2.23259649,6.10244104,0.656643235,-0.342159186,0.937334197,0.740441252,1.1945077,150.019531,90.3614907,-160.801036,1.5271885,-5.42795392,124.796845,False,False
ESO 452-SC11,-613.6,259.075926,-27.4500199,8.81975872,-2.29681955,6.21793071,0.641271826,-0.351393711,0.9536451,0.731236688,1.20172629,150.577546,90.2250788,-158.173712,1.47824399,-5.40584031,125.433222,False,False
ESO 452-SC11,-613.7,258.929239,-27.4368954,8.80651734,-2.36118218,6.33206245,0.62584451,-0.360613571,0.9696877,0.722304297,1.20913925,151.112901,90.0748022,-155.554228,1.42921763,-5.38388209,126.061178,False,False
ESO 452-SC11,-613.8,258.783764,-27.4244785,8.79323876,-2.42567638,6.4448358,0.610363586,-0.369817372,0.985462821,0.713658598,1.21673562,151.625961,89.911096,-152.942983,1.38011715,-5.36207708,126.680833,False,False
ESO 452-SC11,-613.9,258.639504,-27.4127667,8.77992389,-2.49029434,6.55625048,0.594831315,-0.379003762,1.00097132,0.705314217,1.22450469,152.117084,89.7343829,-150.340333,1.3309495,-5.34042286,127.292307,False,False
ESO 452-SC11,-614,258.49646,-27.4017573,8.76657362,-2.55502844,6.66630633,0.579249923,-0.388171431,1.0162141,0.697285833,1.23243606,152.586627,89.5450729,-147.746598,1.2817209,-5.31891683,127.895718,False,False
ESO 452-SC11,-614.1,258.354633,-27.3914481,8.75318882,-2.6198712,6.77500331,0.563621598,-0.397319113,1.03119209,0.689588126,1.24051961,153.034943,89.3435636,-145.162062,1.23243687,-5.2975562,128.491182,False,False
ESO 452-SC11,-614.2,258.214026,-27.3818367,8.73977036,-2.68481532,6.8823415,0.547948495,-0.406445579,1.04590623,0.682235708,1.24874553,153.462379,89.1302402,-142.586977,1.18310232,-5.27633806,129.078811,False,False
ESO 452-SC11,-614.3,258.074638,-27.3729207,8.72631907,-2.74985366,6.98832104,0.53223273,-0.415549639,1.0603575,0.675243054,1.2571043,153.869278,88.9054758,-140.021567,1.13372157,-5.25525938,129.658715,False,False
ESO 452-SC11,-614.4,257.936471,-27.364698,8.71283579,-2.81497923,7.09294216,0.516476387,-0.424630143,1.07454691,0.668624421,1.2655867,154.255978,88.6696316,-137.466027,1.08429837,-5.23431704,130.231001,False,False
ESO 452-SC11,-614.5,257.799526,-27.3571666,8.69932133,-2.88018516,7.19620511,0.500681514,-0.433685976,1.08847548,0.662393768,1.27418381,154.622811,88.4230569,-134.920529,1.034836,-5.21350783,130.795774,False,False
ESO 452-SC11,-614.6,257.663804,-27.3503243,8.68577651,-2.94546475,7.29811021,0.484850127,-0.442716056,1.10214424,0.65656466,1.282887,154.970104,88.1660896,-132.385219,0.985337268,-5.19282852,131.353135,False,False
ESO 452-SC11,-614.7,257.529306,-27.3441693,8.6722021,-3.01081142,7.39865781,0.468984207,-0.451719339,1.11555423,0.651150173,1.29168796,155.298177,87.8990565,-129.860226,0.935804527,-5.17227579,131.903181,False,False
ESO 452-SC11,-614.8,257.396032,-27.3386996,8.65859888,-3.07621871,7.49784826,0.453085705,-0.460694811,1.12870652,0.6461628,1.30057863,155.607347,87.6222733,-127.345657,0.886239746,-5.15184633,132.446007,False,False
ESO 452-SC11,-614.9,257.263984,-27.3339137,8.64496763,-3.14168028,7.59568194,0.437156536,-0.46964149,1.14160218,0.641614344,1.30955126,155.897921,87.336045,-124.841602,0.836644512,-5.13153679,132.981704,False,False
ESO 452-SC11,-615,257.133161,-27.3298096,8.63130909,-3.20718992,7.69215919,0.421198588,-0.478558426,1.15424228,0.637515817,1.31859837,156.170204,87.0406664,-122.348133,0.787020064,-5.11134381,133.510358,False,False
ESO 452-SC11,-615.1,257.003565,-27.326386,8.61762401,-3.27274152,7.7872804,0.405213716,-0.487444697,1.16662792,0.633877345,1.32771277,156.424492,86.7364221,-119.86531,0.737367319,-5.09126407,134.032054,False,False
ESO 452-SC11,-615.2,256.875196,-27.3236412,8.60391311,-3.33832908,7.88104589,0.389203745,-0.496299412,1.17876019,0.630708064,1.33688752,156.661077,86.4235868,-117.393176,0.68768689,-5.0712942,134.546871,False,False
ESO 452-SC11,-615.3,256.748056,-27.3215739,8.59017711,-3.4039467,7.97345599,0.373170472,-0.505121704,1.19064018,0.628016033,1.34611595,156.880241,86.1024258,-114.931763,0.637979111,-5.05143089,135.054887,False,False
ESO 452-SC11,-615.4,256.622144,-27.3201828,8.57641673,-3.46958856,8.06451097,0.357115663,-0.513910736,1.20226898,0.625808151,1.35539165,157.082265,85.7731952,-112.481091,0.588244054,-5.03167084,135.556172,False,False
ESO 452-SC11,-615.5,256.497462,-27.3194666,8.56263267,-3.53524897,8.1542111,0.341041058,-0.522665696,1.2136477,0.624090084,1.36470845,157.26742,85.4361422,-110.041169,0.538481549,-5.01201077,136.050797,False,False
ESO 452-SC11,-615.6,256.37401,-27.3194242,8.54882561,-3.60092228,8.24255657,0.324948369,-0.531385794,1.22477743,0.622866201,1.37406043,157.435973,85.0915053,-107.611997,0.488691197,-4.99244744,136.538827,False,False
ESO 452-SC11,-615.7,256.251789,-27.3200546,8.53499624,-3.66660295,8.32954756,0.308839279,-0.540070268,1.23565928,0.62213953,1.38344189,157.588182,84.7395145,-105.193563,0.438872392,-4.97297765,137.020323,False,False
ESO 452-SC11,-615.8,256.1308,-27.3213566,8.52114523,-3.73228552,8.41518417,0.292715447,-0.548718378,1.24629435,0.621911723,1.39284737,157.724303,84.380392,-102.78585,0.389024328,-4.95359822,137.495342,False,False
ESO 452-SC11,-615.9,256.011044,-27.3233295,8.50727325,-3.79796459,8.49946646,0.276578506,-0.557329403,1.25668372,0.622183039,1.40227162,157.844583,84.014352,-100.388831,0.339146017,-4.93430604,137.96394,False,False
ESO 452-SC11,-616,255.892522,-27.3259725,8.49338096,-3.86363484,8.58239442,0.260430064,-0.565902649,1.26682849,0.622952346,1.41170961,157.949264,83.6416012,-98.0024742,0.289236302,-4.91509802,138.426165,False,False
ESO 452-SC11,-616.1,255.775235,-27.3292848,8.479469,-3.929291,8.663968,0.244271703,-0.574437438,1.27672974,0.624217138,1.42115653,158.038581,83.262339,-95.6267396,0.239293866,-4.89597114,138.882066,False,False
ESO 452-SC11,-616.2,255.659184,-27.3332658,8.46553802,-3.99492789,8.74418706,0.228104983,-0.582933115,1.28638857,0.625973562,1.43060772,158.112766,82.8767577,-93.2615818,0.189317242,-4.87692242,139.331684,False,False
ESO 452-SC11,-616.3,255.54437,-27.3379149,8.45158865,-4.06054036,8.82305139,0.211931441,-0.591389043,1.29580605,0.628216472,1.44005877,158.172042,82.4850428,-90.9069502,0.139304829,-4.85794891,139.77506,False,False
ESO 452-SC11,-616.4,255.430794,-27.3432316,8.43762154,-4.12612334,8.90056073,0.19575259,-0.599804603,1.30498326,0.630939489,1.44950541,158.216628,82.0873734,-88.5627892,0.0892548931,-4.83904774,140.212229,False,False
ESO 452-SC11,-616.5,255.318458,-27.3492155,8.42363731,-4.19167179,8.97671474,0.179569921,-0.608179197,1.31392126,0.634135074,1.45894358,158.246738,81.6839221,-86.2290388,0.0391655832,-4.82021609,140.643223,False,False
ESO 452-SC11,-616.6,255.207363,-27.3558663,8.40963657,-4.25718073,9.05151299,0.163384904,-0.61651224,1.32262111,0.637794613,1.46836935,158.262579,81.2748555,-83.9056348,-0.0109650647,-4.80145119,141.068072,False,False
ESO 452-SC11,-616.7,255.09751,-27.3631837,8.39561994,-4.32264523,9.12495499,0.147198987,-0.624803167,1.33108387,0.641908513,1.47777901,158.264353,80.8603341,-81.5925095,-0.0611391183,-4.78275031,141.4868,False,False
ESO 452-SC11,-616.8,254.988901,-27.3711675,8.38158804,-4.3880604,9.19704016,0.1310136,-0.633051429,1.33931059,0.646466298,1.48716896,158.252258,80.4405131,-79.2895917,-0.111358743,-4.76411079,141.899429,False,False
ESO 452-SC11,-616.9,254.881538,-27.3798176,8.36754148,-4.45342138,9.26776783,0.114830152,-0.64125649,1.3473023,0.651456714,1.49653578,158.226484,80.0155418,-76.9968075,-0.161626194,-4.74553003,142.305978,False,False
ESO 452-SC11,-617,254.775422,-27.389134,8.35348086,-4.51872336,9.33713727,0.0986500303,-0.649417832,1.35506004,0.656867832,1.50587618,158.18722,79.5855645,-74.7140798,-0.211943812,-4.72700549,142.706462,False,False
ESO 452-SC11,-617.1,254.670556,-27.3991166,8.33940677,-4.58396155,9.40514766,0.0824746066,-0.657534949,1.36258484,0.662687158,1.51518702,158.134646,79.1507202,-72.4413294,-0.262314015,-4.70853466,143.100893,False,False
ESO 452-SC11,-617.2,254.56694,-27.4097655,8.32531983,-4.64913121,9.47179808,0.0663052327,-0.665607351,1.36987771,0.668901734,1.5244653,158.06894,78.7111431,-70.1784748,-0.312739296,-4.69011511,143.489278,False,False
ESO 452-SC11,-617.3,254.464578,-27.421081,8.31122062,-4.71422762,9.53708754,0.0501432429,-0.673634561,1.37693965,0.675498236,1.53370814,157.990272,78.2669627,-67.9254326,-0.363222214,-4.67174447,143.871624,False,False
ESO 452-SC11,-617.4,254.363471,-27.4330631,8.29710974,-4.77924608,9.60101496,0.0339899541,-0.681616114,1.38377167,0.682463071,1.54291279,157.898812,77.8183039,-65.6821176,-0.413765392,-4.65342041,144.247931,False,False
ESO 452-SC11,-617.5,254.263621,-27.4457123,8.28298778,-4.84418193,9.66357917,0.0178466664,-0.689551557,1.39037476,0.689782469,1.55207662,157.79472,77.365287,-63.4484431,-0.464371514,-4.63514067,144.618199,False,False
ESO 452-SC11,-617.6,254.165031,-27.4590287,8.26885533,-4.90903051,9.7247789,0.00171466339,-0.697440453,1.3967499,0.697442561,1.5611971,157.678155,76.9080283,-61.2243211,-0.515043316,-4.61690305,144.982423,False,False
ESO 452-SC11,-617.7,254.067703,-27.4730128,8.25471299,-4.9737872,9.78461281,-0.0144047871,-0.705282372,1.40289805,0.705429459,1.57027185,157.549271,76.4466398,-59.0096622,-0.565783587,-4.59870538,145.340596,False,False
ESO 452-SC11,-617.8,253.97164,-27.4876651,8.24056134,-5.03844739,9.84307947,-0.0305104329,-0.713076898,1.40882019,0.713729324,1.57929854,157.408217,75.9812297,-56.8043764,-0.616595163,-4.58054559,145.692707,False,False
ESO 452-SC11,-617.9,253.876845,-27.502986,8.22640096,-5.10300648,9.90017734,-0.0466010368,-0.720823624,1.41451727,0.722328425,1.588275,157.255137,75.5119023,-54.6083724,-0.667480923,-4.56242163,146.038742,False,False
ESO 452-SC11,-618,253.78332,-27.5189762,8.21223246,-5.1674599,9.95590482,-0.0626753761,-0.728522156,1.41999024,0.731213193,1.59719911,157.090173,75.0387583,-52.4215585,-0.718443789,-4.54433153,146.378685,False,False
ESO 452-SC11,-618.1,253.691068,-27.5356362,8.19805641,-5.23180308,10.0102602,-0.0787322425,-0.736172107,1.42524002,0.740370271,1.60606888,156.913462,74.5618946,-50.2438421,-0.769486717,-4.52627336,146.712515,False,False
ESO 452-SC11,-618.2,253.600092,-27.5529667,8.18387341,-5.29603146,10.0632417,-0.0947704414,-0.743773103,1.43026754,0.749786547,1.61488238,156.725135,74.081405,-48.0751304,-0.820612703,-4.50824527,147.04021,False,False
ESO 452-SC11,-618.3,253.510396,-27.5709683,8.16968404,-5.36014049,10.1148473,-0.110788791,-0.751324778,1.43507373,0.759449194,1.62363779,156.525322,73.5973797,-45.9153301,-0.87182477,-4.49024544,147.361745,False,False
ESO 452-SC11,-618.4,253.421982,-27.589642,8.15548891,-5.42412563,10.1650752,-0.126786124,-0.758826773,1.43965948,0.769345691,1.63233336,156.314147,73.109906,-43.7643475,-0.923125973,-4.47227213,147.677091,False,False
ESO 452-SC11,-618.5,253.334854,-27.6089884,8.14128859,-5.48798234,10.2139233,-0.142761284,-0.766278741,1.44402569,0.77946385,1.64096742,156.091732,72.6190678,-41.6220889,-0.974519396,-4.45432364,147.986215,False,False
ESO 452-SC11,-618.6,253.249016,-27.6290085,8.12708369,-5.55170608,10.2613894,-0.158713128,-0.773680342,1.44817325,0.789791826,1.64953839,155.858194,72.1249462,-39.4884605,-1.02600814,-4.43639834,148.289085,False,False
ESO 452-SC11,-618.7,253.164471,-27.6497031,8.1128748,-5.61529232,10.3074712,-0.174640523,-0.781031244,1.45210305,0.800318134,1.65804474,155.613647,71.6276195,-37.3633684,-1.07759535,-4.41849465,148.585663,False,False
ESO 452-SC11,-618.8,253.081223,-27.6710732,8.09866252,-5.67873653,10.3521664,-0.19054235,-0.788331123,1.45581594,0.811031655,1.66648504,155.358201,71.1271629,-35.2467186,-1.12928416,-4.40061105,148.875908,False,False
ESO 452-SC11,-618.9,252.999275,-27.6931198,8.08444746,-5.74203418,10.3954726,-0.2064175,-0.795579662,1.45931278,0.821921641,1.6748579,155.091963,70.6236494,-33.1384176,-1.18107774,-4.38274607,149.159778,False,False
ESO 452-SC11,-619,252.918633,-27.7158438,8.07023021,-5.80518072,10.4373872,-0.222264873,-0.802776554,1.46259443,0.832977712,1.68316201,154.815037,70.117149,-31.0383718,-1.23297929,-4.36489831,149.437227,False,False
ESO 452-SC11,-619.1,252.839299,-27.7392463,8.05601139,-5.86817162,10.4779077,-0.238083383,-0.809921495,1.46566172,0.844189864,1.69139611,154.527522,69.6077294,-28.9464878,-1.28499199,-4.34706642,149.708208,False,False
ESO 452-SC11,-619.2,252.761279,-27.7633285,8.0417916,-5.93100233,10.5170313,-0.253871951,-0.817014191,1.46851549,0.855548453,1.69955903,154.229515,69.0954558,-26.8626727,-1.33711908,-4.32924912,149.972668,False,False
ESO 452-SC11,-619.3,252.684577,-27.7880915,8.02757147,-5.9936683,10.5547552,-0.269629509,-0.824054353,1.47115655,0.867044202,1.70764963,153.92111,68.5803911,-24.7868338,-1.38936376,-4.31144516,150.230553,False,False
ESO 452-SC11,-619.4,252.609196,-27.8135363,8.01335161,-6.05616497,10.5910766,-0.285354998,-0.831041698,1.47358572,0.878668185,1.71566682,153.602397,68.0625959,-22.7188789,-1.44172929,-4.29365338,150.481808,False,False
ESO 452-SC11,-619.5,252.535143,-27.8396643,7.99913265,-6.11848777,10.6259925,-0.301047368,-0.837975951,1.47580379,0.890411821,1.7236096,153.273464,67.5421287,-20.658716,-1.49421889,-4.27587265,150.726373,False,False
ESO 452-SC11,-619.6,252.462422,-27.8664766,7.98491522,-6.18063212,10.6594999,-0.31670558,-0.84485684,1.47781156,0.90226687,1.73147698,152.934395,67.0190458,-18.6062538,-1.54683583,-4.25810194,150.964185,False,False
ESO 452-SC11,-619.7,252.391037,-27.8939745,7.97069994,-6.24259343,10.6915955,-0.332328599,-0.851684102,1.47960982,0.914225414,1.73926804,152.585272,66.4934015,-16.5614013,-1.59958336,-4.24034024,151.19518,False,False
ESO 452-SC11,-619.8,252.320995,-27.9221592,7.95648746,-6.3043671,10.7222762,-0.347915402,-0.858457477,1.48119933,0.926279853,1.74698192,152.226172,65.9652482,-14.5240683,-1.65246473,-4.22258661,151.419291,False,False
ESO 452-SC11,-619.9,252.252299,-27.9510321,7.94227842,-6.36594851,10.7515386,-0.363464973,-0.86517671,1.48258086,0.938422893,1.75461778,151.857172,65.4346361,-12.4941648,-1.70548322,-4.20484019,151.636447,False,False
ESO 452-SC11,-620,252.184956,-27.9805945,7.92807348,-6.42733303,10.7793793,-0.378976303,-0.871841554,1.48375517,0.950647534,1.76217483,151.478344,64.901614,-10.4716017,-1.75864208,-4.18710016,151.846575,False,False
ESO 452-SC11,-620.1,252.118971,-28.0108477,7.91387328,-6.48851601,10.8057949,-0.394448389,-0.878451764,1.48472299,0.962947056,1.76965234,151.089759,64.3662286,-8.45629034,-1.81194458,-4.16936577,152.049599,False,False
ESO 452-SC11,-620.2,252.05435,-28.0417931,7.8996785,-6.5494928,10.8307817,-0.409880239,-0.8850071,1.48548508,0.975315015,1.77704961,150.691484,63.8285249,-6.44814272,-1.86539397,-4.15163633,152.245443,False,False
ESO 452-SC11,-620.3,251.991099,-28.0734321,7.88548979,-6.61025871,10.8543362,-0.425270864,-0.891507328,1.48604215,0.987745222,1.78436597,150.283582,63.2885462,-4.44707151,-1.91899352,-4.13391122,152.434024,False,False
ESO 452-SC11,-620.4,251.929223,-28.105766,7.87130785,-6.67080905,10.8764545,-0.440619283,-0.897952217,1.48639493,1.00023174,1.7916008,149.866118,62.7463344,-2.45299004,-1.97274648,-4.11618987,152.615259,False,False
ESO 452-SC11,-620.5,251.868729,-28.1387963,7.85713334,-6.7311391,10.8971328,-0.45592452,-0.904341541,1.48654413,1.01276887,1.79875353,149.439149,62.2019296,-0.465812346,-2.02665609,-4.09847181,152.789061,False,False
ESO 452-SC11,-620.6,251.809623,-28.1725244,7.84296697,-6.79124412,10.9163673,-0.471185608,-0.910675078,1.48649045,1.02535115,1.80582358,149.002733,61.6553704,1.51454684,-2.0807256,-4.08075659,152.955342,False,False
ESO 452-SC11,-620.7,251.751911,-28.2069518,7.82880943,-6.85111937,10.9341539,-0.486401582,-0.916952609,1.48623457,1.03797331,1.81281047,148.556924,61.1066941,3.48817206,-2.13495823,-4.06304385,153.114011,False,False
ESO 452-SC11,-620.8,251.695601,-28.2420798,7.81466142,-6.91076006,10.9504886,-0.501571484,-0.923173919,1.48577719,1.05063031,1.81971369,148.101775,60.5559364,5.45514712,-2.18935721,-4.0453333,153.264971,False,False
ESO 452-SC11,-620.9,251.640698,-28.2779099,7.80052366,-6.97016139,10.9653673,-0.516694362,-0.929338797,1.48511899,1.06331729,1.8265328,147.637335,60.0031316,7.41555508,-2.24392573,-4.02762472,153.408128,False,False
ESO 452-SC11,-621,251.587209,-28.3144437,7.78639688,-7.02931854,10.9787856,-0.531769269,-0.935447037,1.48426062,1.07602961,1.83326738,147.16365,59.4483128,9.36947825,-2.298667,-4.00991796,153.54338,False,False
ESO 452-SC11,-621.1,251.535143,-28.3516825,7.7722818,-7.08822667,10.9907393,-0.54679526,-0.941498432,1.48320275,1.08876276,1.83991705,146.680767,58.8915118,11.3169982,-2.3535842,-3.99221292,153.670625,False,False
ESO 452-SC11,-621.2,251.484504,-28.3896277,7.75817917,-7.1468809,11.0012241,-0.561771397,-0.947492783,1.48194603,1.10151245,1.84648144,146.188727,58.3327589,13.2581956,-2.40868048,-3.97450961,153.789758,False,False
ESO 452-SC11,-621.3,251.435302,-28.4282809,7.74408974,-7.20527635,11.0102354,-0.576696747,-0.953429891,1.4804911,1.11427452,1.85296022,145.68757,57.7720835,15.1931504,-2.463959,-3.95680808,153.900671,False,False
ESO 452-SC11,-621.4,251.387544,-28.4676436,7.73001427,-7.26340809,11.0177688,-0.591570378,-0.959309561,1.47883859,1.12704496,1.8593531,145.177335,57.2095136,17.1219419,-2.51942287,-3.93910847,154.003254,False,False
ESO 452-SC11,-621.5,251.341237,-28.507717,7.71595352,-7.32127118,11.0238196,-0.606391364,-0.965131601,1.47698914,1.13981994,1.86565978,144.658057,56.6450762,19.0446483,-2.5750752,-3.92141101,154.097392,False,False
ESO 452-SC11,-621.6,251.296389,-28.5485028,7.70190827,-7.37886064,11.0283831,-0.621158782,-0.97089582,1.47494336,1.15259573,1.87188003,144.12977,56.078797,20.9613472,-2.63091907,-3.90371598,154.182969,False,False
ESO 452-SC11,-621.7,251.253008,-28.5900022,7.68787932,-7.43617148,11.0314547,-0.635871712,-0.976602032,1.47270186,1.16536877,1.87801361,143.592505,55.5107008,22.8721153,-2.68695753,-3.88602375,154.259867,False,False
ESO 452-SC11,-621.8,251.211102,-28.6322168,7.67386747,-7.49319868,11.0330295,-0.650529237,-0.982250053,1.47026524,1.17813558,1.88406033,143.046291,54.9408112,24.7770285,-2.74319362,-3.8683348,154.327964,False,False
ESO 452-SC11,-621.9,251.170679,-28.6751479,7.65987353,-7.54993717,11.0331026,-0.665130444,-0.987839699,1.4676341,1.19089285,1.89002001,142.491156,54.369151,26.6761617,-2.79963033,-3.85064965,154.387135,False,False
ESO 452-SC11,-622,251.131748,-28.7187969,7.64589832,-7.60638188,11.0316691,-0.679674422,-0.993370791,1.46480903,1.20363734,1.89589249,141.927124,53.7957419,28.5695892,-2.85627064,-3.83296892,154.437252,False,False
ESO 452-SC11,-622.1,251.094318,-28.7631652,7.63194268,-7.66252769,11.028724,-0.694160261,-0.998843152,1.4617906,1.21636594,1.90167765,141.354217,53.2206045,30.4573843,-2.91311746,-3.81529334,154.478186,False,False
