cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-976.9,274.46365,-29.9814236,8.96995196,2.54830191,-6.62118807,0.776663445,0.396151584,-1.03625484,0.871861333,1.35424011,9.24899369,-100.911027,24.390358,-4.0652718,-7.05683388,-20.8828243,True,True
NGC 6522,-977,274.514714,-29.9301201,8.969717,2.61470103,-6.63666038,0.775679823,0.406443501,-1.03863123,0.875714284,1.35853978,9.98659368,-100.355135,22.0831706,-4.01029084,-7.07146522,-20.2555912,True,True
NGC 6522,-977.1,274.564078,-29.8784335,8.96938921,2.68076349,-6.65068899,0.774620755,0.416678273,-1.040772,0.879578363,1.36266813,10.7244272,-99.793524,19.7823284,-3.95555774,-7.08590572,-19.6239116,True,True
NGC 6522,-977.2,274.611748,-29.8263693,8.96896825,2.74648705,-6.66327841,0.773486213,0.426855317,-1.04267777,0.883451404,1.36662479,11.4625317,-99.226227,17.4876168,-3.90106595,-7.10016261,-18.987879,True,True
NGC 6522,-977.3,274.657728,-29.7739326,8.96845382,2.81186948,-6.67443291,0.77227617,0.436974054,-1.04434916,0.887331283,1.37040942,12.2009455,-98.6532743,15.1988225,-3.84680891,-7.11424294,-18.3475847,True,True
NGC 6522,-977.4,274.702025,-29.7211283,8.96784559,2.87690859,-6.68415656,0.77099059,0.447033906,-1.04578677,0.891215913,1.37402175,12.9397083,-98.0746917,12.9157336,-3.79277999,-7.12815361,-17.7031171,True,True
NGC 6522,-977.5,274.744643,-29.6679614,8.96714329,2.94160215,-6.69245318,0.769629437,0.457034299,-1.04699116,0.895103246,1.37746155,13.6788607,-97.4905011,10.6381399,-3.73897258,-7.14190134,-17.0545622,True,True
NGC 6522,-977.6,274.785588,-29.6144365,8.96634661,3.00594796,-6.6993264,0.768192668,0.46697466,-1.0479629,0.898991273,1.38072863,14.4184444,-96.9007204,8.36583263,-3.68537999,-7.15549271,-16.4020037,True,True
NGC 6522,-977.7,274.824864,-29.560558,8.96545529,3.06994382,-6.70477961,0.766680237,0.476854418,-1.0487025,0.902878022,1.38382284,15.1585021,-96.3053637,6.09860456,-3.63199555,-7.16893413,-15.7455231,True,True
NGC 6522,-977.8,274.862476,-29.5063304,8.96446906,3.13358752,-6.70881599,0.765092094,0.486673003,-1.04921049,0.906761558,1.38674409,15.8990777,-95.7044416,3.83625004,-3.57881253,-7.18223186,-15.0851995,True,True
NGC 6522,-977.9,274.898428,-29.4517576,8.96338765,3.19687685,-6.7114385,0.763428182,0.496429848,-1.04948734,0.910639985,1.3894923,16.6402159,-95.0979611,1.57856496,-3.52582422,-7.19539204,-14.42111,True,True
NGC 6522,-978,274.932725,-29.3968439,8.96221083,3.25980958,-6.71264989,0.761688443,0.506124382,-1.04953352,0.91451144,1.39206745,17.3819624,-94.4859256,-0.674653202,-3.47302384,-7.20842065,-13.7533299,True,True
NGC 6522,-978.1,274.96537,-29.3415929,8.96093833,3.32238349,-6.71245268,0.759872811,0.515756039,-1.04934949,0.918374096,1.39446955,18.1243642,-93.8683352,-2.92360541,-3.42040464,-7.22132354,-13.0819322,True,True
NGC 6522,-978.2,274.996367,-29.2860085,8.95956993,3.38459634,-6.71084921,0.757981217,0.525324251,-1.04893566,0.922226162,1.39669865,18.8674688,-93.2451868,-5.16849104,-3.36795983,-7.23410643,-12.4069882,True,True
NGC 6522,-978.3,275.02572,-29.2300942,8.95810541,3.44644587,-6.70784156,0.756013587,0.534828447,-1.04829244,0.926065879,1.39875482,19.6113253,-92.616474,-7.40950794,-3.3156826,-7.24677489,-11.7285676,True,True
NGC 6522,-978.4,275.053432,-29.1738534,8.95654453,3.5079298,-6.70343163,0.753969842,0.544268059,-1.04742023,0.929891522,1.4006382,20.3559832,-91.9821873,-9.64685234,-3.26356614,-7.2593344,-11.0467382,True,True
NGC 6522,-978.5,275.079506,-29.1172893,8.95488711,3.56904586,-6.69762109,0.751849896,0.553642517,-1.04631937,0.933701399,1.40234893,21.1014933,-91.3423141,-11.8807189,-3.21160362,-7.2717903,-10.3615661,True,True
NGC 6522,-978.6,275.103945,-29.0604052,8.95313292,3.62979173,-6.69041142,0.74965366,0.562951248,-1.04499023,0.937493849,1.40388721,21.8479074,-90.6968388,-14.1113009,-3.15978819,-7.28414781,-9.67311598,True,True
NGC 6522,-978.7,275.126752,-29.0032041,8.95128177,3.69016507,-6.68180386,0.747381039,0.572193677,-1.04343312,0.941267243,1.40525325,22.5952782,-90.0457429,-16.3387897,-3.10811301,-7.29641203,-8.98145101,True,True
NGC 6522,-978.8,275.147929,-28.9456888,8.94933347,3.75016354,-6.67179947,0.745031933,0.581369231,-1.04164835,0.94501998,1.40644731,23.3436594,-89.3890049,-18.5633754,-3.0565712,-7.30858795,-8.28663286,True,True
NGC 6522,-978.9,275.167479,-28.8878621,8.94728785,3.80978474,-6.66039908,0.742606234,0.590477329,-1.03963621,0.948750491,1.4074697,24.0931058,-88.7266005,-20.7852464,-3.00515589,-7.32068047,-7.58872189,True,True
NGC 6522,-979,275.185403,-28.8297266,8.94514473,3.86902628,-6.64760332,0.740103832,0.599517391,-1.03739697,0.952457235,1.40832072,24.843673,-88.0585025,-23.0045896,-2.95386018,-7.33269437,-6.88777712,True,True
NGC 6522,-979.1,275.201704,-28.7712849,8.94290393,3.92788569,-6.6334126,0.737524608,0.608488834,-1.03493088,0.956138698,1.40900076,25.5954179,-87.3846811,-25.2215902,-2.90267718,-7.3446343,-6.18385632,True,True
NGC 6522,-979.2,275.216382,-28.7125392,8.9405653,3.98636053,-6.61782715,0.73486844,0.61739107,-1.03223816,0.959793394,1.40951019,26.3483983,-86.7051036,-27.4364321,-2.85159999,-7.35650485,-5.4770161,True,True
NGC 6522,-979.3,275.229441,-28.653492,8.93812868,4.04444827,-6.60084697,0.732135199,0.62622351,-1.02931903,0.963419863,1.40984946,27.1026731,-86.0197346,-29.6492971,-2.80062167,-7.36831049,-4.76731192,True,True
NGC 6522,-979.4,275.240879,-28.5941453,8.93559393,4.10214637,-6.58247185,0.729324747,0.634985557,-1.02617368,0.967016673,1.41001903,27.8583021,-85.3285362,-31.8603658,-2.74973532,-7.38005559,-4.05479819,True,True
NGC 6522,-979.5,275.2507,-28.5345012,8.9329609,4.15945226,-6.5627014,0.726436945,0.643676616,-1.02280229,0.970582414,1.41001941,28.6153464,-84.6314677,-34.0698171,-2.69893397,-7.39174444,-3.3395283,True,True
NGC 6522,-979.6,275.258903,-28.4745617,8.93022945,4.21636331,-6.54153499,0.723471645,0.652296082,-1.01920501,0.974115701,1.40985114,29.373868,-83.9284858,-36.2778279,-2.64821071,-7.4033812,-2.62155467,True,True
NGC 6522,-979.7,275.265489,-28.4143285,8.92739946,4.27287686,-6.51897182,0.720428691,0.660843349,-1.01538198,0.977615175,1.40951481,30.1339303,-83.2195444,-38.4845737,-2.59755856,-7.41496999,-1.90092883,True,True
NGC 6522,-979.8,275.270459,-28.3538035,8.92447081,4.32899021,-6.49501085,0.717307923,0.669317805,-1.01133332,0.981079498,1.40901102,30.8955975,-82.5045953,-40.6902281,-2.54697058,-7.4265148,-1.17770147,True,True
NGC 6522,-979.9,275.273811,-28.2929881,8.92144337,4.3847006,-6.46965088,0.714109173,0.677718833,-1.00705913,0.984507353,1.40834045,31.6589351,-81.7835871,-42.8949629,-2.4964398,-7.43801954,-0.451922475,True,True
NGC 6522,-980,275.275548,-28.231884,8.91831704,4.44000524,-6.44289046,0.710832268,0.686045811,-1.0025595,0.987897448,1.40750379,32.4240098,-81.0564663,-45.098948,-2.44595925,-7.44948805,0.276358998,True,True
NGC 6522,-980.1,275.275667,-28.1704926,8.91509172,4.49490129,-6.41472798,0.707477026,0.69429811,-0.997834501,0.991248509,1.40650179,33.1908894,-80.3231767,-47.3023514,-2.39552194,-7.46092406,1.00709448,True,True
NGC 6522,-980.2,275.274169,-28.1088151,8.9117673,4.54938584,-6.38516159,0.704043259,0.702475097,-0.992884178,0.994559285,1.40533525,33.9596431,-79.5836595,-49.5053388,-2.34512091,-7.47233122,1.74023613,True,True
NGC 6522,-980.3,275.271052,-28.0468529,8.90834369,4.60345595,-6.35418927,0.700530771,0.710576131,-0.987708567,0.997828542,1.40400499,34.7303412,-78.8378534,-51.7080742,-2.29474918,-7.4837131,2.47573667,True,True
NGC 6522,-980.4,275.266317,-27.9846071,8.9048208,4.65710861,-6.32180878,0.696939361,0.718600566,-0.982307685,1.00105507,1.4025119,35.5030551,-78.0856946,-53.9107188,-2.24439975,-7.49507319,3.21354937,True,True
NGC 6522,-980.5,275.259961,-27.9220786,8.90119856,4.71034077,-6.28801768,0.693268819,0.72654775,-0.976681535,1.00423767,1.40085692,36.2778579,-77.3271166,-56.1134319,-2.19406566,-7.50641487,3.95362794,True,True
NGC 6522,-980.6,275.251983,-27.8592686,8.89747689,4.7631493,-6.25281335,0.689518926,0.734417022,-0.9708301,1.00737516,1.39904103,37.0548235,-76.5620507,-58.31637,-2.14373992,-7.51774148,4.69592649,True,True
NGC 6522,-980.7,275.242382,-27.7961778,8.89365572,4.81553102,-6.21619294,0.685689459,0.742207715,-0.96475335,1.01046639,1.39706526,37.8340276,-75.7904253,-60.519687,-2.09341558,-7.52905622,5.44039952,True,True
NGC 6522,-980.8,275.231156,-27.7328071,8.889735,4.8674827,-6.17815342,0.681780183,0.749919154,-0.958451238,1.01351021,1.39493073,38.615547,-75.0121665,-62.723534,-2.04308566,-7.54036224,6.18700177,True,True
NGC 6522,-980.9,275.218302,-27.6691572,8.88571465,4.91900102,-6.13869158,0.677790859,0.757550657,-0.951923703,1.01650551,1.39263857,39.3994598,-74.2271978,-64.9280587,-1.99274323,-7.55166261,6.93568825,True,True
NGC 6522,-981,275.203819,-27.6052287,8.88159463,4.97008263,-6.09780398,0.673721238,0.765101534,-0.945170667,1.01945116,1.39019001,40.1858458,-73.4354402,-67.133406,-1.94238134,-7.56296027,7.68641414,True,True
NGC 6522,-981.1,275.187703,-27.5410221,8.87737491,5.02072407,-6.05548701,0.669571062,0.772571086,-0.938192039,1.02234607,1.38758632,40.9747859,-72.6368122,-69.3397168,-1.8919931,-7.57425813,8.4391347,True,True
NGC 6522,-981.2,275.169953,-27.476538,8.87305543,5.07092184,-6.01173685,0.665340065,0.779958607,-0.930987714,1.02518917,1.38482885,41.7663627,-71.8312297,-71.5471285,-1.8415716,-7.58555895,9.19380525,True,True
NGC 6522,-981.3,275.150565,-27.4117768,8.86863616,5.12067235,-5.96654951,0.661027975,0.787263381,-0.923557573,1.02797938,1.38191903,42.5606602,-71.0186061,-73.7557743,-1.79111001,-7.59686544,9.95038109,True,True
NGC 6522,-981.4,275.129536,-27.3467388,8.86411709,5.16997196,-5.9199208,0.656634509,0.794484682,-0.915901482,1.03071567,1.37885834,43.3577636,-70.1988523,-75.9657826,-1.7406015,-7.60818019,10.7088174,True,True
NGC 6522,-981.5,275.106863,-27.2814242,8.85949819,5.21881693,-5.87184632,0.652159374,0.801621778,-0.908019296,1.03339698,1.37564834,44.1577601,-69.3718766,-78.1772773,-1.69003929,-7.6195057,11.4690692,True,True
NGC 6522,-981.6,275.082543,-27.2158334,8.85477944,5.26720345,-5.82232152,0.647602271,0.808673925,-0.899910857,1.03602231,1.3722907,44.9607379,-68.5375851,-80.3903767,-1.63941668,-7.63084437,12.2310913,True,True
NGC 6522,-981.7,275.05657,-27.1499664,8.84996083,5.31512763,-5.77134165,0.642962891,0.81564037,-0.891575995,1.03859063,1.36878714,45.7667872,-67.6958809,-82.6051934,-1.58872699,-7.64219849,12.994838,True,True
NGC 6522,-981.8,275.028942,-27.0838233,8.84504238,5.3625855,-5.71890177,0.638240914,0.82252035,-0.883014528,1.04110095,1.3651395,46.5759995,-66.8466649,-84.8218337,-1.53796364,-7.65357022,13.7602635,True,True
NGC 6522,-981.9,274.999655,-27.0174042,8.84002407,5.40957299,-5.66499677,0.633436012,0.82931309,-0.874226265,1.04355229,1.36134968,47.3884677,-65.9898356,-87.040397,-1.48712012,-7.66496164,14.5273213,True,True
NGC 6522,-982,274.968703,-26.9507091,8.83490593,5.45608598,-5.60962138,0.628547847,0.836017808,-0.865211005,1.04594368,1.3574197,48.2042864,-65.1252889,-89.260975,-1.43619002,-7.67637468,15.2959641,True,True
NGC 6522,-982.1,274.936083,-26.8837378,8.82968797,5.50212021,-5.55277015,0.623576072,0.842633709,-0.855968537,1.04827415,1.3533517,49.0235519,-64.2529182,-91.483651,-1.38516705,-7.68781115,16.0661443,True,True
NGC 6522,-982.2,274.901789,-26.8164903,8.82437021,5.54767138,-5.49443744,0.61852033,0.849159986,-0.846498642,1.05054275,1.34914789,49.8463616,-63.3726148,-93.7084993,-1.33404503,-7.6992727,16.8378132,True,True
NGC 6522,-982.3,274.865816,-26.7489663,8.8189527,5.59273506,-5.4346175,0.613380252,0.855595823,-0.836801096,1.05274857,1.34481063,50.6728147,-62.4842674,-95.9355842,-1.28281793,-7.71076087,17.6109211,True,True
NGC 6522,-982.4,274.82816,-26.6811658,8.81343546,5.63730675,-5.37330437,0.608155461,0.861940392,-0.826875666,1.05489066,1.34034237,51.5030118,-61.5877624,-98.1649587,-1.23147989,-7.72227701,18.3854174,True,True
NGC 6522,-982.5,274.788816,-26.6130884,8.80781855,5.68138183,-5.31049199,0.602845569,0.868192852,-0.816722117,1.05696812,1.33574572,52.337055,-60.682984,-100.396664,-1.18002523,-7.73382231,19.1612502,True,True
NGC 6522,-982.6,274.747776,-26.5447339,8.80210202,5.72495559,-5.24617413,0.597450178,0.874352351,-0.806340208,1.05898005,1.3310234,53.1750475,-59.7698141,-102.630727,-1.12844849,-7.74539779,19.9383663,True,True
NGC 6522,-982.7,274.705037,-26.4761021,8.79628592,5.76802322,-5.18034443,0.591968878,0.880418025,-0.795729697,1.06092556,1.32617827,54.0170941,-58.8481328,-104.867162,-1.07674444,-7.75700427,20.7167109,True,True
NGC 6522,-982.8,274.660591,-26.4071926,8.79037035,5.81057982,-5.1129964,0.586401248,0.886388997,-0.784890343,1.06280378,1.32121335,54.8633007,-57.9178178,-107.105964,-1.02490814,-7.76864233,21.4962274,True,True
NGC 6522,-982.9,274.614434,-26.338005,8.78435536,5.85262035,-5.04412346,0.580746859,0.892264378,-0.773821903,1.06461384,1.31613182,55.7137743,-56.978745,-109.347112,-0.972934954,-7.78031237,22.2768575,True,True
NGC 6522,-983,274.566558,-26.2685391,8.77824104,5.8941397,-4.97371889,0.575005268,0.898043265,-0.76252414,1.0663549,1.310937,56.5686231,-56.0307888,-111.590564,-0.92082059,-7.79201449,23.0585406,True,True
NGC 6522,-983.1,274.516958,-26.1987946,8.7720275,5.93513262,-4.90177592,0.569176022,0.903724744,-0.750996821,1.0680261,1.30563241,57.4279559,-55.0738216,-113.836257,-0.86856116,-7.80374856,23.841214,True,True
NGC 6522,-983.2,274.465627,-26.1287711,8.76571483,5.97559376,-4.82828767,0.563258658,0.909307887,-0.739239722,1.06962664,1.30022172,58.2918824,-54.1077144,-116.084102,-0.816153219,-7.81551412,24.624812,True,True
NGC 6522,-983.3,274.412559,-26.0584684,8.75930316,6.01551766,-4.75324722,0.557252699,0.914791752,-0.727252627,1.07115569,1.29470881,59.1605126,-53.1323371,-118.333986,-0.763593827,-7.8273104,25.4092664,True,True
NGC 6522,-983.4,274.357747,-25.9878861,8.75279259,6.05489873,-4.67664758,0.551157658,0.920175384,-0.715035336,1.07261247,1.28909776,60.0339571,-52.1475584,-120.585762,-0.71088061,-7.83913626,26.1945057,True,True
NGC 6522,-983.5,274.301185,-25.917024,8.74618327,6.09373128,-4.59848178,0.544973039,0.925457815,-0.702587663,1.07399617,1.28339285,60.9123262,-51.1532463,-122.839251,-0.658011836,-7.85099018,26.9804548,True,True
NGC 6522,-983.6,274.242866,-25.8458819,8.73947535,6.1320095,-4.5187428,0.538698331,0.930638064,-0.689909445,1.07530605,1.27759858,61.79573,-50.1492682,-125.09424,-0.604986492,-7.8628702,27.7670348,True,True
NGC 6522,-983.7,274.182783,-25.7744598,8.73266897,6.16972744,-4.43742368,0.532333015,0.935715135,-0.677000541,1.07654134,1.2717197,62.6842778,-49.1354914,-127.35047,-0.551804378,-7.87477387,28.5541625,True,True
NGC 6522,-983.8,274.120929,-25.7027575,8.72576431,6.20687904,-4.35451751,0.525876558,0.940688018,-0.663860838,1.0777013,1.26576116,63.578078,-48.1117834,-129.60764,-0.498466206,-7.88669823,29.3417499,True,True
NGC 6522,-983.9,274.057299,-25.6307751,8.71876153,6.24345812,-4.27001744,0.519328417,0.945555693,-0.650490259,1.07878523,1.2597282,64.4772371,-47.0780124,-131.865397,-0.444973718,-7.89863971,30.129704,True,True
NGC 6522,-984,273.991885,-25.5585127,8.71166085,6.27945838,-4.18391676,0.51268804,0.950317122,-0.636888763,1.07979241,1.25362632,65.3818597,-46.0340478,-134.123329,-0.391329814,-7.91059411,30.9179259,True,True
NGC 6522,-984.1,273.92468,-25.4859706,8.70446246,6.31487338,-4.09620891,0.505954863,0.954971257,-0.623056356,1.08072218,1.24746128,66.2920474,-44.9797606,-136.380964,-0.337538698,-7.92255648,31.7063102,True,True
NGC 6522,-984.2,273.855679,-25.4131492,8.69716657,6.34969657,-4.00688755,0.499128311,0.959517036,-0.608993097,1.08157386,1.24123914,67.2078983,-43.9150243,-138.637757,-0.283606043,-7.93452109,32.4947448,True,True
NGC 6522,-984.3,273.784876,-25.3400491,8.68977344,6.38392126,-3.91594658,0.4922078,0.963953383,-0.594699102,1.08234682,1.23496626,68.129506,-42.8397154,-140.893085,-0.229539177,-7.94648129,33.2831096,True,True
NGC 6522,-984.4,273.712264,-25.2666711,8.6822833,6.41754064,-3.8233802,0.485192737,0.968279211,-0.580174557,1.08304045,1.22864931,69.0569587,-41.7537143,-143.146237,-0.175347292,-7.95842943,34.0712762,True,True
NGC 6522,-984.5,273.637838,-25.1930161,8.67469644,6.4505478,-3.729183,0.478082519,0.97249342,-0.565419724,1.08365416,1.22229531,69.990338,-40.6569065,-145.396403,-0.121041682,-7.97035675,34.8591067,True,True
NGC 6522,-984.6,273.561593,-25.1190855,8.66701312,6.48293566,-3.63335002,0.470876538,0.976594901,-0.550434956,1.0841874,1.21591157,70.9297179,-39.5491831,-147.642662,-0.0666360064,-7.98225322,35.6464529,True,True
NGC 6522,-984.7,273.483523,-25.0448808,8.65923367,6.51469707,-3.53587682,0.463574175,0.980582531,-0.535220704,1.08463963,1.20950582,71.8751628,-38.4304424,-149.88397,-0.0121465959,-7.99410741,36.4331553,True,True
NGC 6522,-984.8,273.403626,-24.970404,8.6513584,6.54582472,-3.43675956,0.456174809,0.984455179,-0.519777533,1.08501035,1.20308609,72.8267264,-37.3005914,-152.119142,0.042407208,-8.00590629,37.2190418,True,True
NGC 6522,-984.9,273.321897,-24.8956572,8.64338767,6.57631121,-3.33599515,0.44867781,0.988211703,-0.504106139,1.0852991,1.19666083,73.7844495,-36.1595466,-154.346841,0.097002668,-8.01763509,38.0039267,True,True
NGC 6522,-985,273.238334,-24.8206432,8.63532185,6.60614902,-3.23358131,0.441082547,0.991850956,-0.488207361,1.08550547,1.19023887,74.7483581,-35.0072366,-156.565551,0.151613216,-8.02927702,38.787609,True,True
NGC 6522,-985.1,273.152934,-24.7453653,8.62716133,6.63533053,-3.12951672,0.433388387,0.995371782,-0.472082204,1.08562907,1.18382942,75.7184606,-33.8436034,-158.773562,0.206207963,-8.04081306,39.5698714,True,True
NGC 6522,-985.2,273.065697,-24.6698273,8.61890654,6.66384802,-3.0238012,0.425594698,0.998773022,-0.45573186,1.08566956,1.17744211,76.6947457,-32.6686049,-160.968944,0.260751143,-8.05222166,40.3504786,True,True
NGC 6522,-985.3,272.976623,-24.5940335,8.61055794,6.69169368,-2.91643581,0.417700848,1.00205351,-0.439157729,1.08562666,1.17108699,77.6771789,-31.482217,-163.149518,0.315201492,-8.06347844,41.1291756,True,True
NGC 6522,-985.4,272.885714,-24.5179891,8.60211601,6.7188596,-2.80742308,0.409706211,1.00521208,-0.422361449,1.08550012,1.16477453,78.6656993,-30.2844367,-165.312827,0.369511544,-8.07455581,41.905686,True,True
NGC 6522,-985.5,272.792972,-24.4417,8.59358127,6.74533783,-2.69676721,0.40161017,1.00824757,-0.405344924,1.08528978,1.15851561,79.6602157,-29.0752848,-167.456103,0.423626856,-8.08542258,42.6797106,True,True
NGC 6522,-985.6,272.698403,-24.3651732,8.58495427,6.77112034,-2.5844743,0.393412117,1.01115883,-0.388110359,1.08499551,1.15232153,80.6606027,-27.8548095,-169.576226,0.477485114,-8.09604353,43.4509253,True,True
NGC 6522,-985.7,272.602013,-24.2884166,8.57623561,6.79619906,-2.47055262,0.385111459,1.01394468,-0.370660299,1.08461728,1.14620404,81.6666956,-26.6230903,-171.669684,0.531015176,-8.10637886,44.2189793,True,True
NGC 6522,-985.8,272.503813,-24.2114393,8.56742592,6.82056588,-2.3550129,0.376707625,1.016604,-0.352997667,1.08415512,1.14017528,82.6782859,-25.3802415,-173.732529,0.584136004,-8.1163837,44.9834943,True,True
NGC 6522,-985.9,272.403813,-24.1342517,8.5585259,6.84421271,-2.23786868,0.368200063,1.01913564,-0.335125819,1.08360913,1.1342478,83.6951154,-24.1264177,-175.760323,0.636755488,-8.12600746,45.7440622,True,True
NGC 6522,-986,272.302029,-24.0568657,8.54953625,6.86713145,-2.11913664,0.359588254,1.02153851,-0.317048587,1.08297952,1.12843451,84.71687,-22.8618183,-177.748085,0.688769176,-8.13519317,46.5002444,True,True
NGC 6522,-986.1,272.198479,-23.979295,8.54045777,6.88931405,-1.99883706,0.350871713,1.0238115,-0.298770348,1.08226658,1.12274871,85.7431741,-21.586693,-179.690235,0.740058951,-8.14387684,47.2515713,False,False
NGC 6522,-986.2,272.093185,-23.9015552,8.53129129,6.91075252,-1.87699425,0.342049997,1.02595355,-0.280296077,1.08147071,1.117204,86.7735831,-20.3013481,-181.580538,0.79049168,-8.1519867,47.9975424,False,False
NGC 6522,-986.3,271.986173,-23.8236638,8.52203769,6.93143898,-1.75363704,0.333122711,1.02796365,-0.261631426,1.08059243,1.11181429,87.8075767,-19.0061524,-183.412046,0.839917866,-8.15944256,48.737627,False,False
