cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-865.7,270.710291,-17.1986782,7.64431632,12.1276383,2.52765882,-0.654694479,1.60442596,0.338817833,1.73286108,1.7656741,97.274649,-130.710134,31.494183,-5.80085083,-8.94554208,4.42535586,False,False
Ter 9,-865.8,270.78904,-17.1112867,7.63731684,12.2408311,2.50504874,-0.664591574,1.61771889,0.33552355,1.74891291,1.78080668,96.2716536,-129.244017,32.9251173,-5.81540013,-8.89690018,3.04501752,False,False
Ter 9,-865.9,270.868222,-17.0253529,7.63041039,12.35296,2.48127669,-0.674386172,1.63086176,0.332083901,1.76479653,1.79576905,95.2702599,-127.775341,34.336958,-5.82938778,-8.84819452,1.67787591,False,False
Ter 9,-866,270.947822,-16.9408774,7.62359611,12.4640166,2.45635542,-0.684078441,1.64385429,0.328500836,1.78051123,1.81056153,94.2705402,-126.304207,35.7297091,-5.84281431,-8.79943262,0.323908781,False,False
Ter 9,-866.1,271.027828,-16.8578607,7.61687314,12.5739928,2.43029775,-0.693668557,1.65669625,0.32477631,1.79605638,1.82518442,93.2725594,-124.830713,37.1033637,-5.85567992,-8.75062194,-1.01691262,False,False
Ter 9,-866.2,271.108224,-16.776303,7.61024063,12.6828805,2.40311669,-0.703156699,1.66938739,0.320912276,1.81143137,1.83963809,92.2763757,-123.354949,38.4579036,-5.86798457,-8.70176994,-2.34462293,False,False
Ter 9,-866.3,271.188999,-16.6962044,7.60369773,12.7906721,2.37482531,-0.712543054,1.68192749,0.31691069,1.82663562,1.85392289,91.2820411,-121.877003,39.7932987,-5.87972788,-8.65288411,-3.6592622,False,False
Ter 9,-866.4,271.270137,-16.6175648,7.59724362,12.8973599,2.34543688,-0.721827814,1.69431634,0.312773512,1.8416686,1.86803922,90.2896016,-120.396959,41.1095058,-5.89090913,-8.60397193,-4.96087535,False,False
Ter 9,-866.5,271.351624,-16.5403839,7.59087745,13.0029363,2.31496477,-0.731011175,1.70655371,0.308502707,1.8565298,1.88198747,89.2990979,-118.914897,42.4064684,-5.9015273,-8.55504092,-6.24951168,False,False
Ter 9,-866.6,271.433448,-16.4646612,7.58459842,13.1073942,2.28342253,-0.740093336,1.71863941,0.304100248,1.87121874,1.89576806,88.3105659,-117.430893,43.6841159,-5.91158099,-8.50609866,-7.52522447,False,False
Ter 9,-866.7,271.515593,-16.3903962,7.57840571,13.2107263,2.25082386,-0.749074501,1.73057325,0.299568113,1.88573497,1.90938143,87.3240367,-115.945021,44.9423624,-5.92106842,-8.45715278,-8.78807048,False,False
Ter 9,-866.8,271.598047,-16.317588,7.57229851,13.3129256,2.21718263,-0.757954876,1.74235503,0.294908293,1.90007806,1.92282801,86.3395374,-114.45735,46.1811067,-5.92998745,-8.408211,-10.0381095,False,False
Ter 9,-866.9,271.680794,-16.2462356,7.56627603,13.4139854,2.18251291,-0.76673467,1.75398457,0.290122786,1.91424762,1.93610825,85.3570912,-112.96795,47.4002312,-5.9383355,-8.35928113,-11.2754042,False,False
Ter 9,-867,271.76382,-16.1763377,7.56033748,13.5138988,2.14682895,-0.775414094,1.76546171,0.285213607,1.92824326,1.94922263,84.3767178,-111.476884,48.5996012,-5.9461096,-8.31037107,-12.5000193,False,False
Ter 9,-867.1,271.847111,-16.1078931,7.55448208,13.6126594,2.1101452,-0.783993361,1.77678627,0.280182784,1.94206464,1.96217161,83.3984338,-109.984216,49.7790641,-5.95330634,-8.26148887,-13.7120216,False,False
Ter 9,-867.2,271.930653,-16.0409,7.54870906,13.7102608,2.07247635,-0.792472684,1.7879581,0.275032361,1.95571141,1.97495567,82.422253,-108.490007,50.9384488,-5.95992185,-8.21264271,-14.9114794,False,False
Ter 9,-867.3,272.014432,-15.9753568,7.54301767,13.8066966,2.03383729,-0.800852281,1.79897703,0.269764401,1.96918327,1.9875753,81.4481864,-106.994315,52.0775651,-5.9659518,-8.16384091,-16.0984623,False,False
Ter 9,-867.4,272.098431,-15.9112613,7.53740715,13.9019607,1.99424318,-0.809132367,1.80984293,0.264380987,1.98247991,2.00003098,80.4762428,-105.497199,53.1962028,-5.97139137,-8.11509196,-17.2730406,False,False
Ter 9,-867.5,272.182637,-15.8486115,7.53187677,13.9960473,1.95370942,-0.81731316,1.82055564,0.258884226,1.99560107,2.0123232,79.5064291,-103.998714,54.2941311,-5.97623525,-8.06640455,-18.4352853,False,False
Ter 9,-867.6,272.267034,-15.7874047,7.52642578,14.0889503,1.9122517,-0.825394878,1.83111503,0.253276248,2.00854648,2.02445247,78.5387502,-102.498915,55.3710977,-5.98047762,-8.01778753,-19.5852677,False,False
Ter 9,-867.7,272.351607,-15.7276385,7.52105348,14.1806641,1.86988598,-0.83337774,1.84152097,0.247559211,2.0213159,2.03641929,77.5732095,-100.997856,56.4268286,-5.98411213,-7.96924998,-20.7230587,False,False
Ter 9,-867.8,272.43634,-15.6693098,7.51575914,14.271183,1.82662854,-0.841261964,1.85177334,0.241735301,2.03390909,2.04822414,76.6098093,-99.4955905,57.4610272,-5.98713188,-7.9208012,-21.8487292,False,False
Ter 9,-867.9,272.521219,-15.6124156,7.51054206,14.3605017,1.78249597,-0.84904777,1.861872,0.235806737,2.04632585,2.05986754,75.6485504,-97.9921705,58.4733737,-5.98952943,-7.87245072,-22.962349,False,False
Ter 9,-868,272.606226,-15.5569525,7.50540154,14.4486148,1.7375052,-0.856735376,1.87181686,0.229775772,2.05856597,2.07134998,74.689433,-96.4876485,59.4635248,-5.99129679,-7.82420832,-24.0639872,False,False
Ter 9,-868.1,272.691345,-15.5029168,7.5003369,14.535517,1.69167351,-0.864325001,1.88160779,0.223644692,2.07062927,2.08267197,73.7324566,-94.9820765,60.4311132,-5.99242538,-7.77608402,-25.1537114,False,False
Ter 9,-868.2,272.77656,-15.4503047,7.49534746,14.6212033,1.64501857,-0.871816865,1.89124469,0.217415827,2.08251557,2.09383399,72.7776199,-93.4755066,61.3757472,-5.99290605,-7.72808812,-26.2315876,False,False
Ter 9,-868.3,272.861855,-15.399112,7.49043255,14.7056688,1.59755843,-0.879211185,1.90072746,0.211091544,2.09422472,2.10483653,71.8249216,-91.9679911,62.297011,-5.99272909,-7.68023117,-27.2976801,False,False
Ter 9,-868.4,272.947211,-15.3493342,7.4855915,14.7889086,1.54931154,-0.886508182,1.91005601,0.204674257,2.10575657,2.1156801,70.87436,-90.4595827,63.194464,-5.9918842,-7.63252402,-28.3520508,False,False
Ter 9,-868.5,273.032612,-15.3009667,7.48082367,14.8709181,1.50029678,-0.893708072,1.91923026,0.198166423,2.11711098,2.12636517,69.9259337,-88.9503349,64.0676412,-5.99036052,-7.58497776,-29.3947592,False,False
Ter 9,-868.6,273.118039,-15.2540044,7.4761284,14.9516926,1.4505335,-0.900811075,1.92825011,0.19157055,2.12828782,2.13689222,68.9796411,-87.4403017,64.9160538,-5.98814662,-7.5376038,-30.4258621,False,False
Ter 9,-868.7,273.203474,-15.2084421,7.47150506,15.0312276,1.40004147,-0.907817409,1.93711548,0.184889197,2.13928699,2.14726171,68.0354813,-85.9295383,65.7391895,-5.98523055,-7.4904138,-31.4454132,False,False
Ter 9,-868.8,273.288899,-15.164274,7.46695301,15.109519,1.34884098,-0.914727291,1.94582632,0.178124976,2.15010839,2.15747412,67.0934537,-84.4181009,66.5365136,-5.98159983,-7.44341967,-32.453463,False,False
Ter 9,-868.9,273.374295,-15.1214942,7.46247162,15.1865624,1.29695278,-0.92154094,1.95438255,0.171280555,2.16075192,2.1675299,66.1535581,-82.9060471,67.3074698,-5.97724149,-7.3966336,-33.4500584,False,False
Ter 9,-869,273.459642,-15.0800965,7.45806027,15.2623539,1.24439817,-0.928258573,1.96278411,0.164358661,2.1712175,2.17742949,65.2157955,-81.3934359,68.0514822,-5.97214212,-7.35006801,-34.4352424,False,False
Ter 9,-869.1,273.54492,-15.0400742,7.45371836,15.3368894,1.19119895,-0.93488041,1.97103094,0.157362078,2.18150507,2.18717333,64.2801672,-79.880328,68.7679564,-5.96628792,-7.30373552,-35.4090542,False,False
Ter 9,-869.2,273.63011,-15.0014204,7.44944525,15.4101651,1.13737745,-0.941406668,1.97912301,0.150293655,2.19161456,2.19676184,63.3466759,-78.3667856,69.4562829,-5.95966475,-7.25764895,-36.3715286,False,False
Ter 9,-869.3,273.715189,-14.9641279,7.44524036,15.4821774,1.08295658,-0.947837566,1.98706026,0.143156302,2.20154594,2.20619543,62.415325,-76.8528728,70.1158387,-5.9522582,-7.21182126,-37.3226958,False,False
Ter 9,-869.4,273.800138,-14.9281889,7.44110307,15.5529227,1.02795978,-0.954173323,1.99484267,0.135952993,2.21129917,2.21547449,61.4861194,-75.3386559,70.7459915,-5.94405368,-7.16626552,-38.2625817,False,False
Ter 9,-869.5,273.884933,-14.8935954,7.43703279,15.6223975,0.972411073,-0.96041416,2.00247021,0.128686769,2.22087422,2.22459942,60.5590648,-73.8242027,71.3461027,-5.93503652,-7.12099489,-39.1912072,False,False
Ter 9,-869.6,273.969554,-14.8603392,7.43302892,15.6905985,0.916335026,-0.966560295,2.00994285,0.121360734,2.23027107,2.23357057,59.6341685,-72.3095836,71.9155318,-5.92519206,-7.0760225,-40.1085884,False,False
Ter 9,-869.7,274.053977,-14.8284114,7.42909086,15.7575226,0.859756783,-0.972611951,2.01726058,0.113978059,2.23948973,2.24238829,58.7114388,-70.7948706,72.4536417,-5.9145058,-7.03136144,-41.0147363,False,False
Ter 9,-869.8,274.13818,-14.7978031,7.42521803,15.8231668,0.802702044,-0.97856935,2.0244234,0.106541979,2.2485302,2.25105293,57.7908856,-69.280138,72.9598031,-5.90296348,-6.98702467,-41.9096572,False,False
Ter 9,-869.9,274.222138,-14.7685048,7.42140982,15.887528,0.745197055,-0.984432714,2.03143131,0.0990557931,2.25739251,2.25956478,56.87252,-67.7654623,73.4334008,-5.8905513,-6.94302495,-42.7933521,False,False
Ter 9,-870,274.305828,-14.7405068,7.41766565,15.9506036,0.687268599,-0.990202269,2.03828432,0.0915228626,2.26607667,2.26792415,55.9563544,-66.2509217,73.8738394,-5.87725602,-6.89937474,-43.6658174,False,False
Ter 9,-870.1,274.389225,-14.713799,7.41398492,16.0123909,0.628943974,-0.995878239,2.04498244,0.083946608,2.27458274,2.2761313,55.0424027,-64.7365964,74.2805502,-5.86306511,-6.85608613,-44.5270445,False,False
Ter 9,-870.2,274.472305,-14.6883709,7.41036705,16.0728874,0.570250967,-1.00146085,2.05152571,0.0763305064,2.28291077,2.28418649,54.1306797,-63.2225685,74.6529977,-5.847967,-6.81317076,-45.3770204,False,False
Ter 9,-870.3,274.555042,-14.6642119,7.40681144,16.1320907,0.511217822,-1.00695034,2.05791415,0.0686780875,2.29106081,2.29208995,53.2212018,-61.7089217,74.990687,-5.83195118,-6.77063967,-46.2157277,False,False
Ter 9,-870.4,274.63741,-14.6413108,7.40331749,16.1899986,0.451873209,-1.01234692,2.06414782,0.0609929292,2.29903295,2.29984187,52.3139863,-60.1957409,75.2931704,-5.8150084,-6.72850324,-47.0431452,False,False
Ter 9,-870.5,274.719384,-14.6196565,7.39988461,16.246609,0.39224618,-1.01765084,2.07022676,0.0532786529,2.30682727,2.30744245,51.4090516,-58.6831125,75.560054,-5.79713085,-6.68677111,-47.8592481,False,False
Ter 9,-870.6,274.800938,-14.5992374,7.39651219,16.30192,0.332366122,-1.02286233,2.07615103,0.045538917,2.31444387,2.31489184,50.506417,-57.1711236,75.7910046,-5.77831231,-6.64545206,-48.6640084,False,False
Ter 9,-870.7,274.882045,-14.5800416,7.39319963,16.3559296,0.272262706,-1.02798163,2.0819207,0.0377774107,2.32188286,2.32219017,49.6061024,-55.6598621,75.9857558,-5.7585483,-6.60455393,-49.4573956,False,False
Ter 9,-870.8,274.962678,-14.5620572,7.38994633,16.4086364,0.211965825,-1.03300897,2.08753586,0.0299978465,2.32914437,2.32933754,48.7081284,-54.1494161,76.1441139,-5.73783625,-6.56408351,-50.2393776,False,False
Ter 9,-870.9,275.042811,-14.5452721,7.38675168,16.4600386,0.15150554,-1.03794459,2.09299659,0.022203953,2.33622851,2.33633403,47.8125162,-52.6398737,76.2659619,-5.71617558,-6.52404654,-51.0099205,False,False
Ter 9,-871,275.122418,-14.5296739,7.38361506,16.5101349,0.0909120095,-1.04278874,2.09830298,0.0143994668,2.34313545,2.3431797,46.9192871,-51.1313226,76.3512641,-5.69356782,-6.48444758,-51.7689903,False,False
Ter 9,-871.1,275.201471,-14.5152502,7.38053586,16.558924,0.0302154271,-1.04754166,2.10345515,0.00658812379,2.34986533,2.34987457,46.0284624,-49.6238498,76.4000684,-5.67001665,-6.44529001,-52.5165528,False,False
Ter 9,-871.2,275.279943,-14.5019886,7.37751345,16.6064047,-0.030554052,-1.05220359,2.1084532,-0.00122634931,2.35641832,2.35641864,45.1400634,-48.117541,76.4125083,-5.64552796,-6.40657598,-53.2525749,False,False
Ter 9,-871.3,275.357809,-14.4898765,7.37454721,16.6525761,-0.0913663826,-1.0567748,2.11329727,-0.00904024408,2.3627946,2.36281189,44.2541109,-46.6124804,76.3888031,-5.62010986,-6.36830639,-53.9770251,False,False
Ter 9,-871.4,275.435042,-14.4789013,7.37163652,16.6974373,-0.152191698,-1.06125552,2.11798748,-0.0168498789,2.36899435,2.36905427,43.3706254,-45.10875,76.329257,-5.59377263,-6.33048094,-54.6898743,False,False
Ter 9,-871.5,275.511616,-14.4690506,7.36878074,16.7409874,-0.213000375,-1.06564602,2.12252397,-0.0246516073,2.37501778,2.37514571,42.4896265,-43.6064299,76.2342577,-5.5665287,-6.29309809,-55.3910965,False,False
Ter 9,-871.6,275.587505,-14.4603119,7.36597923,16.783226,-0.273763111,-1.06994654,2.12690689,-0.0324418267,2.38086508,2.3810861,41.611133,-42.105597,76.1042724,-5.53839251,-6.25615513,-56.0806695,False,False
Ter 9,-871.7,275.662684,-14.4526727,7.36323137,16.8241523,-0.334450978,-1.07415734,2.1311364,-0.0402169862,2.38653648,2.38687532,40.7351623,-40.6063254,75.9398442,-5.50938047,-6.21964822,-56.7585757,False,False
Ter 9,-871.8,275.737127,-14.446121,7.3605365,16.8637661,-0.395035491,-1.07827869,2.13521267,-0.047973594,2.3920322,2.39251323,39.8617309,-39.1086856,75.7415865,-5.47951074,-6.18357248,-57.4248023,False,False
Ter 9,-871.9,275.81081,-14.4406445,7.357894,16.902067,-0.455488661,-1.08231085,2.13913585,-0.0557082243,2.39735249,2.39799966,38.9908537,-37.6127445,75.5101768,-5.44880313,-6.14792203,-58.0793424,False,False
Ter 9,-872,275.88371,-14.4362313,7.35530321,16.9390549,-0.515783045,-1.08625406,2.14290613,-0.0634175239,2.40249757,2.40333442,38.1225439,-36.118565,75.2463508,-5.4172789,-6.11269009,-58.7221949,False,False
Ter 9,-872.1,275.955802,-14.4328697,7.3527635,16.9747297,-0.575891799,-1.09010861,2.14652369,-0.0710982174,2.4074677,2.40851732,37.2568133,-34.6262057,74.9508943,-5.3849606,-6.07786908,-59.3533652,False,False
Ter 9,-872.2,276.027064,-14.4305482,7.35027423,17.0090913,-0.635788708,-1.09387475,2.14998872,-0.0787471121,2.41226314,2.41354813,36.3936715,-33.135721,74.6246365,-5.35187182,-6.04345072,-59.9728654,False,False
Ter 9,-872.3,276.097474,-14.4292555,7.34783475,17.04214,-0.695448223,-1.09755275,2.15330142,-0.0863611017,2.41688416,2.41842661,35.5331265,-31.6471604,74.2684421,-5.31803706,-6.0094261,-60.5807143,False,False
Ter 9,-872.4,276.167009,-14.4289806,7.34544442,17.0738759,-0.754845492,-1.10114287,2.15646197,-0.0939371699,2.42133101,2.42315251,34.6751842,-30.160569,73.8832038,-5.28348149,-5.97578581,-61.1769381,False,False
Ter 9,-872.5,276.23565,-14.4297127,7.3431026,17.1042992,-0.81395638,-1.10464539,2.1594706,-0.101472393,2.42560399,2.42772555,33.8198486,-28.675987,73.4698354,-5.24823075,-5.94252003,-61.7615699,False,False
Ter 9,-872.6,276.303375,-14.4314414,7.34080866,17.1334104,-0.872757484,-1.10806056,2.1623275,-0.108963941,2.42970336,2.43214546,32.9671216,-27.1934497,73.0292642,-5.21231083,-5.90961861,-62.33465,False,False
Ter 9,-872.7,276.370165,-14.4341564,7.33856197,17.1612098,-0.931226145,-1.11138865,2.16503289,-0.116409081,2.43362941,2.43641195,32.1170029,-25.7129878,72.5624249,-5.17574784,-5.87707118,-62.8962258,False,False
Ter 9,-872.8,276.436002,-14.4378479,7.3363619,17.1876981,-0.989340452,-1.11462993,2.16758697,-0.123805173,2.43738244,2.44052471,31.2694904,-24.2346268,72.0702533,-5.13856785,-5.8448672,-63.4463516,False,False
Ter 9,-872.9,276.500867,-14.4425062,7.33420782,17.2128757,-1.04707924,-1.11778468,2.16998997,-0.131149674,2.44096273,2.44448344,30.4245797,-22.7583878,71.5536809,-5.1007968,-5.81299608,-63.9850885,False,False
Ter 9,-873,276.564742,-14.4481221,7.33209912,17.2367433,-1.1044221,-1.12085314,2.1722421,-0.138440136,2.44437057,2.4482878,29.5822646,-21.2842869,71.0136298,-5.06246031,-5.7814472,-64.5125042,False,False
Ter 9,-873.1,276.62761,-14.4546865,7.3300352,17.2593016,-1.16134934,-1.12383559,2.17434358,-0.145674205,2.44760627,2.45193748,28.7425367,-19.8123356,70.4510083,-5.02358361,-5.75021002,-65.0286728,False,False
Ter 9,-873.2,276.689456,-14.4621907,7.32801543,17.2805513,-1.21784202,-1.1267323,2.17629464,-0.152849618,2.45067011,2.45543214,27.9053859,-18.3425409,69.8667073,-4.9841914,-5.71927409,-65.5336744,False,False
Ter 9,-873.3,276.750263,-14.4706263,7.32603923,17.3004932,-1.27388189,-1.12954352,2.17809548,-0.159964202,2.45356241,2.45877145,27.0708,-16.8749056,69.2615967,-4.94430781,-5.68862914,-66.0275952,False,False
Ter 9,-873.4,276.810018,-14.479985,7.32410601,17.3191281,-1.32945142,-1.13226951,2.17974634,-0.167015873,2.45628345,2.46195505,26.2387653,-15.4094277,68.6365233,-4.9039563,-5.65826506,-66.5105265,False,False
Ter 9,-873.5,276.868704,-14.4902591,7.32221519,17.3364569,-1.38453373,-1.13491054,2.18124744,-0.174002631,2.45883353,2.4649826,25.4092661,-13.9461017,67.9923082,-4.86315961,-5.62817199,-66.9825653,False,False
Ter 9,-873.6,276.926309,-14.5014409,7.3203662,17.3524805,-1.43911262,-1.13746687,2.18259899,-0.18092256,2.46121296,2.46785376,24.5822852,-12.4849175,67.3297452,-4.82193973,-5.59834031,-67.4438131,False,False
Ter 9,-873.7,276.982819,-14.513523,7.31855847,17.3671998,-1.49317251,-1.13993875,2.18380121,-0.187773822,2.46342202,2.47056817,23.7578036,-11.0258617,66.6495996,-4.78031782,-5.56876068,-67.8943762,False,False
Ter 9,-873.8,277.038222,-14.5264985,7.31679146,17.3806157,-1.54669845,-1.14232643,2.18485431,-0.194554657,2.46546102,2.47312547,22.9358012,-9.56891687,65.9526072,-4.73831428,-5.53942406,-68.3343654,False,False
Ter 9,-873.9,277.092505,-14.5403604,7.31506462,17.3927292,-1.59967608,-1.14463018,2.18575853,-0.201263378,2.46733025,2.4755253,22.1162562,-8.11406223,65.2394742,-4.69594863,-5.51032168,-68.7638952,False,False
Ter 9,-874,277.145657,-14.5551021,7.31337743,17.4035413,-1.65209158,-1.14685023,2.18651405,-0.20789837,2.46903,2.47776732,21.2991455,-6.66127363,64.5108761,-4.65323958,-5.48144509,-69.183084,False,False
Ter 9,-874.1,277.197666,-14.5707173,7.31172936,17.413053,-1.70393172,-1.14898684,2.18712111,-0.214458085,2.47056056,2.47985116,20.4844448,-5.21052371,63.7674588,-4.610205,-5.45278616,-69.5920536,False,False
Ter 9,-874.2,277.248523,-14.5871999,7.31011991,17.4212653,-1.75518375,-1.15104025,2.1875799,-0.220941037,2.47192222,2.48177646,19.6721286,-3.7617821,63.0098377,-4.56686191,-5.42433706,-69.9909291,False,False
Ter 9,-874.3,277.298215,-14.6045439,7.30854858,17.4281793,-1.80583543,-1.1530107,2.18789062,-0.227345806,2.47311525,2.48354287,18.8621704,-2.31501557,62.2385993,-4.52322653,-5.39609026,-70.3798383,False,False
Ter 9,-874.4,277.346734,-14.6227436,7.30701489,17.4337959,-1.85587501,-1.15489844,2.18805348,-0.233671027,2.47413994,2.48515002,18.0545426,-0.870188134,61.4543006,-4.47931429,-5.36803854,-70.758912,False,False
Ter 9,-874.5,277.39407,-14.6417934,7.30551836,17.4381162,-1.90529116,-1.1567037,2.18806868,-0.239915391,2.47499656,2.48659755,17.2492168,0.572738758,60.6574707,-4.4351398,-5.34017499,-71.1282831,False,False
Ter 9,-874.6,277.440214,-14.661688,7.30405855,17.4411413,-1.95407301,-1.15842672,2.1879364,-0.246077643,2.47568539,2.48788511,16.4461635,2.0138061,59.8486112,-4.39071693,-5.31249298,-71.4880869,False,False
Ter 9,-874.7,277.485157,-14.6824223,7.302635,17.442872,-2.00221008,-1.16006772,2.18765683,-0.252156577,2.47620668,2.48901234,15.6453527,3.45305718,59.0281969,-4.34605881,-5.28498616,-71.8384609,False,False
Ter 9,-874.8,277.52889,-14.7039912,7.30124729,17.4433096,-2.04969228,-1.16162693,2.18723016,-0.258151036,2.4765607,2.48997889,14.8467535,4.89053748,58.1966769,-4.30117784,-5.25764845,-72.1795442,False,False
Ter 9,-874.9,277.571405,-14.72639,7.29989499,17.4424549,-2.09650989,-1.16310458,2.18665656,-0.264059903,2.47674771,2.49078438,14.0503344,6.32629454,57.3544758,-4.25608574,-5.23047405,-72.5114778,False,False
Ter 9,-875,277.612694,-14.7496139,7.2985777,17.440309,-2.14265353,-1.16450089,2.18593622,-0.269882109,2.47676795,2.49142847,13.2560633,7.76037781,56.5019942,-4.21079356,-5.20345741,-72.8344039,False,False
Ter 9,-875.1,277.65275,-14.7736585,7.29729503,17.436873,-2.18811416,-1.16581608,2.18506929,-0.275616621,2.47662168,2.49191081,12.4639077,9.1928386,55.6396098,-4.16531171,-5.1765932,-73.1484663,False,False
