cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-963.3,152.735318,-9.98175871,33.3023563,-108.968385,36.2415115,-16.8021348,-25.4009251,19.7310698,30.4551922,36.2882054,-86.7350822,8.3721019,73.287364,-0.523691451,-0.363892778,245.683051,False,False
NGC 4590,-963.4,152.740028,-9.9981917,33.2962577,-108.949854,36.2332554,-16.793262,-25.4017778,19.7235718,30.4510093,36.2806181,-86.7809983,8.30261962,73.3426153,-0.524016223,-0.363440189,245.790484,False,False
NGC 4590,-963.5,152.744744,-10.0146329,33.2901521,-108.931316,36.224994,-16.7843845,-25.4026234,19.7160681,30.4468198,36.2730227,-86.8269109,8.23310394,73.397871,-0.524341461,-0.36298707,245.897913,False,False
NGC 4590,-963.6,152.749464,-10.0310823,33.2840395,-108.91277,36.2167272,-16.7755022,-25.4034618,19.7085588,30.4426239,36.2654193,-86.8728199,8.16355482,73.4531311,-0.524667165,-0.362533419,246.005339,False,False
NGC 4590,-963.7,152.75419,-10.0475399,33.2779198,-108.894217,36.2084551,-16.7666153,-25.4042932,19.7010439,30.4384214,36.2578078,-86.9187254,8.09397223,73.5083955,-0.524993337,-0.362079235,246.112762,False,False
NGC 4590,-963.8,152.758922,-10.0640057,33.271793,-108.875656,36.2001777,-16.7577236,-25.4051174,19.6935232,30.4342125,36.2501883,-86.9646274,8.02435613,73.5636642,-0.525319976,-0.361624517,246.220182,False,False
NGC 4590,-963.9,152.763658,-10.0804797,33.2656593,-108.857088,36.1918948,-16.7488273,-25.4059345,19.685997,30.4299971,36.2425606,-87.0105258,7.95470649,73.6189373,-0.525647085,-0.361169263,246.327598,False,False
NGC 4590,-964,152.7684,-10.096962,33.2595185,-108.838512,36.1836067,-16.7399263,-25.4067445,19.678465,30.4257752,36.2349249,-87.0564206,7.88502327,73.6742148,-0.525974664,-0.360713474,246.435011,False,False
NGC 4590,-964.1,152.773147,-10.1134526,33.2533707,-108.819929,36.1753131,-16.7310206,-25.4075473,19.6709275,30.4215468,36.2272811,-87.1023119,7.81530644,73.7294967,-0.526302714,-0.360257147,246.54242,False,False
NGC 4590,-964.2,152.7779,-10.1299514,33.2472159,-108.801338,36.1670142,-16.7221102,-25.408343,19.6633842,30.4173119,36.2196293,-87.1481997,7.74555595,73.7847829,-0.526631235,-0.359800281,246.649826,False,False
NGC 4590,-964.3,152.782658,-10.1464586,33.241054,-108.782739,36.1587099,-16.7131951,-25.4091316,19.6558353,30.4130705,36.2119693,-87.194084,7.67577178,73.8400736,-0.526960229,-0.359342876,246.757229,False,False
NGC 4590,-964.4,152.787421,-10.162974,33.2348851,-108.764133,36.1504002,-16.7042753,-25.4099131,19.6482808,30.4088226,36.2043013,-87.2399647,7.60595389,73.8953687,-0.527289696,-0.358884929,246.864628,False,False
NGC 4590,-964.5,152.792189,-10.1794977,33.2287092,-108.74552,36.1420851,-16.6953508,-25.4106874,19.6407206,30.4045682,36.1966252,-87.285842,7.53610223,73.9506682,-0.527619638,-0.358426441,246.972024,False,False
NGC 4590,-964.6,152.796963,-10.1960298,33.2225263,-108.726899,36.1337646,-16.6864216,-25.4114545,19.6331548,30.4003074,36.188941,-87.3317157,7.46621678,74.0059722,-0.527950056,-0.35796741,247.079416,False,False
NGC 4590,-964.7,152.801742,-10.2125702,33.2163363,-108.70827,36.1254386,-16.6774878,-25.4122145,19.6255832,30.3960399,36.1812488,-87.3775858,7.3962975,74.0612806,-0.528280949,-0.357507834,247.186805,False,False
NGC 4590,-964.8,152.806526,-10.229119,33.2101393,-108.689634,36.1171073,-16.6685492,-25.4129674,19.6180061,30.391766,36.1735484,-87.4234525,7.32634435,74.1165935,-0.528612319,-0.357047712,247.29419,False,False
NGC 4590,-964.9,152.811316,-10.2456761,33.2039353,-108.67099,36.1087704,-16.659606,-25.4137131,19.6104233,30.3874856,36.16584,-87.4693157,7.25635729,74.1719108,-0.528944168,-0.356587044,247.401572,False,False
NGC 4590,-965,152.816112,-10.2622416,33.1977243,-108.652338,36.1004282,-16.650658,-25.4144516,19.6028348,30.3831987,36.1581235,-87.5151753,7.1863363,74.2272326,-0.529276495,-0.356125828,247.508951,False,False
NGC 4590,-965.1,152.820912,-10.2788155,33.1915062,-108.633679,36.0920805,-16.6417054,-25.415183,19.5952406,30.3789052,36.1503989,-87.5610315,7.11628132,74.282559,-0.529609302,-0.355664064,247.616325,False,False
NGC 4590,-965.2,152.825718,-10.2953977,33.1852811,-108.615012,36.0837273,-16.6327481,-25.4159072,19.5876408,30.3746053,36.1426662,-87.6068841,7.04619233,74.3378898,-0.52994259,-0.355201749,247.723697,False,False
NGC 4590,-965.3,152.83053,-10.3119884,33.179049,-108.596337,36.0753686,-16.6237861,-25.4166242,19.5800354,30.3702988,36.1349254,-87.6527332,6.9760693,74.3932251,-0.530276359,-0.354738882,247.831064,False,False
NGC 4590,-965.4,152.835346,-10.3285876,33.1728099,-108.577655,36.0670044,-16.6148194,-25.4173341,19.5724243,30.3659858,36.1271766,-87.6985789,6.90591217,74.448565,-0.530610611,-0.354275463,247.938428,False,False
NGC 4590,-965.5,152.840169,-10.3451951,33.1665637,-108.558965,36.0586348,-16.605848,-25.4180368,19.5648075,30.3616663,36.1194196,-87.7444211,6.83572092,74.5039094,-0.530945346,-0.353811491,248.045789,False,False
NGC 4590,-965.6,152.844996,-10.3618112,33.1603106,-108.540267,36.0502597,-16.5968719,-25.4187323,19.5571851,30.3573403,36.1116546,-87.7902597,6.7654955,74.5592584,-0.531280566,-0.353346964,248.153145,False,False
NGC 4590,-965.7,152.849829,-10.3784357,33.1540504,-108.521562,36.041879,-16.5878912,-25.4194206,19.549557,30.3530077,36.1038814,-87.8360949,6.69523589,74.6146119,-0.531616271,-0.35288188,248.260498,False,False
NGC 4590,-965.8,152.854668,-10.3950686,33.1477831,-108.502849,36.0334928,-16.5789057,-25.4201017,19.5419232,30.3486686,36.0961002,-87.8819266,6.62494204,74.66997,-0.531952462,-0.35241624,248.367848,False,False
NGC 4590,-965.9,152.859512,-10.4117101,33.1415089,-108.484128,36.0251011,-16.5699156,-25.4207757,19.5342838,30.344323,36.0883109,-87.9277548,6.55461392,74.7253327,-0.53228914,-0.351950041,248.475194,False,False
NGC 4590,-966,152.864361,-10.4283601,33.1352276,-108.465399,36.0167039,-16.5609208,-25.4214424,19.5266387,30.3399708,36.0805134,-87.9735796,6.48425148,74.7807,-0.532626306,-0.351483282,248.582536,False,False
NGC 4590,-966.1,152.869216,-10.4450185,33.1289394,-108.446663,36.0083011,-16.5519212,-25.422102,19.518988,30.3356122,36.0727079,-88.0194008,6.4138547,74.8360718,-0.532963961,-0.351015963,248.689874,False,False
NGC 4590,-966.2,152.874076,-10.4616856,33.1226441,-108.427919,35.9998927,-16.542917,-25.4227543,19.5113316,30.331247,36.0648943,-88.0652186,6.34342353,74.8914483,-0.533302105,-0.350548082,248.797209,False,False
NGC 4590,-966.3,152.878942,-10.4783611,33.1163418,-108.409167,35.9914788,-16.5339082,-25.4233995,19.5036695,30.3268752,36.0570726,-88.1110329,6.27295794,74.9468294,-0.533640741,-0.350079637,248.904539,False,False
NGC 4590,-966.4,152.883813,-10.4950452,33.1100324,-108.390407,35.9830593,-16.5248946,-25.4240374,19.4960017,30.3224969,36.0492428,-88.1568438,6.20245789,75.0022152,-0.533979868,-0.349610629,249.011866,False,False
NGC 4590,-966.5,152.88869,-10.5117379,33.1037161,-108.371639,35.9746342,-16.5158764,-25.4246681,19.4883283,30.3181121,36.0414048,-88.2026512,6.13192334,75.0576056,-0.534319488,-0.349141055,249.11919,False,False
NGC 4590,-966.6,152.893573,-10.5284392,33.0973927,-108.352864,35.9662036,-16.5068534,-25.4252916,19.4806493,30.3137207,36.0335588,-88.2484551,6.06135425,75.1130006,-0.534659602,-0.348670914,249.226509,False,False
NGC 4590,-966.7,152.89846,-10.5451491,33.0910623,-108.33408,35.9577673,-16.4978258,-25.4259079,19.4729645,30.3093228,36.0257047,-88.2942556,5.99075059,75.1684004,-0.53500021,-0.348200205,249.333825,False,False
NGC 4590,-966.8,152.903354,-10.5618676,33.0847249,-108.315289,35.9493254,-16.4887935,-25.426517,19.4652742,30.3049184,36.0178425,-88.3400526,5.92011231,75.2238048,-0.535341313,-0.347728927,249.441136,False,False
NGC 4590,-966.9,152.908253,-10.5785947,33.0783805,-108.29649,35.940878,-16.4797565,-25.4271189,19.4575781,30.3005074,36.0099721,-88.3858461,5.84943938,75.2792139,-0.535682913,-0.347257078,249.548444,False,False
NGC 4590,-967,152.913157,-10.5953304,33.072029,-108.277683,35.9324248,-16.4707148,-25.4277135,19.4498764,30.2960898,36.0020937,-88.4316362,5.77873177,75.3346277,-0.53602501,-0.346784659,249.655748,False,False
NGC 4590,-967.1,152.918067,-10.6120748,33.0656706,-108.258869,35.9239661,-16.4616685,-25.4283008,19.442169,30.2916657,35.9942071,-88.4774229,5.70798943,75.3900463,-0.536367606,-0.346311666,249.763048,False,False
NGC 4590,-967.2,152.922983,-10.6288279,33.0593051,-108.240046,35.9155017,-16.4526175,-25.428881,19.4344559,30.2872351,35.9863125,-88.5232061,5.63721232,75.4454695,-0.5367107,-0.345838099,249.870344,False,False
NGC 4590,-967.3,152.927904,-10.6455896,33.0529326,-108.221215,35.9070316,-16.4435617,-25.4294539,19.4267372,30.2827979,35.9784097,-88.5689859,5.56640041,75.5008975,-0.537054295,-0.345363957,249.977636,False,False
NGC 4590,-967.4,152.932831,-10.66236,33.0465531,-108.202377,35.8985559,-16.4345013,-25.4300196,19.4190128,30.2783541,35.9704988,-88.6147622,5.49555366,75.5563303,-0.537398391,-0.344889239,250.084924,False,False
NGC 4590,-967.5,152.937763,-10.6791391,33.0401666,-108.18353,35.8900745,-16.4254363,-25.430578,19.4112827,30.2739038,35.9625798,-88.6605351,5.42467202,75.6117678,-0.537742989,-0.344413943,250.192209,False,False
NGC 4590,-967.6,152.942701,-10.695927,33.0337731,-108.164676,35.8815874,-16.4163665,-25.4311291,19.4035469,30.2694469,35.9546527,-88.7063045,5.35375547,75.6672101,-0.53808809,-0.343938069,250.299489,False,False
NGC 4590,-967.7,152.947644,-10.7127235,33.0273726,-108.145813,35.8730946,-16.4072921,-25.431673,19.3958055,30.2649835,35.9467175,-88.7520705,5.28280395,75.7226571,-0.538433696,-0.343461614,250.406765,False,False
NGC 4590,-967.8,152.952593,-10.7295289,33.020965,-108.126943,35.8645962,-16.3982129,-25.4322097,19.3880584,30.2605135,35.9387742,-88.7978331,5.21181744,75.778109,-0.538779806,-0.342984578,250.514037,False,False
NGC 4590,-967.9,152.957548,-10.7463429,33.0145505,-108.108064,35.856092,-16.3891291,-25.4327391,19.3803057,30.2560369,35.9308227,-88.8435923,5.1407959,75.8335657,-0.539126422,-0.342506959,250.621305,False,False
NGC 4590,-968,152.962509,-10.7631658,33.0081289,-108.089178,35.8475821,-16.3800407,-25.4332612,19.3725473,30.2515538,35.9228631,-88.889348,5.06973928,75.8890272,-0.539473545,-0.342028756,250.728569,False,False
NGC 4590,-968.1,152.967475,-10.7799974,33.0017003,-108.070283,35.8390664,-16.3709475,-25.4337761,19.3647832,30.2470641,35.9148954,-88.9351003,4.99864754,75.9444935,-0.539821175,-0.341549969,250.835829,False,False
NGC 4590,-968.2,152.972446,-10.7968378,32.9952647,-108.051381,35.8305451,-16.3618496,-25.4342836,19.3570134,30.2425678,35.9069196,-88.9808492,4.92752065,75.9999647,-0.540169315,-0.341070595,250.943084,False,False
NGC 4590,-968.3,152.977424,-10.813687,32.9888221,-108.03247,35.8220179,-16.3527471,-25.4347839,19.3492379,30.238065,35.8989357,-89.0265947,4.85635857,76.0554407,-0.540517965,-0.340590634,251.050336,False,False
NGC 4590,-968.4,152.982407,-10.8305451,32.9823725,-108.013552,35.8134851,-16.3436399,-25.435277,19.3414568,30.2335555,35.8909436,-89.0723367,4.78516126,76.1109216,-0.540867125,-0.340110084,251.157583,False,False
NGC 4590,-968.5,152.987395,-10.847412,32.9759159,-107.994625,35.8049464,-16.3345281,-25.4357627,19.33367,30.2290395,35.8829434,-89.1180753,4.71392867,76.1664074,-0.541216797,-0.339628944,251.264826,False,False
NGC 4590,-968.6,152.99239,-10.8642877,32.9694522,-107.97569,35.796402,-16.3254115,-25.4362412,19.3258776,30.224517,35.8749351,-89.1638106,4.64266078,76.221898,-0.541566982,-0.339147213,251.372065,False,False
NGC 4590,-968.7,152.99739,-10.8811723,32.9629816,-107.956748,35.7878518,-16.3162903,-25.4367123,19.3180794,30.2199878,35.8669187,-89.2095424,4.57135753,76.2773936,-0.54191768,-0.338664889,251.4793,False,False
NGC 4590,-968.8,153.002395,-10.8980658,32.956504,-107.937797,35.7792958,-16.3071644,-25.4371762,19.3102756,30.215452,35.8588941,-89.2552708,4.50001889,76.3328941,-0.542268893,-0.338181971,251.58653,False,False
NGC 4590,-968.9,153.007407,-10.9149682,32.9500193,-107.918838,35.770734,-16.2980338,-25.4376328,19.3024661,30.2109097,35.8508614,-89.3009958,4.42864482,76.3883995,-0.542620622,-0.337698459,251.693756,False,False
NGC 4590,-969,153.012424,-10.9318794,32.9435277,-107.89987,35.7621663,-16.2888985,-25.438082,19.2946509,30.2063608,35.8428206,-89.3467174,4.35723529,76.4439098,-0.542972868,-0.33721435,251.800978,False,False
NGC 4590,-969.1,153.017447,-10.9487996,32.937029,-107.880895,35.7535929,-16.2797586,-25.438524,19.2868301,30.2018053,35.8347716,-89.3924356,4.28579024,76.4994251,-0.543325631,-0.336729644,251.908196,False,False
NGC 4590,-969.2,153.022476,-10.9657287,32.9305233,-107.861912,35.7450136,-16.270614,-25.4389587,19.2790036,30.1972432,35.8267145,-89.4381503,4.21430964,76.5549453,-0.543678913,-0.336244339,252.015409,False,False
NGC 4590,-969.3,153.02751,-10.9826668,32.9240106,-107.84292,35.7364285,-16.2614647,-25.439386,19.2711713,30.1926745,35.8186493,-89.4838617,4.14279345,76.6104705,-0.544032715,-0.335758433,252.122618,False,False
NGC 4590,-969.4,153.03255,-10.9996139,32.917491,-107.82392,35.7278375,-16.2523107,-25.439806,19.2633335,30.1880992,35.810576,-89.5295697,4.07124164,76.6660007,-0.544387037,-0.335271927,252.229822,False,False
NGC 4590,-969.5,153.037596,-11.0165699,32.9109643,-107.804912,35.7192407,-16.2431521,-25.4402187,19.2554899,30.1835174,35.8024945,-89.5752743,3.99965415,76.7215359,-0.544741881,-0.334784818,252.337022,False,False
NGC 4590,-969.6,153.042648,-11.0335348,32.9044306,-107.785896,35.710638,-16.2339888,-25.4406241,19.2476407,30.1789289,35.7944049,-89.6209755,3.92803095,76.7770761,-0.545097248,-0.334297104,252.444218,False,False
NGC 4590,-969.7,153.047705,-11.0505088,32.8978899,-107.766871,35.7020294,-16.2248208,-25.4410222,19.2397857,30.1743338,35.7863071,-89.6666734,3.856372,76.8326213,-0.545453139,-0.333808786,252.551409,False,False
NGC 4590,-969.8,153.052768,-11.0674918,32.8913422,-107.747838,35.693415,-16.2156481,-25.4414129,19.2319251,30.1697321,35.7782012,-89.7123678,3.78467726,76.8881715,-0.545809554,-0.333319862,252.658596,False,False
NGC 4590,-969.9,153.057838,-11.0844839,32.8847875,-107.728797,35.6847946,-16.2064708,-25.4417963,19.2240588,30.1651238,35.7700871,-89.7580589,3.71294668,76.9437268,-0.546166495,-0.332830329,252.765778,False,False
NGC 4590,-970,153.062912,-11.101485,32.8782258,-107.709748,35.6761683,-16.1972888,-25.4421724,19.2161869,30.160509,35.761965,-89.8037465,3.64118023,76.9992872,-0.546523962,-0.332340188,252.872956,False,False
NGC 4590,-970.1,153.067993,-11.1184951,32.8716571,-107.690691,35.6675361,-16.1881021,-25.4425411,19.2083092,30.1558875,35.7538346,-89.8494308,3.56937787,77.0548526,-0.546881957,-0.331849436,252.980129,False,False
NGC 4590,-970.2,153.07308,-11.1355143,32.8650814,-107.671625,35.658898,-16.1789108,-25.4429025,19.2004259,30.1512593,35.7456962,-89.8951117,3.49753955,77.1104231,-0.547240481,-0.331358072,253.087298,False,False
NGC 4590,-970.3,153.078172,-11.1525426,32.8584987,-107.652551,35.6502539,-16.1697148,-25.4432565,19.1925369,30.1466246,35.7375495,-89.9407893,3.42566524,77.1659986,-0.547599535,-0.330866096,253.194462,False,False
NGC 4590,-970.4,153.08327,-11.16958,32.851909,-107.633468,35.6416039,-16.1605141,-25.4436032,19.1846422,30.1419833,35.7293948,-89.9864634,3.35375489,77.2215793,-0.54795912,-0.330373506,253.301621,False,False
NGC 4590,-970.5,153.088374,-11.1866265,32.8453123,-107.614378,35.632948,-16.1513087,-25.4439425,19.1767418,30.1373353,35.7212319,-90.0321342,3.28180847,77.2771651,-0.548319236,-0.329880299,253.408776,False,False
NGC 4590,-970.6,153.093484,-11.2036821,32.8387086,-107.595278,35.624286,-16.1420987,-25.4442744,19.1688357,30.1326808,35.7130608,-90.0778016,3.20982592,77.332756,-0.548679886,-0.329386477,253.515927,False,False
NGC 4590,-970.7,153.0986,-11.2207468,32.8320979,-107.576171,35.6156181,-16.132884,-25.444599,19.1609239,30.1280196,35.7048816,-90.1234656,3.13780721,77.3883521,-0.549041069,-0.328892036,253.623072,False,False
NGC 4590,-970.8,153.103722,-11.2378208,32.8254802,-107.557055,35.6069442,-16.1236646,-25.4449162,19.1530065,30.1233518,35.6966943,-90.1691263,3.0657523,77.4439533,-0.549402787,-0.328396975,253.730213,False,False
NGC 4590,-970.9,153.10885,-11.2549038,32.8188555,-107.537931,35.5982643,-16.1144406,-25.4452261,19.1450834,30.1186774,35.6884987,-90.2147836,2.99366115,77.4995596,-0.549765041,-0.327901294,253.837349,False,False
NGC 4590,-971,153.113983,-11.2719961,32.8122238,-107.518798,35.5895784,-16.1052119,-25.4455286,19.1371545,30.1139963,35.6802951,-90.2604375,2.92153371,77.5551712,-0.550127832,-0.327404991,253.944481,False,False
NGC 4590,-971.1,153.119123,-11.2890976,32.8055851,-107.499657,35.5808865,-16.0959785,-25.4458237,19.12922,30.1093086,35.6720833,-90.3060881,2.84936995,77.6107879,-0.550491161,-0.326908065,254.051607,False,False
NGC 4590,-971.2,153.124268,-11.3062082,32.7989395,-107.480508,35.5721886,-16.0867404,-25.4461114,19.1212798,30.1046143,35.6638633,-90.3517353,2.77716982,77.6664098,-0.55085503,-0.326410513,254.158729,False,False
NGC 4590,-971.3,153.129419,-11.3233281,32.7922868,-107.46135,35.5634846,-16.0774977,-25.4463917,19.113334,30.0999134,35.6556352,-90.3973792,2.70493327,77.722037,-0.551219438,-0.325912336,254.265846,False,False
NGC 4590,-971.4,153.134577,-11.3404573,32.7856271,-107.442184,35.5547746,-16.0682503,-25.4466647,19.1053824,30.0952058,35.6473989,-90.4430197,2.63266028,77.7776693,-0.551584388,-0.325413532,254.372958,False,False
NGC 4590,-971.5,153.13974,-11.3575957,32.7789604,-107.423009,35.5460585,-16.0589983,-25.4469302,19.0974251,30.0904916,35.6391544,-90.4886568,2.56035078,77.8333069,-0.551949879,-0.324914098,254.480066,False,False
NGC 4590,-971.6,153.144909,-11.3747433,32.7722868,-107.403826,35.5373364,-16.0497416,-25.4471884,19.0894622,30.0857707,35.6309018,-90.5342906,2.48800476,77.8889498,-0.552315914,-0.324414035,254.587168,False,False
NGC 4590,-971.7,153.150084,-11.3919002,32.7656061,-107.384634,35.5286081,-16.0404802,-25.4474391,19.0814935,30.0810432,35.6226411,-90.579921,2.41562215,77.9445979,-0.552682494,-0.323913341,254.694266,False,False
NGC 4590,-971.8,153.155265,-11.4090665,32.7589185,-107.365434,35.5198738,-16.0312141,-25.4476825,19.0735192,30.0763091,35.6143722,-90.625548,2.34320292,78.0002512,-0.553049619,-0.323412014,254.801359,False,False
NGC 4590,-971.9,153.160453,-11.426242,32.7522239,-107.346225,35.5111334,-16.0219434,-25.4479184,19.0655392,30.0715683,35.6060951,-90.6711718,2.27074703,78.0559099,-0.55341729,-0.322910053,254.908446,False,False
NGC 4590,-972,153.165646,-11.4434268,32.7455222,-107.327008,35.5023869,-16.012668,-25.4481469,19.0575535,30.0668209,35.5978098,-90.7167921,2.19825443,78.1115738,-0.553785509,-0.322407456,255.015529,False,False
NGC 4590,-972.1,153.170845,-11.460621,32.7388136,-107.307782,35.4936343,-16.003388,-25.448368,19.049562,30.0620668,35.5895164,-90.7624091,2.12572508,78.1672431,-0.554154276,-0.321904223,255.122607,False,False
NGC 4590,-972.2,153.17605,-11.4778246,32.732098,-107.288548,35.4848756,-15.9941033,-25.4485817,19.0415649,30.0573061,35.5812148,-90.8080228,2.05315894,78.2229177,-0.554523593,-0.321400352,255.22968,False,False
NGC 4590,-972.3,153.181261,-11.4950375,32.7253754,-107.269305,35.4761107,-15.9848139,-25.448788,19.0335621,30.0525387,35.572905,-90.8536331,1.98055597,78.2785976,-0.554893461,-0.320895842,255.336748,False,False
NGC 4590,-972.4,153.186479,-11.5122598,32.7186458,-107.250053,35.4673397,-15.9755198,-25.4489868,19.0255536,30.0477647,35.5645871,-90.8992401,1.90791611,78.3342828,-0.555263881,-0.32039069,255.44381,False,False
NGC 4590,-972.5,153.191702,-11.5294915,32.7119092,-107.230793,35.4585625,-15.9662211,-25.4491782,19.0175394,30.042984,35.556261,-90.9448437,1.83523934,78.3899735,-0.555634853,-0.319884897,255.550868,False,False
NGC 4590,-972.6,153.196931,-11.5467326,32.7051657,-107.211524,35.4497792,-15.9569178,-25.4493622,19.0095196,30.0381967,35.5479267,-90.990444,1.76252561,78.4456694,-0.55600638,-0.319378461,255.65792,False,False
