cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-453.8,268.937827,-25.3077066,9.43411522,4.27066921,-0.0772325298,1.2858757,0.702532578,-0.0159954368,1.46527415,1.46536146,199.34875,-19.0915468,-17.961129,-2.64603655,-5.64887301,166.319192,False,False
Ter 1,-453.9,268.939089,-25.2844441,9.41385585,4.29133915,-0.0664994402,1.26542594,0.704410732,-0.0141523026,1.4482739,1.44834305,200.562526,-17.6365099,-18.0805614,-2.63417657,-5.63753493,167.533937,False,False
Ter 1,-454,268.939818,-25.2617814,9.39346332,4.31124842,-0.0556526966,1.24485236,0.706139826,-0.0122976788,1.43118512,1.43123796,201.770214,-16.1765714,-18.185787,-2.6225094,-5.62593615,168.747444,False,False
Ter 1,-454.1,268.940018,-25.239729,9.3729381,4.33038957,-0.0447000279,1.22415559,0.707719361,-0.0104330287,1.41400976,1.41404825,202.971628,-14.7117738,-18.2766039,-2.61103894,-5.61407109,169.959523,False,False
Ter 1,-454.2,268.939692,-25.2182972,9.35228068,4.34875503,-0.0336493475,1.20333627,0.709148844,-0.00855983593,1.39674989,1.39677612,204.166575,-13.2421589,-18.352817,-2.59976896,-5.60193407,171.169977,False,False
Ter 1,-454.3,268.938844,-25.1974968,9.33149158,4.36633712,-0.0225087513,1.18239509,0.710427782,-0.00667960357,1.37940776,1.37942393,205.354857,-11.7677685,-18.4142382,-2.58870319,-5.58951938,172.378604,False,False
Ter 1,-454.4,268.937479,-25.1773388,9.31057133,4.38312803,-0.0112865178,1.16133272,0.71155569,-0.00479385351,1.36198575,1.36199419,206.536272,-10.2886446,-18.4606872,-2.57784524,-5.57682127,173.585197,False,False
Ter 1,-454.5,268.935599,-25.1578342,9.2895205,4.39911984,8.89117632e-06,1.1401499,0.712532087,-0.00290412604,1.34448643,1.34448957,207.710612,-8.80482985,-18.4919913,-2.56719863,-5.56383394,174.789544,False,False
Ter 1,-454.6,268.933209,-25.1389943,9.26833969,4.41430447,0.0113688358,1.11884734,0.713356493,-0.00101197851,1.32691253,1.32691291,208.877665,-7.31636816,-18.5079866,-2.55676677,-5.55055158,175.991426,False,False
Ter 1,-454.7,268.930313,-25.1208306,9.24702949,4.42867374,0.0227844989,1.09742581,0.714028437,0.000881015409,1.30926697,1.30926727,210.037209,-5.82330501,-18.5085182,-2.546553,-5.53696838,177.190618,False,False
Ter 1,-454.8,268.926915,-25.1033549,9.22559057,4.44221934,0.0342468885,1.07588608,0.714547451,0.00277326668,1.29155291,1.29155589,211.189021,-4.32568795,-18.4934405,-2.5365605,-5.52307852,178.38689,False,False
Ter 1,-454.9,268.923019,-25.0865789,9.20402359,4.4549328,0.0457468409,1.05422896,0.714913071,0.0046631719,1.27377369,1.27378222,212.33287,-2.82356702,-18.4626182,-2.52679237,-5.50887621,179.580003,False,False
Ter 1,-455,268.91863,-25.0705148,9.18232925,4.46680556,0.0572750232,1.03245528,0.715124839,0.00654911436,1.25593289,1.25594997,213.468517,-1.3169952,-18.4159262,-2.51725157,-5.49435571,180.769712,False,False
Ter 1,-455.1,268.913751,-25.0551748,9.16050827,4.47782889,0.0688219371,1.01056588,0.715182302,0.00842946514,1.23803438,1.23806308,214.595719,0.193971094,-18.35325,-2.50794095,-5.4795113,181.955766,False,False
Ter 1,-455.2,268.908388,-25.0405714,9.13856143,4.48799395,0.0803779222,0.988561644,0.715085016,0.0103025842,1.22008225,1.22012575,215.714224,1.70927156,-18.2744869,-2.49886323,-5.46433733,183.137904,False,False
Ter 1,-455.3,268.902544,-25.0267172,9.1164895,4.49729176,0.0919331599,0.966443473,0.714832538,0.0121668216,1.20208092,1.20214249,216.823774,3.2288415,-18.1795454,-2.49002098,-5.44882823,184.315858,False,False
Ter 1,-455.4,268.896224,-25.0136252,9.0942933,4.5057132,0.103477677,0.944212296,0.714424437,0.0140205185,1.18403511,1.18411812,217.924102,4.75261135,-18.0683462,-2.48141667,-5.43297852,185.48935,False,False
Ter 1,-455.5,268.889433,-25.0013082,9.07197371,4.51324903,0.115001352,0.92186907,0.713860287,0.0158620088,1.16594987,1.16605776,219.014934,6.28050607,-17.9408226,-2.47305259,-5.41678283,186.658094,False,False
Ter 1,-455.6,268.882176,-24.9897796,9.04953159,4.51988988,0.126493916,0.899414782,0.713139669,0.0176896201,1.14783062,1.14796692,220.095989,7.81244465,-17.7969207,-2.46493092,-5.40023589,187.821793,False,False
Ter 1,-455.7,268.874456,-24.9790526,9.02696788,4.52562624,0.137944963,0.876850444,0.712262175,0.0195016749,1.12968319,1.1298515,221.166973,9.34833946,-17.6365995,-2.4570537,-5.38333261,188.980142,False,False
Ter 1,-455.8,268.866278,-24.969141,9.00428353,4.53044848,0.14934395,0.854177104,0.711227405,0.0212964927,1.11151381,1.11171781,222.227586,10.8880956,-17.4598318,-2.4494228,-5.36606802,190.132822,False,False
Ter 1,-455.9,268.857648,-24.9600583,8.98147955,4.53434684,0.160680206,0.831395837,0.710034969,0.0230723903,1.09332918,1.0935726,223.277516,12.4316104,-17.2666039,-2.44203999,-5.34843734,191.279504,False,False
Ter 1,-456,268.84857,-24.9518186,8.95855697,4.53731145,0.171942939,0.808507753,0.708684489,0.0248276844,1.0751365,1.07542313,224.316443,13.9787724,-17.0569164,-2.43490686,-5.33043599,192.419845,False,False
Ter 1,-456.1,268.839048,-24.9444357,8.93551686,4.53933231,0.183121239,0.785513993,0.707175597,0.0265606925,1.0569435,1.05727718,225.344031,15.5294607,-16.8307841,-2.42802487,-5.3120596,193.553491,False,False
Ter 1,-456.2,268.829088,-24.9379241,8.91236035,4.54039931,0.194204086,0.762415735,0.70550794,0.0282697341,1.03875849,1.0391431,226.359937,17.0835444,-16.5882363,-2.42139537,-5.29330406,194.680071,False,False
Ter 1,-456.3,268.818694,-24.9322979,8.88908859,4.54050222,0.205180355,0.739214191,0.703681177,0.0299531326,1.02059043,1.02102988,227.363802,18.6408811,-16.3293174,-2.41501955,-5.27416549,195.799201,False,False
Ter 1,-456.4,268.80787,-24.9275717,8.86570279,4.53963073,0.216038824,0.715910613,0.701694983,0.0316092164,1.00244893,1.00294716,228.355254,20.2013166,-16.0540867,-2.40889848,-5.25464033,196.91048,False,False
Ter 1,-456.5,268.796623,-24.9237601,8.8422042,4.5377744,0.226768182,0.692506288,0.69954905,0.033236321,0.984344367,0.984905318,229.333906,21.7646833,-15.762619,-2.4030331,-5.23472534,198.013488,False,False
Ter 1,-456.6,268.784956,-24.9208778,8.81859413,4.53492273,0.237357036,0.669002548,0.697243088,0.0348327903,0.966287914,0.966915537,230.299356,23.330799,-15.4550044,-2.39742425,-5.21441762,199.10779,False,False
Ter 1,-456.7,268.772874,-24.9189397,8.79487392,4.53106512,0.247793919,0.645400762,0.694776825,0.0363969784,0.948291612,0.948989842,231.251184,24.8994662,-15.1313489,-2.39207266,-5.19371466,200.192927,False,False
Ter 1,-456.8,268.760383,-24.9179607,8.77104497,4.52619091,0.258067295,0.621702347,0.692150012,0.0379272506,0.930368447,0.931141194,232.188952,26.47047,-14.7917742,-2.38697896,-5.17261438,201.268422,False,False
Ter 1,-456.9,268.747486,-24.9179558,8.74710876,4.52028934,0.268165572,0.597908763,0.68936242,0.039421986,0.91253243,0.91338356,233.112204,28.0435769,-14.4364185,-2.3821437,-5.15111517,202.333773,False,False
Ter 1,-457,268.734189,-24.91894,8.72306679,4.51334965,0.278077109,0.57402152,0.686413847,0.0408795781,0.894798679,0.895732,234.020461,29.6185331,-14.0654362,-2.37756738,-5.12921592,203.388455,False,False
Ter 1,-457.1,268.720496,-24.9209286,8.69892064,4.50536101,0.287790221,0.550042177,0.683304119,0.0422984375,0.877183513,0.878202752,234.913224,31.1950624,-13.6789981,-2.37325041,-5.1069161,204.431917,False,False
Ter 1,-457.2,268.706412,-24.9239366,8.67467195,4.49631257,0.297293195,0.525972345,0.680033089,0.043676993,0.859704548,0.86081333,235.789969,32.7728644,-13.2772922,-2.36919321,-5.08421577,205.463577,False,False
Ter 1,-457.3,268.691942,-24.9279793,8.65032242,4.48619349,0.306574295,0.501813689,0.676600644,0.0450136934,0.842380799,0.843582623,236.650146,34.3516121,-12.8605234,-2.36539617,-5.06111571,206.482828,False,False
Ter 1,-457.4,268.677091,-24.9330719,8.62587382,4.47499291,0.315621775,0.477567933,0.673006705,0.0463070095,0.825232789,0.826531001,237.49318,35.9309493,-12.4289141,-2.3618597,-5.03761742,207.489029,False,False
Ter 1,-457.5,268.661863,-24.9392294,8.60132801,4.46270003,0.324423885,0.453236862,0.669251232,0.0475554358,0.808282664,0.809680421,238.318465,37.5104878,-11.9827044,-2.35858423,-5.01372325,208.481504,False,False
Ter 1,-457.6,268.646263,-24.946467,8.5766869,4.44930411,0.332968887,0.428822321,0.665334226,0.0487574921,0.791554304,0.793054543,239.125365,39.0898044,-11.5221526,-2.35557029,-4.98943644,209.459545,False,False
Ter 1,-457.7,268.630296,-24.9547997,8.55195249,4.43479446,0.341245063,0.404326226,0.661255733,0.0499117256,0.775073443,0.776678841,239.913214,40.6684377,-11.0475353,-2.3528185,-4.96476126,210.422404,False,False
Ter 1,-457.8,268.613966,-24.9642424,8.52712687,4.41916052,0.349240728,0.379750561,0.657015847,0.0510167127,0.758867783,0.76058071,240.681308,42.2458841,-10.5591485,-2.35032961,-4.93970307,211.369292,False,False
Ter 1,-457.9,268.597278,-24.9748098,8.5022122,4.40239187,0.356944242,0.355097384,0.652614717,0.052071061,0.742967106,0.744789578,241.428911,43.8215939,-10.0573074,-2.34810459,-4.91426847,212.299382,False,False
Ter 1,-458,268.580238,-24.9865165,8.47721076,4.38447828,0.364344027,0.330368829,0.648052551,0.0530734116,0.727403377,0.729337,242.15525,45.3949671,-9.54234745,-2.34614459,-4.88846542,213.211803,False,False
Ter 1,-458.1,268.562849,-24.9993769,8.4521249,4.36540972,0.371428576,0.305567113,0.643329622,0.0540224408,0.712210827,0.714256737,242.859511,46.9653485,-9.01462507,-2.34445108,-4.86230336,214.105636,False,False
Ter 1,-458.2,268.545116,-25.013405,8.42695707,4.34517643,0.378186471,0.280694535,0.638446271,0.0549168627,0.697426027,0.699584823,243.540846,48.5320228,-8.47451815,-2.34302583,-4.83579338,214.979921,False,False
Ter 1,-458.3,268.527045,-25.0286146,8.40170985,4.32376896,0.3846064,0.255753487,0.633402916,0.0557554308,0.683087916,0.685359591,244.198365,50.0942092,-7.92242705,-2.34187102,-4.80894837,215.83365,False,False
Ter 1,-458.4,268.508641,-25.045019,8.3763859,4.30117824,0.390677169,0.230746451,0.628200061,0.056536941,0.669237806,0.671621669,244.83114,51.6510557,-7.35877547,-2.34098926,-4.78178322,216.665767,False,False
Ter 1,-458.5,268.489907,-25.0626311,8.35098802,4.27739561,0.396387726,0.205676007,0.622838297,0.0572602338,0.655919328,0.658413927,245.438205,53.2016334,-6.7840115,-2.34038368,-4.75431498,217.475172,False,False
Ter 1,-458.6,268.47085,-25.0814635,8.32551912,4.25241291,0.401727176,0.180544835,0.617318318,0.0579241966,0.643178314,0.645781353,246.018558,54.7449311,-6.19860861,-2.34005798,-4.72656306,218.26072,False,False
Ter 1,-458.7,268.451475,-25.1015279,8.29998222,4.22622253,0.406684804,0.155355719,0.611640922,0.0585277666,0.63106261,0.633770871,246.571166,56.2798488,-5.60306682,-2.34001651,-4.69854943,219.021225,False,False
Ter 1,-458.8,268.431786,-25.1228355,8.27438047,4.1988175,0.411250095,0.130111551,0.605807027,0.0590699338,0.619621796,0.622431062,247.094965,57.8051933,-4.99791377,-2.3402643,-4.67029883,219.755463,False,False
Ter 1,-458.9,268.41179,-25.1453969,8.24871718,4.1701916,0.415412758,0.104815332,0.599817677,0.0595497433,0.608906807,0.611811794,247.588866,59.3196728,-4.38370596,-2.34080715,-4.64183894,220.462176,False,False
Ter 1,-459,268.391492,-25.1692216,8.22299575,4.14033938,0.419162754,0.0794701781,0.593674054,0.0599662989,0.598969442,0.601963744,248.051766,60.8218932,-3.76102979,-2.34165168,-4.61320058,221.140081,False,False
Ter 1,-459.1,268.370898,-25.1943185,8.19721974,4.10925631,0.422490316,0.0540793154,0.587377488,0.0603187658,0.589861751,0.592937804,248.482548,62.3103556,-3.13050256,-2.34280531,-4.58441784,221.787875,False,False
Ter 1,-459.2,268.350014,-25.2206951,8.17139285,4.07693886,0.425385981,0.0286460861,0.580929466,0.060606374,0.581635318,0.584784384,248.880097,63.7834552,-2.49277329,-2.34427635,-4.55552824,222.404245,False,False
Ter 1,-459.3,268.328847,-25.2483582,8.14551889,4.0433846,0.427840618,0.00317394577,0.574331647,0.0608284214,0.574340417,0.577552605,249.243305,65.2394823,-1.84852345,-2.34607397,-4.5265728,222.987881,False,False
Ter 1,-459.4,268.307404,-25.2773131,8.11960183,4.00859229,0.429845458,-0.0223335377,0.567585867,0.0609842775,0.568025091,0.571289406,249.571082,66.6766255,-1.19846729,-2.34820817,-4.49759604,223.537482,False,False
Ter 1,-459.5,268.285691,-25.3075638,8.09364576,3.97256198,0.431392125,-0.0478726866,0.560694156,0.0610733863,0.562734157,0.566038594,249.86237,68.0929776,-0.543351938,-2.35068972,-4.46864601,224.051772,False,False
Ter 1,-459.6,268.263716,-25.3391131,8.0676549,3.93529515,0.432472667,-0.0734397167,0.553658741,0.0610952701,0.558508186,0.561839857,250.11615,69.4865447,0.116042963,-2.35353012,-4.4397741,224.529509,False,False
Ter 1,-459.7,268.241488,-25.3719621,8.0416336,3.89679474,0.433079591,-0.0990307416,0.546482057,0.0610495324,0.555382504,0.558727815,250.331452,70.855257,0.778905922,-2.35674143,-4.41103497,224.969496,False,False
Ter 1,-459.8,268.219013,-25.4061104,8.01558633,3.85706528,0.433205893,-0.124641778,0.539166754,0.0609358613,0.553386268,0.556731121,250.507366,72.1969837,1.44439476,-2.36033616,-4.38248622,225.370596,False,False
Ter 1,-459.9,268.196301,-25.4415557,7.98951765,3.81611295,0.432845092,-0.150268755,0.531715704,0.0607540325,0.552541662,0.555871695,250.643045,73.5095494,2.11163821,-2.36432708,-4.35418808,225.731733,False,False
Ter 1,-460,268.173361,-25.4782942,7.96343225,3.77394566,0.431991262,-0.175907518,0.524132001,0.0605039124,0.552863283,0.556164124,250.737713,74.7907527,2.77973784,-2.36872703,-4.32620307,226.051902,False,False
Ter 1,-460.1,268.150203,-25.5163201,7.9373349,3.73057306,0.430639065,-0.201553835,0.516418966,0.0601854604,0.554357734,0.557615267,250.790662,76.0383859,3.44777034,-2.37354871,-4.29859554,226.330174,False,False
Ter 1,-460.2,268.126836,-25.555626,7.91123046,3.68600667,0.428783776,-0.227203406,0.508580144,0.0597987316,0.557023474,0.560224097,250.801257,77.2502559,4.11479008,-2.37880443,-4.27143117,226.565694,False,False
Ter 1,-460.3,268.103271,-25.5962022,7.88512387,3.64025978,0.426421319,-0.252851871,0.500619304,0.0593438787,0.560850921,0.563981783,250.768929,78.4242043,4.77983193,-2.38450594,-4.24477657,226.757685,False,False
Ter 1,-460.4,268.079519,-25.6380374,7.85902014,3.59334758,0.423548289,-0.278494813,0.492540431,0.058821154,0.565822797,0.568872011,250.693171,79.5581278,5.44191422,-2.39066411,-4.21869871,226.905438,False,False
Ter 1,-460.5,268.055591,-25.6811182,7.83292433,3.54528708,0.420161984,-0.304127766,0.484347724,0.0582309111,0.571914693,0.574871512,250.573534,80.6499967,6.10004175,-2.39728883,-4.19326447,227.008315,False,False
Ter 1,-460.6,268.031498,-25.7254293,7.80684159,3.49609711,0.416260423,-0.329746223,0.476045584,0.0575736057,0.579095821,0.581950762,250.409618,81.6978723,6.75320891,-2.40438872,-4.16854019,227.065738,False,False
Ter 1,-460.7,268.007253,-25.7709536,7.78077707,3.44579829,0.411842375,-0.355345636,0.467638604,0.0568497969,0.587329878,0.590074813,250.201064,82.6999225,7.40040294,-2.41197101,-4.14459122,227.077188,False,False
Ter 1,-460.8,267.982867,-25.8176719,7.75473599,3.394413,0.406907374,-0.380921425,0.459131561,0.0560601476,0.596575999,0.599204191,249.947555,83.6544361,8.04060714,-2.42004136,-4.12148151,227.042198,False,False
Ter 1,-460.9,267.958353,-25.8655633,7.7287236,3.34196528,0.40145574,-0.406468976,0.450529398,0.0552054246,0.606789722,0.609295827,249.648802,84.5598348,8.67280436,-2.42860374,-4.09927325,226.960349,False,False
Ter 1,-461,267.933724,-25.9146052,7.70274518,3.28848079,0.395488595,-0.431983647,0.441837211,0.0542864986,0.617923937,0.620303971,249.304549,85.4146846,9.29598041,-2.43766029,-4.07802647,226.831271,False,False
Ter 1,-461.1,267.908991,-25.964773,7.67680604,3.23398676,0.389007878,-0.457460776,0.433060237,0.053304344,0.629929782,0.632181053,248.914569,86.2177057,9.90912787,-2.44721124,-4.05779874,226.654639,False,False
Ter 1,-461.2,267.884169,-26.0160407,7.65091149,3.17851184,0.382016353,-0.482895673,0.424203836,0.0522600374,0.64275744,0.644878467,248.478664,86.9677812,10.51125,-2.45725485,-4.0386448,226.430177,False,False
Ter 1,-461.3,267.859269,-26.0683806,7.62506687,3.12208605,0.37451762,-0.508283635,0.415273473,0.0511547567,0.656356847,0.658347264,247.996671,87.663965,11.1013648,-2.46778732,-4.02061629,226.15766,False,False
Ter 1,-461.4,267.834304,-26.1217635,7.59927752,3.06474066,0.366516118,-0.53361994,0.406274699,0.0499897794,0.670678292,0.672538735,247.468464,88.3054886,11.6785095,-2.47880276,-4.00376141,225.836919,False,False
Ter 1,-461.5,267.809287,-26.1761587,7.57354879,3.00650808,0.358017126,-0.558899858,0.397213137,0.0487664801,0.685672902,0.687404901,246.893964,88.8917676,12.2417452,-2.49029317,-3.98812466,225.467849,False,False
Ter 1,-461.6,267.784231,-26.2315345,7.547886,2.94742175,0.349026761,-0.584118653,0.388094458,0.0474863282,0.701293027,0.702898898,246.273139,89.4224066,12.7901614,-2.50224844,-3.97374653,225.050413,False,False
Ter 1,-461.7,267.759147,-26.2878577,7.52229449,2.88751598,0.339551973,-0.609271587,0.378924364,0.0461508845,0.717492537,0.718975274,245.606021,89.8972028,13.3228811,-2.51465633,-3.96066325,224.584649,False,False
Ter 1,-461.8,267.734047,-26.3450943,7.49677954,2.82682588,0.329600531,-0.634353931,0.36970857,0.0447617975,0.734227033,0.735590208,244.892705,90.316149,13.8390653,-2.52750257,-3.9489066,224.070682,False,False
Ter 1,-461.9,267.708944,-26.4032091,7.47134641,2.76538715,0.31918101,-0.659360968,0.360452777,0.0433207994,0.751453984,0.752701655,244.133362,90.6794342,14.3379183,-2.54077083,-3.93850362,223.508723,False,False
Ter 1,-462,267.683847,-26.4621662,7.44600034,2.70323601,0.308302771,-0.684288002,0.351162662,0.0418297012,0.769132814,0.770269439,243.328245,90.9874427,14.8186919,-2.55444288,-3.92947653,222.899083,False,False
Ter 1,-462.1,267.658768,-26.5219291,7.42074648,2.640409,0.296975937,-0.70913037,0.341843849,0.0402903882,0.787224935,0.788255298,242.477692,91.2407517,15.2806897,-2.56849863,-3.9218426,222.242172,False,False
Ter 1,-462.2,267.633716,-26.5824607,7.39558995,2.57694287,0.285211368,-0.733883445,0.332501896,0.0387048138,0.805693752,0.806622888,241.582134,91.4401259,15.7232714,-2.5829163,-3.91561403,221.538505,False,False
Ter 1,-462.3,267.608702,-26.6437234,7.37053578,2.51287444,0.273020622,-0.758542651,0.32314227,0.0370749939,0.824504627,0.82533777,240.642095,91.5865111,16.1458559,-2.59767255,-3.91079801,220.788701,False,False
Ter 1,-462.4,267.583733,-26.7056795,7.34558891,2.44824043,0.260415928,-0.783103469,0.313770336,0.0354030007,0.843624838,0.844367361,239.658195,91.6810251,16.5479242,-2.61274261,-3.9073967,219.993488,False,False
Ter 1,-462.5,267.558819,-26.7682911,7.32075419,2.38307736,0.247410141,-0.80756145,0.304391335,0.0336909561,0.863023511,0.863680879,238.631152,91.7249465,16.9290219,-2.62810054,-3.9054074,219.153695,False,False
Ter 1,-462.6,267.533966,-26.8315202,7.29603637,2.31742139,0.234016705,-0.831912222,0.295010369,0.0319410253,0.882671549,0.883249281,237.561774,91.7197024,17.2887606,-2.64371936,-3.90482264,218.270255,False,False
Ter 1,-462.7,267.509182,-26.8953291,7.27144007,2.25130822,0.220249606,-0.856151501,0.285632387,0.0301554099,0.902541552,0.903045182,236.450963,91.6668542,17.6268187,-2.65957128,-3.90563045,217.344197,False,False
Ter 1,-462.8,267.484471,-26.9596802,7.24696981,2.18477297,0.206123328,-0.880275098,0.276262173,0.0283363409,0.922607737,0.923042786,235.299704,91.568082,17.942942,-2.67562794,-3.90781458,216.376636,False,False
Ter 1,-462.9,267.459841,-27.0245364,7.22262994,2.11785004,0.191652799,-0.904278932,0.266904334,0.0264860713,0.942845857,0.943217802,234.109063,91.4251681,18.2369425,-2.69186057,-3.91135483,215.368773,False,False
Ter 1,-463,267.435294,-27.0898609,7.19842469,2.05057308,0.176853355,-0.928159032,0.257563288,0.0246068707,0.963233116,0.96354737,232.880177,91.2399801,18.5086979,-2.70824029,-3.91622735,214.321881,False,False
Ter 1,-463.1,267.410835,-27.1556178,7.17435815,1.98297483,0.161740683,-0.951911547,0.248243261,0.0227010177,0.983748093,0.984009983,231.61425,91.0144543,18.7581493,-2.72473824,-3.92240503,213.237297,False,False
Ter 1,-463.2,267.386466,-27.2217715,7.15043423,1.91508712,0.146330777,-0.975532754,0.238948277,0.0207707935,1.00437067,1.00458542,230.312538,90.7505777,18.9852996,-2.74132581,-3.92985785,212.116413,False,False
