cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-718.1,248.612272,-9.79497171,6.16751311,6.53623964,24.5810108,-2.54330366,0.6384244,2.57208918,2.62220884,3.67309433,-222.808671,223.949603,95.9037401,-4.82112082,3.72908093,-178.991726,False,False
ESO 280-SC06,-718.2,248.603427,-10.0792503,6.18178,6.27804063,24.4207327,-2.52048381,0.615510628,2.56222978,2.59455044,3.64646588,-223.452904,224.148154,96.9066293,-4.83764736,3.72114397,-179.660728,False,False
ESO 280-SC06,-718.3,248.595367,-10.3630697,6.19621434,6.02141442,24.2596533,-2.49759801,0.592576679,2.55226733,2.5669326,3.61983584,-224.098333,224.34417,97.919096,-4.85419734,3.71316867,-180.332547,False,False
ESO 280-SC06,-718.4,248.588098,-10.6464205,6.21081613,5.76636552,24.0977843,-2.47464615,0.569622815,2.54220084,2.53935892,3.59320593,-224.744913,224.537576,98.9412832,-4.87077356,3.70515627,-181.007143,False,False
ESO 280-SC06,-718.5,248.581625,-10.9292934,6.22558539,5.51289813,23.9351373,-2.4516281,0.546649309,2.53202931,2.51183316,3.56657794,-225.392597,224.728291,99.9733364,-4.88737886,3.69710799,-181.684472,False,False
ESO 280-SC06,-718.6,248.575954,-11.2116793,6.24052211,5.26101617,23.7717238,-2.42854376,0.523656439,2.52175171,2.48435925,3.53995375,-226.041337,224.916234,101.015404,-4.9040162,3.68902498,-182.364489,False,False
ESO 280-SC06,-718.7,248.571089,-11.4935695,6.25562625,5.01072329,23.6075553,-2.40539302,0.500644493,2.51136702,2.45694129,3.51333529,-226.69108,225.101319,102.067635,-4.92068856,3.68090837,-183.047147,False,False
ESO 280-SC06,-718.8,248.567038,-11.774955,6.2708978,4.76202288,23.4426429,-2.38217579,0.477613767,2.5008742,2.42958358,3.48672456,-227.341771,225.283458,103.130183,-4.93739902,3.67275923,-183.732394,False,False
ESO 280-SC06,-718.9,248.563805,-12.0558274,6.2863367,4.51491807,23.2769979,-2.35889195,0.454564569,2.49027217,2.40229062,3.46012365,-227.993351,225.46256,104.203204,-4.95415071,3.66457859,-184.42018,False,False
ESO 280-SC06,-719,248.561396,-12.3361781,6.3019429,4.26941171,23.1106312,-2.33554144,0.431497213,2.47955986,2.37506709,3.43353473,-228.645759,225.638529,105.286854,-4.97094686,3.65636741,-185.110447,False,False
ESO 280-SC06,-719.1,248.559819,-12.6159989,6.31771632,4.02550644,22.9435535,-2.31212417,0.408412025,2.46873617,2.34791792,3.40696006,-229.298928,225.811267,106.381295,-4.98779073,3.6481266,-185.803139,False,False
ESO 280-SC06,-719.2,248.559078,-12.8952817,6.3336569,3.78320463,22.7757756,-2.28864006,0.38530934,2.4578,2.32084825,3.38040196,-229.952789,225.980671,107.486688,-5.00468568,3.639857,-186.498194,False,False
ESO 280-SC06,-719.3,248.55918,-13.1740184,6.34976453,3.54250845,22.607308,-2.26508905,0.362189506,2.4467502,2.29386347,3.35386288,-230.607269,226.146635,108.603198,-5.02163515,3.63155938,-187.195548,False,False
ESO 280-SC06,-719.4,248.560131,-13.4522013,6.3660391,3.30341982,22.4381611,-2.24147107,0.339052878,2.43558565,2.26696921,3.32734532,-231.26229,226.309048,109.730993,-5.03864261,3.62323447,-187.895133,False,False
ESO 280-SC06,-719.5,248.561939,-13.7298226,6.3824805,3.06594045,22.2683451,-2.21778608,0.315899827,2.42430517,2.24017138,3.30085191,-231.917771,226.467797,110.870241,-5.05571164,3.61488287,-188.596879,False,False
ESO 280-SC06,-719.6,248.56461,-14.0068749,6.39908859,2.83007184,22.0978699,-2.19403403,0.292730733,2.41290758,2.21347614,3.27438538,-232.573625,226.622762,112.021115,-5.07284588,3.60650515,-189.300711,False,False
ESO 280-SC06,-719.7,248.56815,-14.2833507,6.41586321,2.59581529,21.9267455,-2.17021489,0.269545989,2.4013917,2.18688997,3.24794855,-233.229762,226.773818,113.183789,-5.09004903,3.59810175,-190.00655,False,False
ESO 280-SC06,-719.8,248.572567,-14.5592429,6.43280422,2.3631719,21.7549815,-2.14632864,0.246346002,2.38975629,2.16041963,3.22154437,-233.886086,226.920838,114.358437,-5.10732488,3.58967306,-190.714315,False,False
ESO 280-SC06,-719.9,248.577868,-14.8345443,6.44991142,2.1321426,21.5825875,-2.12237526,0.223131191,2.37800013,2.13407223,3.19517588,-234.542494,227.063688,115.545239,-5.12467727,3.58121934,-191.423918,False,False
ESO 280-SC06,-720,248.584059,-15.109248,6.46718464,1.90272813,21.4095728,-2.09835475,0.19990199,2.36612196,2.10785518,3.16884626,-235.198882,227.202227,116.744375,-5.14211011,3.57274076,-192.135268,False,False
ESO 280-SC06,-720.1,248.59115,-15.3833473,6.48462365,1.67492904,21.2359466,-2.07426712,0.176658847,2.35412052,2.08177626,3.14255881,-235.855136,227.336313,117.956024,-5.15962741,3.56423737,-192.84827,False,False
ESO 280-SC06,-720.2,248.599146,-15.6568354,6.50222824,1.44874576,21.0617178,-2.05011238,0.153402224,2.34199452,2.05584362,3.11631695,-236.511138,227.465793,119.180372,-5.17723321,3.55570911,-193.562823,False,False
ESO 280-SC06,-720.3,248.608056,-15.9297058,6.51999817,1.22417852,20.8868952,-2.02589056,0.130132602,2.32974264,2.03006578,3.09012424,-237.166766,227.590512,120.417603,-5.19493162,3.5471558,-194.278822,False,False
ESO 280-SC06,-720.4,248.617887,-16.2019522,6.53793318,1.00122743,20.7114875,-2.00160173,0.106850475,2.31736356,2.00445167,3.0639844,-237.821886,227.710305,121.667902,-5.21272685,3.53857712,-194.996156,False,False
ESO 280-SC06,-720.5,248.628648,-16.4735682,6.55603299,0.779892467,20.535503,-1.97724592,0.0835563561,2.30485594,1.97901063,3.03790125,-238.476363,227.825004,122.931456,-5.23062313,3.52997262,-195.714708,False,False
ESO 280-SC06,-720.6,248.640348,-16.7445478,6.57429732,0.560173449,20.3589501,-1.95282322,0.0602507747,2.29221841,1.95375246,3.0118788,-239.130053,227.93443,124.208455,-5.24862477,3.52134167,-196.434357,False,False
ESO 280-SC06,-720.7,248.652993,-17.0148849,6.59272586,0.34207009,20.1818366,-1.92833371,0.0369342795,2.27944958,1.92868739,2.9859212,-239.782802,228.038401,125.499086,-5.26673614,3.51268353,-197.154973,False,False
ESO 280-SC06,-720.8,248.666593,-17.2845736,6.61131827,0.125581985,20.0041705,-1.9037775,0.0136074382,2.26654805,1.90382613,2.96003276,-240.434454,228.136725,126.803538,-5.28496166,3.50399725,-197.876422,False,False
