cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-869.7,135.039972,30.9365366,44.5883248,-166.015786,39.8650041,-41.2584714,-8.27041415,28.6859611,42.0792254,50.9268649,-157.146827,-7.27136945,-12.4396041,-0.560720946,-1.09463148,160.277587,False,False
NGC 6715,-869.8,135.057231,30.9352925,44.577059,-166.01049,39.8792938,-41.242397,-8.26966994,28.6872313,42.0633184,50.914438,-157.200911,-7.28220459,-12.4015012,-0.561259562,-1.09479845,160.318674,False,False
NGC 6715,-869.9,135.0745,30.9340454,44.5657893,-166.00519,39.8935915,-41.2263171,-8.26892463,28.6884977,42.0474058,50.9020062,-157.255003,-7.29304457,-12.3633761,-0.561798751,-1.09496544,160.359754,False,False
NGC 6715,-870,135.091778,30.9327951,44.5545159,-165.999884,39.9078969,-41.2102317,-8.26817821,28.6897602,42.0314878,50.8895697,-157.309103,-7.30388941,-12.3252288,-0.562338513,-1.09513245,160.400827,False,False
NGC 6715,-870.1,135.109066,30.9315417,44.5432386,-165.994573,39.9222101,-41.1941407,-8.26743067,28.6910187,42.0155643,50.8771284,-157.363211,-7.3147391,-12.2870593,-0.562878848,-1.09529948,160.441893,False,False
NGC 6715,-870.2,135.126362,30.9302852,44.5319575,-165.989256,39.9365312,-41.1780442,-8.26668203,28.6922734,41.9996352,50.8646823,-157.417327,-7.32559365,-12.2488676,-0.563419759,-1.09546653,160.482951,False,False
NGC 6715,-870.3,135.143669,30.9290256,44.5206726,-165.983934,39.9508601,-41.1619422,-8.26593228,28.6935241,41.9837007,50.8522315,-157.47145,-7.33645306,-12.2106536,-0.563961246,-1.09563359,160.524001,False,False
NGC 6715,-870.4,135.160984,30.9277629,44.5093838,-165.978607,39.9651969,-41.1458346,-8.26518141,28.694771,41.9677606,50.8397759,-157.525581,-7.34731734,-12.1724173,-0.564503309,-1.09580068,160.565044,False,False
NGC 6715,-870.5,135.178309,30.926497,44.4980913,-165.973274,39.9795415,-41.1297215,-8.26442944,28.6960139,41.9518151,50.8273155,-157.57972,-7.3581865,-12.1341588,-0.565045949,-1.09596778,160.60608,False,False
NGC 6715,-870.6,135.195643,30.925228,44.4867949,-165.967936,39.993894,-41.1136029,-8.26367635,28.6972529,41.935864,50.8148503,-157.633867,-7.36906054,-12.0958779,-0.565589167,-1.0961349,160.647108,False,False
NGC 6715,-870.7,135.212987,30.9239559,44.4754947,-165.962593,40.0082543,-41.0974787,-8.26292215,28.698488,41.9199074,50.8023804,-157.688022,-7.37993946,-12.0575747,-0.566132964,-1.09630203,160.688128,False,False
NGC 6715,-870.8,135.23034,30.9226806,44.4641906,-165.957244,40.0226226,-41.081349,-8.26216684,28.6997192,41.9039454,50.7899057,-157.742185,-7.39082327,-12.0192492,-0.566677341,-1.09646919,160.729141,False,False
NGC 6715,-870.9,135.247702,30.9214022,44.4528828,-165.951889,40.0369987,-41.0652137,-8.26141042,28.7009465,41.8879778,50.7774262,-157.796355,-7.40171197,-11.9809013,-0.567222298,-1.09663636,160.770147,False,False
NGC 6715,-871,135.265074,30.9201206,44.4415712,-165.94653,40.0513828,-41.0490729,-8.26065288,28.7021698,41.8720047,50.7649419,-157.850534,-7.41260556,-11.942531,-0.567767836,-1.09680354,160.811145,False,False
NGC 6715,-871.1,135.282455,30.9188359,44.4302557,-165.941165,40.0657747,-41.0329266,-8.25989422,28.7033892,41.8560261,50.7524529,-157.90472,-7.42350406,-11.9041382,-0.568313957,-1.09697075,160.852135,False,False
NGC 6715,-871.2,135.299845,30.917548,44.4189364,-165.935794,40.0801746,-41.0167747,-8.25913446,28.7046047,41.840042,50.739959,-157.958914,-7.43440747,-11.8657231,-0.56886066,-1.09713797,160.893117,False,False
NGC 6715,-871.3,135.317245,30.9162569,44.4076133,-165.930418,40.0945824,-41.0006173,-8.25837357,28.7058163,41.8240523,50.7274604,-158.013116,-7.44531579,-11.8272855,-0.569407947,-1.0973052,160.934092,False,False
NGC 6715,-871.4,135.334655,30.9149627,44.3962864,-165.925036,40.1089982,-40.9844543,-8.25761157,28.7070239,41.8080572,50.714957,-158.067326,-7.45622902,-11.7888254,-0.569955818,-1.09747245,160.975059,False,False
NGC 6715,-871.5,135.352073,30.9136653,44.3849557,-165.919649,40.1234218,-40.9682858,-8.25684846,28.7082276,41.7920565,50.7024489,-158.121544,-7.46714717,-11.7503429,-0.570504275,-1.09763972,161.016019,False,False
NGC 6715,-871.6,135.369502,30.9123647,44.3736211,-165.914256,40.1378535,-40.9521118,-8.25608423,28.7094273,41.7760504,50.6899359,-158.175769,-7.47807026,-11.7118378,-0.571053318,-1.097807,161.05697,False,False
NGC 6715,-871.7,135.38694,30.911061,44.3622828,-165.908858,40.1522931,-40.9359322,-8.25531888,28.7106232,41.7600387,50.6774182,-158.230003,-7.48899827,-11.6733102,-0.571602948,-1.0979743,161.097914,False,False
NGC 6715,-871.8,135.404387,30.909754,44.3509406,-165.903455,40.1667407,-40.919747,-8.25455241,28.711815,41.7440215,50.6648957,-158.284244,-7.49993121,-11.63476,-0.572153165,-1.09814161,161.13885,False,False
NGC 6715,-871.9,135.421844,30.9084439,44.3395947,-165.898046,40.1811962,-40.9035563,-8.25378482,28.713003,41.7279988,50.6523684,-158.338494,-7.5108691,-11.5961873,-0.572703971,-1.09830894,161.179778,False,False
NGC 6715,-872,135.43931,30.9071305,44.3282449,-165.892631,40.1956598,-40.8873601,-8.25301612,28.7141869,41.7119706,50.6398363,-158.392751,-7.52181193,-11.557592,-0.573255367,-1.09847628,161.220699,False,False
NGC 6715,-872.1,135.456786,30.905814,44.3168913,-165.887211,40.2101313,-40.8711583,-8.25224629,28.715367,41.6959368,50.6272995,-158.447016,-7.53275971,-11.5189741,-0.573807352,-1.09864364,161.261611,False,False
NGC 6715,-872.2,135.474271,30.9044942,44.3055339,-165.881785,40.2246108,-40.854951,-8.25147535,28.7165431,41.6798976,50.6147578,-158.501289,-7.54371245,-11.4803335,-0.574359929,-1.09881101,161.302516,False,False
NGC 6715,-872.3,135.491766,30.9031713,44.2941727,-165.876354,40.2390984,-40.8387381,-8.25070328,28.7177152,41.6638528,50.6022114,-158.55557,-7.55467015,-11.4416703,-0.574913097,-1.0989784,161.343412,False,False
NGC 6715,-872.4,135.50927,30.9018451,44.2828077,-165.870917,40.253594,-40.8225196,-8.2499301,28.7188834,41.6478025,50.5896602,-158.609859,-7.56563281,-11.4029844,-0.575466858,-1.0991458,161.384301,False,False
NGC 6715,-872.5,135.526784,30.9005157,44.2714389,-165.865474,40.2680976,-40.8062956,-8.24915579,28.7200476,41.6317467,50.5771042,-158.664156,-7.57660043,-11.3642758,-0.576021213,-1.09931321,161.425181,False,False
NGC 6715,-872.6,135.544307,30.899183,44.2600663,-165.860026,40.2826093,-40.7900661,-8.24838036,28.7212078,41.6156854,50.5645434,-158.71846,-7.58757303,-11.3255445,-0.576576161,-1.09948064,161.466054,False,False
NGC 6715,-872.7,135.56184,30.8978472,44.2486899,-165.854573,40.297129,-40.773831,-8.24760381,28.7223641,41.5996185,50.5519778,-158.772773,-7.59855061,-11.2867905,-0.577131705,-1.09964808,161.506918,False,False
NGC 6715,-872.8,135.579383,30.8965081,44.2373097,-165.849113,40.3116568,-40.7575903,-8.24682614,28.7235165,41.5835461,50.5394075,-158.827093,-7.60953318,-11.2480137,-0.577687845,-1.09981553,161.547775,False,False
NGC 6715,-872.9,135.596935,30.8951657,44.2259256,-165.843649,40.3261927,-40.7413441,-8.24604734,28.7246648,41.5674682,50.5268323,-158.881422,-7.62052073,-11.2092141,-0.578244582,-1.099983,161.588623,False,False
NGC 6715,-873,135.614497,30.8938201,44.2145378,-165.838178,40.3407366,-40.7250923,-8.24526742,28.7258092,41.5513848,50.5142524,-158.935758,-7.63151327,-11.1703918,-0.578801916,-1.10015048,161.629464,False,False
NGC 6715,-873.1,135.632068,30.8924713,44.2031462,-165.832702,40.3552886,-40.708835,-8.24448637,28.7269496,41.5352958,50.5016677,-158.990102,-7.64251081,-11.1315466,-0.579359848,-1.10031797,161.670296,False,False
NGC 6715,-873.2,135.649649,30.8911192,44.1917507,-165.82722,40.3698487,-40.6925721,-8.2437042,28.7280861,41.5192014,50.4890781,-159.044454,-7.65351335,-11.0926786,-0.57991838,-1.10048547,161.71112,False,False
NGC 6715,-873.3,135.66724,30.8897638,44.1803515,-165.821733,40.3844169,-40.6763036,-8.2429209,28.7292186,41.5031013,50.4764838,-159.098814,-7.66452089,-11.0537877,-0.580477512,-1.10065299,161.751935,False,False
NGC 6715,-873.4,135.68484,30.8884052,44.1689485,-165.816239,40.3989933,-40.6600296,-8.24213648,28.7303471,41.4869958,50.4638848,-159.153182,-7.67553345,-11.014874,-0.581037245,-1.10082051,161.792743,False,False
NGC 6715,-873.5,135.70245,30.8870433,44.1575417,-165.810741,40.4135777,-40.64375,-8.24135093,28.7314716,41.4708848,50.4512809,-159.207558,-7.68655103,-10.9759374,-0.581597579,-1.10098805,161.833542,False,False
NGC 6715,-873.6,135.72007,30.8856781,44.146131,-165.805236,40.4281703,-40.6274649,-8.24056425,28.7325921,41.4547682,50.4386722,-159.261942,-7.69757362,-10.9369778,-0.582158516,-1.1011556,161.874333,False,False
NGC 6715,-873.7,135.737699,30.8843096,44.1347166,-165.799726,40.4427711,-40.6111742,-8.23977645,28.7337087,41.4386461,50.4260587,-159.316334,-7.70860124,-10.8979953,-0.582720057,-1.10132316,161.915115,False,False
NGC 6715,-873.8,135.755338,30.8829379,44.1232984,-165.79421,40.4573799,-40.594878,-8.23898752,28.7348212,41.4225184,50.4134405,-159.370734,-7.71963389,-10.8589899,-0.583282202,-1.10149073,161.95589,False,False
NGC 6715,-873.9,135.772986,30.8815628,44.1118764,-165.788688,40.471997,-40.5785761,-8.23819745,28.7359298,41.4063852,50.4008174,-159.425141,-7.73067158,-10.8199614,-0.583844952,-1.10165832,161.996656,False,False
NGC 6715,-874,135.790645,30.8801845,44.1004506,-165.783161,40.4866222,-40.5622688,-8.23740627,28.7370343,41.3902465,50.3881896,-159.479557,-7.7417143,-10.78091,-0.584408308,-1.10182591,162.037413,False,False
NGC 6715,-874.1,135.808313,30.8788028,44.089021,-165.777628,40.5012556,-40.5459558,-8.23661395,28.7381349,41.3741023,50.375557,-159.533981,-7.75276207,-10.7418355,-0.58497227,-1.10199351,162.078162,False,False
NGC 6715,-874.2,135.82599,30.8774179,44.0775876,-165.772089,40.5158972,-40.5296373,-8.2358205,28.7392315,41.3579525,50.3629196,-159.588412,-7.76381489,-10.7027381,-0.585536841,-1.10216112,162.118903,False,False
NGC 6715,-874.3,135.843678,30.8760296,44.0661504,-165.766544,40.5305469,-40.5133132,-8.23502592,28.7403241,41.3417972,50.3502773,-159.642852,-7.77487277,-10.6636175,-0.586102019,-1.10232875,162.159635,False,False
NGC 6715,-874.4,135.861375,30.8746381,44.0547094,-165.760994,40.5452049,-40.4969836,-8.23423021,28.7414127,41.3256364,50.3376303,-159.697299,-7.7859357,-10.6244739,-0.586667807,-1.10249638,162.200359,False,False
NGC 6715,-874.5,135.879082,30.8732431,44.0432647,-165.755437,40.5598711,-40.4806483,-8.23343336,28.7424972,41.30947,50.3249785,-159.751755,-7.7970037,-10.5853071,-0.587234206,-1.10266402,162.241074,False,False
NGC 6715,-874.6,135.896799,30.8718449,44.0318161,-165.749875,40.5745455,-40.4643075,-8.23263539,28.7435778,41.2932981,50.3123219,-159.806218,-7.80807676,-10.5461173,-0.587801215,-1.10283167,162.281781,False,False
NGC 6715,-874.7,135.914525,30.8704434,44.0203638,-165.744308,40.5892282,-40.4479612,-8.23183628,28.7446544,41.2771207,50.2996605,-159.860689,-7.8191549,-10.5069043,-0.588368836,-1.10299933,162.322479,False,False
NGC 6715,-874.8,135.932261,30.8690385,44.0089076,-165.738734,40.6039191,-40.4316092,-8.23103604,28.7457269,41.2609377,50.2869943,-159.915169,-7.83023812,-10.4676681,-0.58893707,-1.103167,162.363168,False,False
NGC 6715,-874.9,135.950007,30.8676302,43.9974477,-165.733154,40.6186182,-40.4152517,-8.23023466,28.7467955,41.2447492,50.2743233,-159.969656,-7.84132642,-10.4284087,-0.589505918,-1.10333468,162.403849,False,False
NGC 6715,-875,135.967763,30.8662186,43.985984,-165.727569,40.6333256,-40.3988887,-8.22943216,28.74786,41.2285551,50.2616475,-160.024151,-7.85241981,-10.3891262,-0.59007538,-1.10350236,162.444521,False,False
NGC 6715,-875.1,135.985529,30.8648037,43.9745165,-165.721978,40.6480413,-40.38252,-8.22862851,28.7489205,41.2123555,50.2489669,-160.078654,-7.86351829,-10.3498204,-0.590645457,-1.10367006,162.485184,False,False
NGC 6715,-875.2,136.003304,30.8633854,43.9630452,-165.716381,40.6627653,-40.3661458,-8.22782373,28.7499769,41.1961504,50.2362815,-160.133165,-7.87462186,-10.3104913,-0.59121615,-1.10383776,162.525839,False,False
NGC 6715,-875.3,136.02109,30.8619637,43.9515702,-165.710778,40.6774975,-40.349766,-8.22701782,28.7510294,41.1799397,50.2235914,-160.187685,-7.88573054,-10.271139,-0.591787461,-1.10400547,162.566485,False,False
NGC 6715,-875.4,136.038885,30.8605387,43.9400913,-165.705169,40.692238,-40.3333806,-8.22621077,28.7520778,41.1637235,50.2108964,-160.242212,-7.89684433,-10.2317634,-0.592359389,-1.10417318,162.607122,False,False
NGC 6715,-875.5,136.05669,30.8591103,43.9286087,-165.699554,40.7069869,-40.3169897,-8.22540258,28.7531222,41.1475018,50.1981966,-160.296747,-7.90796323,-10.1923645,-0.592931936,-1.10434091,162.64775,False,False
NGC 6715,-875.6,136.074505,30.8576785,43.9171223,-165.693934,40.721744,-40.3005931,-8.22459325,28.7541626,41.1312745,50.185492,-160.35129,-7.91908724,-10.1529422,-0.593505103,-1.10450864,162.68837,False,False
NGC 6715,-875.7,136.092329,30.8562433,43.9056321,-165.688307,40.7365095,-40.284191,-8.22378279,28.7551989,41.1150416,50.1727826,-160.405841,-7.93021638,-10.1134966,-0.59407889,-1.10467637,162.72898,False,False
NGC 6715,-875.8,136.110164,30.8548048,43.8941381,-165.682675,40.7512833,-40.2677833,-8.22297119,28.7562312,41.0988033,50.1600684,-160.4604,-7.94135064,-10.0740277,-0.594653299,-1.10484412,162.769582,False,False
NGC 6715,-875.9,136.128008,30.8533628,43.8826404,-165.677036,40.7660655,-40.2513701,-8.22215845,28.7572595,41.0825593,50.1473494,-160.514967,-7.95249004,-10.0345353,-0.595228329,-1.10501186,162.810175,False,False
NGC 6715,-876,136.145863,30.8519175,43.8711388,-165.671392,40.780856,-40.2349512,-8.22134457,28.7582837,41.0663098,50.1346256,-160.569542,-7.96363456,-9.9950195,-0.595803983,-1.10517962,162.850758,False,False
NGC 6715,-876.1,136.163727,30.8504687,43.8596335,-165.665742,40.7956549,-40.2185268,-8.22052954,28.7593039,41.0500548,50.121897,-160.624125,-7.97478423,-9.95548027,-0.596380261,-1.10534738,162.891333,False,False
NGC 6715,-876.2,136.181601,30.8490165,43.8481244,-165.660086,40.8104621,-40.2020967,-8.21971338,28.76032,41.0337943,50.1091636,-160.678716,-7.98593905,-9.91591759,-0.596957164,-1.10551515,162.931899,False,False
NGC 6715,-876.3,136.199485,30.847561,43.8366116,-165.654423,40.8252778,-40.1856611,-8.21889608,28.7613321,41.0175281,50.0964254,-160.733315,-7.99709902,-9.87633143,-0.597534692,-1.10568292,162.972456,False,False
NGC 6715,-876.4,136.21738,30.846102,43.8250949,-165.648755,40.8401018,-40.16922,-8.21807764,28.7623402,41.0012565,50.0836824,-160.787922,-8.00826414,-9.83672177,-0.598112847,-1.10585069,163.013004,False,False
NGC 6715,-876.5,136.235284,30.8446395,43.8135745,-165.643081,40.8549342,-40.1527732,-8.21725805,28.7633442,40.9849793,50.0709346,-160.842537,-8.01943442,-9.79708858,-0.598691629,-1.10601848,163.053542,False,False
NGC 6715,-876.6,136.253198,30.8431737,43.8020503,-165.637401,40.8697751,-40.1363208,-8.21643732,28.7643441,40.9686965,50.058182,-160.89716,-8.03060986,-9.75743186,-0.59927104,-1.10618626,163.094072,False,False
NGC 6715,-876.7,136.271122,30.8417044,43.7905224,-165.631714,40.8846243,-40.1198629,-8.21561545,28.76534,40.9524082,50.0454246,-160.951791,-8.04179048,-9.71775157,-0.59985108,-1.10635405,163.134592,False,False
NGC 6715,-876.8,136.289056,30.8402317,43.7789906,-165.626022,40.899482,-40.1033994,-8.21479243,28.7663318,40.9361143,50.0326623,-161.00643,-8.05297627,-9.67804769,-0.600431749,-1.10652185,163.175103,False,False
NGC 6715,-876.9,136.306999,30.8387555,43.7674551,-165.620324,40.9143481,-40.0869302,-8.21396827,28.7673195,40.9198149,50.0198953,-161.061077,-8.06416724,-9.63832021,-0.60101305,-1.10668964,163.215605,False,False
NGC 6715,-877,136.324953,30.8372758,43.7559159,-165.614619,40.9292227,-40.0704555,-8.21314297,28.7683032,40.9035099,50.0071234,-161.115733,-8.07536339,-9.5985691,-0.601594983,-1.10685745,163.256098,False,False
NGC 6715,-877.1,136.342917,30.8357928,43.7443728,-165.608909,40.9441057,-40.0539752,-8.21231652,28.7692829,40.8871994,49.9943468,-161.170396,-8.08656473,-9.55879434,-0.602177549,-1.10702525,163.296581,False,False
NGC 6715,-877.2,136.360891,30.8343062,43.732826,-165.603192,40.9589972,-40.0374894,-8.21148892,28.7702584,40.8708833,49.9815653,-161.225067,-8.09777127,-9.51899591,-0.602760748,-1.10719306,163.337055,False,False
NGC 6715,-877.3,136.378875,30.8328162,43.7212754,-165.597469,40.9738971,-40.0209979,-8.21066018,28.7712299,40.8545617,49.9687791,-161.279746,-8.108983,-9.47917379,-0.603344582,-1.10736087,163.37752,False,False
NGC 6715,-877.4,136.39687,30.8313227,43.7097211,-165.591741,40.9888056,-40.0045008,-8.20983029,28.7721973,40.8382345,49.955988,-161.334433,-8.12019994,-9.43932796,-0.603929051,-1.10752868,163.417976,False,False
NGC 6715,-877.5,136.414874,30.8298257,43.6981629,-165.586006,41.0037225,-39.9879981,-8.20899925,28.7731606,40.8219018,49.9431921,-161.389128,-8.13142208,-9.39945839,-0.604514156,-1.1076965,163.458422,False,False
NGC 6715,-877.6,136.432888,30.8283253,43.6866011,-165.580265,41.0186479,-39.9714899,-8.20816707,28.7741199,40.8055635,49.9303914,-161.443832,-8.14264944,-9.35956507,-0.605099899,-1.10786432,163.498858,False,False
NGC 6715,-877.7,136.450912,30.8268213,43.6750354,-165.574518,41.0335819,-39.954976,-8.20733373,28.7750751,40.7892196,49.9175859,-161.498543,-8.15388201,-9.31964797,-0.605686279,-1.10803213,163.539286,False,False
NGC 6715,-877.8,136.468947,30.8253139,43.663466,-165.568764,41.0485244,-39.9384566,-8.20649925,28.7760261,40.7728702,49.9047756,-161.553262,-8.16511981,-9.27970707,-0.606273299,-1.10819996,163.579703,False,False
NGC 6715,-877.9,136.486991,30.8238029,43.6518928,-165.563005,41.0634754,-39.9219315,-8.20566362,28.7769732,40.7565152,49.8919604,-161.607989,-8.17636283,-9.23974235,-0.606860958,-1.10836778,163.620111,False,False
NGC 6715,-878,136.505046,30.8222885,43.6403159,-165.557239,41.078435,-39.9054009,-8.20482683,28.7779161,40.7401547,49.8791405,-161.662725,-8.18761109,-9.19975379,-0.607449258,-1.1085356,163.66051,False,False
NGC 6715,-878.1,136.523111,30.8207705,43.6287352,-165.551467,41.0934031,-39.8888646,-8.2039889,28.7788549,40.7237886,49.8663157,-161.717468,-8.19886458,-9.15974137,-0.6080382,-1.10870343,163.700899,False,False
NGC 6715,-878.2,136.541185,30.8192491,43.6171507,-165.545689,41.1083797,-39.8723228,-8.20314982,28.7797896,40.7074169,49.8534862,-161.77222,-8.21012332,-9.11970506,-0.608627785,-1.10887125,163.741279,False,False
NGC 6715,-878.3,136.55927,30.8177241,43.6055625,-165.539905,41.123365,-39.8557753,-8.20230958,28.7807203,40.6910397,49.8406518,-161.826979,-8.2213873,-9.07964485,-0.609218013,-1.10903908,163.781648,False,False
NGC 6715,-878.4,136.577366,30.8161956,43.5939706,-165.534115,41.1383588,-39.8392223,-8.20146819,28.7816468,40.6746569,49.8278126,-161.881747,-8.23265653,-9.03956071,-0.609808885,-1.1092069,163.822009,False,False
NGC 6715,-878.5,136.595471,30.8146635,43.5823748,-165.528318,41.1533612,-39.8226637,-8.20062565,28.7825692,40.6582686,49.8149686,-161.936522,-8.24393102,-8.99945262,-0.610400403,-1.10937473,163.862359,False,False
NGC 6715,-878.6,136.613586,30.8131279,43.5707753,-165.522515,41.1683722,-39.8060994,-8.19978196,28.7834876,40.6418746,49.8021197,-161.991306,-8.25521077,-8.95932056,-0.610992567,-1.10954255,163.9027,False,False
NGC 6715,-878.7,136.631712,30.8115888,43.5591721,-165.516706,41.1833918,-39.7895296,-8.19893711,28.7844018,40.6254752,49.7892661,-162.046098,-8.26649578,-8.91916451,-0.611585377,-1.10971038,163.943031,False,False
NGC 6715,-878.8,136.649848,30.8100461,43.5475651,-165.510891,41.19842,-39.7729541,-8.19809111,28.7853119,40.6090701,49.7764076,-162.100897,-8.27778607,-8.87898444,-0.612178836,-1.1098782,163.983352,False,False
NGC 6715,-878.9,136.667994,30.8084999,43.5359543,-165.505069,41.2134569,-39.756373,-8.19724395,28.7862179,40.5926595,49.7635444,-162.155705,-8.28908163,-8.83878034,-0.612772944,-1.11004602,164.023663,False,False
NGC 6715,-879,136.68615,30.8069501,43.5243398,-165.499241,41.2285024,-39.7397864,-8.19639564,28.7871198,40.5762433,49.7506763,-162.210521,-8.30038247,-8.79855218,-0.613367702,-1.11021384,164.063965,False,False
