cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-959.1,270.161443,-38.8742319,7.14025871,-7.03784421,-7.69373734,-1.10177733,-0.866988984,-0.953095356,1.40199257,1.6952799,-129.804053,35.9563353,117.257003,-5.60912148,-4.52034772,-129.781127,True,True
NGC 6342,-959.2,270.241024,-38.9262745,7.15540928,-7.05376118,-7.77308047,-1.08847155,-0.87061988,-0.964976462,1.39382542,1.69526661,-130.40025,35.0492812,115.089106,-5.5457676,-4.57567978,-130.024109,True,True
NGC 6342,-959.3,270.318837,-38.9764793,7.17059147,-7.06881569,-7.85028138,-1.07510522,-0.874158129,-0.976636176,1.38564197,1.69523505,-130.988346,34.1445667,112.927486,-5.4828599,-4.63027348,-130.253498,True,True
NGC 6342,-959.4,270.394889,-39.0248659,7.18580352,-7.08301513,-7.92535877,-1.06167915,-0.877603972,-0.988075133,1.37744377,1.69518253,-131.568409,33.2421866,110.771993,-5.42039886,-4.68413945,-130.469678,True,True
NGC 6342,-959.5,270.469187,-39.0714537,7.20104369,-7.0963669,-7.99833116,-1.04819417,-0.880957646,-0.999293953,1.36923241,1.69510642,-132.140501,32.3421316,108.622472,-5.35838463,-4.73728852,-130.67302,True,True
NGC 6342,-959.6,270.541738,-39.1162615,7.2163103,-7.10887835,-8.06921686,-1.03465108,-0.884219389,-1.01029324,1.36100947,1.69500419,-132.704687,31.4443891,106.478763,-5.29681706,-4.78973164,-130.863888,True,True
NGC 6342,-959.7,270.612547,-39.1593082,7.23160171,-7.12055678,-8.13803397,-1.02105069,-0.887389436,-1.02107357,1.3527766,1.69487338,-133.261026,30.5489436,104.340704,-5.23569576,-4.84147991,-131.042636,True,True
NGC 6342,-959.8,270.681624,-39.2006124,7.24691632,-7.13140947,-8.20480039,-1.00739381,-0.890468022,-1.03163552,1.34453545,1.69471161,-133.809577,29.6557766,102.208129,-5.17502007,-4.89254449,-131.209608,True,True
NGC 6342,-959.9,270.748973,-39.2401924,7.26225254,-7.14144366,-8.26953382,-0.993681222,-0.893455378,-1.04197965,1.33628772,1.69451659,-134.350398,28.7648674,100.080871,-5.1147891,-4.94293664,-131.365141,True,True
NGC 6342,-960,270.814604,-39.2780661,7.27760887,-7.15066652,-8.33225172,-0.979913715,-0.896351734,-1.05210649,1.32803514,1.6942861,-134.883544,27.8761928,97.9587616,-5.05500176,-4.99266764,-131.509562,True,True
NGC 6342,-960.1,270.878523,-39.3142513,7.29298379,-7.1590852,-8.39297135,-0.966092073,-0.899157318,-1.06201654,1.31977944,1.69401798,-135.409068,26.989728,95.8416296,-4.99565674,-5.04174881,-131.64319,True,True
NGC 6342,-960.2,270.940738,-39.3487654,7.30837587,-7.16670678,-8.45170972,-0.952217073,-0.901872353,-1.07171033,1.31152243,1.69371017,-135.927023,26.1054463,93.729304,-4.93675258,-5.0901915,-131.766337,True,True
NGC 6342,-960.3,271.001257,-39.3816258,7.32378367,-7.17353831,-8.50848364,-0.938289486,-0.904497063,-1.08118832,1.30326593,1.69336065,-136.437459,25.2233194,91.621613,-4.87828759,-5.13800704,-131.879307,True,True
NGC 6342,-960.4,271.060087,-39.4128494,7.33920582,-7.17958676,-8.56330967,-0.924310078,-0.907031665,-1.09045099,1.2950118,1.69296749,-136.940425,24.3433177,89.5183844,-4.82025998,-5.18520674,-131.982396,True,True
NGC 6342,-960.5,271.117236,-39.4424528,7.35464095,-7.18485907,-8.61620416,-0.910279611,-0.909476375,-1.09949878,1.28676192,1.69252882,-137.435968,23.4654106,87.4194458,-4.76266777,-5.23180188,-132.075894,True,True
NGC 6342,-960.6,271.172712,-39.4704525,7.37008774,-7.1893621,-8.6671832,-0.896198842,-0.911831407,-1.10833212,1.27851824,1.69204284,-137.924135,22.5895662,85.324625,-4.70550884,-5.27780372,-132.160082,True,True
NGC 6342,-960.7,271.226523,-39.4968646,7.38554492,-7.19310267,-8.71626267,-0.882068523,-0.914096969,-1.11695142,1.2702827,1.69150779,-138.404968,21.7157519,83.2337499,-4.64878096,-5.32322344,-132.235235,True,True
NGC 6342,-960.8,271.278677,-39.5217049,7.40101121,-7.19608753,-8.76345821,-0.867889402,-0.916273268,-1.12535708,1.26205733,1.69092202,-138.878512,20.8439342,81.1466491,-4.59248175,-5.3680722,-132.301623,True,True
NGC 6342,-960.9,271.329181,-39.5449891,7.4164854,-7.19832339,-8.80878521,-0.853662221,-0.918360505,-1.13354947,1.25384417,1.69028389,-139.344806,19.974079,79.0631513,-4.53660872,-5.41236105,-132.359508,True,True
NGC 6342,-961,271.378046,-39.5667325,7.43196628,-7.19981686,-8.85225886,-0.839387722,-0.92035888,-1.14152896,1.2456453,1.68959184,-139.803892,19.1061517,76.983086,-4.48115927,-5.45610099,-132.409145,True,True
NGC 6342,-961.1,271.425277,-39.5869502,7.44745269,-7.20057453,-8.89389408,-0.825066638,-0.922268589,-1.14929589,1.23746285,1.68884438,-140.255807,18.240117,74.9062832,-4.4261307,-5.49930295,-132.450784,True,True
NGC 6342,-961.2,271.470884,-39.6056569,7.46294349,-7.20060292,-8.93370556,-0.810699701,-0.924089822,-1.15685058,1.22929899,1.68804007,-140.700588,17.3759397,72.832574,-4.3715202,-5.54197774,-132.48467,True,True
NGC 6342,-961.3,271.514875,-39.6228672,7.47843756,-7.19990845,-8.97170778,-0.796287639,-0.925822768,-1.16419334,1.22115593,1.68717751,-141.138271,16.5135837,70.7617897,-4.31732488,-5.58413612,-132.511041,True,True
NGC 6342,-961.4,271.557258,-39.6385953,7.49393383,-7.19849754,-9.00791495,-0.781831176,-0.927467611,-1.17132447,1.21303593,1.68625537,-141.568889,15.6530132,68.6937629,-4.26354175,-5.62578873,-132.530128,True,True
NGC 6342,-961.5,271.598042,-39.6528553,7.50943123,-7.19637648,-9.04234107,-0.767331034,-0.929024533,-1.17824422,1.20494128,1.68527236,-141.992475,14.794192,66.6283268,-4.21016775,-5.66694611,-132.542161,True,True
NGC 6342,-961.6,271.637235,-39.6656609,7.52492874,-7.19355155,-9.07499991,-0.752787929,-0.930493709,-1.18495287,1.19687435,1.68422727,-142.409061,13.9370838,64.5653155,-4.15719973,-5.70761871,-132.54736,True,True
NGC 6342,-961.7,271.674846,-39.6770256,7.54042534,-7.19002895,-9.10590499,-0.738202575,-0.931875315,-1.19145065,1.18883752,1.68311892,-142.818675,13.0816523,62.5045638,-4.10463447,-5.74781686,-132.545942,True,True
NGC 6342,-961.8,271.710882,-39.6869625,7.55592006,-7.18581479,-9.13506962,-0.723575686,-0.933169518,-1.19773778,1.18083323,1.68194616,-143.221347,12.2278613,60.4459075,-4.05246867,-5.78755079,-132.53812,True,True
NGC 6342,-961.9,271.745352,-39.6954846,7.57141193,-7.18091516,-9.16250684,-0.708907969,-0.934376486,-1.20381446,1.17286398,1.68070794,-143.617102,11.3756744,58.3891832,-4.00069898,-5.82683064,-132.5241,True,True
NGC 6342,-962,271.778266,-39.7026047,7.58690002,-7.17533605,-9.18822951,-0.694200129,-0.93549638,-1.2096809,1.16493231,1.67940322,-144.005967,10.5250557,56.3342283,-3.94932197,-5.8656664,-132.504084,True,True
NGC 6342,-962.1,271.80963,-39.7083353,7.60238343,-7.1690834,-9.21225023,-0.679452872,-0.936529359,-1.21533726,1.15704081,1.67803102,-144.387966,9.67596918,54.2808809,-3.89833416,-5.90406798,-132.478269,True,True
NGC 6342,-962.2,271.839454,-39.7126884,7.61786127,-7.16216309,-9.23458138,-0.664666897,-0.937475577,-1.22078369,1.14919213,1.6765904,-144.763121,8.82837901,52.2289801,-3.847732,-5.94204515,-132.44685,True,True
NGC 6342,-962.3,271.867747,-39.7156761,7.63333266,-7.15458094,-9.25523511,-0.649842903,-0.938335187,-1.22602035,1.14138894,1.67508048,-145.131453,7.98224966,50.1783654,-3.79751191,-5.97960759,-132.410014,True,True
NGC 6342,-962.4,271.894516,-39.7173101,7.64879677,-7.14634269,-9.27422336,-0.634981588,-0.939108335,-1.23104734,1.13363402,1.67350041,-145.492983,7.13754584,48.1288773,-3.74767023,-6.01676484,-132.367946,True,True
NGC 6342,-962.5,271.91977,-39.7176019,7.66425278,-7.13745403,-9.29155783,-0.620083646,-0.939795165,-1.23586478,1.12593014,1.6718494,-145.847728,6.29423255,46.0803569,-3.69820326,-6.05352633,-132.320826,True,True
NGC 6342,-962.6,271.943517,-39.7165627,7.67969988,-7.12792058,-9.30725,-0.60514977,-0.940395819,-1.24047275,1.11828017,1.6701267,-146.195706,5.45227508,44.0326456,-3.64910726,-6.0899014,-132.26883,True,True
NGC 6342,-962.7,271.965767,-39.7142035,7.69513729,-7.1177479,-9.32131113,-0.590180651,-0.940910432,-1.24487134,1.11068701,1.66833159,-146.536933,4.61163909,41.9855859,-3.60037844,-6.12589923,-132.21213,True,True
NGC 6342,-962.8,271.986527,-39.710535,7.71056425,-7.10694149,-9.33375228,-0.575176979,-0.941339138,-1.2490606,1.10315363,1.66646342,-146.871421,3.77229062,39.9390205,-3.55201296,-6.16152892,-132.150896,True,True
NGC 6342,-962.9,272.005805,-39.7055678,7.72598002,-7.09550679,-9.34458425,-0.560139442,-0.941682068,-1.25304058,1.09568303,1.66452155,-147.199185,2.93419609,37.8927927,-3.50400695,-6.19679943,-132.08529,True,True
NGC 6342,-963,272.023611,-39.6993121,7.74138387,-7.08344917,-9.35381767,-0.545068728,-0.941939348,-1.25681129,1.0882783,1.66250542,-147.520236,2.09732234,35.8467462,-3.45635649,-6.2317196,-132.015475,True,True
NGC 6342,-963.1,272.039953,-39.6917782,7.75677511,-7.07077394,-9.36146291,-0.529965523,-0.9421111,-1.26037276,1.08094254,1.66041449,-147.834582,1.26163669,33.8007251,-3.40905763,-6.26629818,-131.941606,True,True
NGC 6342,-963.2,272.054838,-39.6829756,7.77215304,-7.05748636,-9.36753016,-0.514830511,-0.942197445,-1.26372497,1.07367895,1.65824826,-148.142233,0.42710691,31.7545739,-3.36210638,-6.30054379,-131.863839,True,True
NGC 6342,-963.3,272.068275,-39.6729142,7.787517,-7.04359162,-9.37202938,-0.499664378,-0.9421985,-1.26686791,1.06649074,1.65600628,-148.443196,-0.406298728,29.7081374,-3.31549871,-6.33446492,-131.782324,True,True
NGC 6342,-963.4,272.080273,-39.6616033,7.80286633,-7.02909485,-9.37497032,-0.484467807,-0.942114377,-1.26980153,1.05938121,1.65368815,-148.737475,-1.23861143,27.6612605,-3.26923057,-6.36806998,-131.697206,True,True
NGC 6342,-963.5,272.090839,-39.649052,7.81820041,-7.01400112,-9.37636252,-0.469241481,-0.941945187,-1.27252579,1.0523537,1.65129349,-149.025075,-2.06986185,25.6137885,-3.22329787,-6.40136722,-131.608631,True,True
NGC 6342,-963.6,272.099983,-39.6352694,7.83351861,-6.99831546,-9.37621532,-0.453986083,-0.941691038,-1.27504061,1.04541158,1.64882199,-149.305999,-2.90008008,23.5655666,-3.17769649,-6.43436483,-131.516738,True,True
NGC 6342,-963.7,272.107711,-39.6202641,7.84882035,-6.98204281,-9.37453784,-0.438702296,-0.941352032,-1.27734592,1.0385583,1.64627335,-149.580247,-3.72929562,21.5164404,-3.13242226,-6.46707085,-131.421666,True,True
NGC 6342,-963.8,272.114032,-39.6040448,7.86410502,-6.96518807,-9.37133899,-0.423390803,-0.940928272,-1.2794416,1.03179736,1.64364735,-149.847818,-4.55753735,19.4662552,-3.08747102,-6.49949321,-131.323548,True,True
NGC 6342,-963.9,272.118954,-39.5866197,7.87937206,-6.9477561,-9.3666275,-0.408052286,-0.940419854,-1.28132755,1.02513227,1.64094377,-150.108711,-5.38483351,17.4148564,-3.04283855,-6.53163976,-131.222515,True,True
NGC 6342,-964,272.122485,-39.567997,7.89462093,-6.92975166,-9.36041188,-0.39268743,-0.939826876,-1.28300363,1.01856663,1.63816247,-150.362921,-6.21121166,15.3620894,-2.99852062,-6.56351822,-131.118697,True,True
NGC 6342,-964.1,272.124633,-39.5481846,7.90985107,-6.9111795,-9.35270042,-0.377296916,-0.939149428,-1.2844697,1.01210405,1.63530334,-150.610444,-7.03669868,13.3077993,-2.95451297,-6.59513619,-131.012219,True,True
NGC 6342,-964.2,272.125406,-39.5271902,7.92506197,-6.89204428,-9.34350124,-0.361881431,-0.938387602,-1.28572558,1.00574821,1.6323663,-150.851272,-7.86132072,11.2518313,-2.91081129,-6.6265012,-130.903204,True,True
NGC 6342,-964.3,272.124812,-39.5050213,7.94025312,-6.87235063,-9.33282224,-0.346441659,-0.937541484,-1.28677111,0.999502805,1.62935133,-151.085397,-8.68510318,9.19403004,-2.86741128,-6.65762063,-130.791771,True,True
NGC 6342,-964.4,272.122858,-39.4816853,7.95542402,-6.85210312,-9.32067113,-0.330978285,-0.936611158,-1.28760609,0.993371575,1.62625844,-151.312809,-9.50807068,7.13423998,-2.8243086,-6.68850178,-130.678039,True,True
NGC 6342,-964.5,272.119552,-39.4571892,7.97057419,-6.83130625,-9.30705541,-0.315491998,-0.935596707,-1.28823029,0.987358293,1.6230877,-151.533497,-10.330247,5.07230525,-2.78149888,-6.71915186,-130.562122,True,True
NGC 6342,-964.6,272.114902,-39.4315401,7.98570316,-6.8099645,-9.29198241,-0.299983485,-0.93449821,-1.28864351,0.981466758,1.61983922,-151.747445,-11.1516552,3.00806954,-2.73897773,-6.74957794,-130.444132,True,True
NGC 6342,-964.7,272.108915,-39.4047446,8.00081047,-6.78808226,-9.27545922,-0.284453436,-0.933315746,-1.28884549,0.975700794,1.61651314,-151.95464,-11.9723172,0.941376095,-2.69674074,-6.77978702,-130.324179,True,True
NGC 6342,-964.8,272.1016,-39.3768094,8.01589569,-6.76566391,-9.25749279,-0.268902544,-0.932049388,-1.28883597,0.970064245,1.61310967,-152.155064,-12.7922543,-1.12793238,-2.65478346,-6.80978599,-130.20237,True,True
NGC 6342,-964.9,272.092962,-39.3477408,8.03095839,-6.74271375,-9.23808983,-0.253331501,-0.930699211,-1.28861468,0.964560973,1.60962905,-152.348699,-13.6114867,-3.20001375,-2.61310144,-6.83958164,-130.078811,True,True
NGC 6342,-965,272.08301,-39.317545,8.04599814,-6.71923604,-9.21725688,-0.237741003,-0.929265285,-1.28818133,0.959194847,1.60607157,-152.535524,-14.4300336,-5.2750265,-2.57169019,-6.86918065,-129.953603,True,True
NGC 6342,-965.1,272.071751,-39.286228,8.06101454,-6.695235,-9.19500028,-0.222131746,-0.927747679,-1.28753561,0.953969742,1.60243759,-152.715517,-15.2479132,-7.3531298,-2.5305452,-6.89858962,-129.826846,True,True
NGC 6342,-965.2,272.059192,-39.2537956,8.0760072,-6.6707148,-9.1713262,-0.206504433,-0.926146462,-1.2866772,0.948889535,1.59872748,-152.888654,-16.0651426,-9.43448355,-2.48966194,-6.92781506,-129.69864,True,True
NGC 6342,-965.3,272.04534,-39.2202536,8.09097574,-6.64567955,-9.14624059,-0.190859764,-0.924461698,-1.28560574,0.943958092,1.59494169,-153.054908,-16.8817378,-11.5192484,-2.44903585,-6.95686335,-129.569078,True,True
NGC 6342,-965.4,272.030203,-39.1856074,8.10591978,-6.62013333,-9.11974923,-0.175198445,-0.922693452,-1.2843209,0.93917927,1.59108072,-153.214251,-17.6977135,-13.607586,-2.40866234,-6.98574081,-129.438254,True,True
NGC 6342,-965.5,272.013787,-39.1498623,8.12083896,-6.59408018,-9.0918577,-0.159521184,-0.920841786,-1.28282229,0.934556902,1.58714512,-153.366654,-18.5130834,-15.6996585,-2.36853682,-7.01445365,-129.30626,True,True
NGC 6342,-965.6,271.996098,-39.1130234,8.13573294,-6.56752408,-9.06257142,-0.143828694,-0.918906761,-1.28110952,0.930094796,1.58313547,-153.512085,-19.3278597,-17.7956295,-2.32865464,-7.04300798,-129.173184,True,True
NGC 6342,-965.7,271.977145,-39.0750958,8.15060137,-6.54046897,-9.03189558,-0.128121687,-0.916888439,-1.27918219,0.925796725,1.57905245,-153.650509,-20.1420533,-19.8956631,-2.28901116,-7.07140984,-129.039114,True,True
NGC 6342,-965.8,271.956933,-39.0360843,8.16544394,-6.51291877,-8.99983521,-0.112400885,-0.914786877,-1.27703987,0.921666419,1.57489676,-153.78189,-20.9556738,-21.9999248,-2.24960169,-7.09966516,-128.904133,True,True
NGC 6342,-965.9,271.935469,-38.9959935,8.18026031,-6.48487734,-8.96639517,-0.0966670069,-0.912602134,-1.27468212,0.917707559,1.57066918,-153.90619,-21.7687292,-24.1085809,-2.21042153,-7.12777977,-128.768325,True,True
NGC 6342,-966,271.91276,-38.9548279,8.19505018,-6.4563485,-8.93158011,-0.0809207808,-0.910334267,-1.27210849,0.913923766,1.56637053,-154.023369,-22.581226,-26.221799,-2.17146594,-7.15575943,-128.63177,True,True
NGC 6342,-966.1,271.888812,-38.9125918,8.20981326,-6.42733605,-8.8953945,-0.0651629369,-0.907983333,-1.26931849,0.910318594,1.56200172,-154.133383,-23.3931689,-28.3397478,-2.13273017,-7.18360981,-128.494547,True,True
NGC 6342,-966.2,271.863631,-38.8692895,8.22454925,-6.39784373,-8.85784263,-0.04939421,-0.905549389,-1.26631164,0.90689552,1.55756369,-154.236188,-24.2045613,-30.4625972,-2.09420941,-7.21133647,-128.356731,True,True
NGC 6342,-966.3,271.837223,-38.8249249,8.23925786,-6.36787528,-8.81892863,-0.0336153399,-0.903032491,-1.26308742,0.903657939,1.55305747,-154.331736,-25.0154043,-32.5905182,-2.05589887,-7.23894488,-128.218399,True,True
NGC 6342,-966.4,271.809595,-38.779502,8.25393884,-6.33743437,-8.7786564,-0.0178270712,-0.900432695,-1.25964531,0.900609151,1.54848415,-154.419977,-25.8256976,-34.7236833,-2.01779368,-7.26644044,-128.079621,True,True
NGC 6342,-966.5,271.780753,-38.7330244,8.26859192,-6.30652466,-8.73702971,-0.0020301539,-0.897750058,-1.25598477,0.897752353,1.54384488,-154.500859,-26.6354385,-36.8622662,-1.97988898,-7.29382845,-127.940469,True,True
NGC 6342,-966.6,271.750702,-38.6854957,8.28321683,-6.27514977,-8.69405211,0.0137746567,-0.894984635,-1.25210522,0.895090631,1.53914091,-154.574327,-27.4446226,-39.0064418,-1.94217987,-7.3211141,-127.80101,True,True
NGC 6342,-966.7,271.719449,-38.6369194,8.29781334,-6.24331331,-8.649727,0.0295865996,-0.892136486,-1.2480061,0.892626952,1.53437352,-154.640324,-28.2532428,-41.1563865,-1.9046614,-7.34830252,-127.661312,True,True
NGC 6342,-966.8,271.686998,-38.5872988,8.31238121,-6.21101882,-8.60405758,0.0454049075,-0.889205667,-1.24368679,0.890364152,1.5295441,-154.698788,-29.0612902,-43.3122781,-1.86732861,-7.37539872,-127.521439,True,True
NGC 6342,-966.9,271.653356,-38.536637,8.32692021,-6.17826987,-8.55704687,0.061228807,-0.886192238,-1.23914669,0.88830493,1.52465412,-154.749657,-29.8687531,-45.4742956,-1.8301765,-7.40240763,-127.381453,True,True
NGC 6342,-967,271.618527,-38.484937,8.34143011,-6.14506996,-8.50869772,0.0770575181,-0.88309626,-1.23438516,0.88645184,1.5197051,-154.792866,-30.6756175,-47.6426195,-1.79320004,-7.42933408,-127.241415,True,True
NGC 6342,-967.1,271.582518,-38.4322017,8.35591069,-6.1114226,-8.45901281,0.0928902536,-0.879917794,-1.22940153,0.884807281,1.51469867,-154.828344,-31.4818663,-49.8174318,-1.75639415,-7.45618282,-127.101384,True,True
NGC 6342,-967.2,271.545334,-38.3784339,8.37036176,-6.07733125,-8.40799462,0.108726219,-0.876656905,-1.22419515,0.883373489,1.50963654,-154.856021,-32.2874799,-51.9989156,-1.71975375,-7.48295847,-126.961415,True,True
NGC 6342,-967.3,271.506978,-38.3236361,8.3847831,-6.04279937,-8.35564547,0.124564613,-0.873313659,-1.21876532,0.882152532,1.50452052,-154.87582,-33.0924355,-54.1872557,-1.68327367,-7.50966558,-126.821564,True,True
NGC 6342,-967.4,271.467458,-38.2678109,8.39917452,-6.00783041,-8.30196749,0.140404626,-0.869888123,-1.21311132,0.881146302,1.49935249,-154.887664,-33.8967071,-56.3826382,-1.64694876,-7.53630859,-126.681881,True,True
NGC 6342,-967.5,271.426776,-38.2109606,8.41353583,-5.97242779,-8.24696264,0.156245439,-0.866380368,-1.20723243,0.880356507,1.49413444,-154.89147,-34.7002653,-58.5852505,-1.61077379,-7.56289183,-126.542419,True,True
NGC 6342,-967.6,271.384939,-38.1530874,8.42786685,-5.93659492,-8.19063271,0.172086227,-0.862790471,-1.2011279,0.879784671,1.48886846,-154.887154,-35.5030773,-60.795281,-1.57474352,-7.58941953,-126.403224,True,True
NGC 6342,-967.7,271.34195,-38.0941936,8.44216741,-5.90033522,-8.13297931,0.187926155,-0.859118509,-1.19479695,0.879432119,1.48355674,-154.874625,-36.3051063,-63.0129198,-1.53885266,-7.61589581,-126.264343,True,True
NGC 6342,-967.8,271.297814,-38.034281,8.45643733,-5.86365209,-8.07400386,0.203764377,-0.855364565,-1.18823881,0.879299983,1.47820159,-154.853792,-37.1063117,-65.2383578,-1.50309588,-7.64232468,-126.12582,True,True
NGC 6342,-967.9,271.252535,-37.9733516,8.47067645,-5.82654892,-8.01370762,0.21960004,-0.851528724,-1.18145267,0.879389188,1.4728054,-154.824558,-37.9066484,-67.4717873,-1.46746782,-7.66871002,-125.987694,True,True
NGC 6342,-968,271.206118,-37.9114071,8.48488461,-5.78902911,-7.95209168,0.235432279,-0.847611078,-1.17443769,0.879700459,1.46737071,-154.786822,-38.706067,-69.7134013,-1.43196306,-7.6950556,-125.850007,True,True
NGC 6342,-968.1,271.158567,-37.8484493,8.49906165,-5.75109605,-7.88915696,0.251260219,-0.843611724,-1.16719303,0.880234309,1.46190014,-154.740479,-39.5045134,-71.9633939,-1.39657616,-7.72136507,-125.712794,True,True
NGC 6342,-968.2,271.109884,-37.7844796,8.51320742,-5.71275315,-7.82490417,0.267082976,-0.839530764,-1.15971783,0.880991044,1.45639647,-154.68542,-40.3019284,-74.2219599,-1.36130162,-7.74764192,-125.576089,True,True
NGC 6342,-968.3,271.060075,-37.7194996,8.52732178,-5.67400383,-7.7593339,0.282899651,-0.835368307,-1.1520112,0.881970759,1.45086258,-154.621531,-41.0982473,-76.4892946,-1.32613394,-7.77388953,-125.439924,True,True
NGC 6342,-968.4,271.009143,-37.6535106,8.54140459,-5.63485149,-7.69244654,0.298709335,-0.831124468,-1.14407222,0.88317334,1.44530149,-154.548694,-41.8934001,-78.7655937,-1.29106752,-7.80011113,-125.304328,True,True
NGC 6342,-968.5,270.957092,-37.5865139,8.5554557,-5.59529958,-7.62424231,0.314511107,-0.826799371,-1.13589998,0.884598461,1.43971636,-154.466785,-42.6873105,-81.0510533,-1.25609678,-7.8263098,-125.169327,True,True
