cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-752.4,119.574939,-27.1173987,28.563051,-115.567477,1.14568407,-20.4450946,-25.7609282,0.62341288,32.8881029,32.894011,128.037922,28.6824843,42.4805947,0.963863741,-1.11912661,146.694728,False,False
NGC 3201,-752.5,119.55381,-27.1041472,28.5712511,-115.588608,1.13657352,-20.4581856,-25.763857,0.619068139,32.8985363,32.9043604,127.967361,28.5935629,42.4844931,0.963666686,-1.11905301,146.727563,False,False
NGC 3201,-752.6,119.5327,-27.0909047,28.5794444,-115.609721,1.12746773,-20.4712694,-25.7667768,0.614723,32.9089601,32.914701,127.896802,28.5046919,42.4883712,0.963470076,-1.11897952,146.760407,False,False
NGC 3201,-752.7,119.511611,-27.0776712,28.587631,-115.630817,1.1183667,-20.4843459,-25.7696875,0.610377465,32.9193745,32.9250327,127.826245,28.4158711,42.4922291,0.96327391,-1.11890613,146.793262,False,False
NGC 3201,-752.8,119.490541,-27.0644468,28.595811,-115.651895,1.10927042,-20.4974153,-25.7725891,0.606031536,32.9297795,32.9353557,127.75569,28.3271004,42.4960666,0.963078188,-1.11883284,146.826127,False,False
NGC 3201,-752.9,119.469491,-27.0512313,28.6039841,-115.672956,1.10017887,-20.5104774,-25.7754816,0.601685217,32.940175,32.9456698,127.685138,28.2383798,42.4998839,0.962882908,-1.11875966,146.859002,False,False
NGC 3201,-753,119.448461,-27.0380248,28.6121506,-115.694,1.09109207,-20.5235323,-25.778365,0.597338507,32.9505611,32.9559751,127.614588,28.1497092,42.5036809,0.96268807,-1.11868659,146.891887,False,False
NGC 3201,-753.1,119.42745,-27.0248272,28.6203103,-115.715027,1.08200999,-20.53658,-25.7812394,0.592991411,32.9609378,32.9662715,127.54404,28.0610885,42.5074576,0.962493673,-1.11861362,146.924782,False,False
NGC 3201,-753.2,119.406459,-27.0116386,28.6284633,-115.736036,1.07293263,-20.5496204,-25.7841047,0.588643929,32.971305,32.9765592,127.473494,27.9725178,42.5112139,0.962299716,-1.11854076,146.957687,False,False
NGC 3201,-753.3,119.385488,-26.998459,28.6366096,-115.757028,1.06386,-20.5626537,-25.7869609,0.584296065,32.9816628,32.986838,127.40295,27.8839968,42.5149499,0.962106197,-1.118468,146.990602,False,False
NGC 3201,-753.4,119.364536,-26.9852883,28.6447491,-115.778003,1.05479207,-20.5756798,-25.7898082,0.579947819,32.9920112,32.9971081,127.332408,27.7955256,42.5186655,0.961913117,-1.11839536,147.023527,False,False
NGC 3201,-753.5,119.343604,-26.9721265,28.6528819,-115.798961,1.04572884,-20.5886986,-25.7926463,0.575599194,33.0023501,33.0073693,127.261869,27.7071041,42.5223607,0.961720474,-1.11832282,147.056462,False,False
NGC 3201,-753.6,119.322691,-26.9589736,28.661008,-115.819901,1.03667031,-20.6017102,-25.7954754,0.571250192,33.0126796,33.0176217,127.191331,27.6187322,42.5260356,0.961528267,-1.11825039,147.089407,False,False
NGC 3201,-753.7,119.301797,-26.9458296,28.6691273,-115.840825,1.02761647,-20.6147146,-25.7982955,0.566900816,33.0229997,33.0278653,127.120796,27.5304098,42.52969,0.961336496,-1.11817807,147.122361,False,False
NGC 3201,-753.8,119.280923,-26.9326945,28.6772399,-115.861731,1.01856732,-20.6277118,-25.8011066,0.562551067,33.0333104,33.0381001,127.050263,27.4421369,42.5333241,0.961145159,-1.11810586,147.155326,False,False
NGC 3201,-753.9,119.260068,-26.9195682,28.6853457,-115.88262,1.00952284,-20.6407018,-25.8039086,0.558200947,33.0436116,33.0483261,126.979732,27.3539134,42.5369376,0.960954256,-1.11803376,147.188301,False,False
NGC 3201,-754,119.239233,-26.9064509,28.6934448,-115.903493,1.00048303,-20.6536846,-25.8067016,0.553850459,33.0539035,33.0585433,126.909204,27.2657393,42.5405307,0.960763786,-1.11796177,147.221285,False,False
NGC 3201,-754.1,119.218417,-26.8933423,28.7015372,-115.924348,0.991447893,-20.6666601,-25.8094856,0.549499604,33.0641859,33.0687517,126.838677,27.1776144,42.5441033,0.960573747,-1.11788989,147.254279,False,False
NGC 3201,-754.2,119.19762,-26.8802427,28.7096228,-115.945187,0.982417411,-20.6796284,-25.8122606,0.545148385,33.0744589,33.0789513,126.768153,27.0895388,42.5476553,0.960384139,-1.11781812,147.287283,False,False
NGC 3201,-754.3,119.176842,-26.8671518,28.7177016,-115.966008,0.973391581,-20.6925896,-25.8150266,0.540796804,33.0847224,33.089142,126.69763,27.0015123,42.5511869,0.960194961,-1.11774647,147.320297,False,False
NGC 3201,-754.4,119.156084,-26.8540698,28.7257737,-115.986813,0.964370397,-20.7055435,-25.8177835,0.536444862,33.0949766,33.099324,126.62711,26.9135348,42.5546978,0.960006212,-1.11767493,147.353321,False,False
NGC 3201,-754.5,119.135344,-26.8409966,28.733839,-116.0076,0.955353853,-20.7184902,-25.8205315,0.532092563,33.1052214,33.1094972,126.556592,26.8256064,42.5581882,0.959817891,-1.1176035,147.386355,False,False
NGC 3201,-754.6,119.114624,-26.8279321,28.7418976,-116.028371,0.946341943,-20.7314297,-25.8232705,0.527739908,33.1154568,33.1196616,126.486076,26.737727,42.5616579,0.959629996,-1.11753219,147.419398,False,False
NGC 3201,-754.7,119.093923,-26.8148765,28.7499494,-116.049125,0.937334661,-20.744362,-25.8260005,0.523386899,33.1256827,33.1298172,126.415562,26.6498964,42.5651069,0.959442528,-1.11746099,147.452451,False,False
NGC 3201,-754.8,119.07324,-26.8018296,28.7579945,-116.069863,0.928331999,-20.757287,-25.8287216,0.519033538,33.1358993,33.1399641,126.34505,26.5621146,42.5685353,0.959255486,-1.1173899,147.485513,False,False
NGC 3201,-754.9,119.052577,-26.7887915,28.7660327,-116.090583,0.919333953,-20.7702049,-25.8314336,0.514679828,33.1461065,33.1501021,126.274541,26.4743816,42.571943,0.959068867,-1.11731893,147.518586,False,False
NGC 3201,-755,119.031932,-26.7757621,28.7740643,-116.111287,0.910340515,-20.7831155,-25.8341367,0.51032577,33.1563042,33.1602313,126.204033,26.3866973,42.5753299,0.958882671,-1.11724808,147.551668,False,False
NGC 3201,-755.1,119.011307,-26.7627415,28.782089,-116.131974,0.90135168,-20.796019,-25.8368308,0.505971367,33.1664926,33.1703518,126.133528,26.2990616,42.578696,0.958696898,-1.11717734,147.584759,False,False
NGC 3201,-755.2,118.9907,-26.7497296,28.790107,-116.152645,0.892367442,-20.8089152,-25.839516,0.50161662,33.1766716,33.1804635,126.063024,26.2114744,42.5820412,0.958511546,-1.11710672,147.617861,False,False
NGC 3201,-755.3,118.970112,-26.7367265,28.7981183,-116.173298,0.883387794,-20.8218042,-25.8421922,0.497261533,33.1868412,33.1905664,125.992523,26.1239358,42.5853656,0.958326614,-1.11703622,147.650972,False,False
NGC 3201,-755.4,118.949543,-26.723732,28.8061227,-116.193936,0.87441273,-20.834686,-25.8448594,0.492906107,33.1970014,33.2006605,125.922024,26.0364456,42.5886692,0.958142101,-1.11696584,147.684092,False,False
NGC 3201,-755.5,118.928993,-26.7107462,28.8141204,-116.214556,0.865442245,-20.8475606,-25.8475177,0.488550344,33.2071522,33.2107458,125.851526,25.9490037,42.5919517,0.957958007,-1.11689557,147.717222,False,False
NGC 3201,-755.6,118.908461,-26.6977691,28.8221113,-116.23516,0.856476332,-20.860428,-25.8501671,0.484194246,33.2172936,33.2208224,125.781031,25.8616101,42.5952133,0.957774329,-1.11682543,147.750362,False,False
NGC 3201,-755.7,118.887948,-26.6848007,28.8300954,-116.255748,0.847514985,-20.8732882,-25.8528075,0.479837816,33.2274256,33.2308901,125.710538,25.7742648,42.5984538,0.957591068,-1.1167554,147.783511,False,False
NGC 3201,-755.8,118.867454,-26.6718409,28.8380728,-116.276319,0.838558198,-20.8861411,-25.855439,0.475481055,33.2375483,33.2409491,125.640047,25.6869676,42.6016733,0.957408222,-1.1166855,147.81667,False,False
NGC 3201,-755.9,118.846978,-26.6588898,28.8460433,-116.296874,0.829605966,-20.8989869,-25.8580616,0.471123967,33.2476616,33.2509994,125.569558,25.5997186,42.6048716,0.95722579,-1.11661571,147.849838,False,False
NGC 3201,-756,118.826521,-26.6459474,28.8540071,-116.317412,0.820658282,-20.9118254,-25.8606753,0.466766552,33.2577655,33.2610408,125.499072,25.5125175,42.6080487,0.957043771,-1.11654605,147.883016,False,False
NGC 3201,-756.1,118.806083,-26.6330135,28.8619641,-116.337934,0.81171514,-20.9246568,-25.86328,0.462408814,33.2678601,33.2710735,125.428587,25.4253645,42.6112046,0.956862164,-1.11647651,147.916203,False,False
NGC 3201,-756.2,118.785663,-26.6200883,28.8699143,-116.358439,0.802776534,-20.9374809,-25.8658758,0.458050753,33.2779452,33.2810975,125.358104,25.3382594,42.6143393,0.956680968,-1.11640709,147.9494,False,False
NGC 3201,-756.3,118.765261,-26.6071716,28.8778578,-116.378929,0.793842459,-20.9502978,-25.8684627,0.453692374,33.288021,33.2911126,125.287623,25.2512021,42.6174526,0.956500182,-1.1163378,147.982606,False,False
NGC 3201,-756.4,118.744878,-26.5942636,28.8857944,-116.399401,0.784912908,-20.9631075,-25.8710408,0.449333677,33.2980874,33.301119,125.217145,25.1641926,42.6205444,0.956319805,-1.11626863,148.015821,False,False
NGC 3201,-756.5,118.724513,-26.5813642,28.8937242,-116.419858,0.775987877,-20.97591,-25.8736099,0.444974664,33.3081445,33.3111167,125.146668,25.0772308,42.6236149,0.956139835,-1.11619958,148.049046,False,False
NGC 3201,-756.6,118.704166,-26.5684733,28.9016473,-116.440298,0.767067357,-20.9887053,-25.8761701,0.440615339,33.3181922,33.3211055,125.076194,24.9903167,42.6266638,0.955960272,-1.11613066,148.082281,False,False
NGC 3201,-756.7,118.683838,-26.555591,28.9095636,-116.460722,0.758151345,-21.0014934,-25.8787215,0.436255704,33.3282305,33.3310856,125.005721,24.9034502,42.6296911,0.955781114,-1.11606187,148.115524,False,False
NGC 3201,-756.8,118.663528,-26.5427172,28.917473,-116.48113,0.749239835,-21.0142743,-25.8812639,0.431895759,33.3382595,33.341057,124.935251,24.8166312,42.6326968,0.95560236,-1.1159932,148.148777,False,False
NGC 3201,-756.9,118.643236,-26.529852,28.9253757,-116.501521,0.740332819,-21.027048,-25.8837975,0.427535509,33.3482791,33.3510196,124.864782,24.7298597,42.6356808,0.95542401,-1.11592466,148.18204,False,False
NGC 3201,-757,118.622963,-26.5169953,28.9332716,-116.521897,0.731430294,-21.0398144,-25.8863223,0.423174954,33.3582894,33.3609734,124.794316,24.6431356,42.638643,0.955246061,-1.11585625,148.215311,False,False
NGC 3201,-757.1,118.602707,-26.5041471,28.9411606,-116.542256,0.722532252,-21.0525737,-25.8888381,0.418814098,33.3682903,33.3709185,124.723851,24.5564589,42.6415833,0.955068513,-1.11578796,148.248592,False,False
NGC 3201,-757.2,118.58247,-26.4913074,28.9490429,-116.5626,0.713638689,-21.0653258,-25.8913451,0.414452942,33.3782819,33.3808549,124.653389,24.4698294,42.6445017,0.954891365,-1.11571981,148.281883,False,False
NGC 3201,-757.3,118.562251,-26.4784762,28.9569184,-116.582927,0.704749598,-21.0780706,-25.8938432,0.410091488,33.3882641,33.3907825,124.582928,24.3832472,42.6473981,0.954714615,-1.11565178,148.315182,False,False
NGC 3201,-757.4,118.54205,-26.4656535,28.964787,-116.603238,0.695864974,-21.0908083,-25.8963325,0.40572974,33.3982369,33.4007013,124.51247,24.2967121,42.6502723,0.954538263,-1.11558388,148.348491,False,False
NGC 3201,-757.5,118.521867,-26.4528392,28.9726489,-116.623533,0.686984812,-21.1035387,-25.8988129,0.401367699,33.4082004,33.4106114,124.442013,24.2102241,42.6531244,0.954362306,-1.11551612,148.381809,False,False
NGC 3201,-757.6,118.501702,-26.4400335,28.9805039,-116.643812,0.678109105,-21.1162619,-25.9012845,0.397005367,33.4181546,33.4205127,124.371559,24.1237831,42.6559543,0.954186744,-1.11544849,148.415136,False,False
NGC 3201,-757.7,118.481555,-26.4272361,28.9883521,-116.664075,0.669237849,-21.128978,-25.9037473,0.392642746,33.4280994,33.4304053,124.301107,24.0373891,42.6587618,0.954011576,-1.11538099,148.448472,False,False
NGC 3201,-757.8,118.461426,-26.4144472,28.9961935,-116.684323,0.660371038,-21.1416868,-25.9062012,0.38827984,33.4380349,33.4402892,124.230656,23.951042,42.6615468,0.9538368,-1.11531362,148.481818,False,False
NGC 3201,-757.9,118.441314,-26.4016668,29.0040281,-116.704554,0.651508665,-21.1543884,-25.9086463,0.38391665,33.4479611,33.4501643,124.160208,23.8647418,42.6643094,0.953662415,-1.11524639,148.515173,False,False
NGC 3201,-758,118.421221,-26.3888947,29.0118559,-116.724769,0.642650727,-21.1670828,-25.9110825,0.379553179,33.4578779,33.4600307,124.089761,23.7784883,42.6670493,0.953488419,-1.11517929,148.548536,False,False
NGC 3201,-758.1,118.401145,-26.3761311,29.0196769,-116.744969,0.633797217,-21.17977,-25.91351,0.375189429,33.4677854,33.4698883,124.019317,23.6922816,42.6697664,0.953314812,-1.11511232,148.581909,False,False
NGC 3201,-758.2,118.381088,-26.3633758,29.027491,-116.765153,0.62494813,-21.19245,-25.9159286,0.370825402,33.4776835,33.4797372,123.948874,23.6061216,42.6724608,0.953141592,-1.1150455,148.615292,False,False
NGC 3201,-758.3,118.361047,-26.3506289,29.0352983,-116.785321,0.61610346,-21.2051228,-25.9183384,0.366461101,33.4875724,33.4895774,123.878433,23.5200081,42.6751322,0.952968758,-1.11497881,148.648683,False,False
NGC 3201,-758.4,118.341025,-26.3378904,29.0430988,-116.805473,0.607263203,-21.2177884,-25.9207395,0.362096527,33.4974518,33.4994089,123.807995,23.4339412,42.6777806,0.952796307,-1.11491225,148.682083,False,False
NGC 3201,-758.5,118.32102,-26.3251603,29.0508925,-116.82561,0.598427353,-21.2304468,-25.9231317,0.357731685,33.507322,33.5092316,123.737558,23.3479208,42.6804058,0.95262424,-1.11484584,148.715492,False,False
NGC 3201,-758.6,118.301033,-26.3124385,29.0586794,-116.84573,0.589595904,-21.243098,-25.9255151,0.353366574,33.5171829,33.5190455,123.667124,23.2619468,42.6830077,0.952452554,-1.11477956,148.748911,False,False
NGC 3201,-758.7,118.281064,-26.299725,29.0664594,-116.865836,0.580768852,-21.255742,-25.9278897,0.349001199,33.5270344,33.5288508,123.596691,23.1760191,42.6855862,0.952281248,-1.11471343,148.782338,False,False
NGC 3201,-758.8,118.261112,-26.2870199,29.0742326,-116.885925,0.571946191,-21.2683788,-25.9302556,0.344635561,33.5368766,33.5386473,123.52626,23.0901378,42.6881412,0.952110321,-1.11464743,148.815774,False,False
NGC 3201,-758.9,118.241178,-26.2743231,29.0819989,-116.905999,0.563127916,-21.2810084,-25.9326127,0.340269664,33.5467095,33.5484351,123.455831,23.0043027,42.6906726,0.951939771,-1.11458158,148.84922,False,False
NGC 3201,-759,118.221261,-26.2616346,29.0897585,-116.926057,0.554314021,-21.2936307,-25.9349609,0.335903508,33.556533,33.5582142,123.385404,22.9185137,42.6931802,0.951769597,-1.11451587,148.882674,False,False
NGC 3201,-759.1,118.201362,-26.2489543,29.0975112,-116.9461,0.545504503,-21.3062459,-25.9373005,0.331537097,33.5663473,33.5679846,123.31498,22.8327709,42.6956638,0.951599796,-1.1144503,148.916137,False,False
NGC 3201,-759.2,118.18148,-26.2362824,29.105257,-116.966127,0.536699355,-21.3188539,-25.9396312,0.327170434,33.5761522,33.5777462,123.244557,22.7470742,42.6981234,0.951430369,-1.11438487,148.949609,False,False
NGC 3201,-759.3,118.161616,-26.2236187,29.112996,-116.986138,0.527898573,-21.3314546,-25.9419532,0.32280352,33.5859479,33.5874991,123.174135,22.6614234,42.7005589,0.951261312,-1.11431959,148.983091,False,False
NGC 3201,-759.4,118.141769,-26.2109633,29.1207282,-117.006134,0.519102151,-21.3440482,-25.9442664,0.318436358,33.5957342,33.5972433,123.103716,22.5758186,42.70297,0.951092625,-1.11425446,149.016581,False,False
NGC 3201,-759.5,118.121939,-26.1983161,29.1284536,-117.026115,0.510310085,-21.3566346,-25.9465709,0.314068951,33.6055112,33.6069788,123.033299,22.4902597,42.7053566,0.950924306,-1.11418947,149.050079,False,False
NGC 3201,-759.6,118.102127,-26.1856772,29.1361721,-117.04608,0.50152237,-21.3692137,-25.9488667,0.309701301,33.6152789,33.6167055,122.962884,22.4047466,42.7077186,0.950756353,-1.11412463,149.083587,False,False
NGC 3201,-759.7,118.082332,-26.1730465,29.1438837,-117.06603,0.492739001,-21.3817857,-25.9511536,0.305333411,33.6250373,33.6264236,122.892471,22.3192793,42.7100557,0.950588765,-1.11405994,149.117104,False,False
NGC 3201,-759.8,118.062554,-26.160424,29.1515885,-117.085964,0.483959973,-21.3943505,-25.9534319,0.300965283,33.6347864,33.6361329,122.822059,22.2338576,42.712368,0.95042154,-1.1139954,149.150629,False,False
NGC 3201,-759.9,118.042793,-26.1478097,29.1592865,-117.105883,0.475185281,-21.406908,-25.9557014,0.29659692,33.6445263,33.6458336,122.75165,22.1484816,42.714655,0.950254676,-1.11393101,149.184164,False,False
NGC 3201,-760,118.02305,-26.1352036,29.1669776,-117.125787,0.466414921,-21.4194584,-25.9579622,0.292228324,33.6542568,33.6555255,122.681242,22.0631512,42.7169168,0.950088171,-1.11386677,149.217707,False,False
NGC 3201,-760.1,118.003324,-26.1226057,29.1746619,-117.145675,0.457648888,-21.4320016,-25.9602143,0.287859498,33.663978,33.6652087,122.610837,21.9778664,42.7191532,0.949922025,-1.11380268,149.251259,False,False
NGC 3201,-760.2,117.983615,-26.1100159,29.1823393,-117.165548,0.448887177,-21.4445375,-25.9624576,0.283490445,33.6736899,33.6748832,122.540433,21.892627,42.7213638,0.949756234,-1.11373874,149.284819,False,False
NGC 3201,-760.3,117.963923,-26.0974343,29.1900099,-117.185406,0.440129784,-21.4570663,-25.9646922,0.279121167,33.6833926,33.684549,122.470031,21.807433,42.7235487,0.949590798,-1.11367496,149.318389,False,False
NGC 3201,-760.4,117.944248,-26.0848609,29.1976736,-117.205249,0.431376704,-21.4695878,-25.9669182,0.274751667,33.6930859,33.6942062,122.399631,21.7222843,42.7257075,0.949425714,-1.11361134,149.351967,False,False
NGC 3201,-760.5,117.92459,-26.0722956,29.2053304,-117.225076,0.422627932,-21.4821022,-25.9691354,0.270381947,33.70277,33.7038546,122.329233,21.637181,42.7278401,0.949260981,-1.11354787,149.385554,False,False
NGC 3201,-760.6,117.904949,-26.0597384,29.2129804,-117.244888,0.413883465,-21.4946094,-25.9713439,0.266012011,33.7124448,33.7134943,122.258837,21.5521229,42.7299462,0.949096597,-1.11348455,149.419149,False,False
NGC 3201,-760.7,117.885325,-26.0471893,29.2206236,-117.264685,0.405143298,-21.5071093,-25.9735437,0.26164186,33.7221103,33.7231253,122.188443,21.46711,42.7320258,0.948932559,-1.1134214,149.452754,False,False
NGC 3201,-760.8,117.865718,-26.0346483,29.2282598,-117.284467,0.396407426,-21.5196021,-25.9757348,0.257271499,33.7317665,33.7327476,122.118051,21.3821422,42.7340785,0.948768866,-1.11335841,149.486367,False,False
NGC 3201,-760.9,117.846128,-26.0221154,29.2358893,-117.304234,0.387675845,-21.5320876,-25.9779173,0.252900929,33.7414135,33.7423612,122.04766,21.2972194,42.7361042,0.948605517,-1.11329557,149.519988,False,False
NGC 3201,-761,117.826554,-26.0095906,29.2435118,-117.323985,0.378948551,-21.544566,-25.980091,0.248530153,33.7510511,33.7519662,121.977272,21.2123417,42.7381026,0.948442508,-1.1132329,149.553619,False,False
NGC 3201,-761.1,117.806998,-25.9970739,29.2511275,-117.343722,0.37022554,-21.5570372,-25.9822561,0.244159174,33.7606795,33.7615624,121.906885,21.127509,42.7400735,0.948279838,-1.11317039,149.587258,False,False
NGC 3201,-761.2,117.787458,-25.9845652,29.2587363,-117.363444,0.361506808,-21.5695011,-25.9844125,0.239787995,33.7702986,33.77115,121.8365,21.0427211,42.7420167,0.948117505,-1.11310804,149.620905,False,False
NGC 3201,-761.3,117.767936,-25.9720645,29.2663383,-117.38315,0.35279235,-21.5819579,-25.9865602,0.235416619,33.7799085,33.7807288,121.766118,20.9579781,42.743932,0.947955507,-1.11304586,149.654561,False,False
NGC 3201,-761.4,117.74843,-25.9595719,29.2739333,-117.402842,0.344082163,-21.5944075,-25.9886993,0.231045048,33.7895091,33.790299,121.695737,20.8732798,42.745819,0.947793841,-1.11298384,149.688226,False,False
NGC 3201,-761.5,117.72894,-25.9470873,29.2815216,-117.422518,0.335376242,-21.6068498,-25.9908297,0.226673286,33.7991004,33.7998605,121.625358,20.7886263,42.7476777,0.947632506,-1.112922,149.721899,False,False
NGC 3201,-761.6,117.709468,-25.9346108,29.2891029,-117.44218,0.326674583,-21.619285,-25.9929514,0.222301336,33.8086824,33.8094133,121.55498,20.7040174,42.7495076,0.9474715,-1.11286032,149.755581,False,False
