cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-398.1,270.615571,-40.2087318,7.62716957,-8.05201799,-8.64017831,-0.658661176,-1.05623442,-1.14412733,1.24477536,1.69070785,-50.1112157,193.773416,-25.0733156,0.204628902,-2.00101845,-49.4625986,True,True
NGC 6652,-398.2,270.494129,-40.3195124,7.63457417,-8.19517048,-8.61139849,-0.653501531,-1.07601096,-1.14146145,1.25891375,1.69935225,-50.7897249,192.972045,-27.0592948,0.237533963,-2.05055154,-49.5828951,True,True
NGC 6652,-398.3,270.371145,-40.4285995,7.64205239,-8.33732916,-8.58105412,-0.648272579,-1.0957051,-1.13859275,1.27311704,1.70798725,-51.4665759,192.162172,-29.0396903,0.269899574,-2.10017015,-49.7007776,True,True
NGC 6652,-398.4,270.246636,-40.5359875,7.64960352,-8.47848596,-8.5491561,-0.642974488,-1.11531599,-1.13552179,1.28737949,1.71661168,-52.1418017,191.343833,-31.0146339,0.301727042,-2.14987353,-49.8164003,True,True
NGC 6652,-398.5,270.120617,-40.6416707,7.65722691,-8.61863298,-8.51571526,-0.637607422,-1.13484275,-1.13224912,1.30169554,1.72522444,-52.8154366,190.51706,-32.9842563,0.333017667,-2.199661,-49.9299179,True,True
NGC 6652,-398.6,269.993105,-40.7456436,7.66492188,-8.75776252,-8.48074233,-0.632171543,-1.15428452,-1.12877528,1.31605988,1.73382446,-53.4875159,189.681881,-34.9486876,0.363772746,-2.2495319,-50.0414853,True,True
NGC 6652,-398.7,269.864117,-40.8479007,7.67268779,-8.89586704,-8.44424801,-0.626667007,-1.17364046,-1.1251008,1.33046738,1.74241076,-54.1580762,188.838323,-36.908057,0.393993574,-2.29948561,-50.1512579,True,True
NGC 6652,-398.8,269.733669,-40.9484365,7.68052401,-9.03293921,-8.4062429,-0.621093968,-1.19290969,-1.12122619,1.3449131,1.75098241,-54.8271551,187.986409,-38.8624926,0.423681445,-2.34952157,-50.2593915,True,True
NGC 6652,-398.9,269.601779,-41.0472459,7.68842991,-9.16897184,-8.36673755,-0.615452576,-1.21209137,-1.11715194,1.35939228,1.75953852,-55.4947914,187.126159,-40.812122,0.45283765,-2.39963924,-50.3660423,True,True
NGC 6652,-399,269.468464,-41.1443235,7.69640488,-9.30395793,-8.32574241,-0.609742976,-1.23118464,-1.11287854,1.37390033,1.76807827,-56.161025,186.25759,-42.7570718,0.481463478,-2.44983813,-50.4713667,True,True
NGC 6652,-399.1,269.33374,-41.2396644,7.70444833,-9.43789064,-8.28326786,-0.60396531,-1.25018867,-1.10840646,1.38843286,1.77660088,-56.8258968,185.380717,-44.6974679,0.509560219,-2.50011776,-50.5755217,True,True
NGC 6652,-399.2,269.197626,-41.3332634,7.71255967,-9.57076329,-8.23932422,-0.598119714,-1.26910259,-1.10373616,1.40298559,1.78510562,-57.4894489,184.495554,-46.6334352,0.537129161,-2.55047771,-50.6786647,True,True
NGC 6652,-399.3,269.06014,-41.4251156,7.72073835,-9.70256934,-8.19392172,-0.592206322,-1.28792555,-1.09886809,1.41755443,1.79359182,-58.1517242,183.602108,-48.5650979,0.564171592,-2.60091755,-50.7809534,True,True
NGC 6652,-399.4,268.9213,-41.5152161,7.72898379,-9.83330245,-8.14707048,-0.586225261,-1.30665672,-1.09380268,1.43213542,1.80205886,-58.812767,182.700388,-50.4925793,0.590688801,-2.65143692,-50.8825461,True,True
NGC 6652,-399.5,268.781124,-41.6035602,7.73729547,-9.96295639,-8.09878059,-0.580176656,-1.32529525,-1.08854035,1.44672474,1.81050616,-59.4726224,181.790398,-52.4160021,0.616682075,-2.70203545,-50.9836015,True,True
NGC 6652,-399.6,268.639631,-41.690143,7.74567285,-10.0915251,-8.04906201,-0.574060625,-1.34384029,-1.08308152,1.4613187,1.81893318,-60.1313366,180.872139,-54.3354878,0.642152703,-2.75271281,-51.0842786,True,True
NGC 6652,-399.7,268.496838,-41.7749601,7.75411542,-10.2190026,-7.99792465,-0.567877283,-1.362291,-1.07742657,1.47591374,1.82733943,-60.7889569,179.945612,-56.2511574,0.667101973,-2.80346868,-51.1847373,True,True
NGC 6652,-399.8,268.352767,-41.8580067,7.76262269,-10.3453832,-7.94537831,-0.56162674,-1.38064652,-1.07157589,1.49050643,1.83572447,-61.4455317,179.010813,-58.1631308,0.691531175,-2.85430277,-51.2851377,True,True
NGC 6652,-399.9,268.207435,-41.9392785,7.77119417,-10.4706611,-7.89143271,-0.555309099,-1.39890602,-1.06552986,1.50509344,1.84408789,-62.1011102,178.067737,-60.0715272,0.715441595,-2.9052148,-51.3856407,True,True
NGC 6652,-400,268.060862,-42.018771,7.77982938,-10.594831,-7.8360975,-0.54892446,-1.41706865,-1.05928884,1.51967155,1.85242934,-62.755743,177.116376,-61.9764647,0.738834523,-2.95620451,-51.4864076,True,True
NGC 6652,-400.1,267.913068,-42.0964798,7.78852788,-10.7178873,-7.77938223,-0.542472917,-1.43513356,-1.05285316,1.53423766,1.8607485,-63.4094814,176.15672,-63.8780607,0.761711245,-3.00727163,-51.5876005,True,True
NGC 6652,-400.2,267.764072,-42.1724009,7.79728921,-10.8398248,-7.72129635,-0.535954559,-1.45309989,-1.04622317,1.54878875,1.86904508,-64.0623781,175.188757,-65.7764313,0.784073047,-3.05841593,-51.6893821,True,True
NGC 6652,-400.3,267.613894,-42.2465299,7.80611296,-10.9606383,-7.66184923,-0.529369469,-1.47096681,-1.03939919,1.56332191,1.87731885,-64.7144866,174.212472,-67.671692,0.805921211,-3.10963718,-51.7919158,True,True
NGC 6652,-400.4,267.462556,-42.3188628,7.81499872,-11.0803229,-7.60105017,-0.522717726,-1.48873345,-1.03238154,1.57783431,1.88556961,-65.3658615,173.227847,-69.5639568,0.827257016,-3.16093515,-51.8953658,False,False
NGC 6652,-400.5,267.310076,-42.3893955,7.82394607,-11.1988736,-7.53890835,-0.5159994,-1.50639897,-1.02517051,1.59232322,1.89379719,-66.0165587,172.234864,-71.4533388,0.848081736,-3.21230961,-51.9998971,False,False
NGC 6652,-400.6,267.156477,-42.4581241,7.83295465,-11.3162856,-7.47543288,-0.509214559,-1.5239625,-1.0177664,1.60678598,1.90200148,-66.6666351,171.233501,-73.3399498,0.86839664,-3.26376035,-52.1056754,False,False
NGC 6652,-400.7,267.001778,-42.5250447,7.84202408,-11.4325542,-7.41063278,-0.502363264,-1.5414232,-1.01016947,1.62122001,1.91018237,-67.3161484,170.223735,-75.2239004,0.888202988,-3.31528713,-52.2128675,False,False
NGC 6652,-400.8,266.846002,-42.5901535,7.85115401,-11.5476747,-7.34451696,-0.495445568,-1.55878019,-1.00238,1.63562282,1.91833982,-67.9651579,169.205539,-77.1052996,0.907502032,-3.36688973,-52.3216409,False,False
NGC 6652,-400.9,266.689168,-42.6534468,7.8603441,-11.6616427,-7.27709427,-0.48846152,-1.57603262,-0.994398249,1.64999196,1.92647382,-68.6137236,168.178885,-78.9842552,0.926295011,-3.41856792,-52.4321642,False,False
NGC 6652,-401,266.531299,-42.7149208,7.86959404,-11.7744538,-7.20837346,-0.481411163,-1.59317962,-0.986224452,1.66432509,1.93458437,-69.2619068,167.143744,-80.860873,0.944583154,-3.47032145,-52.5446069,False,False
NGC 6652,-401.1,266.372416,-42.7745721,7.87890351,-11.8861037,-7.13836317,-0.474294532,-1.61022032,-0.977858845,1.6786199,1.94267154,-69.90977,166.100082,-82.7352574,0.962367669,-3.52215007,-52.6591396,False,False
NGC 6652,-401.2,266.212541,-42.832397,7.88827223,-11.9965881,-7.067072,-0.467111657,-1.62715384,-0.969301652,1.69287416,1.95073541,-70.5573766,165.047866,-84.6075106,0.979649746,-3.5740535,-52.7759341,False,False
NGC 6652,-401.3,266.051697,-42.8883923,7.89769991,-12.1059028,-6.99450841,-0.45986256,-1.64397932,-0.960553087,1.7070857,1.9587761,-71.2047912,163.987059,-86.4777329,0.996430553,-3.62603144,-52.8951632,False,False
NGC 6652,-401.4,265.889905,-42.9425544,7.90718631,-12.2140439,-6.92068083,-0.452547259,-1.66069586,-0.951613351,1.72125238,1.96679377,-71.8520797,162.917623,-88.346022,1.01271123,-3.67808358,-53.017001,False,False
NGC 6652,-401.5,265.727187,-42.9948801,7.91673117,-12.3210073,-6.84559755,-0.445165763,-1.67730259,-0.942482638,1.73537216,1.97478861,-72.4993089,161.839516,-90.2124733,1.02849289,-3.73020957,-53.1416226,False,False
NGC 6652,-401.6,265.563567,-43.0453663,7.92633427,-12.4267891,-6.76926682,-0.437718074,-1.69379861,-0.933161131,1.74944301,1.98276084,-73.1465468,160.752698,-92.0771792,1.04377659,-3.78240901,-53.2692045,False,False
NGC 6652,-401.7,265.399067,-43.0940096,7.9359954,-12.5313855,-6.69169678,-0.430204188,-1.71018304,-0.923649004,1.76346298,1.99071072,-73.7938624,159.657122,-93.940229,1.05856338,-3.83468148,-53.3999247,False,False
NGC 6652,-401.8,265.233711,-43.1408072,7.94571437,-12.6347926,-6.61289552,-0.422624093,-1.72645497,-0.913946422,1.77743014,1.99863852,-74.4413259,158.552743,-95.8017087,1.07285422,-3.88702651,-53.5339623,False,False
NGC 6652,-401.9,265.067521,-43.185756,7.955491,-12.7370069,-6.53287103,-0.414977771,-1.7426135,-0.904053542,1.79134262,2.00654459,-75.0890085,157.439513,-97.6617002,1.08665005,-3.93944355,-53.6714977,False,False
NGC 6652,-402,264.90052,-43.2288531,7.96532512,-12.8380245,-6.45163123,-0.407265195,-1.75865773,-0.89397051,1.80519859,2.01442925,-75.7369823,156.317383,-99.5202816,1.09995174,-3.99193202,-53.8127129,False,False
NGC 6652,-402.1,264.732732,-43.2700956,7.9752166,-12.937842,-6.36918398,-0.399486332,-1.77458673,-0.883697467,1.81899626,2.02229291,-76.3853207,155.186299,-101.377526,1.11276007,-4.04449125,-53.9577911,False,False
NGC 6652,-402.2,264.564181,-43.3094809,7.9851653,-13.0364558,-6.28553705,-0.391641141,-1.7903996,-0.873234548,1.83273389,2.03013598,-77.0340977,154.046209,-103.233501,1.12507577,-4.09712049,-54.1069171,False,False
NGC 6652,-402.3,264.394891,-43.3470063,7.99517112,-13.1338623,-6.20069818,-0.383729573,-1.80609541,-0.862581877,1.84640976,2.03795891,-77.6833883,152.897058,-105.08827,1.13689944,-4.14981889,-54.260277,False,False
NGC 6652,-402.4,264.224886,-43.3826692,8.00523396,-13.2300582,-6.11467504,-0.375751571,-1.82167323,-0.851739576,1.8600222,2.04576218,-78.3332681,151.738789,-106.941887,1.14823162,-4.20258551,-54.4180582,False,False
NGC 6652,-402.5,264.054189,-43.4164671,8.01535375,-13.3250401,-6.02747522,-0.367707073,-1.83713212,-0.840707761,1.87356957,2.05354631,-78.9838136,150.571344,-108.794401,1.1590727,-4.25541926,-54.5804496,False,False
NGC 6652,-402.6,263.882825,-43.4483977,8.02553044,-13.4188046,-5.9391063,-0.359596005,-1.85247114,-0.829486541,1.88705024,2.06131185,-79.6351019,149.394664,-110.645852,1.16942296,-4.30831896,-54.7476415,False,False
NGC 6652,-402.7,263.710819,-43.4784587,8.03576398,-13.5113484,-5.8495758,-0.351418287,-1.86768935,-0.818076024,1.90046266,2.06905938,-80.2872103,148.208688,-112.496273,1.17928252,-4.36128323,-54.9198252,False,False
NGC 6652,-402.8,263.538196,-43.5066478,8.04605435,-13.6026682,-5.75889121,-0.343173833,-1.88278579,-0.806476314,1.91380527,2.07678951,-80.9402167,147.013355,-114.345684,1.18865136,-4.41431055,-55.0971935,False,False
NGC 6652,-402.9,263.364979,-43.5329631,8.05640155,-13.6927608,-5.66705997,-0.334862545,-1.8977595,-0.794687514,1.92707655,2.08450289,-81.594199,145.808601,-116.194097,1.19752924,-4.46739919,-55.2799402,False,False
NGC 6652,-403,263.191195,-43.5574025,8.06680559,-13.7816229,-5.57408954,-0.326484321,-1.91260951,-0.782709725,1.94027502,2.0922002,-82.2492349,144.594363,-118.041508,1.20591576,-4.52054721,-55.46826,False,False
NGC 6652,-403.1,263.016869,-43.5799641,8.07726651,-13.8692514,-5.47998735,-0.318039048,-1.92733486,-0.770543051,1.95339921,2.09988216,-82.9054019,143.370575,-119.887902,1.21381024,-4.57375242,-55.6623484,False,False
NGC 6652,-403.2,262.842025,-43.6006464,8.08778436,-13.9556432,-5.38476082,-0.309526607,-1.94193455,-0.758187598,1.96644769,2.10754951,-83.5627768,142.137174,-121.733247,1.22121177,-4.62701236,-55.8624017,False,False
NGC 6652,-403.3,262.66669,-43.6194476,8.0983592,-14.0407951,-5.2884174,-0.30094687,-1.95640761,-0.745643474,1.97941904,2.11520305,-84.2214357,140.894093,-123.577495,1.22811916,-4.68032425,-56.0686163,False,False
NGC 6652,-403.4,262.490889,-43.6363663,8.10899113,-14.1247041,-5.19096457,-0.292299703,-1.97075304,-0.732910796,1.99231189,2.12284359,-84.8814532,139.641268,-125.420578,1.23453087,-4.73368496,-56.2811889,False,False
NGC 6652,-403.5,262.314649,-43.6514012,8.11968025,-14.207367,-5.09240984,-0.283584963,-1.98496984,-0.719989687,2.00512486,2.13047198,-85.5429021,138.378632,-127.262405,1.24044503,-4.787091,-56.500316,False,False
NGC 6652,-403.6,262.137995,-43.6645512,8.13042669,-14.2887808,-4.99276078,-0.274802499,-1.999057,-0.706880281,2.01785662,2.13808911,-86.2058532,137.106121,-129.102862,1.24585933,-4.84053839,-56.7261932,False,False
NGC 6652,-403.7,261.960953,-43.6758153,8.14123058,-14.3689426,-4.89202504,-0.265952154,-2.01301352,-0.693582725,2.03050584,2.14569592,-86.8703743,135.82367,-130.941808,1.25077105,-4.8940227,-56.9590153,False,False
NGC 6652,-403.8,261.783551,-43.6851927,8.1520921,-14.4478492,-4.79021037,-0.257033765,-2.02683837,-0.680097182,2.04307125,2.15329336,-87.5365299,134.531217,-132.779071,1.25517694,-4.94753893,-57.1989752,False,False
NGC 6652,-403.9,261.605816,-43.6926828,8.16301141,-14.5254978,-4.68732464,-0.248047162,-2.04053052,-0.666423835,2.05555156,2.16088244,-88.2043803,133.228699,-134.614445,1.2590732,-5.00108145,-57.4462634,False,False
NGC 6652,-404,261.427774,-43.6982853,8.17398872,-14.6018854,-4.58337585,-0.238992167,-2.05408894,-0.652562889,2.06794551,2.1684642,-88.8739807,131.916058,-136.447686,1.26245539,-5.05464395,-57.7010676,False,False
NGC 6652,-404.1,261.249453,-43.7020001,8.18502423,-14.677009,-4.47837219,-0.2298686,-2.0675126,-0.638514576,2.08025189,2.17603971,-89.5453804,130.593235,-138.278506,1.26531839,-5.10821932,-57.9635713,False,False
NGC 6652,-404.2,261.070881,-43.7038274,8.19611819,-14.7508659,-4.37232205,-0.220676274,-2.08080045,-0.62427916,2.09246949,2.18361009,-90.2186216,129.260176,-140.106571,1.26765627,-5.16179958,-58.233953,False,False
NGC 6652,-404.3,260.892086,-43.7037675,8.20727083,-14.823453,-4.26523407,-0.211415,-2.09395144,-0.609856944,2.1045971,2.1911765,-90.8937381,127.916831,-141.931491,1.26946225,-5.21537578,-58.5123851,False,False
NGC 6652,-404.4,260.713096,-43.7018212,8.21848242,-14.8947676,-4.15711715,-0.202084583,-2.10696452,-0.59524827,2.11663357,2.19874013,-91.5707541,126.563154,-143.752816,1.27072854,-5.26893782,-58.7990323,False,False
NGC 6652,-404.5,260.53394,-43.6979897,8.22975323,-14.9648069,-4.04798055,-0.19268483,-2.11983863,-0.580453533,2.12857775,2.20630223,-92.2496822,125.199104,-145.57003,1.27144629,-5.3224744,-59.0940503,False,False
NGC 6652,-404.6,260.354647,-43.6922745,8.24108356,-15.0335681,-3.93783385,-0.183215544,-2.1325727,-0.565473183,2.14042852,2.21386408,-92.9305221,123.824644,-147.382539,1.2716054,-5.37597279,-59.3975837,False,False
NGC 6652,-404.7,260.175247,-43.6846774,8.25247371,-15.1010485,-3.82668713,-0.17367653,-2.14516566,-0.550307734,2.15218477,2.22142699,-93.613258,122.439748,-149.189663,1.27119442,-5.42941874,-59.7097642,False,False
NGC 6652,-404.8,259.99577,-43.675201,8.26392399,-15.1672456,-3.71455089,-0.164067596,-2.15761646,-0.534957776,2.16384541,2.22899233,-94.2978567,121.044395,-150.990628,1.27020037,-5.48279619,-60.0307078,False,False
NGC 6652,-404.9,259.816247,-43.663848,8.27543473,-15.2321566,-3.60143625,-0.154388555,-2.16992402,-0.519423983,2.17540941,2.2365615,-94.9842649,119.638573,-152.784552,1.26860856,-5.53608717,-60.3605126,False,False
NGC 6652,-405,259.63671,-43.6506221,8.28700625,-15.2957791,-3.48735494,-0.144639225,-2.18208727,-0.503707126,2.18687571,2.24413597,-95.6724058,118.222283,-154.570431,1.2664024,-5.58927145,-60.6992553,False,False
NGC 6652,-405.1,259.45719,-43.6355274,8.29863889,-15.3581108,-3.37231941,-0.134819433,-2.19410514,-0.487808084,2.19824331,2.2517172,-96.3621767,116.795537,-156.347128,1.26356318,-5.64232637,-61.0469876,False,False
NGC 6652,-405.2,259.27772,-43.6185688,8.310333,-15.4191491,-3.25634295,-0.12492902,-2.20597656,-0.471727861,2.20951122,2.25930676,-97.0534445,115.358359,-158.113353,1.26006982,-5.69522649,-61.4037327,False,False
NGC 6652,-405.3,259.098335,-43.5997519,8.3220889,-15.478892,-3.13943975,-0.11496784,-2.21770046,-0.455467601,2.22067849,2.26690619,-97.7460419,113.910791,-159.867646,1.25589861,-5.74794329,-61.7694802,False,False
NGC 6652,-405.4,258.919068,-43.5790834,8.33390693,-15.5373373,-3.02162507,-0.104935768,-2.2292758,-0.439028606,2.23174418,2.27451714,-98.4397628,112.45289,-161.608361,1.2510229,-5.80044479,-62.1441811,False,False
NGC 6652,-405.5,258.739957,-43.5565708,8.34578742,-15.5944831,-2.90291536,-0.0948327014,-2.2407015,-0.422412358,2.2427074,2.28214125,-99.1343576,110.984736,-163.333637,1.24541278,-5.85269517,-62.5277423,False,False
NGC 6652,-405.6,258.561036,-43.5322229,8.35773067,-15.6503277,-2.78332837,-0.0846585656,-2.25197654,-0.405620543,2.25356726,2.28978021,-99.829527,109.506428,-165.041379,1.23903476,-5.90465434,-62.9200196,False,False
NGC 6652,-405.7,258.382346,-43.5060494,8.36973698,-15.7048694,-2.66288337,-0.0744133195,-2.26309987,-0.388655072,2.26432294,2.29743577,-100.524917,108.018091,-166.729232,1.23185135,-5.95627744,-63.3208113,False,False
NGC 6652,-405.8,258.203925,-43.4780617,8.38180662,-15.7581069,-2.54160126,-0.0640969613,-2.27407049,-0.371518109,2.27497362,2.30510969,-101.22011,106.519877,-168.394547,1.22382067,-6.00751438,-63.7298494,False,False
NGC 6652,-405.9,258.025815,-43.4482727,8.39393982,-15.810039,-2.41950486,-0.0537095351,-2.28488738,-0.35421211,2.28551855,2.31280377,-101.914622,105.01197,-170.034358,1.21489605,-6.05830924,-64.1467914,False,False
NGC 6652,-406,257.848059,-43.4166968,8.40613677,-15.8606651,-2.29661906,-0.0432511389,-2.29554957,-0.33673985,2.29595698,2.32051981,-102.60789,103.494586,-171.645346,1.20502557,-6.10859976,-64.5712104,False,False
NGC 6652,-406.1,257.670703,-43.3833504,8.41839762,-15.9099845,-2.17297108,-0.0327219319,-2.3060561,-0.319104462,2.30628824,2.32825967,-103.299269,101.96798,-173.223807,1.19415163,-6.15831671,-65.0025847,False,False
NGC 6652,-406.2,257.493794,-43.348252,8.43072246,-15.9579971,-2.04859074,-0.0221221446,-2.31640604,-0.30130948,2.31651167,2.3360252,-103.988019,100.432447,-174.765621,1.18221057,-6.20738333,-65.4402866,False,False
NGC 6652,-406.3,257.317381,-43.3114224,8.44311131,-16.0047032,-1.92351071,-0.0114520876,-2.3265985,-0.283358882,2.32662669,2.34381825,-104.673302,98.8883274,-176.266216,1.16913223,-6.25571473,-65.8835708,False,False
NGC 6652,-406.4,257.141517,-43.2728849,8.4555641,-16.0501035,-1.79776683,-0.000712163119,-2.33663262,-0.265257136,2.33663273,2.35164067,-105.354169,97.3360113,-177.720543,1.1548397,-6.30321739,-66.3315616,False,False
NGC 6652,-406.5,256.966257,-43.2326657,8.46808066,-16.0941992,-1.67139842,0.0100971238,-2.34650758,-0.247009255,2.34652931,2.3594943,-106.029556,95.7759407,-179.123052,1.13924911,-6.34978871,-66.7832409,False,False
NGC 6652,-406.6,256.791661,-43.1907938,8.48066073,-16.1369922,-1.54444859,0.020975153,-2.35622262,-0.228620844,2.35631598,2.36738093,-106.698272,94.2086144,-180.467678,1.12226968,-6.39531674,-67.2374348,False,False
NGC 6652,-406.7,256.617789,-43.1473018,8.49330389,-16.1784848,-1.41696455,0.0319211759,-2.36577701,-0.210098154,2.36599236,2.37530231,-107.359001,92.6345919,-181.747838,1.1038039,-6.43968011,-67.6928022,False,False
NGC 6652,-406.8,256.444707,-43.1022256,8.50600962,-16.2186801,-1.28899797,0.0429343027,-2.37517011,-0.191448137,2.37555813,2.38326012,-108.010291,91.0544956,-182.95645,1.08374822,-6.48274824,-68.1478235,False,False
NGC 6652,-406.9,256.272486,-43.0556053,8.51877718,-16.2575819,-1.16060518,0.0540134878,-2.38440134,-0.172678492,2.38501304,2.39125596,-108.650553,89.4690141,-184.085974,1.06199407,-6.52438203,-68.6007908,False,False
NGC 6652,-407,256.101197,-43.0074846,8.5316057,-16.295195,-1.0318475,0.0651575166,-2.39347017,-0.15379771,2.39435689,2.39929129,-109.278064,87.8789029,-185.128487,1.03842948,-6.56443499,-69.0498018,False,False
NGC 6652,-407.1,255.930918,-42.9579117,8.54449408,-16.3315249,-0.902791373,0.0763649912,-2.40237617,-0.134815107,2.40358958,2.40736744,-109.890972,86.2849844,-186.075795,1.01294148,-6.60275506,-69.4927562,False,False
NGC 6652,-407.2,255.76173,-42.9069392,8.55744101,-16.366578,-0.773508439,0.0876343182,-2.41111901,-0.115740843,2.41271106,2.41548558,-110.487298,84.6881465,-186.919589,0.985419099,-6.6391872,-69.9273575,False,False
NGC 6652,-407.3,255.593717,-42.854624,8.57044492,-16.4003617,-0.64407551,0.0989636958,-2.41969842,-0.0965859287,2.42172134,2.42364666,-111.064958,83.089338,-187.651651,0.955757321,-6.67357667,-70.3511198,False,False
NGC 6652,-407.4,255.426969,-42.8010272,8.583504,-16.4328847,-0.514574355,0.110351104,-2.42811427,-0.0773621967,2.43062055,2.43185139,-111.621772,81.4895621,-188.264101,0.923861618,-6.70577323,-70.761383,False,False
