cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-404,267.726345,-28.7646,7.6257446,0.744504232,-0.902579107,-0.49815097,0.0990673095,-0.118836806,0.507906213,0.521623339,56.4323236,-116.577493,98.251271,-7.30026444,-7.33078427,37.1596021,False,False
Ter 2,-404.1,267.853271,-28.7257972,7.62039568,0.834749349,-0.978394271,-0.503855215,0.110995485,-0.128820096,0.515936115,0.531775039,55.1189033,-116.685186,96.9661382,-7.2696058,-7.36503799,35.178296,False,False
Ter 2,-404.2,267.979293,-28.6862384,7.61521067,0.925184964,-1.05327101,-0.509425116,0.1229338,-0.138667659,0.524048345,0.5420843,53.8052214,-116.775822,95.5977812,-7.23634938,-7.39976546,33.2020544,False,False
Ter 2,-404.3,268.104332,-28.6459069,7.61018891,1.01579321,-1.12714043,-0.514860672,0.134880522,-0.148371221,0.532235162,0.552528991,52.4917383,-116.849644,94.1508547,-7.20061242,-7.43489359,31.2318074,False,False
Ter 2,-404.4,268.228312,-28.6047876,7.60532966,1.10655633,-1.19993716,-0.520161925,0.146833945,-0.157922982,0.540489256,0.563088185,51.1788718,-116.906897,92.6299438,-7.16251168,-7.47035107,29.2683977,False,False
Ter 2,-404.5,268.351161,-28.5628676,7.60063213,1.19745673,-1.27159932,-0.525328957,0.158792387,-0.167315606,0.548803731,0.573742144,49.8670001,-116.947826,91.0395302,-7.12216257,-7.50606879,27.3125839,False,False
Ter 2,-404.6,268.472811,-28.5201357,7.59609543,1.28847692,-1.34206847,-0.530361888,0.17075419,-0.176542208,0.557172079,0.584472307,48.5564629,-116.972672,89.3839659,-7.07967841,-7.54198022,25.3650451,False,False
Ter 2,-404.7,268.593196,-28.4765824,7.59171863,1.37959957,-1.4112895,-0.53526087,0.182717722,-0.185596342,0.565588159,0.59526126,47.247564,-116.981677,87.6674526,-7.03516983,-7.57802163,23.4263842,False,False
Ter 2,-404.8,268.712254,-28.4322,7.58750074,1.47080749,-1.47921053,-0.540026085,0.194681375,-0.194471982,0.574046174,0.606092701,45.9405731,-116.975076,85.8940265,-6.98874432,-7.61413232,21.4971324,False,False
Ter 2,-404.9,268.829928,-28.3869822,7.58344073,1.56208363,-1.54578284,-0.54465774,0.206643565,-0.203163507,0.582540657,0.616951398,44.6357279,-116.953104,84.0675485,-6.94050587,-7.6502547,19.5777536,False,False
Ter 2,-405,268.946162,-28.3409245,7.57953754,1.65341109,-1.61096069,-0.549156066,0.218602731,-0.21166568,0.591066442,0.627823143,43.3332363,-116.91599,82.1916976,-6.89055479,-7.68633438,17.6686488,False,False
Ter 2,-405.1,269.060905,-28.2940235,7.57579007,1.74477314,-1.67470123,-0.553521312,0.230557337,-0.219973633,0.599618653,0.638694706,42.033278,-116.863958,80.2699684,-6.83898748,-7.72232014,15.7701598,False,False
Ter 2,-405.2,269.174106,-28.2462774,7.57219719,1.83615317,-1.73696438,-0.557753746,0.242505869,-0.228082844,0.608192681,0.649553786,40.7360068,-116.797229,78.3056711,-6.78589641,-7.7581639,13.8825736,False,False
Ter 2,-405.3,269.28572,-28.1976856,7.56875776,1.92753475,-1.79771267,-0.56185365,0.254446833,-0.235989121,0.616784172,0.660388961,39.4415521,-116.716016,76.3019336,-6.73137007,-7.79382069,12.0061263,False,False
Ter 2,-405.4,269.395703,-28.1482486,7.56547062,2.01890157,-1.85691113,-0.565821317,0.26637876,-0.243688583,0.625389004,0.671189639,38.150021,-116.620528,74.261706,-6.67549301,-7.82924853,10.141007,False,False
Ter 2,-405.5,269.504014,-28.0979681,7.5623346,2.11023751,-1.91452718,-0.569657051,0.2783002,-0.251177642,0.634003278,0.681946013,36.8614996,-116.51097,72.1877652,-6.61834588,-7.86440832,8.28736104,False,False
Ter 2,-405.6,269.610614,-28.0468469,7.55934852,2.20152656,-1.97053047,-0.573361163,0.290209724,-0.258452984,0.642623301,0.692649011,35.576055,-116.387538,70.0827219,-6.56000557,-7.89926376,6.44529368,False,False
Ter 2,-405.7,269.715467,-27.9948885,7.55651122,2.2927529,-2.0248928,-0.57693397,0.302105924,-0.265511556,0.651245572,0.703290254,34.2937366,-116.250424,67.9490272,-6.50054526,-7.93378117,4.61487319,True,True
Ter 2,-405.8,269.81854,-27.9420975,7.5538215,2.38390082,-2.07758799,-0.580375795,0.313987409,-0.272350545,0.659866771,0.713862014,33.0145773,-116.099813,65.7889803,-6.4400346,-7.96792939,2.79613391,True,True
Ter 2,-405.9,269.919799,-27.8884792,7.5512782,2.47495478,-2.12859176,-0.58368696,0.325852808,-0.278967369,0.668483747,0.724357172,31.7385955,-115.935885,63.6047363,-6.37853984,-8.00167963,0.989079003,True,True
Ter 2,-406,270.019216,-27.8340399,7.54888015,2.56589938,-2.17788164,-0.586867793,0.337700768,-0.285359657,0.677093505,0.734769181,30.4657956,-115.758813,61.3983134,-6.31612394,-8.03500534,-0.806316833,True,True
Ter 2,-406.1,270.116762,-27.7787863,7.5466262,2.65671936,-2.22543688,-0.589918617,0.349529955,-0.291525238,0.685693199,0.745092026,29.1961696,-115.568763,59.1716018,-6.25284679,-8.06788208,-2.59010496,True,True
Ter 2,-406.2,270.212411,-27.722726,7.5445152,2.74739961,-2.27123833,-0.592839756,0.361339048,-0.297462129,0.694280119,0.755320198,27.9296983,-115.365897,56.9263704,-6.18876529,-8.10028737,-4.36236051,True,True
Ter 2,-406.3,270.306139,-27.665867,7.54254603,2.83792516,-2.3152684,-0.595631532,0.373126744,-0.303168522,0.702851683,0.765448653,26.6663519,-115.150368,54.6642748,-6.12393356,-8.13220056,-6.12318025,True,True
Ter 2,-406.4,270.397924,-27.608218,7.54071757,2.92828115,-2.35751091,-0.598294262,0.384891757,-0.308642771,0.711405432,0.77547279,25.4060915,-114.922325,52.3868648,-6.05840304,-8.16360273,-7.87268062,True,True
Ter 2,-406.5,270.487743,-27.5497881,7.53902874,3.0184529,-2.39795108,-0.600828259,0.396632814,-0.313883386,0.719939016,0.785388417,24.1488694,-114.681911,50.095591,-5.99222267,-8.19447656,-9.61099594,True,True
Ter 2,-406.6,270.575578,-27.490587,7.53747845,3.10842583,-2.43657539,-0.603233832,0.408348657,-0.318889019,0.728450192,0.79519173,22.8946303,-114.42926,47.7918119,-5.92543902,-8.22480621,-11.3382767,True,True
Ter 2,-406.7,270.66141,-27.4306247,7.53606567,3.1981855,-2.47337159,-0.605511282,0.420038041,-0.323658456,0.736936814,0.804879286,21.643312,-114.164504,45.4768,-5.85809644,-8.2545772,-13.054688,True,True
Ter 2,-406.8,270.745222,-27.3699117,7.53478937,3.28771761,-2.50832856,-0.607660905,0.431699734,-0.328190612,0.745396831,0.814447981,20.3948461,-113.887765,43.1517486,-5.79023716,-8.28377634,-14.760408,True,True
Ter 2,-406.9,270.826999,-27.3084587,7.53364854,3.37700796,-2.5414363,-0.609682988,0.443332517,-0.332484516,0.753828274,0.82389503,19.1491585,-113.599162,40.817777,-5.72190146,-8.31239158,-16.4556271,True,True
Ter 2,-407,270.906726,-27.2462769,7.53264222,3.46604249,-2.57268587,-0.611577812,0.454935183,-0.336539311,0.762229257,0.833217948,17.9061702,-113.298808,38.4759363,-5.65312774,-8.34041199,-18.1405458,True,True
Ter 2,-407.1,270.98439,-27.1833778,7.53176944,3.55480728,-2.6020693,-0.613345649,0.466506534,-0.340354243,0.77059797,0.842414531,16.6657978,-112.986808,36.1272149,-5.58395271,-8.36782759,-19.8153745,True,True
Ter 2,-407.2,271.05998,-27.1197732,7.5310293,3.64328849,-2.62957961,-0.614986761,0.478045385,-0.343928657,0.778932672,0.851482841,15.4279539,-112.663263,33.772543,-5.51441141,-8.39462933,-21.4803319,True,True
Ter 2,-407.3,271.133484,-27.0554749,7.53042089,3.73147243,-2.65521068,-0.616501403,0.489550561,-0.347261988,0.787231689,0.860421188,14.1925478,-112.328268,31.4127979,-5.44453739,-8.42080899,-23.1356441,True,True
Ter 2,-407.4,271.204892,-26.9904953,7.52994336,3.8193455,-2.67895731,-0.617889819,0.501020895,-0.350353762,0.795493411,0.86922812,12.9594856,-111.981913,29.048808,-5.37436279,-8.44635908,-24.7815441,True,True
Ter 2,-407.5,271.274195,-26.9248467,7.52959586,3.90689422,-2.7008151,-0.619152244,0.51245523,-0.353203584,0.803716284,0.877902407,11.728671,-111.624281,26.6813574,-5.30391842,-8.47127281,-26.4182703,True,True
Ter 2,-407.6,271.341386,-26.8585418,7.5293776,3.99410523,-2.72078043,-0.620288903,0.523852416,-0.355811139,0.81189881,0.886443029,10.5000052,-111.255452,24.3111896,-5.23323387,-8.49554401,-28.0460664,True,True
Ter 2,-407.7,271.406458,-26.7915935,7.52928781,4.08096527,-2.73885048,-0.621300011,0.535211311,-0.358176186,0.820039543,0.894849167,9.27338803,-110.875499,21.9390114,-5.1623376,-8.51916705,-29.6651801,True,True
Ter 2,-407.8,271.469403,-26.7240147,7.52932573,4.16746118,-2.75502313,-0.622185771,0.546530783,-0.360298553,0.828137085,0.90312019,8.0487173,-110.48449,19.5654968,-5.09125701,-8.5421368,-31.2758631,True,True
Ter 2,-407.9,271.530218,-26.6558187,7.52949067,4.2535799,-2.76929701,-0.622946378,0.557809703,-0.362178136,0.836190083,0.911255649,6.82588983,-110.082489,17.1912901,-5.02001853,-8.56444858,-32.8783698,True,True
Ter 2,-408,271.588897,-26.5870186,7.52978193,4.33930849,-2.78167139,-0.623582015,0.569046951,-0.363814898,0.844197229,0.919255264,5.60480142,-109.669554,14.8170092,-4.94864772,-8.58609809,-34.472957,True,True
Ter 2,-408.1,271.645436,-26.5176281,7.53019888,4.42463408,-2.79214625,-0.624092853,0.58024141,-0.365208861,0.852157253,0.927118922,4.38534723,-109.245739,12.4432492,-4.8771693,-8.60708134,-36.0598838,True,True
Ter 2,-408.2,271.699833,-26.4476606,7.53074089,4.50954393,-2.80072217,-0.624479056,0.591391971,-0.366360108,0.860068924,0.934846663,3.16742199,-108.811092,10.0705847,-4.80560727,-8.62739465,-37.6394102,True,True
Ter 2,-408.3,271.752085,-26.3771299,7.53140738,4.59402535,-2.8074004,-0.624740774,0.602497528,-0.36726878,0.867931049,0.942438678,1.95092024,-108.365658,7.69957332,-4.73398493,-8.64703459,-39.2117974,True,True
Ter 2,-408.4,271.802191,-26.3060497,7.53219781,4.6780658,-2.81218279,-0.624878147,0.61355698,-0.367935073,0.875742466,0.949895301,0.735736605,-107.909476,5.33075823,-4.66232501,-8.6659979,-40.7773068,True,True
Ter 2,-408.5,271.85015,-26.2344341,7.53311165,4.76165277,-2.81507178,-0.624891305,0.624569229,-0.368359239,0.883502046,0.957217005,-0.478234028,-107.442582,2.96467082,-4.59064969,-8.68428149,-42.3362001,True,True
Ter 2,-408.6,271.895962,-26.1622971,7.5341484,4.84477389,-2.81607043,-0.624780366,0.635533182,-0.368541584,0.891208691,0.964404392,-1.69109626,-106.965005,0.601833444,-4.51898066,-8.70188239,-43.8887381,True,True
Ter 2,-408.7,271.939628,-26.0896528,7.53530763,4.92741683,-2.81518236,-0.624545438,0.646447748,-0.368482468,0.898861333,0.971458195,-2.90295397,-106.476774,-1.75723805,-4.44733923,-8.71879768,-45.4351811,True,True
Ter 2,-408.8,271.981148,-26.0165155,7.5365889,5.00956938,-2.81241178,-0.624186619,0.657311838,-0.3681823,0.906458928,0.978379269,-4.11391013,-105.97791,-4.11203179,-4.37574636,-8.73502449,-46.975788,True,True
Ter 2,-408.9,272.020525,-25.9428996,7.53799181,5.09121941,-2.80776349,-0.623703996,0.668124366,-0.367641546,0.914000461,0.98516859,-5.32406655,-105.468431,-6.46203743,-4.3042227,-8.75055997,-48.5108161,True,True
Ter 2,-409,272.057761,-25.8688196,7.53951601,5.17235485,-2.80124282,-0.623097646,0.678884247,-0.36686072,0.921484941,0.991827245,-6.53352369,-104.948353,-8.80674369,-4.23278871,-8.76540121,-50.0405204,True,True
Ter 2,-409.1,272.09286,-25.79429,7.54116117,5.25296373,-2.79285572,-0.622367634,0.689590397,-0.365840391,0.928911399,0.998356439,-7.74238046,-104.417687,-11.1456359,-4.16146467,-8.77954523,-51.5651537,True,True
Ter 2,-409.2,272.125824,-25.7193256,7.54292699,5.33303415,-2.78260867,-0.621514017,0.700241734,-0.364581181,0.93627889,1.00475748,-8.95073397,-103.876438,-13.4781934,-4.09027077,-8.79298895,-53.0849657,True,True
Ter 2,-409.3,272.156659,-25.6439412,7.54481319,5.41255428,-2.77050877,-0.620536843,0.710837175,-0.363083763,0.94358649,1.01103179,-10.1586794,-103.324611,-15.8038876,-4.01922715,-8.80572917,-54.6002031,True,True
Ter 2,-409.4,272.185369,-25.5681518,7.54681955,5.49151239,-2.75656366,-0.619436147,0.72137564,-0.361348867,0.950833295,1.01718089,-11.3663095,-102.762206,-18.1221789,-3.94835397,-8.81776249,-56.1111085,True,True
Ter 2,-409.5,272.21196,-25.4919724,7.54894584,5.56989681,-2.74078158,-0.618211958,0.731856046,-0.35937728,0.958018422,1.02320639,-12.5737148,-102.189219,-20.4325146,-3.87767148,-8.82908532,-57.6179208,True,True
Ter 2,-409.6,272.236439,-25.4154181,7.55119189,5.64769594,-2.72317139,-0.616864294,0.742277311,-0.357169842,0.965141007,1.02911003,-13.780983,-101.605644,-22.7343263,-3.80720006,-8.83969383,-59.1208739,True,True
Ter 2,-409.7,272.258812,-25.3385045,7.55355755,5.72489825,-2.70374253,-0.615393164,0.752638351,-0.354727456,0.972200202,1.03489362,-14.9881987,-101.011472,-25.0270271,-3.73696033,-8.84958392,-60.6201971,True,True
Ter 2,-409.8,272.279087,-25.2612469,7.5560427,5.8014923,-2.68250506,-0.61379857,0.762938081,-0.352051084,0.97919518,1.04055906,-16.1954435,-100.40669,-27.3100094,-3.66697313,-8.85875119,-62.1161138,True,True
Ter 2,-409.9,272.297272,-25.1836611,7.55864723,5.87746671,-2.65946969,-0.612080505,0.773175417,-0.349141753,0.986125129,1.04610838,-17.4027952,-99.7912838,-29.5826419,-3.5972597,-8.86719089,-63.6088416,True,True
Ter 2,-410,272.313375,-25.1057628,7.56137108,5.95281017,-2.63464777,-0.610238954,0.783349271,-0.346000554,0.992989255,1.05154365,-18.610328,-99.1652345,-31.8442668,-3.52784162,-8.87489791,-65.0985915,True,True
Ter 2,-410.1,272.327408,-25.0275681,7.56421421,6.02751144,-2.60805133,-0.608273895,0.793458552,-0.342628647,0.99978678,1.05686707,-19.8181118,-98.5285224,-34.094197,-3.45874101,-8.88186674,-66.5855675,True,True
Ter 2,-410.2,272.339379,-24.9490931,7.5671766,6.10155936,-2.57969307,-0.606185298,0.80350217,-0.339027267,1.00651694,1.0620809,-21.0262119,-97.8811251,-36.3317132,-3.38998049,-8.88809141,-68.0699656,True,True
Ter 2,-410.3,272.3493,-24.8703543,7.57025826,6.17494284,-2.54958642,-0.603973129,0.81347903,-0.335197719,1.01317899,1.06718751,-22.2346888,-97.2230182,-38.5560608,-3.32158331,-8.89356549,-69.5519737,True,True
Ter 2,-410.4,272.357182,-24.7913683,7.57345921,6.24765084,-2.51774555,-0.601637346,0.823388037,-0.331141392,1.01977221,1.07218934,-23.4435979,-96.5541753,-40.7664465,-3.25357343,-8.89828203,-71.0317708,True,True
Ter 2,-410.5,272.363038,-24.7121519,7.57677952,6.31967241,-2.48418539,-0.599177902,0.833228089,-0.326859756,1.02629587,1.0770889,-24.6529887,-95.8745685,-42.9620353,-3.18597557,-8.90223354,-72.509526,True,True
Ter 2,-410.6,272.366881,-24.6327223,7.58021926,6.39099668,-2.44892166,-0.596594746,0.842998086,-0.322354367,1.03274927,1.08188881,-25.8629048,-95.1841684,-45.1419468,-3.11881531,-8.90541195,-73.9853981,True,True
Ter 2,-410.7,272.368725,-24.5530968,7.58377853,6.46161282,-2.41197091,-0.593887822,0.852696922,-0.317626878,1.03913175,1.08659174,-27.0733829,-94.4829447,-47.3052521,-3.05211917,-8.90780854,-75.4595344,True,True
Ter 2,-410.8,272.368584,-24.4732931,7.58745743,6.53151011,-2.37335058,-0.59105707,0.862323488,-0.312679035,1.04544261,1.09120046,-28.2844531,-93.770866,-49.4509692,-2.98591467,-8.90941395,-76.9320704,True,True
Ter 2,-410.9,272.366475,-24.3933292,7.59125612,6.60067788,-2.33307897,-0.58810243,0.871876672,-0.307512691,1.05168122,1.09571778,-29.4961376,-93.0479003,-51.5780599,-2.92023049,-8.91021811,-78.4031285,True,True
Ter 2,-411,272.362414,-24.3132233,7.59517473,6.66910555,-2.29117535,-0.585023837,0.881355359,-0.302129806,1.05784695,1.10014662,-30.7084505,-92.3140155,-53.6854258,-2.85509648,-8.91021021,-79.872817,True,True
Ter 2,-411.1,272.356418,-24.2329942,7.59921343,6.7367826,-2.24765997,-0.581821227,0.890758432,-0.296532455,1.06393915,1.10448994,-31.9213974,-91.5691795,-55.7719038,-2.79054378,-8.90937864,-81.3412295,True,True
Ter 2,-411.2,272.348506,-24.1526608,7.60337241,6.80369862,-2.20255411,-0.578494535,0.900084768,-0.290722839,1.06995725,1.10875078,-33.1349745,-90.8133607,-57.8362623,-2.72660494,-8.90771098,-82.8084433,True,True
Ter 2,-411.3,272.338697,-24.0722425,7.60765185,6.86984324,-2.15588013,-0.575043698,0.909333242,-0.284703284,1.07590065,1.11293223,-34.3491679,-90.0465283,-59.8771964,-2.66331399,-8.90519394,-84.2745186,True,True
Ter 2,-411.4,272.327012,-23.9917593,7.61205195,6.93520623,-2.10766151,-0.571468653,0.918502727,-0.278476257,1.08176877,1.11703747,-35.5639533,-89.2686528,-61.8933239,-2.60070657,-8.90181333,-85.7394972,True,True
Ter 2,-411.5,272.313473,-23.9112313,7.61657294,6.9997774,-2.05792294,-0.567769341,0.927592092,-0.272044368,1.08756109,1.12106969,-36.779295,-88.4797065,-63.8831804,-2.53881998,-8.897554,-87.2034012,True,True
Ter 2,-411.6,272.298102,-23.8306794,7.62121502,7.06354669,-2.00669035,-0.563945709,0.936600203,-0.265410384,1.09327705,1.12503217,-37.9951454,-87.6796639,-65.8452152,-2.47769331,-8.8923998,-88.6662317,True,True
Ter 2,-411.7,272.280923,-23.7501249,7.62597842,7.1265041,-1.95399096,-0.559997706,0.945525925,-0.258577233,1.09891615,1.1289282,-39.211444,-86.8685023,-67.7777867,-2.41736755,-8.88633359,-90.1279674,False,False
Ter 2,-411.8,272.261962,-23.6695895,7.63086335,7.18863977,-1.89985337,-0.555925291,0.954368118,-0.251548016,1.1044779,1.13276116,-40.4281167,-86.0462024,-69.6791582,-2.35788565,-8.87933715,-91.5885631,False,False
Ter 2,-411.9,272.241244,-23.5890956,7.63587003,7.24994393,-1.84430762,-0.551728431,0.963125644,-0.244326015,1.10996183,1.13653441,-41.6450753,-85.2127488,-71.5474936,-2.29929261,-8.87139118,-93.0479482,False,False
Ter 2,-412,272.218799,-23.5086663,7.6409987,7.31040692,-1.78738524,-0.5474071,0.971797361,-0.236914709,1.11536749,1.14025139,-42.8622163,-84.3681307,-73.3808537,-2.24163557,-8.86247527,-94.5060252,False,False
Ter 2,-412.1,272.194655,-23.4283251,7.64624955,7.37001921,-1.72911936,-0.542961287,0.980382126,-0.229317778,1.12069446,1.14391552,-44.0794204,-83.5123428,-75.1771923,-2.18496389,-8.85256787,-95.9626678,False,False
Ter 2,-412.2,272.168843,-23.3480963,7.65162278,7.42877138,-1.66954475,-0.538390991,0.988878798,-0.221539118,1.12594233,1.14753027,-45.2965516,-82.6453856,-76.9343532,-2.1293292,-8.84164632,-97.4177198,False,False
Ter 2,-412.3,272.141396,-23.2680049,7.65711859,7.48665416,-1.60869788,-0.533696228,0.997286234,-0.213582851,1.13111074,1.1510991,-46.5134564,-81.7672668,-78.6500689,-2.07478541,-8.8296868,-98.8709926,False,False
Ter 2,-412.4,272.112349,-23.1880766,7.66273714,7.54365842,-1.54661704,-0.528877029,1.00560329,-0.205453335,1.13619932,1.15462547,-47.729963,-80.8780015,-80.3219589,-2.02138875,-8.81666439,-100.322264,False,False
Ter 2,-412.5,272.081736,-23.1083378,7.6684786,7.59977517,-1.48334238,-0.523933445,1.01382884,-0.197155181,1.14120777,1.15811283,-48.9458805,-79.9776134,-81.9475292,-1.96919771,-8.80255308,-101.771277,False,False
Ter 2,-412.6,272.049596,-23.028816,7.67434308,7.65499561,-1.418916,-0.518865547,1.02196173,-0.188693256,1.14613578,1.16156463,-50.1609987,-79.0661356,-83.5241741,-1.91827307,-8.78732584,-103.217737,False,False
Ter 2,-412.7,272.015969,-22.9495391,7.68033069,7.70931107,-1.353382,-0.513673428,1.03000084,-0.180072703,1.15098311,1.16498425,-51.3750868,-78.1436115,-85.0491789,-1.86867773,-8.77095469,-104.661311,False,False
Ter 2,-412.8,271.980895,-22.8705362,7.6864415,7.76271309,-1.28678657,-0.508357205,1.03794504,-0.171298947,1.15574952,1.16837506,-52.5878931,-77.210096,-86.5197255,-1.82047659,-8.75341079,-106.101626,False,False
Ter 2,-412.9,271.944418,-22.7918369,7.69267554,7.81519341,-1.21917802,-0.502917025,1.04579321,-0.162377704,1.16043482,1.17174037,-53.7991451,-76.2656557,-87.9328995,-1.77373637,-8.73466461,-107.538266,False,False
Ter 2,-413,271.906584,-22.7134722,7.69903282,7.86674397,-1.15060687,-0.49735306,1.05354423,-0.153314996,1.16503885,1.1750834,-55.0085481,-75.3103707,-89.285701,-1.72852532,-8.71468608,-108.970775,False,False
Ter 2,-413.1,271.867441,-22.6354737,7.70551326,7.91735691,-1.08112587,-0.491665516,1.06119701,-0.144117152,1.16956149,1.17840733,-56.2157861,-74.344335,-90.575058,-1.68491289,-8.69344482,-110.39865,False,False
Ter 2,-413.2,271.827037,-22.5578738,7.71211679,7.96702462,-1.01079001,-0.485854632,1.06875044,-0.134790822,1.17400265,1.18171519,-57.420521,-73.3676572,-91.7978433,-1.64296928,-8.6709104,-111.821345,False,False
