cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-893.1,291.7868,-17.3908828,8.6324903,21.0425122,-15.5503393,-0.366010759,2.9861234,-2.3132951,3.00847084,3.79502715,120.56331,114.041109,48.5087915,-2.8112303,-3.0625495,40.2104882,False,False
NGC 6254,-893.2,291.82534,-17.4546962,8.61870218,20.9976479,-15.6099777,-0.378338382,2.97442145,-2.31820865,2.99838671,3.79004146,120.513399,114.800088,47.5792812,-2.7898533,-3.05904681,40.7455727,False,False
NGC 6254,-893.3,291.863275,-17.5189254,8.60488039,20.9521006,-15.669229,-0.390660789,2.96264197,-2.32302698,2.98828768,3.78501224,120.46129,115.557345,46.6467572,-2.76836192,-3.05554753,41.2815931,False,False
NGC 6254,-893.4,291.900599,-17.5835719,8.5910251,20.9058667,-15.7280892,-0.402977754,2.95078513,-2.32774979,2.9781746,3.77993955,120.406972,116.312874,45.7111897,-2.74675415,-3.05205171,41.8185285,False,False
NGC 6254,-893.5,291.937308,-17.6486376,8.57713646,20.8589426,-15.7865542,-0.41528905,2.93885111,-2.33237676,2.96804832,3.77482346,120.350434,117.066672,44.7725487,-2.72502797,-3.04855941,42.3563573,False,False
NGC 6254,-893.6,291.973396,-17.7141241,8.56321463,20.8113245,-15.84462,-0.42759445,2.92684009,-2.33690757,2.95790972,3.76966403,120.291666,117.818733,43.8308036,-2.70318131,-3.04507069,42.8950572,False,False
NGC 6254,-893.7,292.008858,-17.7800331,8.54925977,20.7630088,-15.9022824,-0.439893725,2.91475224,-2.34134191,2.94775967,3.76446132,120.230656,118.569049,42.8859239,-2.68121211,-3.04158565,43.4346054,False,False
NGC 6254,-893.8,292.043689,-17.8463664,8.53527205,20.7139918,-15.9595371,-0.452186645,2.90258774,-2.34567946,2.93759908,3.75921541,120.167393,119.317615,41.9378785,-2.65911824,-3.03810438,43.9749784,False,False
NGC 6254,-893.9,292.077883,-17.9131257,8.52125164,20.6642695,-16.0163798,-0.464472979,2.89034678,-2.34991988,2.92742885,3.75392636,120.101864,120.064424,40.9866361,-2.63689758,-3.034627,44.5161522,False,False
NGC 6254,-894,292.111435,-17.9803127,8.5071987,20.6138384,-16.0728061,-0.476752495,2.87802953,-2.35406285,2.91724989,3.74859425,120.034058,120.809467,40.0321653,-2.61454797,-3.03115364,45.0581019,False,False
NGC 6254,-894.1,292.14434,-18.0479292,8.49311342,20.5626945,-16.1288116,-0.489024959,2.86563618,-2.35810804,2.90706315,3.74321916,119.963962,121.552735,39.0744341,-2.59206722,-3.02768445,45.6008021,False,False
NGC 6254,-894.2,292.17659,-18.1159768,8.47899598,20.510834,-16.1843916,-0.501290136,2.8531669,-2.36205512,2.89686955,3.73780117,119.891562,122.294221,38.1134105,-2.56945312,-3.0242196,46.1442266,False,False
NGC 6254,-894.3,292.208182,-18.1844573,8.46484655,20.458253,-16.2395415,-0.51354779,2.84062188,-2.36590374,2.88667006,3.73234035,119.816845,123.033914,37.149062,-2.54670343,-3.02075927,46.6883484,False,False
NGC 6254,-894.4,292.239108,-18.2533725,8.45066534,20.4049477,-16.2942566,-0.525797684,2.82800131,-2.36965356,2.87646564,3.72683681,119.739798,123.771805,36.181356,-2.52381589,-3.01730366,47.2331399,False,False
NGC 6254,-894.5,292.269364,-18.322724,8.43645252,20.3509141,-16.3485322,-0.538039577,2.81530536,-2.37330424,2.86625729,3.72129062,119.660406,124.507882,35.2102596,-2.50078819,-3.01385299,47.7785726,False,False
NGC 6254,-894.6,292.298942,-18.3925136,8.4222083,20.2961484,-16.4023633,-0.550273231,2.80253422,-2.37685544,2.85604599,3.71570188,119.578654,125.242134,34.2357395,-2.47761802,-3.01040751,48.3246171,False,False
NGC 6254,-894.7,292.327837,-18.462743,8.40793287,20.2406465,-16.4557451,-0.562498401,2.78968809,-2.38030679,2.84583276,3.71007069,119.494527,125.97455,33.2577623,-2.45430303,-3.00696746,48.8712436,False,False
NGC 6254,-894.8,292.356042,-18.533414,8.39362645,20.1844045,-16.5086723,-0.574714846,2.77676715,-2.38365794,2.83561862,3.70439713,119.408009,126.705116,32.2762942,-2.43084084,-3.00353313,49.4184209,False,False
NGC 6254,-894.9,292.383551,-18.6045282,8.37928923,20.1274184,-16.56114,-0.58692232,2.76377158,-2.38690853,2.8254046,3.69868132,119.319086,127.433819,31.2913012,-2.40722904,-3.00010483,49.9661173,False,False
NGC 6254,-895,292.410357,-18.6760875,8.36492144,20.0696842,-16.6131428,-0.599120575,2.75070159,-2.39005821,2.81519177,3.69292336,119.227739,128.160645,30.3027492,-2.38346519,-2.99668288,50.5143002,False,False
NGC 6254,-895.1,292.436455,-18.7480934,8.35052328,20.0111978,-16.6646756,-0.611309364,2.73755735,-2.39310661,2.80498118,3.68712336,119.133952,128.88558,29.3106036,-2.35954684,-2.99326762,51.0629358,False,False
NGC 6254,-895.2,292.461836,-18.8205477,8.336095,19.9519552,-16.7157328,-0.623488436,2.72433908,-2.39605335,2.79477392,3.68128142,119.037708,129.608607,28.3148298,-2.33547149,-2.98985943,51.6119897,False,False
NGC 6254,-895.3,292.486494,-18.8934521,8.3216368,19.8919523,-16.766309,-0.635657538,2.71104696,-2.39889806,2.78457108,3.67539767,118.938989,130.329712,27.3153927,-2.31123662,-2.98645869,52.1614262,False,False
NGC 6254,-895.4,292.510423,-18.9668083,8.30714893,19.831185,-16.8163986,-0.647816418,2.69768119,-2.40164038,2.77437379,3.66947223,118.837776,131.048876,26.3122572,-2.28683967,-2.98306584,52.7112088,False,False
NGC 6254,-895.5,292.533615,-19.0406179,8.29263161,19.7696492,-16.865996,-0.659964818,2.68424197,-2.40427991,2.76418315,3.66350521,118.73405,131.766083,25.305388,-2.26227807,-2.97968132,53.2613,False,False
NGC 6254,-895.6,292.556063,-19.1148828,8.27808511,19.7073409,-16.9150953,-0.672102482,2.6707295,-2.40681627,2.75400033,3.65749674,118.627792,132.481314,24.2947495,-2.2375492,-2.9763056,53.8116612,False,False
NGC 6254,-895.7,292.57776,-19.1896044,8.26350965,19.6442557,-16.9636907,-0.684229148,2.65714399,-2.40924909,2.74382647,3.65144695,118.518982,133.194549,23.2803059,-2.21265043,-2.97293917,54.3622525,False,False
NGC 6254,-895.8,292.598698,-19.2647845,8.2489055,19.5803897,-17.0117763,-0.696344556,2.64348563,-2.41157795,2.73366275,3.64535598,118.407599,133.905769,22.2620212,-2.18757908,-2.96958259,54.9130332,False,False
NGC 6254,-895.9,292.61887,-19.3404247,8.23427292,19.5157387,-17.0593459,-0.70844844,2.62975464,-2.41380248,2.72351036,3.63922397,118.293622,134.614954,21.2398594,-2.16233245,-2.96623639,55.4639612,False,False
NGC 6254,-896,292.638268,-19.4165267,8.21961217,19.4502984,-17.1063934,-0.720540535,2.61595123,-2.41592228,2.71337051,3.63305105,118.177029,135.322081,20.2137841,-2.13690782,-2.96290117,56.0149934,False,False
NGC 6254,-896.1,292.656884,-19.493092,8.20492352,19.3840647,-17.1529125,-0.732620572,2.60207561,-2.41793693,2.70324442,3.62683738,118.057798,136.027128,19.1837589,-2.11130242,-2.95957756,56.5660854,False,False
NGC 6254,-896.2,292.674711,-19.5701223,8.19020725,19.3170334,-17.1988968,-0.744688279,2.58812799,-2.41984603,2.69313332,3.62058309,117.935907,136.730071,18.1497472,-2.08551347,-2.9562662,57.1171915,False,False
NGC 6254,-896.3,292.691739,-19.6476191,8.17546364,19.2492003,-17.24434,-0.756743383,2.57410858,-2.42164919,2.68303849,3.61428836,117.81133,137.430887,17.1117124,-2.05953815,-2.95296779,57.6682648,False,False
NGC 6254,-896.4,292.707962,-19.725584,8.16069298,19.1805612,-17.2892353,-0.768785607,2.56001761,-2.42334597,2.67296118,3.60795332,117.684046,138.12955,16.0696175,-2.03337361,-2.94968304,58.219257,False,False
NGC 6254,-896.5,292.72337,-19.8040185,8.14589557,19.1111118,-17.333576,-0.780814674,2.5458553,-2.42493597,2.6629027,3.60157816,117.554027,138.826035,15.0234257,-2.00701696,-2.94641272,58.7701187,False,False
NGC 6254,-896.6,292.737956,-19.8829242,8.1310717,19.040848,-17.3773555,-0.792830301,2.53162187,-2.42641876,2.65286434,3.59516303,117.421249,139.520314,13.9731001,-1.98046532,-2.94315762,59.3207986,False,False
NGC 6254,-896.7,292.75171,-19.9623025,8.11622169,18.9697656,-17.4205667,-0.804832207,2.51731755,-2.42779392,2.64284743,3.5887081,117.285686,140.21236,12.9186036,-1.95371573,-2.93991857,59.8712445,False,False
NGC 6254,-896.8,292.764625,-20.042155,8.10134586,18.8978602,-17.4632027,-0.816820105,2.50294257,-2.42906102,2.63285332,3.58221357,117.147311,140.902144,11.8598992,-1.92676524,-2.93669644,60.4214024,False,False
NGC 6254,-896.9,292.77669,-20.1224831,8.08644451,18.8251277,-17.5052562,-0.828793706,2.48849716,-2.43021963,2.62288336,3.5756796,117.006096,141.589635,10.79695,-1.89961085,-2.93349214,60.9712169,False,False
NGC 6254,-897,292.787897,-20.2032881,8.071518,18.7515639,-17.5467201,-0.840752719,2.47398156,-2.43126931,2.61293894,3.56910638,116.862013,142.274804,9.72971877,-1.87224954,-2.93030663,61.5206312,False,False
NGC 6254,-897.1,292.798237,-20.2845716,8.05656664,18.6771645,-17.587587,-0.852696848,2.45939601,-2.43220962,2.60302145,3.56249411,116.715033,142.957617,8.6581686,-1.84467827,-2.92714089,62.0695865,False,False
NGC 6254,-897.2,292.807701,-20.3663349,8.04159079,18.6019253,-17.6278493,-0.864625796,2.44474075,-2.43304012,2.59313229,3.55584298,116.565126,143.638044,7.58226252,-1.81689396,-2.92399597,62.6180229,False,False
NGC 6254,-897.3,292.816278,-20.4485793,8.02659079,18.5258421,-17.6674995,-0.876539262,2.43001602,-2.43376036,2.58327291,3.5491532,116.412261,144.316049,6.50196367,-1.7888935,-2.92087294,63.1658784,False,False
NGC 6254,-897.4,292.82396,-20.5313061,8.01156702,18.4489107,-17.7065299,-0.888436941,2.41522207,-2.4343699,2.57344475,3.54242497,116.256407,144.991597,5.41723527,-1.76067378,-2.91777295,63.7130895,False,False
NGC 6254,-897.5,292.830737,-20.6145166,7.99651983,18.371127,-17.7449325,-0.900318527,2.40035917,-2.43486827,2.56364927,3.5356585,116.097531,145.664653,4.32804071,-1.73223162,-2.91469716,64.2595909,False,False
NGC 6254,-897.6,292.836598,-20.698212,7.9814496,18.2924866,-17.7826994,-0.912183709,2.38542756,-2.43525501,2.55388797,3.52885402,115.935602,146.33518,3.23434352,-1.70356385,-2.9116468,64.8053156,False,False
NGC 6254,-897.7,292.841533,-20.7823935,7.96635672,18.2129854,-17.8198225,-0.924032172,2.3704275,-2.43552967,2.54416234,3.52201175,115.770584,147.003138,2.13610743,-1.67466728,-2.90862314,65.3501945,False,False
NGC 6254,-897.8,292.845533,-20.8670623,7.95124158,18.1326194,-17.8562936,-0.935863599,2.35535927,-2.43569178,2.5344739,3.51513192,115.602443,147.66849,1.0332964,-1.64553867,-2.90562752,65.8941568,False,False
NGC 6254,-897.9,292.848587,-20.9522195,7.93610459,18.0513842,-17.8921044,-0.947677669,2.34022312,-2.43574087,2.52482419,3.50821476,115.431143,148.331193,-0.0741253457,-1.61617476,-2.9026613,66.4371298,False,False
NGC 6254,-898,292.850684,-21.0378661,7.92094615,17.9692759,-17.9272462,-0.959474057,2.32501933,-2.43567646,2.51521478,3.50126051,115.256649,148.991208,-1.1861933,-1.5865723,-2.89972593,66.9790387,False,False
NGC 6254,-898.1,292.851813,-21.1240032,7.90576668,17.8862903,-17.9617106,-0.971252434,2.30974819,-2.43549808,2.50564722,3.49426944,115.078921,149.64849,-2.30294263,-1.55672798,-2.89682289,67.5198067,False,False
NGC 6254,-898.2,292.851964,-21.2106318,7.89056662,17.8024233,-17.9954887,-0.983012468,2.29440996,-2.43520525,2.49612311,3.48724178,114.897923,150.302996,-3.42440811,-1.5266385,-2.89395373,68.0593551,False,False
NGC 6254,-898.3,292.851126,-21.2977527,7.8753464,17.7176708,-18.0285717,-0.994753822,2.27900494,-2.43479748,2.48664406,3.48017779,114.713615,150.954681,-4.55062412,-1.49630052,-2.89112005,68.5976027,False,False
NGC 6254,-898.4,292.849286,-21.3853668,7.86010648,17.6320289,-18.0609506,-1.00647616,2.26353342,-2.43427429,2.4772117,3.47307776,114.525956,151.603498,-5.6816246,-1.46571069,-2.88832352,69.1344665,False,False
NGC 6254,-898.5,292.846435,-21.4734751,7.84484731,17.5454935,-18.0926162,-1.01817912,2.24799569,-2.43363519,2.46782766,3.46594195,114.334905,152.249399,-6.81744298,-1.43486564,-2.88556586,69.6698611,False,False
NGC 6254,-898.6,292.842559,-21.5620781,7.82956937,17.4580606,-18.1235592,-1.02986238,2.23239206,-2.43287967,2.45849361,3.45877064,114.14042,152.892336,-7.95811217,-1.40376201,-2.88284887,70.2036989,False,False
NGC 6254,-898.7,292.837648,-21.6511766,7.81427313,17.3697263,-18.1537703,-1.04152556,2.21672283,-2.43200725,2.44921122,3.45156412,113.942458,153.532259,-9.10366449,-1.37239639,-2.88017439,70.7358898,False,False
NGC 6254,-898.8,292.831689,-21.7407712,7.79895909,17.2804868,-18.1832397,-1.05316833,2.2009883,-2.43101742,2.43998218,3.44432268,113.740975,154.169116,-10.2541316,-1.34076538,-2.87754435,71.2663416,False,False
NGC 6254,-898.9,292.82467,-21.8308626,7.78362774,17.1903381,-18.2119579,-1.0647903,2.18518881,-2.42990967,2.4308082,3.43704663,113.535924,154.802855,-11.4095446,-1.30886556,-2.87496072,71.7949594,False,False
NGC 6254,-899,292.816579,-21.9214512,7.76827962,17.0992763,-18.239915,-1.07639112,2.16932466,-2.42868351,2.421691,3.42973627,113.327261,155.433421,-12.5699337,-1.27669352,-2.87242557,72.3216462,False,False
NGC 6254,-899.1,292.807404,-22.0125375,7.75291522,17.0072979,-18.2671009,-1.08797041,2.15339619,-2.42733842,2.41263233,3.42239193,113.114936,156.060761,-13.7353285,-1.24424582,-2.86994102,72.8463022,False,False
NGC 6254,-899.2,292.79713,-22.1041217,7.73753511,16.9143989,-18.2935056,-1.09952779,2.13740373,-2.42587388,2.40363393,3.41501393,112.898903,156.684817,-14.9057576,-1.21151902,-2.86750927,73.368825,False,False
NGC 6254,-899.3,292.785747,-22.1962043,7.72213982,16.8205757,-18.3191188,-1.1110629,2.12134761,-2.42428938,2.39469757,3.4076026,112.679111,157.305531,-16.0812488,-1.1785097,-2.86513259,73.8891098,False,False
NGC 6254,-899.4,292.773239,-22.2887853,7.70672992,16.7258248,-18.3439301,-1.12257532,2.10522819,-2.42258441,2.38582503,3.40015827,112.455509,157.922846,-17.261829,-1.14521441,-2.86281332,74.407049,False,False
NGC 6254,-899.5,292.759595,-22.381865,7.69130598,16.6301424,-18.3679288,-1.13406469,2.08904581,-2.42075843,2.37701811,3.39268131,112.228045,158.5367,-18.447524,-1.11162972,-2.86055388,74.9225324,False,False
NGC 6254,-899.6,292.744801,-22.4754434,7.67586859,16.5335251,-18.3911043,-1.14553059,2.07280082,-2.41881093,2.36827861,3.38517207,111.996668,159.147032,-19.6383586,-1.0777522,-2.85835679,75.4354469,False,False
NGC 6254,-899.7,292.728842,-22.5695204,7.66041835,16.4359695,-18.4134458,-1.15697262,2.05649361,-2.41674138,2.35960836,3.3776309,111.761322,159.75378,-20.8343565,-1.04357842,-2.85622461,75.9456767,False,False
NGC 6254,-899.8,292.711705,-22.6640958,7.64495587,16.3374721,-18.4349421,-1.16839038,2.04012452,-2.41454925,2.35100918,3.37005819,111.521952,160.35688,-22.0355402,-1.00910498,-2.85416001,76.4531031,False,False
NGC 6254,-899.9,292.693377,-22.7591695,7.62948179,16.2380296,-18.4555822,-1.17978346,2.02369394,-2.412234,2.34248291,3.36245432,111.278502,160.956267,-23.2419309,-0.974328464,-2.85216573,76.9576047,False,False
NGC 6254,-900,292.673841,-22.8547411,7.61399674,16.1376388,-18.4753548,-1.19115142,2.00720226,-2.40979511,2.33403141,3.35481968,111.030914,161.551873,-24.4535485,-0.939245499,-2.85024459,77.4590568,False,False
NGC 6254,-900.1,292.653085,-22.9508102,7.59850138,16.0362965,-18.4942483,-1.20249385,1.99064986,-2.40723203,2.32565654,3.34715467,110.779129,162.143633,-25.6704115,-0.903852712,-2.84839952,77.9573321,False,False
NGC 6254,-900.2,292.631093,-23.0473762,7.58299639,15.9339995,-18.5122513,-1.21381031,1.97403714,-2.40454424,2.31736016,3.3394597,110.523089,162.731476,-26.8925372,-0.86814676,-2.84663351,78.4523,False,False
NGC 6254,-900.3,292.607851,-23.1444385,7.56748244,15.830745,-18.5293518,-1.22510036,1.95736451,-2.40173119,2.30914415,3.33173519,110.26273,163.315333,-28.1199409,-0.832124322,-2.84494964,78.9438271,False,False
NGC 6254,-900.4,292.583343,-23.2419964,7.55196024,15.7265298,-18.5455382,-1.23636356,1.94063237,-2.39879234,2.3010104,3.32398158,109.997992,163.895133,-29.3526369,-0.795782106,-2.8433511,79.4317766,False,False
NGC 6254,-900.5,292.557553,-23.3400489,7.5364305,15.6213513,-18.5607982,-1.24759947,1.92384114,-2.39572715,2.29296078,3.31619929,109.728811,164.470803,-30.5906373,-0.759116853,-2.84184115,79.9160089,False,False
NGC 6254,-900.6,292.530467,-23.4385952,7.52089396,15.5152066,-18.5751197,-1.25880761,1.90699125,-2.39253507,2.2849972,3.30838878,109.455121,165.04227,-31.8339528,-0.722125339,-2.84042315,80.3963811,False,False
NGC 6254,-900.7,292.502069,-23.537634,7.50535138,15.408093,-18.5884903,-1.26998753,1.89008314,-2.38921557,2.27712156,3.3005505,109.176858,165.60946,-33.0825923,-0.684804379,-2.83910056,80.8727469,False,False
NGC 6254,-900.8,292.472342,-23.6371641,7.4898035,15.3000081,-18.6008976,-1.28113875,1.87311724,-2.3857681,2.26933574,3.29268494,108.893955,166.172297,-34.3365627,-0.647150834,-2.83787693,81.3449572,False,False
NGC 6254,-900.9,292.44127,-23.7371842,7.47425112,15.1909493,-18.6123288,-1.2922608,1.856094,-2.38219211,2.26164164,3.28479256,108.606343,166.730704,-35.595869,-0.609161611,-2.8367559,81.8128593,False,False
NGC 6254,-901,292.408838,-23.8376928,7.45869503,15.0809143,-18.6227713,-1.30335319,1.83901389,-2.37848705,2.25404117,3.27687386,108.313953,167.284605,-36.8605144,-0.570833669,-2.83574121,82.2762974,False,False
NGC 6254,-901.1,292.375028,-23.9386882,7.44313605,14.9699009,-18.6322121,-1.31441543,1.82187736,-2.37465238,2.24653623,3.26892933,108.016714,167.83392,-38.1304996,-0.532164025,-2.83483671,82.7351125,False,False
NGC 6254,-901.2,292.339823,-24.0401687,7.42757501,14.8579069,-18.640638,-1.32544703,1.80468489,-2.37068756,2.23912871,3.2609595,107.714556,168.37857,-39.4058236,-0.493149757,-2.83404633,83.189142,False,False
NGC 6254,-901.3,292.303206,-24.1421323,7.41201278,14.7449303,-18.6480359,-1.33644746,1.78743696,-2.36659204,2.23182049,3.25296489,107.407406,168.918476,-40.6864829,-0.453788006,-2.83337411,83.6382203,False,False
NGC 6254,-901.4,292.265161,-24.2445769,7.39645021,14.6309693,-18.6543924,-1.34741622,1.77013406,-2.36236527,2.22461346,3.24494603,107.09519,169.453556,-41.9724719,-0.414075989,-2.83282421,84.0821782,False,False
NGC 6254,-901.5,292.225669,-24.3475003,7.3808882,14.5160222,-18.659694,-1.3583528,1.75277668,-2.35800671,2.21750951,3.23690346,106.777833,169.983728,-43.2637824,-0.374010993,-2.83240085,84.5208435,False,False
NGC 6254,-901.6,292.184714,-24.4509001,7.36532766,14.4000871,-18.6639271,-1.36925664,1.73536534,-2.35351581,2.21051049,3.22883776,106.45526,170.50891,-44.5604039,-0.333590391,-2.83210839,84.9540403,False,False
NGC 6254,-901.7,292.142276,-24.5547737,7.34976951,14.2831628,-18.6670777,-1.38012723,1.71790055,-2.34889203,2.20361827,3.22074949,106.127394,171.029019,-45.8623236,-0.29281164,-2.83195129,85.3815896,False,False
NGC 6254,-901.8,292.098338,-24.6591185,7.33421471,14.1652479,-18.6691321,-1.39096402,1.70038282,-2.34413484,2.19683469,3.21263922,105.794157,171.543971,-47.1695259,-0.251672286,-2.83193409,85.803309,False,False
NGC 6254,-901.9,292.052882,-24.7639314,7.31866421,14.046341,-18.6700761,-1.40176644,1.6828127,-2.33924368,2.19016158,3.20450757,105.455471,172.053683,-48.4819927,-0.210169977,-2.83206146,86.2190127,False,False
NGC 6254,-902,292.005889,-24.8692095,7.30311902,13.9264413,-18.6698956,-1.41253395,1.66519073,-2.33421803,2.18360077,3.19635513,105.111256,172.558069,-49.7997032,-0.168302461,-2.83233817,86.6285118,False,False
NGC 6254,-902.1,291.95734,-24.9749495,7.28758013,13.8055477,-18.6685762,-1.42326596,1.64751744,-2.32905735,2.17715404,3.18818254,104.761433,173.057045,-51.1226339,-0.126067594,-2.8327691,87.031614,False,False
NGC 6254,-902.2,291.907216,-25.0811479,7.27204858,13.6836596,-18.6661035,-1.43396191,1.62979341,-2.32376111,2.17082319,3.17999041,104.405918,173.550524,-52.4507584,-0.0834633473,-2.83335922,87.4281236,False,False
NGC 6254,-902.3,291.855499,-25.187801,7.25652541,13.5607763,-18.6624629,-1.44462121,1.61201919,-2.31832877,2.16460996,3.1717794,104.044631,174.038423,-53.7840476,-0.0404878132,-2.83411363,87.8178419,False,False
NGC 6254,-902.4,291.802168,-25.2949051,7.24101171,13.4368974,-18.6576397,-1.45524326,1.59419536,-2.31275982,2.1585161,3.16355018,103.67749,174.520655,-55.1224696,0.00286079049,-2.83503752,88.2005669,False,False
NGC 6254,-902.5,291.747204,-25.4024561,7.22550856,13.3120227,-18.6516191,-1.46582745,1.5763225,-2.30705371,2.15254332,3.15530341,103.30441,174.997134,-56.4659893,0.0465841127,-2.83613621,88.5760934,False,False
