cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-879.8,260.674155,-34.4625122,9.11889181,-7.28586412,1.09191802,0.922061884,-1.15625549,0.171423808,1.47889313,1.48879515,-77.1015473,61.7177242,35.2995301,-3.08302568,-3.3218147,-65.4922978,False,False
Ter 5,-879.9,260.675692,-34.5028619,9.12739481,-7.31841062,1.06802647,0.929897621,-1.16248456,0.167760447,1.48865038,1.49807327,-76.1328916,60.0966961,36.3370861,-3.11889544,-3.33479287,-64.2103,False,False
Ter 5,-880,260.67853,-34.5427175,9.13578123,-7.34994343,1.04353251,0.937634286,-1.16854776,0.163992057,1.49821959,1.50716798,-75.1641039,58.4739835,37.3533811,-3.15428601,-3.34808814,-62.9312212,False,False
Ter 5,-880.1,260.682653,-34.5820731,9.14405092,-7.38046551,1.01845068,0.945271866,-1.17444492,0.160120838,1.50760066,1.51607996,-74.1951898,56.8495988,38.3479021,-3.18919191,-3.36170838,-61.6551411,False,False
Ter 5,-880.2,260.688047,-34.6209227,9.15220377,-7.40997976,0.992795732,0.952810347,-1.18017586,0.156149044,1.51679353,1.52480987,-73.2261554,55.2235546,39.3201229,-3.22360733,-3.37566156,-60.3821369,False,False
Ter 5,-880.3,260.694696,-34.6592598,9.16023966,-7.438489,0.966582682,0.960249718,-1.18574042,0.152078983,1.52579811,1.53335837,-72.2570076,53.595864,40.2695038,-3.2575262,-3.38995574,-59.1122838,False,False
Ter 5,-880.4,260.702585,-34.697078,9.16815849,-7.46599598,0.93982679,0.967589967,-1.19113843,0.147913019,1.53461432,1.5417261,-71.2877546,51.9665408,41.1954929,-3.29094211,-3.40459908,-57.8456545,False,False
Ter 5,-880.5,260.711698,-34.7343703,9.17596015,-7.49250335,0.912543572,0.974831085,-1.19636973,0.143653573,1.5432421,1.54991371,-70.3184055,50.3355994,42.0975257,-3.3238484,-3.41959983,-56.5823199,False,False
Ter 5,-880.6,260.72202,-34.7711297,9.18364457,-7.51801372,0.884748814,0.981973062,-1.20143414,0.139303125,1.55168138,1.55792184,-69.3489705,48.7030554,42.9750263,-3.35623808,-3.43496629,-55.3223488,False,False
Ter 5,-880.7,260.733532,-34.8073489,9.19121165,-7.54252958,0.856458576,0.98901589,-1.20633152,0.134864213,1.5599321,1.5657511,-68.3794612,47.0689251,43.8274081,-3.38810396,-3.45070685,-54.0658082,False,False
Ter 5,-880.8,260.74622,-34.8430203,9.19866132,-7.5660534,0.827689202,0.995959561,-1.21106168,0.130339437,1.56799421,1.57340212,-67.4098907,45.4332263,44.6540747,-3.41943856,-3.46682989,-52.8127631,False,False
Ter 5,-880.9,260.760065,-34.8781361,9.20599353,-7.58858753,0.798457326,1.00280407,-1.21562449,0.125731457,1.57586766,1.58087548,-66.4402734,43.7959781,45.4544215,-3.45023418,-3.48334387,-51.563277,False,False
Ter 5,-881,260.775051,-34.9126883,9.21320819,-7.61013427,0.768779876,1.00954942,-1.22001977,0.121042997,1.58355242,1.5881718,-65.4706252,42.1572011,46.227837,-3.48048295,-3.50025719,-50.3174114,False,False
Ter 5,-881.1,260.79116,-34.9466683,9.22030527,-7.63069585,0.738674082,1.01619559,-1.22424737,0.116276842,1.59104843,1.59529164,-64.5009638,40.5169173,46.9737043,-3.51017681,-3.51757827,-49.0752264,False,False
Ter 5,-881.2,260.808373,-34.9800678,9.22728472,-7.65027443,0.70815748,1.0227426,-1.22830715,0.111435841,1.59835568,1.60223557,-63.5313084,38.8751507,47.6914031,-3.53930756,-3.53531546,-47.8367805,False,False
Ter 5,-881.3,260.826673,-35.0128778,9.2341465,-7.6688721,0.677247909,1.02919044,-1.23219894,0.106522908,1.60547413,1.60900414,-62.5616802,37.2319267,48.3803119,-3.56786692,-3.55347704,-46.6021305,False,False
Ter 5,-881.4,260.84604,-35.0450893,9.24089058,-7.68649088,0.645963521,1.03553912,-1.23592261,0.101541017,1.61240378,1.61559789,-61.5921017,35.5872728,49.03981,-3.59584655,-3.57207119,-45.3713321,False,False
Ter 5,-881.5,260.866456,-35.0766929,9.24751693,-7.70313273,0.614322775,1.04178864,-1.239478,0.0964932092,1.61914461,1.62201733,-60.6225977,33.9412182,49.6692806,-3.62323809,-3.59110592,-44.1444394,False,False
Ter 5,-881.6,260.887901,-35.107679,9.25402552,-7.71879954,0.582344434,1.04793902,-1.24286498,0.0913825861,1.62569663,1.62826297,-59.6531946,32.2937943,50.268113,-3.65003323,-3.6105891,-42.9215052,False,False
Ter 5,-881.7,260.910356,-35.1380379,9.26041635,-7.73349315,0.550047567,1.05399026,-1.2460834,0.0862123121,1.63205984,1.6343353,-58.6839207,30.6450341,50.8357059,-3.67622377,-3.63052837,-41.702581,False,False
Ter 5,-881.8,260.933799,-35.1677596,9.26668941,-7.74721533,0.517451539,1.05994237,-1.24913314,0.0809856124,1.63823425,1.64023477,-57.714806,28.9949729,51.3714703,-3.70180163,-3.65093111,-40.4877173,False,False
Ter 5,-881.9,260.958211,-35.1968337,9.27284469,-7.75996778,0.484576007,1.06579539,-1.25201406,0.0757057713,1.64421988,1.64596184,-56.7458826,27.343648,51.8748336,-3.72675899,-3.67180442,-39.2769634,False,False
Ter 5,-882,260.983572,-35.2252498,9.27888219,-7.77175217,0.451440905,1.07154932,-1.25472604,0.0703761312,1.65001678,1.65151693,-55.7771844,25.6910984,52.3452416,-3.75108826,-3.69315505,-38.0703676,False,False
Ter 5,-882.1,261.009858,-35.2529972,9.28480192,-7.78257007,0.418066442,1.0772042,-1.25726894,0.0650000899,1.65562498,1.65690045,-54.8087468,24.0373652,52.782163,-3.77478222,-3.71498941,-36.8679772,False,False
Ter 5,-882.2,261.037051,-35.2800651,9.2906039,-7.79242304,0.384473079,1.08276005,-1.25964266,0.059581098,1.66104454,1.66211277,-53.8406073,22.3824915,53.1850926,-3.79783404,-3.73731346,-35.6698387,False,False
Ter 5,-882.3,261.065127,-35.3064424,9.29628814,-7.80131256,0.350681518,1.0882169,-1.26184708,0.0541226567,1.66627551,1.66715426,-52.8728049,20.7265221,53.5535553,-3.82023737,-3.76013272,-34.475998,False,False
Ter 5,-882.4,261.094064,-35.3321178,9.30185466,-7.80924006,0.316712684,1.09357479,-1.26388208,0.0486283138,1.67131796,1.67202525,-51.9053803,19.0695036,53.8871088,-3.84198638,-3.7834522,-33.2865,False,False
Ter 5,-882.5,261.123841,-35.3570801,9.3073035,-7.81620691,0.282587704,1.09883377,-1.26574756,0.0431016604,1.67617199,1.67672606,-50.9383757,17.4114842,54.1853477,-3.86307586,-3.80727639,-32.1013896,False,False
Ter 5,-882.6,261.154434,-35.3813177,9.31263468,-7.82221445,0.248327884,1.10399387,-1.26744343,0.0375463272,1.68083768,1.68125698,-49.9718346,15.7525137,54.4479068,-3.88350124,-3.83160921,-30.9207107,False,False
Ter 5,-882.7,261.185822,-35.404819,9.31784824,-7.82726395,0.21395469,1.10905514,-1.26896959,0.0319659801,1.68531514,1.68561827,-49.0058022,14.0926434,54.6744634,-3.90325867,-3.85645398,-29.7445075,False,False
Ter 5,-882.8,261.217981,-35.4275722,9.32294423,-7.83135665,0.179489718,1.11401765,-1.27032595,0.0263643158,1.68960449,1.68981017,-48.0403245,12.4319258,54.8647408,-3.92234508,-3.88181337,-28.5728236,False,False
Ter 5,-882.9,261.250888,-35.4495655,9.32792268,-7.83449371,0.144954669,1.11888145,-1.27151242,0.020745057,1.69370586,1.6938329,-47.0754489,10.7704145,55.0185108,-3.94075821,-3.90768943,-27.4057028,False,False
Ter 5,-883,261.28452,-35.4707871,9.33278366,-7.83667629,0.110371319,1.1236466,-1.27252893,0.0151119467,1.69761938,1.69768664,-46.1112237,9.10816427,55.1355951,-3.95849662,-3.9340835,-26.2431891,False,False
Ter 5,-883.1,261.318853,-35.4912249,9.33752721,-7.83790546,0.0757614895,1.12831318,-1.2733754,0.00946874353,1.70134521,1.70137156,-45.1476978,7.44523062,55.2158676,-3.9755598,-3.96099629,-25.0853267,False,False
Ter 5,-883.2,261.353865,-35.510867,9.3421534,-7.83818226,0.0411470182,1.13288125,-1.27405177,0.00381921638,1.70488353,1.7048878,-44.184921,5.78166974,55.2592556,-3.99194811,-3.98842776,-23.9321601,False,False
Ter 5,-883.3,261.389531,-35.5297014,9.34666229,-7.8375077,0.00654973064,1.13735089,-1.27455798,-0.00183286096,1.7082345,1.70823548,-43.2229436,4.11753832,55.2657403,-4.00766285,-4.01637722,-22.7837345,False,False
Ter 5,-883.4,261.425829,-35.5477161,9.35105396,-7.83588273,-0.0280085946,1.1417222,-1.27489397,-0.00748371571,1.71139832,1.71141468,-42.261816,2.4528934,55.2353572,-4.02270626,-4.04484328,-21.6400959,False,False
Ter 5,-883.5,261.462734,-35.5648991,9.35532847,-7.83330824,-0.0625062555,1.14599526,-1.27505969,-0.0131295815,1.7143752,1.71442548,-41.3015891,0.787792161,55.1681961,-4.03708148,-4.07382388,-20.501291,False,False
Ter 5,-883.6,261.500224,-35.5812386,9.35948592,-7.82978511,-0.096921657,1.15017016,-1.27505509,-0.0187667038,1.71716536,1.71726791,-40.3423136,-0.877708197,55.0644,-4.05079258,-4.10331628,-19.3673676,False,False
Ter 5,-883.7,261.538276,-35.5967227,9.36352637,-7.82531416,-0.131233341,1.15424701,-1.27488014,-0.0243913456,1.71976904,1.719942,-39.3840402,-2.54355064,54.9241641,-4.06384451,-4.13331714,-18.2383746,False,False
Ter 5,-883.8,261.576865,-35.6113396,9.36744993,-7.81989616,-0.165420016,1.15822591,-1.27453482,-0.029999792,1.72218647,1.72244774,-38.4268193,-4.20967846,54.7477343,-4.0762431,-4.16382248,-17.114362,False,False
Ter 5,-883.9,261.61597,-35.6250777,9.37125668,-7.81353184,-0.199460583,1.16210696,-1.27401908,-0.0355883563,1.72441793,1.72478513,-37.4707008,-5.87603539,54.5354047,-4.087995,-4.19482779,-15.9953815,False,False
Ter 5,-884,261.655567,-35.6379253,9.37494673,-7.80622191,-0.233334166,1.16589029,-1.27333291,-0.041153384,1.72646369,1.7269541,-36.5157342,-7.54256576,54.2875159,-4.09910764,-4.22632799,-14.8814861,False,False
Ter 5,-884.1,261.695634,-35.649871,9.37852019,-7.797967,-0.267020133,1.16957602,-1.2724763,-0.0466912576,1.72832404,1.72895462,-35.561968,-9.20921459,54.0044512,-4.10958917,-4.25831753,-13.7727303,False,False
Ter 5,-884.2,261.736148,-35.6609035,9.38197717,-7.78876771,-0.300498119,1.17316427,-1.27144923,-0.0521984012,1.72999929,1.73078659,-34.6094502,-10.8759277,53.6866343,-4.11944845,-4.29079039,-12.6691704,False,False
Ter 5,-884.3,261.777088,-35.6710117,9.38531777,-7.77862461,-0.333748047,1.17665516,-1.27025171,-0.0576712835,1.73148976,1.73244993,-33.6582275,-12.5426519,53.3345254,-4.12869491,-4.32374018,-11.5708644,False,False
Ter 5,-884.4,261.818431,-35.6801846,9.38854214,-7.76753822,-0.366750148,1.18004885,-1.26888373,-0.0631064226,1.73279578,1.73394453,-32.7083458,-14.2093347,52.948618,-4.13733857,-4.35716013,-10.4778723,False,False
Ter 5,-884.5,261.860156,-35.6884114,9.39165039,-7.75550901,-0.399484978,1.18334546,-1.2673453,-0.0685003883,1.7339177,1.73527026,-31.7598498,-15.8759249,52.5294356,-4.14538992,-4.39104319,-9.39025561,False,False
Ter 5,-884.6,261.902241,-35.6956813,9.39464267,-7.7425374,-0.431933429,1.18654513,-1.26563644,-0.0738498055,1.73485589,1.736427,-30.8127828,-17.5423723,52.0775274,-4.15285988,-4.42538204,-8.30807815,False,False
Ter 5,-884.7,261.944667,-35.701984,9.39751911,-7.72862379,-0.464076746,1.18964803,-1.26375715,-0.0791513563,1.73561072,1.7374146,-29.8671869,-19.2086275,51.5934648,-4.15975972,-4.46016916,-7.23140553,False,False
Ter 5,-884.8,261.987412,-35.7073092,9.40027987,-7.71376851,-0.495896531,1.19265429,-1.26170746,-0.0844017824,1.73618259,1.73823291,-28.9231028,-20.8746425,51.0778381,-4.16610099,-4.49539688,-6.16030538,False,False
Ter 5,-884.9,262.030455,-35.7116467,9.4029251,-7.69797186,-0.527374754,1.19556408,-1.25948741,-0.0895978863,1.73657191,1.73888176,-27.9805698,-22.5403699,50.5312524,-4.17189547,-4.5310574,-5.0948474,False,False
Ter 5,-885,262.073779,-35.7149869,9.40545496,-7.68123409,-0.558493759,1.19837756,-1.25709701,-0.0947365332,1.73677911,1.739361,-27.0396257,-24.2057637,49.9543248,-4.17715511,-4.56714286,-4.03510329,False,False
Ter 5,-885.1,262.117362,-35.7173198,9.40786963,-7.66355542,-0.589236266,1.20109489,-1.25453632,-0.0998146521,1.73680462,1.73967045,-26.1003066,-25.8707785,49.3476802,-4.18189194,-4.60364536,-2.98114683,False,False
Ter 5,-885.2,262.161186,-35.7186361,9.41016928,-7.64493601,-0.619585374,1.20371624,-1.25180536,-0.104829236,1.73664891,1.73980993,-25.1626473,-27.5353699,48.7119493,-4.18611804,-4.64055702,-1.93305389,False,False
Ter 5,-885.3,262.205232,-35.7189266,9.41235411,-7.62537597,-0.649524557,1.20624178,-1.24890418,-0.109777343,1.73631244,1.73977928,-24.226681,-29.1994939,48.0477647,-4.1898455,-4.67787,-0.890902345,False,False
Ter 5,-885.4,262.249481,-35.718182,9.41442429,-7.60487539,-0.679037669,1.20867168,-1.24583284,-0.114656094,1.73579569,1.73957831,-23.2924392,-30.8631075,47.3557588,-4.19308633,-4.71557651,0.145227821,False,False
Ter 5,-885.5,262.293917,-35.7163935,9.41638005,-7.58343429,-0.70810893,1.21100613,-1.24259138,-0.119462678,1.73509919,1.73920687,-22.3599522,-32.5261678,46.6365612,-4.19585244,-4.75366888,1.1752546,False,False
Ter 5,-885.6,262.338521,-35.7135525,9.41822158,-7.56105266,-0.736722931,1.2132453,-1.23917988,-0.124194344,1.73422344,1.73866476,-21.4292483,-34.1886325,45.8907963,-4.19815559,-4.79213956,2.19909391,False,False
Ter 5,-885.7,262.383276,-35.7096504,9.4199491,-7.53773046,-0.764864624,1.21538938,-1.23559838,-0.128848408,1.73316898,1.73795184,-20.5003546,-35.850459,45.1190817,-4.20000739,-4.83098114,3.21665966,False,False
Ter 5,-885.8,262.428165,-35.7046788,9.42156285,-7.51346758,-0.792519315,1.21743856,-1.23184696,-0.133422247,1.73193636,1.73706795,-19.5732965,-37.511605,44.322026,-4.20141919,-4.87018635,4.22786373,False,False
Ter 5,-885.9,262.473172,-35.6986297,9.42306305,-7.48826388,-0.819672657,1.21939301,-1.22792569,-0.1379133,1.73052617,1.73601293,-18.6480981,-39.1720277,43.5002277,-4.20240213,-4.90974813,5.23261596,False,False
Ter 5,-886,262.518281,-35.6914951,9.42444996,-7.46211918,-0.84631064,1.22125295,-1.22383464,-0.142319066,1.72893898,1.73478665,-17.7247819,-40.8316838,42.6542734,-4.20296708,-4.94965957,6.23082422,False,False
Ter 5,-886.1,262.563476,-35.6832671,9.42572382,-7.43503327,-0.872419579,1.22301855,-1.21957391,-0.146637105,1.72717541,1.73338897,-16.803369,-42.4905295,41.7847374,-4.20312459,-4.98991396,7.22239438,False,False
Ter 5,-886.2,262.608741,-35.6739381,9.42688491,-7.40700589,-0.897986112,1.22469001,-1.21514356,-0.150865033,1.72523607,1.73181978,-15.883879,-44.1485197,40.89218,-4.20288495,-5.0305048,8.20723033,False,False
Ter 5,-886.3,262.654062,-35.6635007,9.42793349,-7.37803673,-0.922997179,1.22626754,-1.21054369,-0.155000525,1.72312162,1.73007898,-14.9663304,-45.8056081,39.9771475,-4.2022581,-5.07142575,9.185234,False,False
Ter 5,-886.4,262.699423,-35.6519476,9.42886985,-7.34812548,-0.94744002,1.22775133,-1.2057744,-0.159041308,1.72083271,1.72816648,-14.0507401,-47.4617469,39.0401714,-4.20125366,-5.11267071,10.1563054,False,False
Ter 5,-886.5,262.744811,-35.6392715,9.42969429,-7.31727175,-0.971302159,1.22914158,-1.20083578,-0.162985166,1.71837004,1.7260822,-13.1371238,-49.1168866,38.0817677,-4.19988091,-5.15423373,11.1203425,False,False
Ter 5,-886.6,262.790211,-35.6254654,9.4304071,-7.28547515,-0.994571396,1.2304385,-1.19572795,-0.166829932,1.71573431,1.72382611,-12.225496,-50.7709752,37.1024374,-4.19814876,-5.19610908,12.0772415,False,False
Ter 5,-886.7,262.835608,-35.6105225,9.43100859,-7.25273526,-1.01723579,1.23164228,-1.190451,-0.170573492,1.71292624,1.72139816,-11.3158699,-52.4239587,36.1026659,-4.19606582,-5.23829119,13.0268966,False,False
Ter 5,-886.8,262.880991,-35.5944359,9.43149911,-7.2190516,-1.03928366,1.23275314,-1.18500506,-0.174213779,1.70994658,1.71879834,-10.4082572,-54.0757798,35.0829233,-4.19364031,-5.28077467,13.9692001,False,False
Ter 5,-886.9,262.926344,-35.5771991,9.43187897,-7.18442369,-1.06070357,1.23377128,-1.17939025,-0.177748773,1.7067961,1.71602668,-9.50266887,-55.7263783,34.0436645,-4.19088011,-5.32355428,14.9040426,False,False
Ter 5,-887,262.971656,-35.5588056,9.43214853,-7.14885103,-1.08148429,1.23469691,-1.1736067,-0.181176502,1.70347561,1.7130832,-8.59911435,-57.3756905,32.9853294,-4.18779276,-5.36662493,15.8313125,False,False
Ter 5,-887.1,263.016913,-35.5392489,9.43230814,-7.11233309,-1.10161484,1.23553024,-1.16765454,-0.184495037,1.6999859,1.70996798,-7.69760204,-59.0236486,31.9083433,-4.18438546,-5.40998166,16.7508968,False,False
Ter 5,-887.2,263.062102,-35.5185229,9.43235817,-7.07486931,-1.12108443,1.23627147,-1.16153391,-0.187702491,1.69632784,1.7066811,-6.7981391,-60.6701806,30.8131176,-4.18066505,-5.45361963,17.6626805,False,False
Ter 5,-887.3,263.107212,-35.4966213,9.432299,-7.03645914,-1.1398825,1.23692081,-1.15524496,-0.190797019,1.69250229,1.70322269,-5.90073158,-62.3152097,29.7000501,-4.17663806,-5.49753411,18.5665467,False,False
Ter 5,-887.4,263.152231,-35.4735381,9.43213103,-6.997102,-1.15799864,1.23747849,-1.14878786,-0.193776816,1.68851015,1.69959289,-5.00538429,-63.958654,28.5695256,-4.17231068,-5.54172043,19.462377,False,False
Ter 5,-887.5,263.197145,-35.4492674,9.43185465,-6.95679731,-1.17542266,1.2379447,-1.14216276,-0.196640117,1.68435235,1.6957919,-4.1121009,-65.6004257,27.4219167,-4.16768881,-5.58617399,20.3500513,False,False
Ter 5,-887.6,263.241944,-35.4238034,9.43147028,-6.91554449,-1.19214451,1.23831966,-1.13536985,-0.199385192,1.68002984,1.69181994,-3.22088383,-67.2404313,26.2575846,-4.16277801,-5.63089026,21.2294477,False,False
Ter 5,-887.7,263.286616,-35.3971404,9.43097835,-6.87334297,-1.20815435,1.23860357,-1.1284093,-0.202010349,1.6755436,1.68767726,-2.33173428,-68.8785703,25.0768797,-4.15758356,-5.67586468,22.100443,False,False
Ter 5,-887.8,263.331149,-35.3692727,9.4303793,-6.83019217,-1.22344246,1.23879667,-1.12128132,-0.204513931,1.67089466,1.68336417,-1.44465216,-70.5147352,23.8801424,-4.15211046,-5.72109274,22.9629122,False,False
Ter 5,-887.9,263.375533,-35.3401949,9.42967358,-6.78609152,-1.23799929,1.23889914,-1.11398612,-0.206894316,1.66608407,1.678881,-0.559636056,-72.1488109,22.6677045,-4.14636342,-5.76656987,23.8167291,False,False
Ter 5,-888,263.419756,-35.3099015,9.42886165,-6.74104049,-1.25181543,1.2389112,-1.1065239,-0.209149914,1.66111292,1.67422812,0.32331683,-73.7806739,21.4398895,-4.1403469,-5.81229147,24.6617661,False,False
Ter 5,-888.1,263.463808,-35.2783874,9.427944,-6.69503857,-1.26488163,1.23883308,-1.09889492,-0.21127917,1.65598232,1.66940598,1.20421075,-75.410192,20.1970139,-4.13406511,-5.85825286,25.4978942,False,False
Ter 5,-888.2,263.507677,-35.2456472,9.42692111,-6.64808525,-1.27718876,1.23866496,-1.0910994,-0.213280558,1.65069343,1.66441503,2.08305148,-77.0372235,18.9393885,-4.12752201,-5.90444925,26.3249836,False,False
Ter 5,-888.3,263.551353,-35.2116761,9.42579348,-6.60018009,-1.28872782,1.23840707,-1.08313763,-0.215152586,1.64524746,1.65925581,2.95984641,-78.6616167,17.667319,-4.12072136,-5.95087574,27.1429032,False,False
Ter 5,-888.4,263.594826,-35.1764689,9.42456163,-6.55132268,-1.29948995,1.23805962,-1.07500986,-0.216893792,1.63964564,1.65392888,3.83460468,-80.283209,16.3811073,-4.11366668,-5.99752726,27.9515212,False,False
Ter 5,-888.5,263.638085,-35.140021,9.4232261,-6.50151266,-1.3094664,1.2376228,-1.06671641,-0.218502745,1.63388925,1.64843488,4.70733723,-81.9018264,15.0810528,-4.10636133,-6.04439856,28.750705,False,False
