cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-621.9,350.659374,48.0387886,8.20637009,107.950522,-12.23309,-10.5981477,7.62964747,-1.71169825,13.0587999,13.1705037,130.092389,99.4453944,97.4334825,-2.04783473,0.640627258,-190.17195,False,False
E 3,-622,350.853174,48.0046585,8.20304142,108.063172,-12.3095765,-10.611439,7.6194675,-1.72165935,13.0636489,13.1766093,129.828811,99.6322783,97.3642154,-2.03121494,0.64448221,-190.098201,False,False
E 3,-622.1,351.046676,47.9701371,8.19973023,108.175839,-12.3860694,-10.6247032,7.60926845,-1.73161336,13.0684844,13.1827072,129.565242,99.8186621,97.2948018,-2.01459231,0.648239693,-190.023063,False,False
E 3,-622.2,351.239875,47.9352254,8.19643649,108.288522,-12.4625682,-10.6379406,7.59905037,-1.74156026,13.0733066,13.1887974,129.301682,100.004547,97.2252422,-1.99796751,0.651899907,-189.946538,False,False
E 3,-622.3,351.43277,47.8999246,8.19316018,108.401221,-12.5390725,-10.6511509,7.5888133,-1.75150004,13.0781154,13.1948799,129.038132,100.189934,97.1555374,-1.98134116,0.655463063,-189.868626,False,False
E 3,-622.4,351.625358,47.8642359,8.18990129,108.513936,-12.6155818,-10.6643343,7.57855729,-1.76143268,13.0829109,13.2009546,128.774591,100.374824,97.0856877,-1.96471392,0.658929378,-189.789329,False,False
E 3,-622.5,351.817634,47.8281604,8.1866598,108.626669,-12.6920957,-10.6774908,7.5682824,-1.77135818,13.087693,13.2070215,128.511062,100.559218,97.015694,-1.94808641,0.662299076,-189.708647,False,False
E 3,-622.6,352.009598,47.7916992,8.18343569,108.739418,-12.7686138,-10.6906203,7.55798868,-1.7812765,13.0924618,13.2130807,128.247545,100.743119,96.9455567,-1.93145928,0.665572392,-189.626582,False,False
E 3,-622.7,352.201246,47.7548535,8.18022893,108.852184,-12.8451356,-10.7037228,7.54767618,-1.79118765,13.0972172,13.219132,127.98404,100.926526,96.8752764,-1.91483315,0.668749567,-189.543135,False,False
E 3,-622.8,352.392575,47.7176245,8.1770395,108.964968,-12.9216607,-10.7167985,7.53734494,-1.8010916,13.1019593,13.2251756,127.720547,101.109441,96.8048537,-1.89820865,0.671830848,-189.458306,False,False
E 3,-622.9,352.583583,47.6800134,8.17386739,109.077769,-12.9981886,-10.7298471,7.52699502,-1.81098835,13.1066881,13.2312113,127.457068,101.291866,96.7342892,-1.8815864,0.674816494,-189.372097,False,False
E 3,-623,352.774267,47.6420214,8.17071257,109.190588,-13.0747189,-10.7428688,7.51662647,-1.82087787,13.1114036,13.2372392,127.193603,101.473801,96.6635835,-1.86496701,0.677706768,-189.284509,False,False
E 3,-623.1,352.964625,47.6036497,8.16757503,109.303425,-13.1512511,-10.7558636,7.50623934,-1.83076015,13.1161058,13.2432592,126.930153,101.655248,96.592737,-1.84835112,0.680501942,-189.195543,False,False
E 3,-623.2,353.154654,47.5648996,8.16445473,109.416279,-13.2277848,-10.7688314,7.49583368,-1.84063517,13.1207947,13.2492713,126.666718,101.836208,96.5217504,-1.83173932,0.683202295,-189.1052,False,False
E 3,-623.3,353.344351,47.5257721,8.16135167,109.529152,-13.3043196,-10.7817723,7.48540953,-1.85050294,13.1254703,13.2552756,126.403299,102.016681,96.4506243,-1.81513223,0.685808113,-189.013482,False,False
E 3,-623.4,353.533714,47.4862686,8.15826581,109.642043,-13.380855,-10.7946863,7.47496696,-1.86036342,13.1301326,13.261272,126.139895,102.19667,96.379359,-1.79853045,0.68831969,-188.92039,False,False
E 3,-623.5,353.722741,47.4463904,8.15519715,109.754952,-13.4573906,-10.8075733,7.46450599,-1.8702166,13.1347817,13.2672605,125.876509,102.376175,96.3079552,-1.78193457,0.690737327,-188.825924,False,False
E 3,-623.6,353.911429,47.4061386,8.15214564,109.867881,-13.5339259,-10.8204334,7.4540267,-1.88006247,13.1394175,13.273241,125.61314,102.555198,96.2364135,-1.7653452,0.693061331,-188.730087,False,False
E 3,-623.7,354.099775,47.3655145,8.14911128,109.980828,-13.6104606,-10.8332665,7.44352912,-1.88990102,13.1440401,13.2792136,125.34979,102.733739,96.1647343,-1.74876293,0.695292018,-188.632879,False,False
E 3,-623.8,354.287778,47.3245195,8.14609404,110.093794,-13.6869941,-10.8460727,7.43301331,-1.89973224,13.1486494,13.2851783,125.086457,102.9118,96.0929181,-1.73218834,0.697429708,-188.534301,False,False
E 3,-623.9,354.475435,47.2831547,8.14309391,110.206779,-13.763526,-10.858852,7.42247931,-1.9095561,13.1532454,13.291135,124.823144,103.089382,96.0209655,-1.71562202,0.699474731,-188.434356,False,False
E 3,-624,354.662744,47.2414215,8.14011085,110.319784,-13.8400559,-10.8716043,7.41192717,-1.9193726,13.1578283,13.2970838,124.55985,103.266487,95.948877,-1.69906454,0.701427421,-188.333044,False,False
E 3,-624.1,354.849703,47.1993211,8.13714484,110.432808,-13.9165833,-10.8843298,7.40135695,-1.92918171,13.1623979,13.3030245,124.296575,103.443115,95.8766531,-1.68251649,0.70328812,-188.230367,False,False
E 3,-624.2,355.036309,47.1568549,8.13419588,110.545852,-13.9931078,-10.8970283,7.39076868,-1.93898343,13.1669544,13.3089573,124.033322,103.619267,95.8042943,-1.66597843,0.705057176,-188.126325,False,False
E 3,-624.3,355.22256,47.1140242,8.13126392,110.658916,-14.069629,-10.9096999,7.38016242,-1.94877775,13.1714976,13.314882,123.770089,103.794945,95.7318011,-1.64945092,0.706734943,-188.020921,False,False
E 3,-624.4,355.408454,47.0708302,8.12834895,110.772001,-14.1461464,-10.9223445,7.36953823,-1.95856465,13.1760276,13.3207987,123.506877,103.97015,95.6591739,-1.63293453,0.708321783,-187.914156,False,False
E 3,-624.5,355.59399,47.0272743,8.12545094,110.885105,-14.2226597,-10.9349622,7.35889613,-1.96834411,13.1805444,13.3267074,123.243688,104.144883,95.5864133,-1.61642982,0.709818061,-187.806031,False,False
E 3,-624.6,355.779164,46.9833579,8.12256988,110.99823,-14.2991682,-10.9475531,7.34823619,-1.97811612,13.1850481,13.332608,122.98052,104.319145,95.5135197,-1.59993733,0.711224153,-187.696547,False,False
E 3,-624.7,355.963975,46.9390822,8.11970574,111.111376,-14.3756717,-10.960117,7.33755846,-1.98788067,13.1895386,13.3385006,122.717376,104.492938,95.4404936,-1.58345762,0.712540435,-187.585707,False,False
E 3,-624.8,356.148421,46.8944486,8.1168585,111.224542,-14.4521696,-10.972654,7.32686297,-1.99763774,13.1940159,13.3443851,122.454254,104.666262,95.3673355,-1.56699122,0.713767293,-187.473511,False,False
E 3,-624.9,356.3325,46.8494585,8.11402813,111.33773,-14.5286616,-10.9851641,7.31614978,-2.00738733,13.1984801,13.3502615,122.191156,104.839118,95.2940459,-1.55053868,0.714905119,-187.359961,False,False
E 3,-625,356.51621,46.8041132,8.11121461,111.450939,-14.6051472,-10.9976473,7.30541894,-2.01712942,13.2029312,13.3561298,121.928082,105.011509,95.2206251,-1.53410054,0.715954308,-187.245059,False,False
E 3,-625.1,356.699549,46.758414,8.10841793,111.564169,-14.6816259,-11.0101035,7.29467049,-2.02686399,13.2073691,13.3619899,121.665033,105.183434,95.1470738,-1.5176773,0.716915262,-187.128806,False,False
E 3,-625.2,356.882516,46.7123624,8.10563804,111.677421,-14.7580974,-11.0225329,7.28390448,-2.03659103,13.2117938,13.367842,121.402008,105.354895,95.0733922,-1.50126952,0.717788389,-187.011203,False,False
E 3,-625.3,357.065108,46.6659596,8.10287494,111.790695,-14.8345612,-11.0349354,7.27312096,-2.04631052,13.2162055,13.3736859,121.139009,105.525894,94.9995809,-1.48487769,0.718574101,-186.892253,False,False
E 3,-625.4,357.247324,46.6192072,8.10012859,111.903991,-14.9110168,-11.047311,7.26231997,-2.05602247,13.2206041,13.3795217,120.876035,105.696431,94.9256403,-1.46850234,0.719272818,-186.771957,False,False
E 3,-625.5,357.429161,46.5721065,8.09739897,112.017308,-14.9874639,-11.0596597,7.25150157,-2.06572684,13.2249895,13.3853493,120.613087,105.866507,94.8515709,-1.45214397,0.719884962,-186.650316,False,False
E 3,-625.6,357.610619,46.5246587,8.09468607,112.130649,-15.0639019,-11.0719815,7.24066579,-2.07542363,13.2293619,13.3911687,120.350165,106.036124,94.777373,-1.4358031,0.720410962,-186.527332,False,False
E 3,-625.7,357.791696,46.4768655,8.09198985,112.244011,-15.1403305,-11.0842764,7.2298127,-2.08511283,13.2337211,13.3969799,120.08727,106.205282,94.7030472,-1.41948021,0.720851251,-186.403007,False,False
E 3,-625.8,357.972389,46.4287281,8.08931029,112.357397,-15.2167493,-11.0965444,7.21894232,-2.09479442,13.2380673,13.4027829,119.824402,106.373983,94.6285937,-1.40317581,0.721206268,-186.277342,False,False
E 3,-625.9,358.152698,46.3802479,8.08664737,112.470805,-15.2931577,-11.1087856,7.20805472,-2.10446839,13.2424005,13.4085777,119.561561,106.542229,94.5540132,-1.38689038,0.721476456,-186.150339,False,False
E 3,-626,358.332621,46.3314265,8.08400107,112.584237,-15.3695554,-11.1209998,7.19714993,-2.11413472,13.2467205,13.4143643,119.298749,106.710019,94.4793059,-1.37062441,0.721662263,-186.022,False,False
E 3,-626.1,358.512155,46.2822651,8.08137135,112.697691,-15.4459419,-11.1331872,7.18622801,-2.12379341,13.2510275,13.4201427,119.035964,106.877355,94.4044722,-1.35437837,0.721764141,-185.892326,False,False
E 3,-626.2,358.691301,46.2327652,8.07875819,112.81117,-15.5223167,-11.1453478,7.17528899,-2.13344444,13.2553215,13.4259128,118.773208,107.044239,94.3295127,-1.33815275,0.721782547,-185.761319,False,False
E 3,-626.3,358.870055,46.1829282,8.07616158,112.924671,-15.5986796,-11.1574814,7.16433293,-2.1430878,13.2596025,13.4316746,118.51048,107.210671,94.2544277,-1.32194801,0.721717943,-185.628982,False,False
E 3,-626.4,359.048418,46.1327555,8.07358147,113.038197,-15.67503,-11.1695882,7.15335988,-2.15272347,13.2638704,13.4374282,118.247782,107.376652,94.1792176,-1.30576461,0.721570794,-185.495315,False,False
E 3,-626.5,359.226386,46.0822487,8.07101786,113.151747,-15.7513674,-11.1816681,7.14236987,-2.16235144,13.2681253,13.4431734,117.985113,107.542184,94.1038827,-1.28960302,0.721341571,-185.360321,False,False
E 3,-626.6,359.40396,46.031409,8.06847071,113.265321,-15.8276916,-11.1937211,7.13136295,-2.1719717,13.2723672,13.4489104,117.722473,107.707268,94.0284236,-1.27346369,0.721030747,-185.224001,False,False
E 3,-626.7,359.581137,45.980238,8.06594001,113.37892,-15.9040019,-11.2057473,7.12033918,-2.18158424,13.2765961,13.4546391,117.459864,107.871904,93.9528405,-1.25734707,0.7206388,-185.086357,False,False
E 3,-626.8,359.757917,45.9287371,8.06342571,113.492543,-15.9802981,-11.2177467,7.10929859,-2.19118904,13.280812,13.4603594,117.197284,108.036094,93.8771339,-1.2412536,0.720166212,-184.947391,False,False
E 3,-626.9,359.934298,45.8769078,8.06092781,113.606191,-16.0565797,-11.2297191,7.09824123,-2.20078609,13.2850149,13.4660714,116.934736,108.199839,93.8013042,-1.22518371,0.719613468,-184.807105,False,False
E 3,-627,0.110278318,45.8247514,8.05844627,113.719864,-16.1328462,-11.2416648,7.08716714,-2.21037538,13.2892048,13.4717751,116.672218,108.36314,93.7253516,-1.20913786,0.718981059,-184.665501,False,False
E 3,-627.1,0.285857487,45.7722694,8.05598106,113.833562,-16.2090972,-11.2535836,7.07607638,-2.2199569,13.2933818,13.4774704,116.409731,108.525998,93.6492767,-1.19311645,0.718269478,-184.52258,False,False
E 3,-627.2,0.461034082,45.7194634,8.05353217,113.947285,-16.2853324,-11.2654755,7.06496899,-2.22953063,13.2975458,13.4831573,116.147275,108.688414,93.5730797,-1.17711992,0.71747922,-184.378345,False,False
E 3,-627.3,0.635806955,45.6663347,8.05109957,114.061034,-16.3615512,-11.2773406,7.053845,-2.23909656,13.3016969,13.4888359,115.884851,108.850389,93.496761,-1.16114868,0.716610786,-184.232798,False,False
E 3,-627.4,0.810174993,45.6128848,8.04868323,114.174809,-16.4377532,-11.2891789,7.04270448,-2.24865468,13.305835,13.4945061,115.622459,109.011925,93.4203211,-1.14520315,0.715664679,-184.08594,False,False
E 3,-627.5,0.984137111,45.5591152,8.04628312,114.28861,-16.513938,-11.3009903,7.03154745,-2.25820497,13.3099602,13.5001678,115.360099,109.173021,93.3437602,-1.12928373,0.714641405,-183.937773,False,False
E 3,-627.6,1.15769226,45.5050274,8.04389922,114.402437,-16.5901053,-11.3127749,7.02037398,-2.26774743,13.3140725,13.5058212,115.097772,109.33368,93.2670786,-1.11339083,0.713541475,-183.7883,False,False
E 3,-627.7,1.33083941,45.4506227,8.04153151,114.51629,-16.6662545,-11.3245327,7.00918409,-2.27728205,13.3181719,13.5114661,114.835477,109.493903,93.1902769,-1.09752484,0.7123654,-183.637523,False,False
E 3,-627.8,1.50357758,45.3959028,8.03917995,114.63017,-16.7423852,-11.3362636,6.99797784,-2.2868088,13.3222583,13.5171026,114.573214,109.65369,93.1133553,-1.08168616,0.711113698,-183.485443,False,False
E 3,-627.9,1.67590582,45.340869,8.03684452,114.744077,-16.818497,-11.3479678,6.98675527,-2.29632767,13.3263319,13.5227306,114.310985,109.813042,93.0363141,-1.06587517,0.709786885,-183.332062,False,False
E 3,-628,1.84782318,45.2855228,8.0345252,114.858011,-16.8945896,-11.3596451,6.97551643,-2.30583867,13.3303926,13.5283502,114.048789,109.971961,92.9591537,-1.05009225,0.708385484,-183.177383,False,False
E 3,-628.1,2.01932878,45.2298657,8.03222195,114.971971,-16.9706624,-11.3712956,6.96426136,-2.31534176,13.3344404,13.5339613,113.786627,110.130448,92.8818744,-1.03433778,0.706910018,-183.021408,False,False
E 3,-628.2,2.19042175,45.1738992,8.02993476,115.085959,-17.046715,-11.3829193,6.9529901,-2.32483695,13.3384753,13.5395639,113.524498,110.288503,92.8044766,-1.01861214,0.705361014,-182.864138,False,False
E 3,-628.3,2.36110125,45.1176248,8.02766359,115.199975,-17.1227471,-11.3945162,6.94170269,-2.33432421,13.3424973,13.545158,113.262403,110.446128,92.7269606,-1.00291568,0.703739002,-182.705576,False,False
E 3,-628.4,2.53136648,45.0610439,8.02540842,115.314018,-17.1987582,-11.4060863,6.93039919,-2.34380354,13.3465065,13.5507436,113.000342,110.603323,92.6493267,-0.987248766,0.702044511,-182.545725,False,False
E 3,-628.5,2.70121665,45.0041581,8.02316922,115.42809,-17.2747478,-11.4176295,6.91907963,-2.35327492,13.3505029,13.5563207,112.738315,110.76009,92.5715753,-0.97161176,0.700278076,-182.384585,False,False
E 3,-628.6,2.87065102,44.9469687,8.02094597,115.542189,-17.3507156,-11.429146,6.90774407,-2.36273835,13.3544864,13.5618892,112.476323,110.916429,92.4937066,-0.956005008,0.698440234,-182.22216,False,False
E 3,-628.7,3.03966887,44.8894774,8.01873863,115.656317,-17.4266611,-11.4406357,6.89639253,-2.37219381,13.3584571,13.5674493,112.214365,111.072343,92.4157211,-0.940428857,0.696531522,-182.058451,False,False
E 3,-628.8,3.20826951,44.8316855,8.01654718,115.770473,-17.502584,-11.4520986,6.88502507,-2.38164128,13.362415,13.5730007,111.952442,111.227831,92.3376189,-0.924883647,0.69455248,-181.893461,False,False
E 3,-628.9,3.37645229,44.7735946,8.01437159,115.884658,-17.5784837,-11.4635348,6.87364174,-2.39108077,13.36636,13.5785436,111.690555,111.382894,92.2594004,-0.909369714,0.69250365,-181.727192,False,False
E 3,-629,3.54421656,44.7152062,8.01221184,115.998871,-17.65436,-11.4749441,6.86224256,-2.40051224,13.3702922,13.584078,111.428702,111.537535,92.181066,-0.893887386,0.690385577,-181.559646,False,False
E 3,-629.1,3.71156172,44.6565217,8.0100679,116.113114,-17.7302123,-11.4863266,6.85082759,-2.4099357,13.3742117,13.5896037,111.166885,111.691753,92.1026159,-0.878436991,0.688198805,-181.390825,False,False
E 3,-629.2,3.8784872,44.5975426,8.00793974,116.227386,-17.8060402,-11.4976824,6.83939687,-2.41935113,13.3781184,13.5951208,110.905103,111.845549,92.0240505,-0.863018847,0.685943884,-181.220732,False,False
E 3,-629.3,4.04499245,44.5382705,8.00582733,116.341688,-17.8818434,-11.5090115,6.82795044,-2.42875852,13.3820122,13.6006294,110.643356,111.998926,91.94537,-0.847633269,0.683621361,-181.049369,False,False
E 3,-629.4,4.21107694,44.4787068,8.00373064,116.45602,-17.9576213,-11.5203137,6.81648835,-2.43815786,13.3858934,13.6061293,110.381646,112.151882,91.8665747,-0.832280569,0.681231787,-180.876738,False,False
E 3,-629.5,4.3767402,44.418853,8.00164966,116.570381,-18.0333737,-11.5315892,6.80501064,-2.44754913,13.3897617,13.6116206,110.119971,112.304421,91.7876649,-0.81696105,0.678775714,-180.702842,False,False
E 3,-629.6,4.54198174,44.3587105,7.99958434,116.684772,-18.1091001,-11.5428379,6.79351735,-2.45693233,13.3936173,13.6171033,109.858332,112.456542,91.708641,-0.801675014,0.676253697,-180.527682,False,False
E 3,-629.7,4.70680112,44.298281,7.99753467,116.799194,-18.1848,-11.5540599,6.78200852,-2.46630743,13.3974602,13.6225773,109.59673,112.608247,91.6295032,-0.786422754,0.673666289,-180.351262,False,False
E 3,-629.8,4.87119795,44.2375658,7.99550061,116.913646,-18.260473,-11.5652551,6.7704842,-2.47567444,13.4012903,13.6280426,109.335164,112.759536,91.5502517,-0.77120456,0.671014047,-180.173583,False,False
E 3,-629.9,5.03517182,44.1765665,7.99348213,117.028129,-18.3361189,-11.5764236,6.75894442,-2.48503334,13.4051077,13.6334993,109.073634,112.91041,91.470887,-0.756020719,0.668297527,-179.994648,False,False
E 3,-630,5.19872239,44.1152845,7.99147921,117.142643,-18.411737,-11.5875653,6.74738924,-2.49438412,13.4089124,13.6389473,108.812141,113.060871,91.3914092,-0.740871511,0.665517288,-179.81446,False,False
E 3,-630.1,5.36184931,44.0537214,7.98949182,117.257188,-18.4873271,-11.5986803,6.73581869,-2.50372676,13.4127043,13.6443866,108.550684,113.210919,91.3118186,-0.72575721,0.66267389,-179.63302,False,False
E 3,-630.2,5.52455227,43.9918786,7.98751994,117.371764,-18.5628886,-11.6097685,6.72423282,-2.51306125,13.4164836,13.6498172,108.289264,113.360556,91.2321155,-0.710678087,0.659767891,-179.450332,False,False
E 3,-630.3,5.686831,43.9297576,7.98556352,117.486371,-18.6384213,-11.62083,6.71263166,-2.52238759,13.4202501,13.655239,108.027881,113.509782,91.1523002,-0.695634407,0.656799854,-179.266397,False,False
E 3,-630.4,5.84868523,43.8673599,7.98362255,117.601011,-18.7139246,-11.6318648,6.70101527,-2.53170576,13.424004,13.6606522,107.766536,113.658598,91.0723729,-0.680626433,0.653770339,-179.081218,False,False
E 3,-630.5,6.01011474,43.804687,7.981697,117.715682,-18.7893982,-11.6428728,6.68938367,-2.54101575,13.4277452,13.6660566,107.505227,113.807005,90.992334,-0.665654419,0.650679909,-178.894798,False,False
E 3,-630.6,6.1711193,43.7417404,7.97978683,117.830385,-18.8648417,-11.6538542,6.67773692,-2.55031755,13.4314738,13.6714523,107.243955,113.955004,90.9121836,-0.650718617,0.647529128,-178.707139,False,False
E 3,-630.7,6.33169874,43.6785215,7.97789202,117.945121,-18.9402546,-11.6648088,6.66607505,-2.55961115,13.4351896,13.6768392,106.982721,114.102596,90.8319221,-0.635819273,0.644318558,-178.518243,False,False
E 3,-630.8,6.4918529,43.6150318,7.97601254,118.059889,-19.0156366,-11.6757367,6.65439811,-2.56889653,13.4388929,13.6822173,106.721524,114.249782,90.7515496,-0.62095663,0.641048763,-178.328113,False,False
E 3,-630.9,6.65158164,43.5512729,7.97414836,118.17469,-19.0909873,-11.6866379,6.64270614,-2.57817369,13.4425834,13.6875867,106.460364,114.396563,90.6710665,-0.606130924,0.637720309,-178.136752,False,False
E 3,-631,6.81088484,43.4872461,7.97229945,118.289524,-19.1663061,-11.6975123,6.63099917,-2.58744261,13.4462614,13.6929472,106.199243,114.542939,90.590473,-0.591342387,0.634333759,-177.944162,False,False
E 3,-631.1,6.96976243,43.4229531,7.97046578,118.404391,-19.2415928,-11.7083601,6.61927726,-2.59670328,13.4499267,13.698299,105.938158,114.688913,90.5097694,-0.576591248,0.630889678,-177.750345,False,False
E 3,-631.2,7.12821432,43.3583951,7.96864733,118.519291,-19.316847,-11.7191812,6.60754044,-2.60595569,13.4535794,13.703642,105.677112,114.834483,90.4289558,-0.56187773,0.627388633,-177.555305,False,False
E 3,-631.3,7.28624048,43.2935738,7.96684406,118.634225,-19.3920681,-11.7299756,6.59578875,-2.61519984,13.4572195,13.7089761,105.416103,114.979652,90.3480326,-0.547202051,0.623831187,-177.359044,False,False
