cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-800.1,233.904784,-54.2147348,34.073765,-34.4816352,1.29471246,19.9599832,-19.2856936,0.718796971,27.7549798,27.764286,5.45357578,54.5549882,-193.942975,-0.0724367356,-1.60884086,97.8618999,False,False
AM 4,-800.2,233.860051,-54.1926173,34.0768687,-34.4899475,1.32794975,19.9594203,-19.2912681,0.738631419,27.7584489,27.7682744,5.5528094,54.4590361,-193.936381,-0.0733008413,-1.60894623,97.9031819,False,False
AM 4,-800.3,233.81538,-54.1704855,34.0799706,-34.4982546,1.36118032,19.9588474,-19.2968328,0.758465187,27.7619045,27.7722634,5.65200481,54.3630893,-193.929681,-0.0741635048,-1.6090512,97.9444161,False,False
AM 4,-800.4,233.770771,-54.1483395,34.0830708,-34.5065564,1.39440417,19.9582643,-19.3023877,0.778298264,27.7653468,27.776253,5.75116194,54.267148,-193.922876,-0.0750247252,-1.60915579,97.9856025,False,False
AM 4,-800.5,233.726223,-54.1261793,34.0861693,-34.5148531,1.42762129,19.957671,-19.3079327,0.79813064,27.7687756,27.7802432,5.85028078,54.171212,-193.915966,-0.0758845022,-1.60926001,98.0267412,False,False
AM 4,-800.6,233.681738,-54.1040049,34.089266,-34.5231445,1.46083169,19.9570676,-19.313468,0.817962304,27.772191,27.7842339,5.94936129,54.0752816,-193.908952,-0.0767428353,-1.60936384,98.0678322,False,False
AM 4,-800.7,233.637315,-54.0818164,34.0923609,-34.5314307,1.49403536,19.9564541,-19.3189934,0.837793245,27.775593,27.7882253,6.04840342,53.9793567,-193.901834,-0.0775997246,-1.60946731,98.1088754,False,False
AM 4,-800.8,233.592953,-54.0596138,34.0954541,-34.5397118,1.52723232,19.9558305,-19.324509,0.857623453,27.7789816,27.7922172,6.14740716,53.8834375,-193.894613,-0.0784551702,-1.60957042,98.149871,False,False
AM 4,-800.9,233.548652,-54.0373972,34.0985456,-34.5479877,1.56042254,19.9551967,-19.3300149,0.877452917,27.7823568,27.7962097,6.24637245,53.7875239,-193.88729,-0.0793091722,-1.60967317,98.1908188,False,False
AM 4,-801,233.504413,-54.0151667,34.1016352,-34.5562584,1.59360605,19.9545528,-19.3355109,0.897281627,27.7857186,27.8002028,6.34529929,53.6916161,-193.879865,-0.0801617311,-1.60977556,98.2317191,False,False
AM 4,-801.1,233.460236,-53.9929222,34.1047231,-34.5645239,1.62678283,19.9538988,-19.3409971,0.917109573,27.789067,27.8041964,6.44418762,53.5957141,-193.872338,-0.0810128473,-1.6098776,98.2725717,False,False
AM 4,-801.2,233.41612,-53.9706639,34.1078092,-34.5727843,1.65995289,19.9532347,-19.3464735,0.936936744,27.7924021,27.8081906,6.54303742,53.4998179,-193.864711,-0.0818625217,-1.6099793,98.3133767,False,False
AM 4,-801.3,233.372065,-53.9483918,34.1108936,-34.5810395,1.69311623,19.9525605,-19.3519401,0.956763129,27.7957237,27.8121853,6.64184867,53.4039277,-193.856983,-0.0827107548,-1.61008065,98.3541342,False,False
AM 4,-801.4,233.328071,-53.9261058,34.1139762,-34.5892895,1.72627285,19.9518762,-19.3573968,0.976588719,27.7990319,27.8161806,6.74062133,53.3080434,-193.849155,-0.0835575476,-1.61018166,98.3948441,False,False
AM 4,-801.5,233.284138,-53.9038062,34.117057,-34.5975345,1.75942275,19.9511818,-19.3628438,0.996413504,27.8023268,27.8201764,6.83935537,53.2121651,-193.841227,-0.0844029009,-1.61028235,98.4355065,False,False
AM 4,-801.6,233.240266,-53.8814928,34.1201361,-34.6057743,1.79256593,19.9504773,-19.368281,1.01623747,27.8056083,27.8241728,6.93805078,53.1162929,-193.833199,-0.0852468158,-1.6103827,98.4761214,False,False
AM 4,-801.7,233.196455,-53.8591658,34.1232134,-34.614009,1.8257024,19.9497626,-19.3737084,1.03606061,27.8088764,27.8281697,7.03670751,53.0204269,-193.825073,-0.0860892933,-1.61048272,98.5166888,False,False
AM 4,-801.8,233.152705,-53.8368252,34.1262889,-34.6222386,1.85883214,19.9490379,-19.3791259,1.05588292,27.8121311,27.8321671,7.13532554,52.924567,-193.816848,-0.0869303348,-1.61058242,98.5572088,False,False
AM 4,-801.9,233.109015,-53.8144711,34.1293626,-34.6304631,1.89195518,19.9483032,-19.3845337,1.07570438,27.8153725,27.8361651,7.23390484,52.8287134,-193.808524,-0.0877699413,-1.6106818,98.5976814,False,False
AM 4,-802,233.065386,-53.7921035,34.1324346,-34.6386824,1.92507149,19.9475583,-19.3899316,1.09552498,27.8186005,27.8401635,7.3324454,52.732866,-193.800103,-0.0886081143,-1.61078086,98.6381065,False,False
AM 4,-802.1,233.021817,-53.7697224,34.1355048,-34.6468967,1.9581811,19.9468034,-19.3953198,1.11534472,27.8218151,27.8441626,7.43094718,52.637025,-193.791583,-0.0894448549,-1.61087961,98.6784843,False,False
AM 4,-802.2,232.978309,-53.7473279,34.1385732,-34.6551059,1.99128399,19.9460384,-19.4006981,1.13516358,27.8250163,27.8481621,7.52941016,52.5411904,-193.782965,-0.0902801647,-1.61097805,98.7188148,False,False
AM 4,-802.3,232.934861,-53.72492,34.1416398,-34.6633101,2.02438017,19.9452633,-19.4060667,1.15498156,27.8282043,27.8521621,7.62783431,52.4453622,-193.774251,-0.0911140451,-1.61107618,98.759098,False,False
AM 4,-802.4,232.891474,-53.7024988,34.1447046,-34.6715092,2.05746964,19.9444782,-19.4114254,1.17479864,27.8313788,27.8561627,7.72621961,52.3495405,-193.765439,-0.0919464975,-1.61117401,98.7993338,False,False
AM 4,-802.5,232.848146,-53.6800643,34.1477676,-34.6797032,2.0905524,19.943683,-19.4167744,1.19461481,27.83454,27.8601637,7.82456603,52.2537254,-193.75653,-0.0927775235,-1.61127153,98.8395225,False,False
AM 4,-802.6,232.804879,-53.6576166,34.1508289,-34.6878922,2.12362846,19.9428777,-19.4221135,1.21443007,27.8376879,27.8641653,7.92287355,52.1579169,-193.747524,-0.0936071247,-1.61136876,98.8796638,False,False
AM 4,-802.7,232.761671,-53.6351557,34.1538883,-34.6960761,2.15669781,19.9420624,-19.4274429,1.2342444,27.8408224,27.8681673,8.02114215,52.062115,-193.738422,-0.0944353027,-1.61146569,98.919758,False,False
AM 4,-802.8,232.718524,-53.6126817,34.156946,-34.704255,2.18976045,19.941237,-19.4327625,1.25405779,27.8439435,27.8721698,8.1193718,51.9663198,-193.729223,-0.095262059,-1.61156232,98.9598051,False,False
AM 4,-802.9,232.675436,-53.5901945,34.1600019,-34.7124289,2.22281639,19.9404016,-19.4380722,1.27387024,27.8470513,27.8761729,8.21756248,51.8705314,-193.719929,-0.0960873954,-1.61165867,98.9998049,False,False
AM 4,-803,232.632408,-53.5676943,34.1630559,-34.7205977,2.25586563,19.9395562,-19.4433722,1.29368173,27.8501458,27.8801764,8.31571417,51.7747497,-193.710538,-0.0969113136,-1.61175473,99.0397577,False,False
AM 4,-803.1,232.589439,-53.5451811,34.1661082,-34.7287616,2.28890817,19.9387007,-19.4486623,1.31349226,27.853227,27.8841804,8.41382684,51.678975,-193.701051,-0.0977338152,-1.6118505,99.0796633,False,False
AM 4,-803.2,232.54653,-53.5226549,34.1691587,-34.7369204,2.32194401,19.9378352,-19.4539427,1.33330181,27.8562948,27.8881848,8.51190047,51.5832071,-193.691469,-0.098554902,-1.61194599,99.1195219,False,False
