cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-985,258.797598,21.0536436,22.4620505,42.6682379,30.162465,6.18679423,13.1624472,11.2703718,14.5439486,18.3996663,62.1254276,149.825976,107.877329,-1.22530249,-0.59017297,25.3666403,False,False
NGC 6981,-985.1,258.796219,21.0351448,22.4434896,42.6476208,30.1573572,6.18043701,13.1471168,11.2593321,14.5273701,18.3797998,62.1954666,149.974037,108.012948,-1.2264719,-0.589917179,25.5891351,False,False
NGC 6981,-985.2,258.794843,21.0165966,22.4249107,42.626953,30.1522271,6.17407262,13.1317712,11.2482786,14.5107748,18.3599117,62.2655917,150.122253,108.148753,-1.22764469,-0.589659172,25.8118693,False,False
NGC 6981,-985.3,258.79347,20.9979987,22.4063137,42.6062344,30.1470743,6.16770105,13.1164104,11.2372111,14.4941629,18.3400019,62.3358034,150.270625,108.284746,-1.22882085,-0.589398934,26.0348435,False,False
NGC 6981,-985.4,258.7921,20.9793509,22.3876987,42.5854647,30.1418988,6.1613223,13.1010344,11.2261297,14.4775342,18.3200705,62.4061017,150.419153,108.420926,-1.23000042,-0.589136447,26.2580584,False,False
NGC 6981,-985.5,258.790734,20.960653,22.3690656,42.5646439,30.1367005,6.15493635,13.0856433,11.2150344,14.4608887,18.3001175,62.4764871,150.567839,108.557295,-1.23118339,-0.588871694,26.4815146,False,False
NGC 6981,-985.6,258.78937,20.9419049,22.3504144,42.5437717,30.1314793,6.1485432,13.0702369,11.2039252,14.4442264,18.2801427,62.5469597,150.716683,108.693853,-1.2323698,-0.588604657,26.7052127,False,False
NGC 6981,-985.7,258.78801,20.9231063,22.3317451,42.5228479,30.1262351,6.14214284,13.0548153,11.1928019,14.4275473,18.2601461,62.6175199,150.865684,108.830601,-1.23355965,-0.58833532,26.9291535,False,False
NGC 6981,-985.8,258.786653,20.9042571,22.3130578,42.5018724,30.1209677,6.13573526,13.0393785,11.1816647,14.4108514,18.2401278,62.688168,151.014845,108.96754,-1.23475296,-0.588063665,27.1533375,False,False
NGC 6981,-985.9,258.785299,20.885357,22.2943523,42.4808449,30.1156771,6.12932045,13.0239264,11.1705134,14.3941386,18.2200877,62.7589042,151.164164,109.10467,-1.23594974,-0.587789674,27.3777654,False,False
NGC 6981,-986,258.783948,20.8664058,22.2756286,42.4597654,30.1103632,6.1228984,13.008459,11.1593481,14.377409,18.2000258,62.8297287,151.313643,109.241992,-1.23715001,-0.587513329,27.6024379,False,False
NGC 6981,-986.1,258.7826,20.8474035,22.2568869,42.4386335,30.1050259,6.1164691,12.9929763,11.1481688,14.3606625,18.1799421,62.900642,151.463283,109.379507,-1.23835378,-0.587234612,27.8273557,False,False
NGC 6981,-986.2,258.781256,20.8283497,22.238127,42.4174492,30.0996649,6.11003254,12.9774783,11.1369754,14.3438991,18.1598365,62.9716443,151.613083,109.517215,-1.23956108,-0.586953506,28.0525193,False,False
NGC 6981,-986.3,258.779914,20.8092442,22.2193489,42.3962122,30.0942803,6.10358872,12.961965,11.1257679,14.3271188,18.139709,63.0427359,151.763045,109.655118,-1.2407719,-0.586669991,28.2779294,False,False
NGC 6981,-986.4,258.778576,20.7900869,22.2005526,42.3749223,30.0888719,6.09713763,12.9464363,11.1145462,14.3103215,18.1195596,63.113917,151.913168,109.793215,-1.24198627,-0.586384051,28.5035868,False,False
NGC 6981,-986.5,258.777241,20.7708775,22.1817382,42.3535794,30.0834396,6.09067925,12.9308923,11.1033105,14.2935072,18.0993882,63.185188,152.063454,109.931509,-1.24320421,-0.586095665,28.729492,False,False
NGC 6981,-986.6,258.77591,20.7516159,22.1629055,42.3321832,30.0779833,6.08421357,12.9153329,11.0920606,14.276676,18.0791949,63.2565491,152.213903,110.069998,-1.24442573,-0.585804815,28.9556457,False,False
NGC 6981,-986.7,258.774582,20.7323019,22.1440547,42.3107336,30.0725028,6.07774059,12.8997581,11.0807965,14.2598278,18.0589795,63.3280006,152.364515,110.208686,-1.24565084,-0.585511483,29.1820487,False,False
NGC 6981,-986.8,258.773257,20.7129351,22.1251856,42.2892304,30.0669981,6.07126031,12.8841679,11.0695182,14.2429626,18.0387421,63.3995429,152.515291,110.347571,-1.24687956,-0.58521565,29.4087015,False,False
NGC 6981,-986.9,258.771936,20.6935155,22.1062983,42.2676733,30.0614691,6.06477269,12.8685622,11.0582257,14.2260803,18.0184827,63.4711762,152.666232,110.486654,-1.24811191,-0.584917295,29.6356049,False,False
NGC 6981,-987,258.770617,20.6740428,22.0873927,42.2460622,30.0559156,6.05827775,12.8529412,11.046919,14.209181,17.9982012,63.5429008,152.817338,110.625937,-1.2493479,-0.584616401,29.8627595,False,False
NGC 6981,-987.1,258.769303,20.6545168,22.0684689,42.2243969,30.0503374,6.05177547,12.8373046,11.035598,14.1922646,17.9778975,63.614717,152.968609,110.765421,-1.25058755,-0.584312948,30.0901661,False,False
NGC 6981,-987.2,258.767991,20.6349373,22.0495269,42.2026772,30.0447346,6.04526584,12.8216526,11.0242628,14.1753312,17.9575718,63.6866251,153.120047,110.905105,-1.25183088,-0.584006915,30.3178251,False,False
NGC 6981,-987.3,258.766684,20.6153041,22.0305665,42.1809029,30.0391069,6.03874885,12.805985,11.0129132,14.1583806,17.9372238,63.7586255,153.271652,111.044992,-1.2530779,-0.583698283,30.5457375,False,False
NGC 6981,-987.4,258.765379,20.595617,22.0115878,42.1590737,30.0334543,6.03222449,12.790302,11.0015494,14.1414129,17.9168537,63.8307183,153.423424,111.18508,-1.25432862,-0.583387033,30.7739038,False,False
NGC 6981,-987.5,258.764078,20.5758757,21.9925909,42.1371896,30.0277767,6.02569276,12.7746034,10.9901711,14.124428,17.8964613,63.902904,153.575364,111.325373,-1.25558307,-0.583073143,31.0023247,False,False
NGC 6981,-987.6,258.762781,20.5560801,21.9735756,42.1152502,30.0220738,6.01915364,12.7588893,10.9787786,14.107426,17.8760467,63.9751828,153.727472,111.465869,-1.25684126,-0.582756594,31.2310009,False,False
NGC 6981,-987.7,258.761487,20.5362299,21.954542,42.0932554,30.0163456,6.01260712,12.7431596,10.9673716,14.0904067,17.8556098,64.047555,153.87975,111.60657,-1.2581032,-0.582437366,31.4599332,False,False
NGC 6981,-987.8,258.760197,20.5163249,21.93549,42.0712051,30.010592,6.00605319,12.7274144,10.9559503,14.0733703,17.8351506,64.120021,154.032197,111.747477,-1.25936892,-0.582115437,31.6891221,False,False
NGC 6981,-987.9,258.75891,20.4963648,21.9164197,42.0490988,30.0048129,5.99949185,12.7116535,10.9445145,14.0563166,17.8146691,64.1925809,154.184814,111.88859,-1.26063842,-0.581790788,31.9185684,False,False
NGC 6981,-988,258.757627,20.4763496,21.8973311,42.0269366,29.999008,5.99292308,12.695877,10.9330643,14.0392457,17.7941652,64.2652353,154.337602,112.029911,-1.26191174,-0.581463396,32.1482728,False,False
NGC 6981,-988.1,258.756347,20.4562789,21.878224,42.0047182,29.9931774,5.98634688,12.6800849,10.9215997,14.0221576,17.773639,64.3379842,154.490561,112.171439,-1.26318888,-0.581133241,32.378236,False,False
NGC 6981,-988.2,258.755071,20.4361525,21.8590986,41.9824433,29.9873208,5.97976323,12.6642772,10.9101205,14.0050521,17.7530902,64.4108282,154.643693,112.313177,-1.26446986,-0.580800302,32.6084587,False,False
NGC 6981,-988.3,258.753799,20.4159702,21.8399548,41.9601117,29.9814382,5.97317213,12.6484537,10.8986268,13.9879293,17.7325191,64.4837674,154.796997,112.455124,-1.26575469,-0.580464557,32.8389415,False,False
NGC 6981,-988.4,258.75253,20.3957318,21.8207925,41.9377233,29.9755293,5.96657356,12.6326146,10.8871186,13.9707892,17.7119255,64.5568022,154.950474,112.597282,-1.26704341,-0.580125984,33.0696852,False,False
NGC 6981,-988.5,258.751265,20.375437,21.8016119,41.9152779,29.9695942,5.95996752,12.6167598,10.8755959,13.9536318,17.6913093,64.6299329,155.104124,112.739651,-1.26833601,-0.579784562,33.3006905,False,False
NGC 6981,-988.6,258.750004,20.3550857,21.7824128,41.8927751,29.9636327,5.95335399,12.6008892,10.8640586,13.936457,17.6706707,64.7031599,155.257949,112.882233,-1.26963253,-0.579440268,33.5319581,False,False
NGC 6981,-988.7,258.748746,20.3346775,21.7631952,41.8702149,29.9576445,5.94673297,12.5850029,10.8525067,13.9192648,17.6500094,64.7764834,155.411949,113.025027,-1.27093297,-0.579093081,33.7634887,False,False
NGC 6981,-988.8,258.747492,20.3142123,21.7439592,41.847597,29.9516297,5.94010445,12.5691009,10.8409402,13.9020552,17.6293256,64.8499037,155.566125,113.168035,-1.27223736,-0.578742978,33.995283,False,False
NGC 6981,-988.9,258.746242,20.2936899,21.7247047,41.8249212,29.945588,5.93346841,12.553183,10.829359,13.8848281,17.6086192,64.9234212,155.720477,113.311258,-1.27354571,-0.578389936,34.2273418,False,False
NGC 6981,-989,258.744996,20.2731099,21.7054318,41.8021872,29.9395194,5.92682485,12.5372494,10.8177632,13.8675836,17.5878901,64.9970362,155.875005,113.454697,-1.27485805,-0.578033934,34.4596657,False,False
NGC 6981,-989.1,258.743754,20.2524722,21.6861403,41.7793949,29.9334237,5.92017376,12.5213,10.8061527,13.8503217,17.5671383,65.0707491,156.029711,113.598352,-1.27617438,-0.577674947,34.6922554,False,False
NGC 6981,-989.2,258.742515,20.2317765,21.6668304,41.756544,29.9273007,5.91351512,12.5053347,10.7945275,13.8330422,17.5463638,65.1445601,156.184594,113.742224,-1.27749473,-0.577312952,34.9251118,False,False
NGC 6981,-989.3,258.741281,20.2110226,21.6475019,41.7336343,29.9211504,5.90684893,12.4893536,10.7828876,13.8157453,17.5255665,65.2184695,156.339657,113.886314,-1.27881912,-0.576947927,35.1582354,False,False
NGC 6981,-989.4,258.74005,20.1902102,21.6281549,41.7106657,29.9149726,5.90017517,12.4733566,10.7712329,13.7984308,17.5047465,65.2924778,156.494898,114.030623,-1.28014756,-0.576579848,35.3916271,False,False
NGC 6981,-989.5,258.738823,20.1693392,21.6087893,41.6876378,29.9087672,5.89349384,12.4573437,10.7595635,13.7810988,17.4839037,65.3665852,156.650319,114.175152,-1.28148007,-0.576208691,35.6252875,False,False
NGC 6981,-989.6,258.737601,20.1484092,21.5894052,41.6645504,29.902534,5.88680493,12.441315,10.7478793,13.7637491,17.4630381,65.4407921,156.805921,114.319902,-1.28281667,-0.575834432,35.8592174,False,False
NGC 6981,-989.7,258.736382,20.1274201,21.5700025,41.6414034,29.8962728,5.88010842,12.4252703,10.7361802,13.7463819,17.4421496,65.5150987,156.961704,114.464873,-1.28415739,-0.575457048,36.0934175,False,False
NGC 6981,-989.8,258.735167,20.1063715,21.5505813,41.6181965,29.8899837,5.87340431,12.4092096,10.7244663,13.7289971,17.4212382,65.5895055,157.117668,114.610067,-1.28550223,-0.575076513,36.3278885,False,False
NGC 6981,-989.9,258.733956,20.0852633,21.5311414,41.5949295,29.8836663,5.86669258,12.393133,10.7127376,13.7115947,17.4003039,65.6640128,157.273815,114.755484,-1.28685122,-0.574692803,36.5626313,False,False
NGC 6981,-990,258.73275,20.0640952,21.511683,41.5716021,29.8773206,5.85997323,12.3770405,10.7009939,13.6941746,17.3793466,65.7386208,157.430145,114.901125,-1.28820438,-0.574305895,36.7976464,False,False
NGC 6981,-990.1,258.731547,20.0428669,21.4922059,41.5482142,29.8709464,5.85324624,12.3609319,10.6892354,13.6767368,17.3583664,65.81333,157.586658,115.046992,-1.28956172,-0.573915761,37.0329347,False,False
NGC 6981,-990.2,258.730348,20.0215782,21.4727102,41.5247654,29.8645437,5.8465116,12.3448073,10.6774619,13.6592813,17.3373631,65.8881406,157.743356,115.193084,-1.29092327,-0.573522379,37.2684969,False,False
NGC 6981,-990.3,258.729154,20.0002288,21.4531959,41.5012556,29.8581121,5.83976931,12.3286667,10.6656735,13.6418081,17.3163368,65.9630531,157.900239,115.339404,-1.29228904,-0.573125721,37.5043337,False,False
NGC 6981,-990.4,258.727964,19.9788186,21.4336629,41.4776846,29.8516517,5.83301936,12.31251,10.6538701,13.6243171,17.2952874,66.0380677,158.057307,115.485951,-1.29365906,-0.572725763,37.7404459,False,False
NGC 6981,-990.5,258.726778,19.9573472,21.4141112,41.454052,29.8451622,5.82626172,12.2963372,10.6420517,13.6068084,17.2742149,66.1131848,158.214561,115.632727,-1.29503334,-0.572322479,37.9768342,False,False
NGC 6981,-990.6,258.725596,19.9358144,21.3945409,41.4303577,29.8386436,5.8194964,12.2801484,10.6302183,13.5892819,17.2531193,66.1884048,158.372003,115.779733,-1.29641191,-0.571915843,38.2134994,False,False
NGC 6981,-990.7,258.724418,19.9142199,21.3749519,41.4066015,29.8320956,5.81272338,12.2639434,10.6183699,13.5717376,17.2320005,66.2637279,158.529632,115.926969,-1.29779478,-0.571505828,38.4504422,False,False
NGC 6981,-990.8,258.723245,19.8925634,21.3553442,41.382783,29.8255181,5.80594265,12.2477224,10.6065063,13.5541755,17.2108585,66.3391546,158.687449,116.074437,-1.29918197,-0.571092409,38.6876634,False,False
NGC 6981,-990.9,258.722076,19.8708448,21.3357178,41.3589021,29.818911,5.79915421,12.2314851,10.5946277,13.5365955,17.1896933,66.4146851,158.845455,116.222138,-1.3005735,-0.570675558,38.9251638,False,False
NGC 6981,-991,258.720911,19.8490638,21.3160726,41.3349585,29.812274,5.79235803,12.2152317,10.582734,13.5189976,17.1685048,66.4903199,159.00365,116.370071,-1.3019694,-0.570255249,39.162944,False,False
NGC 6981,-991.1,258.719751,19.82722,21.2964088,41.310952,29.8056072,5.78555411,12.1989621,10.5708251,13.5013819,17.147293,66.5660593,159.162036,116.51824,-1.30336969,-0.569831454,39.4010049,False,False
NGC 6981,-991.2,258.718595,19.8053132,21.2767262,41.2868824,29.7989103,5.77874244,12.1826763,10.558901,13.4837482,17.1260579,66.6419036,159.320613,116.666643,-1.30477437,-0.569404147,39.6393472,False,False
NGC 6981,-991.3,258.717443,19.7833432,21.2570248,41.2627493,29.7921831,5.77192301,12.1663743,10.5469618,13.4660966,17.1047994,66.7178533,159.479381,116.815283,-1.30618349,-0.568973299,39.8779716,False,False
NGC 6981,-991.4,258.716296,19.7613097,21.2373046,41.2385526,29.7854255,5.76509581,12.150056,10.5350074,13.4484271,17.0835175,66.7939086,159.638342,116.964161,-1.30759705,-0.568538883,40.116879,False,False
NGC 6981,-991.5,258.715153,19.7392124,21.2175657,41.214292,29.7786374,5.75826082,12.1337215,10.5230377,13.4307395,17.0622122,66.8700699,159.797496,117.113276,-1.30901508,-0.568100871,40.3560701,False,False
NGC 6981,-991.6,258.714015,19.7170511,21.1978079,41.1899672,29.7718185,5.75141804,12.1173706,10.5110527,13.413034,17.0408835,66.9463376,159.956843,117.262631,-1.31043759,-0.567659234,40.5955457,False,False
NGC 6981,-991.7,258.712881,19.6948255,21.1780314,41.1655781,29.7649688,5.74456745,12.1010035,10.4990525,13.3953104,17.0195312,67.022712,160.116385,117.412226,-1.31186462,-0.567213944,40.8353066,False,False
NGC 6981,-991.8,258.711752,19.6725352,21.1582361,41.1411243,29.7580881,5.73770904,12.08462,10.4870369,13.3775688,16.9981555,67.0991935,160.276121,117.562062,-1.31329618,-0.566764973,41.0753534,False,False
NGC 6981,-991.9,258.710627,19.6501802,21.1384219,41.1166057,29.7511762,5.73084281,12.0682202,10.475006,13.3598091,16.9767562,67.1757825,160.436054,117.71214,-1.31473229,-0.566312291,41.3156871,False,False
NGC 6981,-992,258.709507,19.6277599,21.1185888,41.0920219,29.744233,5.72396874,12.051804,10.4629598,13.3420313,16.9553333,67.2524793,160.596183,117.862462,-1.31617297,-0.565855868,41.5563083,False,False
NGC 6981,-992.1,258.708392,19.6052743,21.098737,41.0673727,29.7372582,5.71708682,12.0353715,10.4508981,13.3242354,16.9338867,67.3292844,160.756509,118.013027,-1.31761825,-0.565395676,41.7972179,False,False
NGC 6981,-992.2,258.707281,19.5827229,21.0788662,41.0426578,29.7302518,5.71019704,12.0189225,10.4388211,13.3064213,16.9124166,67.406198,160.917033,118.163838,-1.31906815,-0.564931685,42.0384166,False,False
NGC 6981,-992.3,258.706175,19.5601056,21.0589766,41.0178771,29.7232136,5.70329939,12.0024571,10.4267286,13.2885891,16.8909227,67.4832205,161.077756,118.314895,-1.32052268,-0.564463864,42.2799053,False,False
NGC 6981,-992.4,258.705074,19.537422,21.039068,40.9930302,29.7161433,5.69639386,11.9859753,10.4146207,13.2707387,16.8694051,67.5603524,161.238678,118.4662,-1.32198188,-0.563992183,42.5216847,False,False
NGC 6981,-992.5,258.703977,19.5146718,21.0191406,40.9681169,29.7090409,5.68948043,11.969477,10.4024972,13.2528701,16.8478638,67.637594,161.399801,118.617752,-1.32344577,-0.563516613,42.7637555,False,False
NGC 6981,-992.6,258.702886,19.4918548,20.9991943,40.9431369,29.7019062,5.68255909,11.9529622,10.3903583,13.2349833,16.8262987,67.7149456,161.561124,118.769554,-1.32491436,-0.563037121,43.0061187,False,False
NGC 6981,-992.7,258.701799,19.4689707,20.979229,40.91809,29.694739,5.67562984,11.9364308,10.3782038,13.2170782,16.8047098,67.7924077,161.722649,118.921606,-1.32638768,-0.562553677,43.2487749,False,False
NGC 6981,-992.8,258.700717,19.4460192,20.9592448,40.8929759,29.6875391,5.66869267,11.919883,10.3660338,13.1991548,16.783097,67.8699806,161.884376,119.07391,-1.32786575,-0.562066249,43.491725,False,False
NGC 6981,-992.9,258.699639,19.423,20.9392416,40.8677943,29.6803064,5.66174755,11.9033186,10.3538481,13.1812131,16.7614603,67.9476648,162.046306,119.226466,-1.3293486,-0.561574807,43.7349698,False,False
NGC 6981,-993,258.698567,19.3999128,20.9192195,40.842545,29.6730407,5.65479448,11.8867376,10.3416469,13.1632531,16.7397997,68.0254605,162.208439,119.379275,-1.33083624,-0.561079317,43.9785101,False,False
NGC 6981,-993.1,258.6975,19.3767573,20.8991784,40.8172277,29.6657418,5.64783345,11.8701401,10.32943,13.1452748,16.7181151,68.1033683,162.370778,119.53234,-1.33232871,-0.560579749,44.2223466,False,False
NGC 6981,-993.2,258.696437,19.3535332,20.8791183,40.7918421,29.6584095,5.64086445,11.8535259,10.3171975,13.127278,16.6964066,68.1813884,162.533322,119.685659,-1.33382602,-0.560076069,44.4664802,False,False
NGC 6981,-993.3,258.69538,19.3302403,20.8590392,40.766388,29.6510438,5.63388746,11.8368951,10.3049492,13.1092629,16.674674,68.2595213,162.696071,119.839236,-1.3353282,-0.559568244,44.7109117,False,False
NGC 6981,-993.4,258.694327,19.3068781,20.8389412,40.7408651,29.6436443,5.62690248,11.8202477,10.2926852,13.0912294,16.6529173,68.3377673,162.859028,119.99307,-1.33683527,-0.559056242,44.9556419,False,False
NGC 6981,-993.5,258.69328,19.2834465,20.818824,40.7152731,29.6362109,5.61990948,11.8035835,10.2804055,13.0731774,16.6311366,68.4161269,163.022192,120.147163,-1.33834725,-0.55854003,45.2006716,False,False
NGC 6981,-993.6,258.692238,19.259945,20.7986879,40.6896117,29.6287435,5.61290847,11.7869027,10.26811,13.0551069,16.6093317,68.4946004,163.185565,120.301516,-1.33986418,-0.558019573,45.4460016,False,False
NGC 6981,-993.7,258.691201,19.2363735,20.7785327,40.6638808,29.6212419,5.60589943,11.7702052,10.2557988,13.037018,16.5875027,68.5731883,163.349147,120.456131,-1.34138607,-0.557494838,45.6916327,False,False
NGC 6981,-993.8,258.690169,19.2127316,20.7583584,40.6380799,29.6137058,5.59888234,11.7534909,10.2434716,13.0189105,16.5656495,68.6518909,163.512938,120.611007,-1.34291294,-0.556965791,45.9375657,False,False
NGC 6981,-993.9,258.689142,19.189019,20.7381651,40.6122088,29.6061352,5.5918572,11.7367598,10.2311287,13.0007845,16.543772,68.7307087,163.676941,120.766147,-1.34444483,-0.556432397,46.1838015,False,False
NGC 6981,-994,258.688121,19.1652353,20.7179527,40.5862673,29.5985297,5.58482399,11.720012,10.2187698,12.9826399,16.5218703,68.809642,163.841154,120.921551,-1.34598176,-0.555894621,46.4303409,False,False
NGC 6981,-994.1,258.687105,19.1413803,20.6977212,40.5602551,29.5908893,5.5777827,11.7032473,10.2063951,12.9644768,16.4999442,68.8886912,164.005581,121.077221,-1.34752375,-0.555352429,46.6771846,False,False
NGC 6981,-994.2,258.686094,19.1174537,20.6774706,40.5341718,29.5832138,5.57073333,11.6864659,10.1940044,12.946295,16.4779938,68.9678568,164.17022,121.233157,-1.34907083,-0.554805785,46.9243336,False,False
NGC 6981,-994.3,258.685088,19.0934551,20.6572008,40.5080172,29.5755029,5.56367585,11.6696676,10.1815977,12.9280946,16.456019,69.0471392,164.335073,121.389361,-1.35062301,-0.554254653,47.1717887,False,False
NGC 6981,-994.4,258.684088,19.0693842,20.636912,40.481791,29.5677564,5.55661025,11.6528524,10.1691751,12.9098755,16.4340198,69.1265387,164.500141,121.545835,-1.35218034,-0.553698997,47.4195506,False,False
