cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-377.7,47.3885863,-28.4620319,43.8517591,-136.397247,-59.5302497,-24.3209833,-15.3354274,-37.7335842,28.7521401,47.4395292,26.0685766,20.5377091,58.2149996,0.807677336,-0.74918908,30.4199008,False,False
Pal 15,-377.8,47.3883628,-28.4616491,43.8586007,-136.398037,-59.5304063,-24.3236475,-15.3375266,-37.7395349,28.7555134,47.446307,26.0315372,20.5143447,58.15694,0.807581819,-0.74903029,30.4901249,False,False
Pal 15,-377.9,47.3881385,-28.4612678,43.865435,-136.398825,-59.5305638,-24.3263078,-15.3396234,-37.7454797,28.7588821,47.4530772,25.9945052,20.4909844,58.0988895,0.807486455,-0.748871694,30.5603383,False,False
Pal 15,-378,47.3879132,-28.4608878,43.8722619,-136.39961,-59.5307223,-24.3289644,-15.3417179,-37.7514186,28.7622464,47.4598401,25.9574807,20.4676281,58.0408481,0.807391245,-0.748713292,30.630541,False,False
Pal 15,-378.1,47.387687,-28.4605091,43.8790815,-136.400392,-59.5308817,-24.3316173,-15.3438099,-37.7573515,28.7656062,47.4665956,25.9204637,20.4442759,57.9828159,0.807296188,-0.748555083,30.700733,False,False
Pal 15,-378.2,47.3874598,-28.4601318,43.8858937,-136.401173,-59.5310421,-24.3342663,-15.3458996,-37.7632786,28.7689616,47.4733436,25.8834541,20.4209277,57.9247928,0.807201284,-0.748397068,30.7709145,False,False
Pal 15,-378.3,47.3872318,-28.4597558,43.8926986,-136.40195,-59.5312034,-24.3369115,-15.3479869,-37.7691996,28.7723124,47.4800843,25.846452,20.3975836,57.8667788,0.807106533,-0.748239245,30.8410853,False,False
Pal 15,-378.4,47.3870028,-28.4593812,43.8994962,-136.402726,-59.5313656,-24.339553,-15.3500718,-37.7751148,28.7756588,47.4868175,25.8094573,20.3742434,57.8087739,0.807011934,-0.748081616,30.9112455,False,False
Pal 15,-378.5,47.3867729,-28.4590079,43.9062864,-136.403499,-59.5315288,-24.3421906,-15.3521543,-37.781024,28.7790008,47.4935433,25.77247,20.3509073,57.750778,0.806917489,-0.747924179,30.9813951,False,False
Pal 15,-378.6,47.3865421,-28.4586359,43.9130693,-136.404269,-59.5316929,-24.3448245,-15.3542344,-37.7869272,28.7823383,47.5002617,25.7354901,20.3275753,57.6927912,0.806823196,-0.747766934,31.0515341,False,False
Pal 15,-378.7,47.3863104,-28.4582653,43.9198448,-136.405037,-59.5318579,-24.3474546,-15.3563121,-37.7928246,28.7856713,47.5069728,25.6985176,20.3042472,57.6348135,0.806729055,-0.747609882,31.1216625,False,False
Pal 15,-378.8,47.3860778,-28.4578961,43.926613,-136.405802,-59.5320238,-24.350081,-15.3583875,-37.798716,28.7889998,47.5136764,25.6615525,20.2809232,57.5768448,0.806635067,-0.747453021,31.1917804,False,False
Pal 15,-378.9,47.3858443,-28.4575282,43.9333739,-136.406565,-59.5321907,-24.3527035,-15.3604604,-37.8046015,28.7923239,47.5203726,25.6245948,20.2576032,57.5188851,0.806541231,-0.747296352,31.2618878,False,False
Pal 15,-379,47.3856098,-28.4571616,43.9401275,-136.407326,-59.5323586,-24.3553223,-15.362531,-37.8104811,28.7956435,47.5270614,25.5876444,20.2342872,57.4609344,0.806447547,-0.747139875,31.3319846,False,False
Pal 15,-379.1,47.3853745,-28.4567964,43.9468737,-136.408084,-59.5325273,-24.3579373,-15.3645992,-37.8163547,28.7989586,47.5337428,25.5507014,20.2109751,57.4029928,0.806354016,-0.746983589,31.4020709,False,False
Pal 15,-379.2,47.3851382,-28.4564325,43.9536126,-136.408839,-59.532697,-24.3605485,-15.366665,-37.8222224,28.8022693,47.5404167,25.5137658,20.1876671,57.3450601,0.806260636,-0.746827494,31.4721468,False,False
Pal 15,-379.3,47.384901,-28.4560699,43.9603442,-136.409592,-59.5328676,-24.3631559,-15.3687284,-37.8280842,28.8055755,47.5470833,25.4768375,20.1643631,57.2871363,0.806167408,-0.746671589,31.5422121,False,False
Pal 15,-379.4,47.3846629,-28.4557087,43.9670684,-136.410343,-59.5330391,-24.3657596,-15.3707895,-37.8339401,28.8088773,47.5537425,25.4399165,20.141063,57.2292216,0.806074331,-0.746515875,31.612267,False,False
Pal 15,-379.5,47.3844239,-28.4553488,43.9737853,-136.411091,-59.5332116,-24.3683595,-15.3728481,-37.83979,28.8121746,47.5603943,25.4030028,20.1177669,57.1713157,0.805981406,-0.746360352,31.6823114,False,False
Pal 15,-379.6,47.384184,-28.4549902,43.9804949,-136.411837,-59.533385,-24.3709556,-15.3749044,-37.845634,28.8154674,47.5670388,25.3660965,20.0944748,57.1134188,0.805888633,-0.746205018,31.7523454,False,False
Pal 15,-379.7,47.3839432,-28.454633,43.9871972,-136.412581,-59.5335593,-24.3735479,-15.3769583,-37.8514721,28.8187558,47.5736758,25.3291975,20.0711867,57.0555308,0.805796011,-0.746049875,31.8223689,False,False
Pal 15,-379.8,47.3837015,-28.4542771,43.9938922,-136.413321,-59.5337346,-24.3761365,-15.3790098,-37.8573043,28.8220397,47.5803054,25.2923057,20.0479025,56.9976518,0.80570354,-0.745894921,31.8923821,False,False
Pal 15,-379.9,47.3834588,-28.4539225,44.0005798,-136.41406,-59.5339107,-24.3787213,-15.381059,-37.8631306,28.8253192,47.5869276,25.2554213,20.0246223,56.9397816,0.80561122,-0.745740156,31.9623848,False,False
Pal 15,-380,47.3832153,-28.4535693,44.0072601,-136.414796,-59.5340878,-24.3813023,-15.3831057,-37.8689509,28.8285942,47.5935425,25.2185441,20.0013461,56.8819203,0.805519052,-0.745585581,32.0323772,False,False
Pal 15,-380.1,47.3829709,-28.4532173,44.0139331,-136.415529,-59.5342659,-24.3838795,-15.3851501,-37.8747653,28.8318647,47.6001499,25.1816742,19.9780738,56.8240678,0.805427034,-0.745431194,32.1023592,False,False
Pal 15,-380.2,47.3827255,-28.4528668,44.0205988,-136.416261,-59.5344448,-24.386453,-15.3871921,-37.8805738,28.8351308,47.60675,25.1448115,19.9548054,56.7662242,0.805335167,-0.745276996,32.1723308,False,False
Pal 15,-380.3,47.3824793,-28.4525175,44.0272571,-136.416989,-59.5346247,-24.3890227,-15.3892317,-37.8863764,28.8383925,47.6133427,25.1079561,19.931541,56.7083895,0.805243451,-0.745122987,32.2422921,False,False
Pal 15,-380.4,47.3822321,-28.4521695,44.0339082,-136.417716,-59.5348055,-24.3915886,-15.3912689,-37.8921731,28.8416497,47.619928,25.0711079,19.9082805,56.6505635,0.805151885,-0.744969166,32.312243,False,False
Pal 15,-380.5,47.381984,-28.4518229,44.0405519,-136.418439,-59.5349872,-24.3941508,-15.3933038,-37.8979639,28.8449024,47.6265059,25.0342669,19.885024,56.5927464,0.80506047,-0.744815533,32.3821837,False,False
Pal 15,-380.6,47.3817351,-28.4514776,44.0471884,-136.419161,-59.5351698,-24.3967092,-15.3953363,-37.9037487,28.8481507,47.6330764,24.9974332,19.8617713,56.5349381,0.804969205,-0.744662088,32.452114,False,False
Pal 15,-380.7,47.3814852,-28.4511337,44.0538175,-136.41988,-59.5353534,-24.3992639,-15.3973663,-37.9095277,28.8513945,47.6396395,24.9606066,19.8385226,56.4771386,0.80487809,-0.744508831,32.5220341,False,False
Pal 15,-380.8,47.3812345,-28.450791,44.0604393,-136.420596,-59.5355379,-24.4018147,-15.3993941,-37.9153007,28.8546339,47.6461953,24.9237873,19.8152778,56.4193478,0.804787126,-0.744355761,32.5919439,False,False
Pal 15,-380.9,47.3809828,-28.4504497,44.0670538,-136.421311,-59.5357232,-24.4043618,-15.4014194,-37.9210678,28.8578689,47.6527437,24.8869752,19.7920369,56.3615658,0.804696311,-0.744202878,32.6618434,False,False
Pal 15,-381,47.3807302,-28.4501096,44.073661,-136.422022,-59.5359096,-24.4069052,-15.4034424,-37.926829,28.8610994,47.6592847,24.8501702,19.7687999,56.3037926,0.804605647,-0.744050182,32.7317327,False,False
Pal 15,-381.1,47.3804768,-28.4497709,44.0802608,-136.422732,-59.5360968,-24.4094447,-15.405463,-37.9325843,28.8643254,47.6658183,24.8133724,19.7455669,56.2460281,0.804515132,-0.743897673,32.8016118,False,False
Pal 15,-381.2,47.3802224,-28.4494335,44.0868534,-136.423439,-59.5362849,-24.4119806,-15.4074812,-37.9383337,28.867547,47.6723446,24.7765817,19.7223377,56.1882723,0.804424767,-0.743745351,32.8714807,False,False
Pal 15,-381.3,47.3799671,-28.4490975,44.0934387,-136.424143,-59.536474,-24.4145126,-15.409497,-37.9440772,28.8707642,47.6788635,24.7397983,19.6991124,56.1305252,0.804334552,-0.743593215,32.9413393,False,False
Pal 15,-381.4,47.379711,-28.4487627,44.1000167,-136.424845,-59.536664,-24.4170409,-15.4115105,-37.9498148,28.8739769,47.685375,24.7030219,19.675891,56.0727868,0.804244486,-0.743441264,33.0111878,False,False
Pal 15,-381.5,47.3794539,-28.4484293,44.1065873,-136.425545,-59.5368549,-24.4195654,-15.4135216,-37.9555465,28.8771852,47.6918791,24.6662527,19.6526734,56.0150572,0.804154569,-0.7432895,33.0810261,False,False
Pal 15,-381.6,47.379196,-28.4480971,44.1131507,-136.426242,-59.5370467,-24.4220862,-15.4155303,-37.9612723,28.880389,47.6983759,24.6294906,19.6294598,55.9573361,0.804064802,-0.743137922,33.1508542,False,False
Pal 15,-381.7,47.3789371,-28.4477663,44.1197068,-136.426937,-59.5372394,-24.4246032,-15.4175366,-37.9669921,28.8835884,47.7048653,24.5927356,19.60625,55.8996238,0.803975184,-0.742986528,33.2206722,False,False
Pal 15,-381.8,47.3786774,-28.4474368,44.1262556,-136.427629,-59.5374331,-24.4271164,-15.4195406,-37.9727061,28.8867833,47.7113473,24.5559878,19.5830441,55.8419201,0.803885715,-0.74283532,33.29048,False,False
Pal 15,-381.9,47.3784167,-28.4471086,44.132797,-136.428319,-59.5376276,-24.4296259,-15.4215422,-37.9784142,28.8899738,47.7178219,24.519247,19.559842,55.784225,0.803796395,-0.742684298,33.3602777,False,False
Pal 15,-382,47.3781552,-28.4467817,44.1393312,-136.429007,-59.5378231,-24.4321317,-15.4235414,-37.9841164,28.8931599,47.7242892,24.4825133,19.5366438,55.7265385,0.803707224,-0.742533459,33.4300654,False,False
Pal 15,-382.1,47.3778928,-28.4464561,44.1458581,-136.429692,-59.5380195,-24.4346336,-15.4255383,-37.9898126,28.8963415,47.7307492,24.4457867,19.5134495,55.6688607,0.803618201,-0.742382806,33.4998429,False,False
Pal 15,-382.2,47.3776295,-28.4461318,44.1523777,-136.430375,-59.5382168,-24.4371319,-15.4275328,-37.995503,28.8995187,47.7372017,24.4090671,19.490259,55.6111914,0.803529327,-0.742232337,33.5696104,False,False
Pal 15,-382.3,47.3773652,-28.4458088,44.15889,-136.431056,-59.538415,-24.4396263,-15.4295249,-38.0011875,28.9026914,47.7436469,24.3723546,19.4670723,55.5535307,0.803440602,-0.742082052,33.6393678,False,False
Pal 15,-382.4,47.3771001,-28.4454871,44.165395,-136.431734,-59.5386141,-24.4421171,-15.4315146,-38.006866,28.9058598,47.7500848,24.3356492,19.4438895,55.4958786,0.803352025,-0.74193195,33.7091151,False,False
Pal 15,-382.5,47.3768341,-28.4451667,44.1718928,-136.43241,-59.5388141,-24.444604,-15.433502,-38.0125387,28.9090236,47.7565153,24.2989508,19.4207105,55.438235,0.803263597,-0.741782033,33.7788525,False,False
Pal 15,-382.6,47.3765673,-28.4448476,44.1783832,-136.433083,-59.5390151,-24.4470872,-15.435487,-38.0182055,28.9121831,47.7629384,24.2622594,19.3975353,55.3806,0.803175316,-0.741632299,33.8485798,False,False
Pal 15,-382.7,47.3762995,-28.4445298,44.1848663,-136.433754,-59.5392169,-24.4495667,-15.4374696,-38.0238664,28.9153381,47.7693541,24.225575,19.374364,55.3229736,0.803087184,-0.741482749,33.9182971,False,False
Pal 15,-382.8,47.3760308,-28.4442133,44.1913422,-136.434422,-59.5394197,-24.4520424,-15.4394498,-38.0295214,28.9184887,47.7757625,24.1888977,19.3511965,55.2653556,0.8029992,-0.741333381,33.9880044,False,False
Pal 15,-382.9,47.3757613,-28.4438981,44.1978108,-136.435088,-59.5396233,-24.4545143,-15.4414277,-38.0351705,28.9216348,47.7821636,24.1522273,19.3280328,55.2077461,0.802911364,-0.741184196,34.0577017,False,False
Pal 15,-383,47.3754908,-28.4435842,44.2042721,-136.435752,-59.5398279,-24.4569825,-15.4434032,-38.0408137,28.9247765,47.7885573,24.115564,19.3048729,55.1501452,0.802823675,-0.741035194,34.1273891,False,False
Pal 15,-383.1,47.3752195,-28.4432716,44.2107261,-136.436414,-59.5400334,-24.459447,-15.4453764,-38.0464511,28.9279138,47.7949436,24.0789076,19.2817168,55.0925527,0.802736134,-0.740886375,34.1970665,False,False
Pal 15,-383.2,47.3749473,-28.4429603,44.2171728,-136.437073,-59.5402398,-24.4619077,-15.4473472,-38.0520825,28.9310467,47.8013226,24.0422582,19.2585645,55.0349686,0.802648741,-0.740737737,34.266734,False,False
Pal 15,-383.3,47.3746742,-28.4426503,44.2236123,-136.437729,-59.540447,-24.4643646,-15.4493156,-38.0577081,28.9341751,47.8076943,24.0056158,19.235416,54.9773931,0.802561495,-0.740589282,34.3363915,False,False
Pal 15,-383.4,47.3744002,-28.4423416,44.2300444,-136.438384,-59.5406552,-24.4668179,-15.4512816,-38.0633277,28.9372991,47.8140586,23.9689803,19.2122712,54.9198259,0.802474397,-0.740441009,34.4060392,False,False
Pal 15,-383.5,47.3741253,-28.4420342,44.2364693,-136.439035,-59.5408643,-24.4692673,-15.4532453,-38.0689415,28.9404187,47.8204155,23.9323518,19.1891303,54.8622672,0.802387446,-0.740292917,34.4756769,False,False
Pal 15,-383.6,47.3738495,-28.441728,44.2428869,-136.439685,-59.5410743,-24.471713,-15.4552066,-38.0745494,28.9435338,47.8267651,23.8957302,19.1659932,54.8047169,0.802300642,-0.740145006,34.5453048,False,False
Pal 15,-383.7,47.3735729,-28.4414232,44.2492973,-136.440332,-59.5412852,-24.474155,-15.4571656,-38.0801514,28.9466446,47.8331074,23.8591156,19.1428598,54.7471751,0.802213985,-0.739997277,34.6149228,False,False
Pal 15,-383.8,47.3732954,-28.4411196,44.2557003,-136.440977,-59.541497,-24.4765932,-15.4591221,-38.0857475,28.9497509,47.8394423,23.8225078,19.1197302,54.6896416,0.802127475,-0.739849729,34.6845309,False,False
Pal 15,-383.9,47.373017,-28.4408173,44.2620961,-136.441619,-59.5417098,-24.4790277,-15.4610764,-38.0913377,28.9528527,47.8457698,23.785907,19.0966043,54.6321164,0.802041112,-0.739702361,34.7541293,False,False
Pal 15,-384,47.3727377,-28.4405163,44.2684846,-136.44226,-59.5419234,-24.4814585,-15.4630282,-38.0969221,28.9559502,47.8520901,23.7493131,19.0734822,54.5745997,0.801954896,-0.739555174,34.8237177,False,False
Pal 15,-384.1,47.3724575,-28.4402166,44.2748659,-136.442897,-59.5421379,-24.4838855,-15.4649777,-38.1025006,28.9590432,47.8584029,23.712726,19.0503639,54.5170913,0.801868826,-0.739408167,34.8932964,False,False
Pal 15,-384.2,47.3721764,-28.4399182,44.2812399,-136.443533,-59.5423533,-24.4863087,-15.4669248,-38.1080731,28.9621318,47.8647085,23.6761459,19.0272493,54.4595912,0.801782903,-0.739261341,34.9628653,False,False
Pal 15,-384.3,47.3718945,-28.4396211,44.2876066,-136.444166,-59.5425696,-24.4887282,-15.4688696,-38.1136399,28.965216,47.8710067,23.6395726,19.0041385,54.4020995,0.801697127,-0.739114694,35.0324244,False,False
Pal 15,-384.4,47.3716117,-28.4393252,44.293966,-136.444796,-59.5427868,-24.491144,-15.470812,-38.1192007,28.9682958,47.8772975,23.6030062,18.9810314,54.344616,0.801611496,-0.738968227,35.1019737,False,False
Pal 15,-384.5,47.371328,-28.4390306,44.3003182,-136.445425,-59.5430049,-24.4935561,-15.472752,-38.1247556,28.9713711,47.8835811,23.5664466,18.9579281,54.2871409,0.801526012,-0.73882194,35.1715133,False,False
Pal 15,-384.6,47.3710434,-28.4387374,44.3066631,-136.446051,-59.5432239,-24.4959644,-15.4746897,-38.1303047,28.974442,47.8898573,23.5298939,18.9348284,54.2296741,0.801440674,-0.738675832,35.2410431,False,False
Pal 15,-384.7,47.3707579,-28.4384453,44.3130007,-136.446674,-59.5434438,-24.4983689,-15.476625,-38.1358479,28.9775085,47.8961261,23.493348,18.9117326,54.1722155,0.801355483,-0.738529903,35.3105632,False,False
Pal 15,-384.8,47.3704716,-28.4381546,44.3193311,-136.447296,-59.5436646,-24.5007698,-15.4785579,-38.1413852,28.9805706,47.9023876,23.456809,18.8886404,54.1147652,0.801270437,-0.738384153,35.3800736,False,False
Pal 15,-384.9,47.3701844,-28.4378651,44.3256542,-136.447914,-59.5438863,-24.5031668,-15.4804885,-38.1469167,28.9836283,47.9086418,23.4202767,18.8655519,54.0573231,0.801185537,-0.738238582,35.4495743,False,False
Pal 15,-385,47.3698963,-28.437577,44.3319701,-136.448531,-59.5441089,-24.5055602,-15.4824167,-38.1524422,28.9866816,47.9148887,23.3837513,18.8424672,53.9998893,0.801100783,-0.738093189,35.5190653,False,False
Pal 15,-385.1,47.3696073,-28.4372901,44.3382786,-136.449145,-59.5443324,-24.5079498,-15.4843426,-38.1579619,28.9897304,47.9211282,23.3472327,18.8193862,53.9424637,0.801016174,-0.737947975,35.5885466,False,False
Pal 15,-385.2,47.3693175,-28.4370044,44.34458,-136.449757,-59.5445568,-24.5103357,-15.4862661,-38.1634758,28.9927748,47.9273604,23.3107209,18.7963088,53.8850463,0.800931711,-0.737802939,35.6580183,False,False
Pal 15,-385.3,47.3690268,-28.4367201,44.350874,-136.450367,-59.5447821,-24.5127178,-15.4881872,-38.1689837,28.9958149,47.9335853,23.2742158,18.7732352,53.8276371,0.800847393,-0.73765808,35.7274803,False,False
Pal 15,-385.4,47.3687352,-28.436437,44.3571609,-136.450974,-59.5450083,-24.5150963,-15.490106,-38.1744858,28.9988505,47.9398028,23.2377176,18.7501652,53.7702361,0.800763221,-0.7375134,35.7969327,False,False
Pal 15,-385.5,47.3684427,-28.4361551,44.3634404,-136.451579,-59.5452353,-24.5174709,-15.4920224,-38.179982,29.0018817,47.946013,23.2012261,18.727099,53.7128433,0.800679194,-0.737368896,35.8663755,False,False
Pal 15,-385.6,47.3681493,-28.4358746,44.3697127,-136.452181,-59.5454633,-24.5198419,-15.4939365,-38.1854724,29.0049085,47.9522159,23.1647413,18.7040364,53.6554587,0.800595312,-0.73722457,35.9358087,False,False
Pal 15,-385.7,47.3678551,-28.4355953,44.3759778,-136.452782,-59.5456922,-24.5222091,-15.4958482,-38.1909568,29.0079308,47.9584115,23.1282633,18.6809775,53.5980821,0.800511576,-0.737080422,36.0052322,False,False
Pal 15,-385.8,47.36756,-28.4353173,44.3822356,-136.45338,-59.5459219,-24.5245726,-15.4977576,-38.1964354,29.0109488,47.9645998,23.091792,18.6579223,53.5407137,0.800427984,-0.73693645,36.0746462,False,False
Pal 15,-385.9,47.3672641,-28.4350406,44.3884861,-136.453975,-59.5461525,-24.5269324,-15.4996645,-38.2019082,29.0139624,47.9707807,23.0553275,18.6348708,53.4833535,0.800344537,-0.736792654,36.1440507,False,False
Pal 15,-386,47.3669672,-28.4347651,44.3947294,-136.454568,-59.5463841,-24.5292884,-15.5015692,-38.2073751,29.0169715,47.9769543,23.0188697,18.6118229,53.4260013,0.800261234,-0.736649036,36.2134456,False,False
Pal 15,-386.1,47.3666695,-28.4344909,44.4009655,-136.455159,-59.5466165,-24.5316407,-15.5034715,-38.2128361,29.0199763,47.9831206,22.9824186,18.5887787,53.3686573,0.800178077,-0.736505593,36.2828309,False,False
Pal 15,-386.2,47.3663709,-28.4342179,44.4071943,-136.455748,-59.5468498,-24.5339893,-15.5053714,-38.2182912,29.0229766,47.9892796,22.9459742,18.5657381,53.3113213,0.800095064,-0.736362327,36.3522068,False,False
Pal 15,-386.3,47.3660715,-28.4339463,44.4134158,-136.456334,-59.547084,-24.5363341,-15.5072689,-38.2237405,29.0259725,47.9954312,22.9095365,18.5427012,53.2539934,0.800012195,-0.736219236,36.4215731,False,False
Pal 15,-386.4,47.3657712,-28.4336758,44.4196301,-136.456918,-59.5473191,-24.5386752,-15.5091641,-38.2291839,29.0289641,48.0015756,22.8731055,18.519668,53.1966736,0.799929471,-0.736076322,36.4909299,False,False
Pal 15,-386.5,47.36547,-28.4334067,44.4258372,-136.4575,-59.5475551,-24.5410126,-15.511057,-38.2346215,29.0319512,48.0077126,22.8366811,18.4966383,53.1393618,0.799846891,-0.735933582,36.5602773,False,False
Pal 15,-386.6,47.3651679,-28.4331388,44.432037,-136.458079,-59.5477919,-24.5433463,-15.5129475,-38.2400532,29.0349339,48.0138423,22.8002635,18.4736123,53.082058,0.799764455,-0.735791018,36.6296152,False,False
Pal 15,-386.7,47.364865,-28.4328721,44.4382296,-136.458656,-59.5480297,-24.5456763,-15.5148356,-38.245479,29.0379123,48.0199647,22.7638524,18.45059,53.0247623,0.799682164,-0.735648629,36.6989436,False,False
Pal 15,-386.8,47.3645612,-28.4326068,44.4444149,-136.459231,-59.5482683,-24.5480025,-15.5167214,-38.250899,29.0408862,48.0260798,22.7274481,18.4275713,52.9674745,0.799600016,-0.735506415,36.7682626,False,False
Pal 15,-386.9,47.3642565,-28.4323426,44.450593,-136.459804,-59.5485078,-24.550325,-15.5186049,-38.2563131,29.0438557,48.0321876,22.6910503,18.4045562,52.9101948,0.799518012,-0.735364376,36.8375722,False,False
Pal 15,-387,47.363951,-28.4320798,44.4567639,-136.460374,-59.5487482,-24.5526438,-15.5204859,-38.2617214,29.0468208,48.0382881,22.6546592,18.3815447,52.852923,0.799436152,-0.735222511,36.9068723,False,False
Pal 15,-387.1,47.3636446,-28.4318182,44.4629275,-136.460942,-59.5489895,-24.5549588,-15.5223647,-38.2671238,29.0497815,48.0443812,22.6182748,18.3585368,52.7956592,0.799354435,-0.735080821,36.9761631,False,False
Pal 15,-387.2,47.3633374,-28.4315578,44.4690839,-136.461507,-59.5492317,-24.5572702,-15.524241,-38.2725203,29.0527379,48.0504671,22.5818969,18.3355326,52.7384034,0.799272863,-0.734939305,37.0454445,False,False
Pal 15,-387.3,47.3630292,-28.4312987,44.475233,-136.46207,-59.5494748,-24.5595778,-15.5261151,-38.277911,29.0556898,48.0565457,22.5455257,18.3125319,52.6811555,0.799191433,-0.734797962,37.1147165,False,False
