cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-700.1,255.88505,-30.7045788,6.0597168,-6.59514104,6.56143618,-2.14003371,-0.691423959,0.69792521,2.24895784,2.35476346,213.04632,149.360969,-71.5947345,1.32307197,-4.16298211,199.688961,False,False
NGC 6544,-700.2,255.684682,-30.7842794,6.04086319,-6.76367931,6.65075707,-2.16175055,-0.706678413,0.705181259,2.27432624,2.38114268,211.646271,148.952742,-70.3055475,1.28878836,-4.15433144,198.552801,False,False
NGC 6544,-700.3,255.48441,-30.8645633,6.02219698,-6.93277025,6.73918947,-2.18332461,-0.721891112,0.712306108,2.29957238,2.40736643,210.253955,148.544421,-69.0289939,1.25442281,-4.14564357,197.430522,False,False
NGC 6544,-700.4,255.284235,-30.9454254,6.00371698,-7.10240554,6.82673008,-2.20475667,-0.737062048,0.719301042,2.3246962,2.43343511,208.869266,148.136021,-67.7648984,1.21997504,-4.13691732,196.321949,False,False
NGC 6544,-700.5,255.084161,-31.0268607,5.985422,-7.27257674,6.9133756,-2.2260475,-0.752191212,0.726167324,2.34969766,2.45934911,207.492097,147.727552,-66.5130853,1.1854447,-4.12815141,195.226912,False,False
NGC 6544,-700.6,254.884192,-31.108864,5.96731086,-7.44327531,6.99912271,-2.24719786,-0.767278599,0.732906203,2.37457674,2.48510889,206.122343,147.319025,-65.2733788,1.15083135,-4.11934458,194.145242,False,False
NGC 6544,-700.7,254.68433,-31.1914303,5.9493824,-7.61449258,7.08396812,-2.26820851,-0.782324202,0.739518906,2.39933345,2.51071488,204.759901,146.91045,-64.0456031,1.11613452,-4.11049549,193.076772,False,False
NGC 6544,-700.8,254.484578,-31.2745544,5.93163547,-7.78621978,7.16790853,-2.2890802,-0.797328018,0.746006647,2.42396784,2.53616759,203.404666,146.501834,-62.8295831,1.08135365,-4.1016028,192.021337,False,False
NGC 6544,-700.9,254.284941,-31.3582312,5.91406893,-7.958448,7.25094064,-2.30981364,-0.812290043,0.752370617,2.44847997,2.56146749,202.056536,146.093187,-61.6251446,1.04648818,-4.09266514,190.978773,False,False
NGC 6544,-701,254.085422,-31.4424556,5.89668166,-8.13116823,7.33306115,-2.33040957,-0.827210273,0.758611993,2.47286991,2.58661512,200.715409,145.684516,-60.4321143,1.01153749,-4.08368112,189.948922,False,False
NGC 6544,-701.1,253.886025,-31.5272224,5.87947253,-8.30437133,7.41426677,-2.35086869,-0.842088708,0.764731932,2.49713776,2.61161098,199.381184,145.275828,-59.2503201,0.97650094,-4.07464934,188.931623,False,False
NGC 6544,-701.2,253.686754,-31.6125263,5.86244045,-8.47804807,7.4945542,-2.37119171,-0.856925344,0.770731575,2.52128364,2.63645564,198.053761,144.867127,-58.0795917,0.941377889,-4.06556837,187.926722,False,False
NGC 6544,-701.3,253.487611,-31.6983621,5.84558432,-8.65218907,7.57392015,-2.39137932,-0.871720182,0.776612044,2.54530767,2.66114964,196.733041,144.458421,-56.9197601,0.906167672,-4.05643681,186.934063,False,False
NGC 6544,-701.4,253.288603,-31.7847246,5.82890306,-8.82678485,7.65236133,-2.41143219,-0.886473221,0.782374447,2.56921,2.68569354,195.418926,144.049714,-55.7706581,0.870869624,-4.04725323,185.953495,False,False
NGC 6544,-701.5,253.089731,-31.8716086,5.8123956,-9.0018258,7.72987446,-2.43135101,-0.901184461,0.788019871,2.59299077,2.71008791,194.111321,143.64101,-54.6321205,0.835483079,-4.03801621,184.984868,False,False
NGC 6544,-701.6,252.891002,-31.9590087,5.79606088,-9.17730222,7.80645626,-2.45113641,-0.915853903,0.793549388,2.61665017,2.73433332,192.810128,143.232313,-53.5039839,0.800007378,-4.02872433,184.028033,False,False
NGC 6544,-701.7,252.69242,-32.0469198,5.77989785,-9.35320427,7.88210346,-2.47078907,-0.930481548,0.798964055,2.64018836,2.75843037,191.515254,142.823628,-52.386087,0.764441869,-4.01937617,183.082846,False,False
NGC 6544,-701.8,252.493988,-32.1353364,5.76390546,-9.52952199,7.95681279,-2.49030962,-0.945067396,0.804264909,2.66360553,2.78237964,190.226605,142.414956,-51.2782706,0.728785913,-4.00997031,182.149162,False,False
NGC 6544,-701.9,252.295711,-32.2242534,5.74808269,-9.70624532,8.030581,-2.50969869,-0.95961145,0.809452975,2.68690187,2.80618171,188.944089,142.0063,-50.1803778,0.693038888,-4.00050537,181.22684,False,False
NGC 6544,-702,252.097595,-32.3136655,5.73242852,-9.88336409,8.10340486,-2.52895691,-0.974113711,0.814529259,2.7100776,2.82983719,187.667616,141.597663,-49.0922538,0.657200192,-3.99097994,180.315739,False,False
NGC 6544,-702.1,251.899644,-32.4035672,5.71694193,-10.060868,8.17528112,-2.54808489,-0.988574181,0.819494752,2.73313291,2.85334666,186.397095,141.189046,-48.013746,0.621269241,-3.98139265,179.415721,False,False
NGC 6544,-702.2,251.701862,-32.4939532,5.70162191,-10.2387466,8.24620658,-2.56708323,-1.00299286,0.82435043,2.75606803,2.87671073,185.132437,140.780451,-46.9447041,0.585245478,-3.97174215,178.526651,False,False
NGC 6544,-702.3,251.504256,-32.5848183,5.68646748,-10.4169895,8.31617805,-2.58595252,-1.01736976,0.829097254,2.77888317,2.89992999,183.873555,140.371879,-45.8849803,0.549128371,-3.96202707,177.648394,False,False
NGC 6544,-702.4,251.30683,-32.676157,5.67147765,-10.5955859,8.38519234,-2.60469337,-1.03170487,0.833736168,2.80157857,2.92300504,182.620363,139.963331,-44.8344287,0.512917416,-3.9522461,176.780818,False,False
NGC 6544,-702.5,251.10959,-32.7679641,5.65665144,-10.7745252,8.4532463,-2.62330633,-1.0459982,0.838268105,2.82415444,2.94593648,181.372775,139.554806,-43.7929062,0.476612138,-3.94239791,175.923792,False,False
NGC 6544,-702.6,250.912541,-32.8602342,5.64198788,-10.9537965,8.52033679,-2.64179198,-1.06024975,0.842693979,2.84661104,2.9687249,180.130707,139.146306,-42.7602717,0.440212092,-3.93248121,175.077187,False,False
NGC 6544,-702.7,250.715688,-32.9529618,5.62748601,-11.1333888,8.58646071,-2.66015089,-1.07445952,0.847014693,2.86894859,2.99137091,178.894077,138.737831,-41.7363863,0.403716866,-3.92249475,174.240875,False,False
NGC 6544,-702.8,250.519038,-33.0461417,5.61314487,-11.3132911,8.65161498,-2.6783836,-1.08862752,0.851231135,2.89116734,3.01387508,177.662801,138.329378,-40.7211138,0.36712608,-3.91243726,173.414732,False,False
NGC 6544,-702.9,250.322595,-33.1397685,5.59896352,-11.4934921,8.71579653,-2.69649065,-1.10275375,0.855344178,2.91326752,3.03623802,176.4368,137.920949,-39.71432,0.33043939,-3.90230751,172.598633,False,False
NGC 6544,-703,250.126366,-33.2338367,5.58494102,-11.6739807,8.77900236,-2.71447258,-1.11683821,0.859354683,2.93524939,3.05846031,175.215993,137.512542,-38.715873,0.293656483,-3.89210432,171.792455,False,False
NGC 6544,-703.1,249.930357,-33.3283411,5.57107644,-11.8547454,8.84122947,-2.73232993,-1.1308809,0.863263496,2.9571132,3.08054254,174.000302,137.104156,-37.7256432,0.256777085,-3.88182649,170.996078,False,False
NGC 6544,-703.2,249.734574,-33.4232762,5.55736886,-12.0357748,8.90247491,-2.7500632,-1.14488183,0.867071453,2.97885918,3.10248528,172.78965,136.695789,-36.7435033,0.219800954,-3.87147288,170.209382,False,False
NGC 6544,-703.3,249.539023,-33.5186367,5.54381734,-12.2170572,8.96273576,-2.76767291,-1.15884099,0.870779374,3.00048759,3.12428912,171.583959,136.28744,-35.7693279,0.182727886,-3.86104236,169.432249,False,False
NGC 6544,-703.4,249.34371,-33.6144171,5.53042099,-12.3985811,9.02200916,-2.78515957,-1.17275839,0.874388066,3.02199869,3.14595463,170.383155,135.879106,-34.8029943,0.145557714,-3.85053384,168.664562,False,False
NGC 6544,-703.5,249.148642,-33.7106121,5.5171789,-12.5803345,9.08029226,-2.80252366,-1.18663404,0.877898326,3.04339271,3.16748239,169.187162,135.470787,-33.8443814,0.108290305,-3.83994623,167.906207,False,False
NGC 6544,-703.6,248.953826,-33.8072164,5.50409017,-12.7623057,9.13758228,-2.81976568,-1.20046792,0.881310937,3.06466992,3.18887295,167.995908,135.062479,-32.8933707,0.0709255657,-3.82927851,167.15707,False,False
NGC 6544,-703.7,248.759267,-33.9042245,5.49115391,-12.9444827,9.19387647,-2.83688611,-1.21426004,0.884626671,3.08583056,3.21012689,166.80932,134.65418,-31.9498454,0.0334634366,-3.81852966,166.417037,False,False
NGC 6544,-703.8,248.564973,-34.0016311,5.47836923,-13.1268534,9.24917214,-2.85388542,-1.22801041,0.887846288,3.10687489,3.23124475,165.627327,134.245888,-31.0136911,-0.00409610381,-3.80769869,165.685998,False,False
NGC 6544,-703.9,248.370951,-34.0994308,5.46573525,-13.3094057,9.30346664,-2.87076408,-1.24171902,0.890970535,3.12780315,3.25222709,164.449857,133.837599,-30.0847952,-0.0417530411,-3.79678466,164.963842,False,False
NGC 6544,-704,248.177207,-34.1976182,5.4532511,-13.4921273,9.35675738,-2.88752255,-1.25538588,0.894000149,3.1486156,3.27307447,163.276842,133.42931,-29.1630472,-0.0795073242,-3.78578664,164.250461,False,False
NGC 6544,-704.1,247.983748,-34.296188,5.44091591,-13.675006,9.40904182,-2.90416128,-1.26901098,0.896935855,3.16931248,3.29378741,162.108212,133.021019,-28.2483387,-0.117358866,-3.77470374,163.545747,False,False
NGC 6544,-704.2,247.790582,-34.3951349,5.42872881,-13.8580292,9.46031748,-2.92068071,-1.28259432,0.899778369,3.18989404,3.31436647,160.9439,132.612722,-27.3405629,-0.155307545,-3.76353511,162.849593,False,False
NGC 6544,-704.3,247.597717,-34.4944534,5.41668895,-14.0411847,9.51058193,-2.93708128,-1.29613591,0.902528393,3.21036053,3.33481217,159.78384,132.204414,-26.4396152,-0.193353203,-3.75227992,162.161895,False,False
NGC 6544,-704.4,247.405158,-34.5941382,5.40479548,-14.2244597,9.55983281,-2.95336342,-1.30963574,0.905186621,3.23071219,3.35512505,158.627965,131.796094,-25.5453929,-0.231495646,-3.74093738,161.482546,False,False
NGC 6544,-704.5,247.212914,-34.6941841,5.39304755,-14.4078416,9.60806783,-2.96952757,-1.3230938,0.907753736,3.25094927,3.37530562,157.476209,131.387756,-24.6577949,-0.269734647,-3.72950673,160.811445,False,False
NGC 6544,-704.6,247.020992,-34.7945856,5.38144431,-14.5913178,9.65528473,-2.98557413,-1.33651011,0.910230409,3.27107202,3.39535441,156.32851,130.979397,-23.776722,-0.308069944,-3.71798725,160.148489,False,False
NGC 6544,-704.7,246.8294,-34.8953374,5.36998493,-14.7748755,9.70148134,-3.00150352,-1.34988465,0.912617304,3.29108066,3.41527192,155.184803,130.571013,-22.9020769,-0.346501243,-3.70637825,159.493577,False,False
NGC 6544,-704.8,246.638146,-34.9964344,5.35866857,-14.9585017,9.74665557,-3.01731614,-1.36321742,0.914915072,3.31097545,3.43505866,154.045027,130.162598,-22.0337639,-0.385028215,-3.69467908,158.846607,False,False
NGC 6544,-704.9,246.447237,-35.097871,5.34749442,-15.1421837,9.79080538,-3.03301239,-1.37650842,0.917124356,3.33075661,3.45471514,152.909118,129.75415,-21.1716891,-0.423650499,-3.68288911,158.207481,False,False
NGC 6544,-705,246.256681,-35.1996422,5.33646164,-15.3259083,9.83392879,-3.04859267,-1.38975765,0.91924579,3.35042439,3.47424185,151.777017,129.345663,-20.3157603,-0.462367702,-3.67100777,157.5761,False,False
NGC 6544,-705.1,246.066487,-35.3017426,5.32556941,-15.5096626,9.87602392,-3.06405736,-1.40296509,0.921279997,3.36997902,3.49363928,150.648662,128.937133,-19.4658868,-0.5011794,-3.6590345,156.952366,False,False
NGC 6544,-705.2,245.876662,-35.4041669,5.31481693,-15.6934334,9.91708896,-3.07940684,-1.41613076,0.923227593,3.38942072,3.51290791,149.523996,128.528554,-18.6219796,-0.540085139,-3.64696881,156.336182,False,False
NGC 6544,-705.3,245.687215,-35.5069099,5.30420339,-15.8772076,9.95712215,-3.09464149,-1.42925464,0.925089183,3.40874973,3.53204824,148.402958,128.119922,-17.7839513,-0.579084433,-3.63481021,155.727453,False,False
NGC 6544,-705.4,245.498154,-35.6099663,5.29372797,-16.060972,9.99612184,-3.10976167,-1.44233672,0.926865363,3.42796628,3.55106072,147.285492,127.711232,-16.9517161,-0.618176769,-3.62255827,155.126082,False,False
NGC 6544,-705.5,245.309487,-35.7133311,5.28338987,-16.2447133,10.0340864,-3.12476774,-1.455377,0.928556722,3.44707059,3.56994583,146.171539,127.302478,-16.1251896,-0.657361603,-3.6102126,154.531976,False,False
NGC 6544,-705.6,245.121223,-35.8169989,5.27318831,-16.4284182,10.0710144,-3.13966007,-1.46837547,0.93016384,3.46606288,3.58870403,145.061043,126.893655,-15.3042889,-0.696638365,-3.59777283,153.945041,False,False
NGC 6544,-705.7,244.933371,-35.9209645,5.26312248,-16.6120733,10.1069044,-3.15443899,-1.48133213,0.931687288,3.48494337,3.60733579,143.953949,126.484758,-14.4889328,-0.736006457,-3.58523864,153.365183,False,False
NGC 6544,-705.8,244.745938,-36.0252229,5.25319161,-16.7956653,10.141755,-3.16910487,-1.49424697,0.933127628,3.50371227,3.62584154,142.850201,126.075782,-13.6790412,-0.775465255,-3.57260976,152.792311,False,False
NGC 6544,-705.9,244.558934,-36.1297689,5.24339489,-16.9791807,10.175565,-3.18365803,-1.50711998,0.934485416,3.52236981,3.64422174,141.749746,125.66672,-12.8745355,-0.815014108,-3.55988594,152.226331,False,False
NGC 6544,-706,244.372367,-36.2345973,5.23373156,-17.162606,10.2083332,-3.19809882,-1.51995114,0.935761198,3.5409162,3.66247683,140.652528,125.257566,-12.0753387,-0.854652343,-3.54706698,151.667155,False,False
NGC 6544,-706.1,244.186247,-36.3397031,5.22420083,-17.3459277,10.2400586,-3.21242755,-1.53274046,0.936955514,3.55935164,3.68060725,139.558494,124.848316,-11.2813749,-0.894379261,-3.53415271,151.11469,False,False
NGC 6544,-706.2,244.000581,-36.4450811,5.21480194,-17.5291322,10.27074,-3.22664456,-1.54548792,0.938068894,3.57767635,3.69861343,138.467594,124.438962,-10.4925697,-0.934194138,-3.52114302,150.568848,False,False
NGC 6544,-706.3,243.815381,-36.5507263,5.20553411,-17.7122061,10.3003767,-3.24075016,-1.55819351,0.939101863,3.59589051,3.71649578,137.379773,124.029499,-9.70884968,-0.974096231,-3.50803781,150.029538,False,False
NGC 6544,-706.4,243.630653,-36.6566337,5.19639657,-17.8951357,10.3289678,-3.25474466,-1.57085721,0.940054936,3.61399435,3.73425474,136.294981,123.61992,-8.93014308,-1.01408477,-3.49483706,149.496673,False,False
NGC 6544,-706.5,243.446409,-36.7627982,5.18738857,-18.0779073,10.3565126,-3.26862837,-1.58347902,0.940928624,3.63198805,3.75189071,135.213167,123.21022,-8.15637917,-1.05415898,-3.48154076,148.970165,False,False
NGC 6544,-706.6,243.262656,-36.8692148,5.17850935,-18.2605075,10.3830104,-3.28240159,-1.59605892,0.941723428,3.64987182,3.7694041,134.134281,122.800391,-7.38748847,-1.09431804,-3.46814896,148.449925,False,False
NGC 6544,-706.7,243.079404,-36.9758786,5.16975814,-18.4429224,10.4084607,-3.29606462,-1.60859691,0.942439843,3.66764583,3.78679532,133.058273,122.390428,-6.62340271,-1.13456113,-3.45466173,147.935866,False,False
NGC 6544,-706.8,242.896663,-37.0827846,5.16113421,-18.6251384,10.432863,-3.30961775,-1.62109296,0.943078357,3.6853103,3.80406477,131.985095,121.980323,-5.86405479,-1.1748874,-3.44107921,147.427903,False,False
NGC 6544,-706.9,242.714442,-37.1899279,5.1526368,-18.807142,10.456217,-3.32306126,-1.63354705,0.94363945,3.7028654,3.82121284,130.914696,121.57007,-5.10937874,-1.215296,-3.42740156,146.92595,False,False
NGC 6544,-707,242.532751,-37.2973036,5.14426517,-18.9889193,10.4785225,-3.33639545,-1.64595919,0.944123598,3.72031131,3.83823991,129.84703,121.159662,-4.35930973,-1.25578604,-3.413629,146.429919,False,False
NGC 6544,-707.1,242.351599,-37.4049068,5.13601857,-19.1704567,10.4997792,-3.34962058,-1.65832934,0.944531269,3.73764822,3.85514637,128.782049,120.749092,-3.61378401,-1.29635663,-3.39976178,145.939728,False,False
NGC 6544,-707.2,242.170996,-37.5127327,5.12789627,-19.3517406,10.5199871,-3.36273693,-1.6706575,0.944862923,3.75487632,3.8719326,127.719706,120.338353,-2.87273893,-1.33700687,-3.38580019,145.45529,False,False
NGC 6544,-707.3,241.990952,-37.6207765,5.11989754,-19.5327572,10.5391463,-3.37574477,-1.68294363,0.945119017,3.77199576,3.88859898,126.659954,119.927438,-2.13611289,-1.37773582,-3.37174458,144.976521,False,False
NGC 6544,-707.4,241.811476,-37.7290333,5.11202164,-19.7134928,10.5572568,-3.38864436,-1.69518774,0.945299998,3.78900674,3.90514585,125.602747,119.51634,-1.40384532,-1.41854255,-3.35759534,144.503339,False,False
NGC 6544,-707.5,241.632579,-37.8374985,5.10426785,-19.8939339,10.5743188,-3.40143595,-1.70738979,0.945406309,3.80590941,3.9215736,124.54804,119.10505,-0.675876658,-1.45942612,-3.34335289,144.035658,False,False
NGC 6544,-707.6,241.45427,-37.9461672,5.09663544,-20.0740667,10.5903328,-3.4141198,-1.71954977,0.945438388,3.82270394,3.93788257,123.495787,118.693563,0.0478516421,-1.50038556,-3.3290177,143.573397,False,False
NGC 6544,-707.7,241.27656,-38.0550349,5.08912369,-20.2538776,10.605299,-3.42669616,-1.73166765,0.945396664,3.8393905,3.95407313,122.445944,118.28187,0.767397169,-1.5414199,-3.31459031,143.116473,False,False
NGC 6544,-707.8,241.099458,-38.1640967,5.08173188,-20.433353,10.6192181,-3.43916527,-1.74374342,0.945281563,3.85596925,3.9701456,121.398466,117.869964,1.48281655,-1.58252817,-3.30007126,142.664803,False,False
NGC 6544,-707.9,240.922975,-38.2733481,5.07445931,-20.6124792,10.6320905,-3.45152738,-1.75577706,0.945093504,3.87244035,3.98610035,120.35331,117.457837,2.19416549,-1.62370936,-3.28546117,142.218305,False,False
NGC 6544,-708,240.747121,-38.3827845,5.06730526,-20.7912428,10.6439172,-3.46378271,-1.76776853,0.9448329,3.88880396,4.00193771,119.310432,117.045481,2.90149874,-1.6649625,-3.2707607,141.776897,False,False
NGC 6544,-708.1,240.571906,-38.4924012,5.06026902,-20.9696301,10.6546987,-3.4759315,-1.77971782,0.944500159,3.90506021,4.017658,118.269789,116.632888,3.6048702,-1.70628656,-3.25597054,141.340499,False,False
NGC 6544,-708.2,240.397341,-38.6021938,5.05334988,-21.1476277,10.6644361,-3.48797397,-1.79162489,0.944095684,3.92120928,4.03326157,117.231338,116.22005,4.30433285,-1.74768055,-3.24109143,140.90903,False,False
NGC 6544,-708.3,240.223435,-38.7121578,5.04654716,-21.325222,10.6731304,-3.49991035,-1.80348974,0.943619872,3.93725129,4.04874872,116.195038,115.806959,4.99993883,-1.78914344,-3.22612418,140.482408,False,False
NGC 6544,-708.4,240.0502,-38.8222885,5.03986015,-21.5023995,10.6807827,-3.51174086,-1.81531232,0.943073114,3.9531864,4.06411978,115.160846,115.393607,5.69173942,-1.83067422,-3.21106961,140.060553,False,False
NGC 6544,-708.5,239.877646,-38.9325817,5.03328815,-21.679147,10.6873941,-3.5234657,-1.82709262,0.942455798,3.96901474,4.07937507,114.12872,114.979985,6.37978507,-1.87227186,-3.19592861,139.643385,False,False
NGC 6544,-708.6,239.705783,-39.0430328,5.02683047,-21.8554509,10.692966,-3.53508509,-1.8388306,0.941768304,3.98473645,4.09451488,113.098621,114.566085,7.06412541,-1.91393532,-3.18070212,139.230825,False,False
NGC 6544,-708.7,239.534622,-39.1536375,5.02048644,-22.031298,10.6974997,-3.54659924,-1.85052623,0.941011009,4.00035167,4.10953954,112.070506,114.151898,7.74480928,-1.95566359,-3.1653911,138.822792,False,False
NGC 6544,-708.8,239.364173,-39.2643915,5.01425535,-22.206675,10.7009968,-3.55800833,-1.8621795,0.940184285,4.01586053,4.12444933,111.044336,113.737416,8.42188474,-1.99745563,-3.14999659,138.419208,False,False
NGC 6544,-708.9,239.194448,-39.3752904,5.00813654,-22.3815686,10.7034589,-3.56931258,-1.87379035,0.939288498,4.03126315,4.13924455,110.02007,113.32263,9.09539907,-2.03931041,-3.13451966,138.019993,False,False
NGC 6544,-709,239.025457,-39.48633,5.00212933,-22.5559658,10.7048876,-3.58051217,-1.88535877,0.93832401,4.04655966,4.1539255,108.997668,112.907531,9.76539879,-2.08122689,-3.11896143,137.625069,False,False
NGC 6544,-709.1,238.857211,-39.597506,4.99623303,-22.7298532,10.7052848,-3.59160729,-1.89688472,0.937291178,4.06175019,4.16849245,107.977091,112.492109,10.4319297,-2.12320405,-3.10332307,137.234356,False,False
NGC 6544,-709.2,238.689721,-39.7088141,4.99044699,-22.903218,10.7046523,-3.60259813,-1.90836817,0.936190354,4.07683484,4.1829457,106.9583,112.076357,11.0950368,-2.16524086,-3.08760579,136.847777,False,False
