cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-967.6,279.472775,-11.6195027,6.95124196,21.0552216,-2.31205308,-1.64085151,2.49531715,-0.276212751,2.98646971,2.9992157,-15.2806722,-214.706207,52.5944584,-6.82181584,-10.8036214,-193.427709,False,False
VVV-CL001,-967.7,279.586036,-11.4929163,6.96083845,21.2186842,-2.35281523,-1.63925983,2.51719693,-0.281552025,3.00390632,3.01707221,-15.8448642,-213.172237,51.819287,-6.75323451,-10.7451457,-194.585776,False,False
VVV-CL001,-967.8,279.697653,-11.3675569,6.97048767,21.3803334,-2.39279418,-1.63761079,2.53892008,-0.286811945,3.02123886,3.03482213,-16.4024875,-211.643101,51.0426755,-6.68508777,-10.6868999,-195.713675,False,False
VVV-CL001,-967.9,279.807637,-11.2434176,6.98018735,21.5401801,-2.43199193,-1.63590505,2.56048709,-0.29199238,3.03846663,3.05246441,-16.9536357,-210.118765,50.2649408,-6.61738491,-10.6288885,-196.811866,False,False
VVV-CL001,-968,279.916,-11.1204917,6.98993527,21.6982352,-2.47041083,-1.63414327,2.58189844,-0.29709323,3.05558894,3.06999808,-17.4984011,-208.599194,49.4863781,-6.55013432,-10.5711158,-197.880807,False,False
VVV-CL001,-968.1,280.022754,-10.9987721,6.99972924,21.8545096,-2.50805352,-1.6323261,2.60315463,-0.302114426,3.07260517,3.08742217,-18.0368748,-207.08435,48.7072624,-6.48334354,-10.513586,-198.920948,False,False
VVV-CL001,-968.2,280.12791,-10.8782522,7.00956712,22.0090144,-2.5449229,-1.63045417,2.62425614,-0.307055922,3.0895147,3.10473581,-18.5691468,-205.574193,47.9278499,-6.4170193,-10.4563031,-199.932735,False,False
VVV-CL001,-968.3,280.231481,-10.7589251,7.0194468,22.1617607,-2.58102213,-1.62852813,2.64520344,-0.311917703,3.10631697,3.12193814,-19.0953056,-204.06868,47.1483785,-6.3511676,-10.399271,-200.916611,False,False
VVV-CL001,-968.4,280.333478,-10.6407839,7.02936621,22.3127595,-2.61635459,-1.62654858,2.665997,-0.316699772,3.12301141,3.13902836,-19.6154385,-202.567767,46.3690697,-6.2857937,-10.3424936,-201.87301,False,False
VVV-CL001,-968.5,280.433914,-10.5238217,7.03932331,22.462022,-2.65092388,-1.62451614,2.6866373,-0.321402157,3.13959753,3.1560057,-20.1296314,-201.07141,45.5901291,-6.22090222,-10.2859743,-202.802362,False,False
VVV-CL001,-968.6,280.5328,-10.4080317,7.04931612,22.6095594,-2.6847338,-1.62243141,2.70712479,-0.326024907,3.15607483,3.17286945,-20.637969,-199.57956,44.8117475,-6.15649715,-10.2297167,-203.705092,False,False
VVV-CL001,-968.7,280.63015,-10.293407,7.05934267,22.7553829,-2.7177883,-1.620295,2.72745994,-0.330568086,3.17244284,3.18961892,-21.1405344,-198.092169,44.0341019,-6.09258187,-10.1737241,-204.58162,False,False
VVV-CL001,-968.8,280.725975,-10.1799407,7.06940103,22.8995036,-2.75009154,-1.61810747,2.7476432,-0.33503178,3.18870113,3.20625345,-21.6374098,-196.609188,43.2573561,-6.02915924,-10.1179995,-205.432357,False,False
VVV-CL001,-968.9,280.820288,-10.067626,7.07948933,23.0419329,-2.78164779,-1.61586942,2.76767501,-0.339416087,3.20484928,3.22277244,-22.1286756,-195.130566,42.481662,-5.96623156,-10.0625461,-206.257713,False,False
VVV-CL001,-969,280.9131,-9.95645593,7.0896057,23.1826818,-2.81246147,-1.61358141,2.78755582,-0.343721123,3.2208869,3.2391753,-22.6144111,-193.656251,41.7071599,-5.90380069,-10.0073666,-207.058087,False,False
VVV-CL001,-969.1,281.004425,-9.84642372,7.09974833,23.3217616,-2.84253712,-1.611244,2.80728607,-0.347947016,3.23681361,3.25546148,-23.0946942,-192.18619,40.9339795,-5.841868,-9.95246378,-207.833877,False,False
VVV-CL001,-969.2,281.094274,-9.73752245,7.10991543,23.4591836,-2.87187941,-1.60885775,2.8268662,-0.352093908,3.25262905,3.27163046,-23.5696014,-190.72033,40.1622403,-5.78043444,-9.89784009,-208.585471,False,False
VVV-CL001,-969.3,281.18266,-9.62974528,7.12010525,23.5949588,-2.90049308,-1.6064232,2.84629662,-0.356161951,3.2683329,3.28768174,-24.0392079,-189.258616,39.3920526,-5.71950057,-9.84349794,-209.313256,False,False
VVV-CL001,-969.4,281.269594,-9.52308536,7.13031606,23.7290984,-2.92838297,-1.60394089,2.86557775,-0.360151311,3.28392482,3.30361487,-24.5035877,-187.800993,38.6235178,-5.65906658,-9.78943954,-210.017608,False,False
VVV-CL001,-969.5,281.355089,-9.41753584,7.14054619,23.8616135,-2.95555401,-1.60141135,2.88471003,-0.364062159,3.29940453,3.31942939,-24.9628133,-186.347407,37.8567292,-5.59913228,-9.73566697,-210.698901,False,False
VVV-CL001,-969.6,281.439158,-9.3130899,7.15079396,23.9925154,-2.98201119,-1.5988351,2.90369384,-0.367894681,3.31477173,3.3351249,-25.4169561,-184.8978,37.0917724,-5.53969718,-9.68218215,-211.357501,False,False
VVV-CL001,-969.7,281.521811,-9.20974072,7.16105776,24.1218149,-3.00775957,-1.59621267,2.92252961,-0.371649066,3.33002616,3.350701,-25.8660858,-183.452118,36.3287256,-5.48076048,-9.62898685,-211.993771,False,False
VVV-CL001,-969.8,281.603062,-9.1074815,7.17133598,24.2495232,-3.03280425,-1.59354456,2.94121772,-0.375325514,3.34516755,3.36615733,-26.3102714,-182.010302,35.5676604,-5.4223211,-9.57608272,-212.608064,False,False
VVV-CL001,-969.9,281.682922,-9.00630546,7.18162706,24.3756511,-3.05715039,-1.59083127,2.95975857,-0.378924231,3.36019566,3.38149353,-26.7495801,-180.572295,34.8086421,-5.36437766,-9.52347124,-213.200732,False,False
VVV-CL001,-970,281.761402,-8.90620584,7.19192947,24.5002098,-3.08080318,-1.5880733,2.97815254,-0.38244543,3.37511027,3.39670927,-27.1840782,-179.138041,34.05173,-5.30692858,-9.47115375,-213.772118,False,False
VVV-CL001,-970.1,281.838515,-8.80717589,7.20224169,24.62321,-3.10376784,-1.58527114,2.99640002,-0.385889329,3.38991116,3.41180425,-27.6138306,-177.707482,33.2969782,-5.24997201,-9.41913147,-214.32256,False,False
VVV-CL001,-970.2,281.914273,-8.70920888,7.21256224,24.7446625,-3.12604962,-1.58242526,3.01450139,-0.38925615,3.40459811,3.42677817,-28.038901,-176.280559,32.5444351,-5.1935059,-9.36740548,-214.852392,False,False
VVV-CL001,-970.3,281.988686,-8.61229813,7.22288967,24.8645782,-3.14765379,-1.57953615,3.032457,-0.392546123,3.41917094,3.44163077,-28.4593519,-174.857216,31.7941448,-5.13752802,-9.31597673,-215.361942,False,False
VVV-CL001,-970.4,282.061766,-8.51643694,7.23322256,24.9829678,-3.16858563,-1.57660427,3.05026723,-0.39575948,3.43362945,3.45636178,-28.8752447,-173.437393,31.0461466,-5.08203592,-9.26484603,-215.85153,False,False
VVV-CL001,-970.5,282.133526,-8.42161869,7.24355949,25.0998419,-3.18885044,-1.57363009,3.06793242,-0.398896457,3.44797346,3.47097096,-29.2866393,-172.021033,30.3004756,-5.02702699,-9.21401408,-216.321474,False,False
VVV-CL001,-970.6,282.203975,-8.32783675,7.25389911,25.2152112,-3.20845351,-1.57061406,3.08545294,-0.401957294,3.46220282,3.48545808,-29.6935949,-170.608077,29.5571632,-4.97249846,-9.16348145,-216.772085,False,False
VVV-CL001,-970.7,282.273126,-8.23508453,7.26424006,25.3290861,-3.22740013,-1.56755664,3.10282913,-0.404942233,3.47631736,3.49982294,-30.0961692,-169.198468,28.8162368,-4.91844743,-9.11324859,-217.203669,False,False
VVV-CL001,-970.8,282.340989,-8.14335547,7.27458102,25.4414771,-3.2456956,-1.56445827,3.12006132,-0.407851519,3.49031694,3.51406533,-30.494419,-167.792146,28.0777205,-4.86487085,-9.06331584,-217.616526,False,False
VVV-CL001,-970.9,282.407576,-8.05264305,7.2849207,25.5523947,-3.2633452,-1.56131938,3.13714985,-0.410685401,3.50420139,3.52818507,-30.8883999,-166.389055,27.3416353,-4.81176552,-9.01368343,-218.010953,False,False
VVV-CL001,-971,282.472897,-7.96294078,7.29525781,25.661849,-3.2803542,-1.55814042,3.15409505,-0.413444127,3.5179706,3.54218198,-31.2781663,-164.989136,26.6079991,-4.75912817,-8.96435146,-218.387239,False,False
VVV-CL001,-971.1,282.536964,-7.8742422,7.30559111,25.7698505,-3.29672785,-1.55492181,3.17089724,-0.41612795,3.53162443,3.55605591,-31.6637717,-163.59233,25.8768269,-4.70695539,-8.91531995,-218.74567,False,False
VVV-CL001,-971.2,282.599786,-7.78654091,7.31591937,25.8764092,-3.31247139,-1.55166398,3.18755673,-0.418737121,3.54516276,3.56980668,-32.0452685,-162.19858,25.1481315,-4.65524369,-8.86658881,-219.086527,False,False
VVV-CL001,-971.3,282.661374,-7.6998305,7.32624139,25.9815352,-3.32759004,-1.54836733,3.20407383,-0.421271894,3.55858547,3.58343418,-32.422708,-160.807828,24.4219227,-4.60398948,-8.81815783,-219.410084,False,False
VVV-CL001,-971.4,282.72174,-7.61410466,7.33655599,26.0852385,-3.34208897,-1.54503229,3.22044885,-0.423732525,3.57189244,3.59693826,-32.7961406,-159.420017,23.6982085,-4.55318909,-8.77002674,-219.716613,False,False
VVV-CL001,-971.5,282.780892,-7.52935707,7.34686201,26.1875291,-3.35597336,-1.54165926,3.23668209,-0.426119269,3.58508357,3.6103188,-33.1656155,-158.035088,22.9769946,-4.50283879,-8.72219514,-220.006379,False,False
VVV-CL001,-971.6,282.838842,-7.44558149,7.35715831,26.2884168,-3.36924834,-1.53824865,3.25277383,-0.428432381,3.59815877,3.62357569,-33.5311811,-156.652984,22.2582848,-4.45293476,-8.67466257,-220.279643,False,False
VVV-CL001,-971.7,282.8956,-7.36277169,7.36744378,26.3879115,-3.38191901,-1.53480085,3.26872437,-0.430672118,3.61111792,3.63670883,-33.8928847,-155.273648,21.542081,-4.40347314,-8.62742845,-220.536662,False,False
VVV-CL001,-971.8,282.951175,-7.2809215,7.37771731,26.4860226,-3.39399043,-1.53131625,3.28453397,-0.432838736,3.62396094,3.6497181,-34.2507726,-153.897023,20.8283835,-4.35444999,-8.58049216,-220.777688,False,False
VVV-CL001,-971.9,283.005578,-7.20002481,7.38797784,26.5827599,-3.40546764,-1.52779524,3.30020293,-0.434932492,3.63668773,3.66260344,-34.6048905,-152.523051,20.1171909,-4.30586137,-8.53385294,-221.002968,False,False
VVV-CL001,-972,283.058818,-7.12007552,7.39822431,26.6781329,-3.41635563,-1.52423821,3.3157315,-0.436953641,3.64929822,3.67536474,-34.9552827,-151.151677,19.4085005,-4.25770324,-8.48751002,-221.212744,False,False
VVV-CL001,-972.1,283.110905,-7.04106761,7.40845569,26.7721509,-3.42665936,-1.52064553,3.33111995,-0.438902439,3.66179231,3.68800193,-35.3019929,-149.782842,18.7023081,-4.20997155,-8.44146249,-221.407255,False,False
VVV-CL001,-972.2,283.161849,-6.96299509,7.41867095,26.8648234,-3.43638375,-1.51701757,3.34636853,-0.440779141,3.67416993,3.70051495,-35.6450638,-148.416491,17.9986084,-4.16266223,-8.39570941,-221.586736,False,False
VVV-CL001,-972.3,283.211658,-6.88585203,7.4288691,26.9561595,-3.44553366,-1.51335472,3.3614775,-0.442584003,3.686431,3.71290373,-35.9845373,-147.052567,17.2973948,-4.11577115,-8.35024975,-221.751416,False,False
VVV-CL001,-972.4,283.260342,-6.80963253,7.43904916,27.0461684,-3.45411394,-1.50965733,3.3764471,-0.444317277,3.69857544,3.7251682,-36.3204543,-145.691015,16.5986597,-4.06929418,-8.30508242,-221.901521,False,False
VVV-CL001,-972.5,283.307911,-6.73433076,7.44921018,27.1348591,-3.46212935,-1.50592577,3.39127757,-0.445979217,3.71060318,3.73730832,-36.6528549,-144.331778,15.9023944,-4.02322717,-8.26020626,-222.037272,False,False
VVV-CL001,-972.6,283.354373,-6.65994094,7.4593512,27.2222407,-3.46958466,-1.50216039,3.40596915,-0.447570075,3.72251416,3.74932403,-36.9817784,-142.9748,15.2085895,-3.97756593,-8.21562005,-222.158886,False,False
VVV-CL001,-972.7,283.399738,-6.58645734,7.4694713,27.308322,-3.47648455,-1.49836154,3.42052206,-0.449090102,3.7343083,3.76121528,-37.3072634,-141.620026,14.5172346,-3.93230628,-8.17132251,-222.266578,False,False
VVV-CL001,-972.8,283.444013,-6.51387426,7.47956957,27.3931118,-3.48283368,-1.49452958,3.43493653,-0.450539549,3.74598553,3.77298204,-37.6293473,-140.267401,13.8283185,-3.88744402,-8.12731231,-222.360556,False,False
VVV-CL001,-972.9,283.487209,-6.44218608,7.48964513,27.4766187,-3.48863664,-1.49066486,3.44921277,-0.451918663,3.7575458,3.78462428,-37.9480672,-138.916869,13.1418296,-3.84297495,-8.08358805,-222.441026,False,False
VVV-CL001,-973,283.529333,-6.37138724,7.49969709,27.5588515,-3.493898,-1.48676771,3.46335099,-0.453227693,3.76898903,3.79614194,-38.2634591,-137.568375,12.4577552,-3.79889486,-8.04014829,-222.508191,False,False
VVV-CL001,-973.1,283.570394,-6.30147219,7.5097246,27.6398185,-3.49862225,-1.48283847,3.47735141,-0.454466885,3.78031516,3.80753501,-38.5755583,-136.221864,11.7760824,-3.75519955,-7.99699153,-222.562246,False,False
VVV-CL001,-973.2,283.610401,-6.23243549,7.51972681,27.7195282,-3.50281385,-1.47887748,3.49121421,-0.455636483,3.79152413,3.81880346,-38.8843994,-134.877283,11.0967976,-3.71188481,-7.95411623,-222.603389,False,False
VVV-CL001,-973.3,283.649361,-6.16427173,7.5297029,27.797989,-3.50647722,-1.47488507,3.5049396,-0.456736732,3.80261588,3.82994726,-39.1900161,-133.534575,10.4198868,-3.66894644,-7.91152079,-222.631807,False,False
VVV-CL001,-973.4,283.687283,-6.09697553,7.53965205,27.8752089,-3.5096167,-1.47086157,3.51852776,-0.457767872,3.81359035,3.84096638,-39.4924415,-132.193688,9.74533545,-3.62638023,-7.86920358,-222.64769,False,False
VVV-CL001,-973.5,283.724175,-6.03054162,7.54957346,27.9511963,-3.5122366,-1.4668073,3.53197888,-0.458730146,3.82444747,3.85186082,-39.791708,-130.854566,9.07312875,-3.58418202,-7.82716291,-222.651219,False,False
VVV-CL001,-973.6,283.760045,-5.96496474,7.55946634,28.025959,-3.51434119,-1.46272258,3.54529313,-0.459623792,3.83518718,3.86263055,-40.0878473,-129.517156,8.40325152,-3.54234761,-7.78539708,-222.642576,False,False
VVV-CL001,-973.7,283.7949,-5.90023972,7.56932994,28.0995051,-3.51593466,-1.45860774,3.55847069,-0.460449046,3.84580943,3.87327555,-40.3808902,-128.181404,7.73568829,-3.50087286,-7.74390433,-222.621937,False,False
VVV-CL001,-973.8,283.828748,-5.83636142,7.5791635,28.1718424,-3.51702117,-1.45446308,3.57151172,-0.461206146,3.85631415,3.88379581,-40.6708671,-126.847256,7.07042332,-3.4597536,-7.70268285,-222.589475,False,False
VVV-CL001,-973.9,283.861598,-5.77332478,7.58896626,28.2429786,-3.51760483,-1.45028892,3.58441639,-0.461895326,3.86670128,3.89419132,-40.9578075,-125.514658,6.40744067,-3.41898571,-7.66173082,-222.54536,False,False
VVV-CL001,-974,283.893455,-5.71112478,7.59873751,28.3129214,-3.51768968,-1.44608557,3.59718484,-0.462516817,3.87697076,3.90446207,-41.2417403,-124.183558,5.74672421,-3.37856507,-7.62104638,-222.489759,False,False
VVV-CL001,-974.1,283.924328,-5.64975647,7.60847653,28.3816784,-3.51727973,-1.44185334,3.60981724,-0.463070851,3.88712253,3.91460805,-41.5226938,-122.853902,5.08825767,-3.33848758,-7.58062763,-222.422835,False,False
VVV-CL001,-974.2,283.954225,-5.58921496,7.61818262,28.4492569,-3.51637894,-1.43759252,3.62231373,-0.463557658,3.89715653,3.92462924,-41.8006957,-121.525637,4.43202466,-3.29874916,-7.54047264,-222.344749,False,False
VVV-CL001,-974.3,283.983151,-5.52949542,7.62785508,28.5156645,-3.51499119,-1.43330342,3.63467444,-0.463977464,3.90707268,3.93452564,-42.0757727,-120.19871,3.7780087,-3.25934577,-7.50057945,-222.255657,False,False
VVV-CL001,-974.4,284.011115,-5.47059306,7.63749324,28.5809083,-3.51312035,-1.42898634,3.64689951,-0.464330496,3.91687094,3.94429725,-42.3479514,-118.873067,3.12619326,-3.22027337,-7.4609461,-222.155714,False,False
VVV-CL001,-974.5,284.038122,-5.41250318,7.64709643,28.6449956,-3.5107702,-1.42464157,3.65898907,-0.464616978,3.92655123,3.95394404,-42.6172574,-117.548657,2.47656177,-3.18152794,-7.42157055,-222.045072,False,False
VVV-CL001,-974.6,284.064181,-5.35522111,7.65666401,28.7079334,-3.5079445,-1.4202694,3.67094324,-0.464837132,3.93611349,3.96346603,-42.8837159,-116.225426,1.82909768,-3.14310551,-7.38245079,-221.923878,False,False
VVV-CL001,-974.7,284.089297,-5.29874227,7.66619532,28.7697288,-3.50464695,-1.41587012,3.68276213,-0.464991179,3.94555765,3.97286319,-43.1473513,-114.903322,1.18378444,-3.10500211,-7.34358475,-221.792278,False,False
VVV-CL001,-974.8,284.113478,-5.2430621,7.67568974,28.8303885,-3.50088119,-1.41144403,3.69444588,-0.465079339,3.95488364,3.98213553,-43.4081876,-113.582293,0.540605567,-3.06721381,-7.30497036,-221.650415,False,False
VVV-CL001,-974.9,284.13673,-5.18817615,7.68514666,28.8899195,-3.49665083,-1.4069914,3.70599457,-0.465101828,3.96409139,3.99128303,-43.666248,-112.262286,-0.100455362,-3.02973671,-7.2666055,-221.498427,False,False
VVV-CL001,-975,284.159059,-5.13407998,7.69456545,28.9483285,-3.4919594,-1.40251252,3.71740831,-0.465058863,3.97318083,4.0003057,-43.9215554,-110.943248,-0.73941467,-2.99256692,-7.22848806,-221.336452,False,False
VVV-CL001,-975.1,284.180471,-5.08076926,7.70394552,29.005622,-3.48681042,-1.39800767,3.7286872,-0.464950658,3.98215189,4.00920351,-44.1741319,-109.625128,-1.37628856,-2.95570061,-7.1906159,-221.164625,False,False
VVV-CL001,-975.2,284.200974,-5.02823967,7.71328629,29.0618065,-3.48120733,-1.39347713,3.73983133,-0.464777424,3.9910045,4.01797647,-44.4239991,-108.307874,-2.01109311,-2.91913394,-7.15298686,-220.983076,False,False
VVV-CL001,-975.3,284.220572,-4.976487,7.72258718,29.1168887,-3.47515353,-1.38892117,3.75084079,-0.464539374,3.99973857,4.02662457,-44.6711781,-106.991432,-2.64384422,-2.88286312,-7.11559876,-220.791935,False,False
VVV-CL001,-975.4,284.239273,-4.92550706,7.73184762,29.1708746,-3.46865238,-1.38434007,3.76171564,-0.464236715,4.00835403,4.0351478,-44.9156893,-105.675752,-3.27455761,-2.8468844,-7.07844941,-220.591328,False,False
VVV-CL001,-975.5,284.257081,-4.87529575,7.74106706,29.2237707,-3.46170719,-1.3797341,3.77245598,-0.463869657,4.0168508,4.04354614,-45.1575526,-104.36078,-3.90324883,-2.81119405,-7.0415366,-220.381379,False,False
VVV-CL001,-975.6,284.274004,-4.82584901,7.75024494,29.275583,-3.45432122,-1.37510352,3.78306188,-0.463438404,4.02522879,4.05181959,-45.3967876,-103.046466,-4.52993317,-2.77578837,-7.0048581,-220.162209,False,False
VVV-CL001,-975.7,284.290046,-4.77716286,7.75938074,29.3263176,-3.44649767,-1.37044862,3.79353338,-0.462943161,4.03348793,4.05996814,-45.6334131,-101.732756,-5.1546257,-2.74066369,-6.96841169,-219.933937,False,False
VVV-CL001,-975.8,284.305213,-4.72923337,7.76847391,29.3759805,-3.43823972,-1.36576964,3.80387056,-0.462384131,4.04162813,4.06799177,-45.8674474,-100.4196,-5.77734126,-2.70581638,-6.9321951,-219.69668,False,False
VVV-CL001,-975.9,284.319511,-4.68205667,7.77752395,29.4245776,-3.42955048,-1.36106686,3.81407347,-0.461761516,4.0496493,4.07589047,-46.0989083,-99.1069448,-6.39809436,-2.67124283,-6.89620609,-219.450551,False,False
VVV-CL001,-976,284.332946,-4.63562896,7.78653033,29.4721146,-3.42043303,-1.35634055,3.82414215,-0.461075516,4.05755134,4.08366422,-46.3278132,-97.7947386,-7.01689925,-2.63693948,-6.86044236,-219.195662,False,False
VVV-CL001,-976.1,284.345523,-4.58994649,7.79549257,29.5185973,-3.4108904,-1.35159095,3.83407665,-0.460326329,4.06533417,4.09131302,-46.5541789,-96.4829295,-7.63376987,-2.6029028,-6.82490165,-218.932122,False,False
VVV-CL001,-976.2,284.357246,-4.54500558,7.80441016,29.5640312,-3.40092558,-1.34681833,3.84387702,-0.459514152,4.07299768,4.09883683,-46.7780215,-95.1714654,-8.24871981,-2.56912927,-6.78958165,-218.660039,False,False
VVV-CL001,-976.3,284.368122,-4.50080261,7.81328263,29.6084219,-3.3905415,-1.34202294,3.85354327,-0.458639181,4.08054179,4.10623565,-46.9993569,-93.8602943,-8.86176233,-2.53561543,-6.75448005,-218.379517,False,False
VVV-CL001,-976.4,284.378155,-4.45733403,7.82210948,29.6517748,-3.37974107,-1.33720505,3.86307544,-0.45770161,4.08796639,4.11350944,-47.2182004,-92.5493641,-9.47291031,-2.50235785,-6.71959455,-218.09066,False,False
VVV-CL001,-976.5,284.387351,-4.41459633,7.83089026,29.6940952,-3.36852714,-1.3323649,3.87247355,-0.456701633,4.09527137,4.1206582,-47.4345668,-91.2386227,-10.0821763,-2.46935312,-6.68492281,-217.793567,False,False
VVV-CL001,-976.6,284.395714,-4.37258608,7.8396245,29.7353884,-3.35690252,-1.32750275,3.88173761,-0.455639441,4.10245663,4.12768188,-47.6484703,-89.9280179,-10.6895722,-2.43659788,-6.65046251,-217.488337,False,False
VVV-CL001,-976.7,284.403249,-4.33129991,7.84831176,29.7756595,-3.34486998,-1.32261885,3.89086764,-0.454515225,4.10952207,4.13458048,-47.8599247,-88.6174973,-11.2951099,-2.4040888,-6.6162113,-217.175066,False,False
VVV-CL001,-976.8,284.409962,-4.2907345,7.85695157,29.8149136,-3.33243226,-1.31771345,3.89986365,-0.453329175,4.11646757,4.14135395,-48.0689433,-87.3070088,-11.8988006,-2.37182259,-6.58216683,-216.853849,False,False
VVV-CL001,-976.9,284.415856,-4.2508866,7.86554351,29.8531557,-3.31959204,-1.3127868,3.90872563,-0.452081478,4.12329301,4.14800228,-48.275539,-85.9964998,-12.5006549,-2.33979597,-6.54832675,-216.524777,False,False
