cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-704.3,234.212997,32.5022249,23.48068,51.7186202,53.9440894,0.488495769,10.848457,18.9816316,10.8594496,21.8684701,-2.82767241,1.707605,-104.395062,-0.92008596,-1.20970578,-209.031905,False,False
NGC 7492,-704.4,234.194863,32.502117,23.4893193,51.717309,53.9593646,0.488784764,10.848278,18.9923004,10.8592839,21.8776489,-2.82388021,1.79136589,-104.243122,-0.920333618,-1.20896576,-208.841518,False,False
NGC 7492,-704.5,234.176751,32.501994,23.4979436,51.715977,53.9746199,0.489073372,10.8480906,19.0029537,10.8591096,21.8868114,-2.82009021,1.87505313,-104.091232,-0.92058077,-1.20822789,-208.651179,False,False
NGC 7492,-704.6,234.158662,32.5018559,23.506553,51.7146242,53.9898554,0.489361593,10.8478945,19.0135915,10.8589268,21.8959574,-2.81630242,1.95866688,-103.939392,-0.92082742,-1.20749215,-208.460889,False,False
NGC 7492,-704.7,234.140596,32.5017026,23.5151474,51.7132505,54.0050711,0.489649426,10.8476899,19.0242138,10.8587353,21.9050871,-2.81251681,2.04220732,-103.787602,-0.921073571,-1.20675854,-208.270648,False,False
NGC 7492,-704.8,234.122553,32.5015344,23.5237269,51.7118561,54.0202671,0.489936872,10.8474768,19.0348205,10.8585354,21.9142005,-2.8087334,2.12567459,-103.635862,-0.921319225,-1.20602705,-208.080455,False,False
NGC 7492,-704.9,234.104533,32.5013511,23.5322914,51.7104408,54.0354435,0.490223931,10.8472551,19.0454117,10.8583269,21.9232974,-2.80495216,2.20906885,-103.484172,-0.921564385,-1.20529767,-207.89031,False,False
NGC 7492,-705,234.086535,32.5011528,23.5408409,51.7090048,54.0506002,0.490510603,10.847025,19.0559874,10.8581099,21.932378,-2.8011731,2.29239027,-103.332532,-0.921809056,-1.2045704,-207.700214,False,False
NGC 7492,-705.1,234.06856,32.5009396,23.5493755,51.707548,54.0657374,0.49079689,10.8467863,19.0665476,10.8578844,21.9414423,-2.7973962,2.375639,-103.180941,-0.922053239,-1.20384522,-207.510166,False,False
NGC 7492,-705.2,234.050607,32.5007115,23.5578951,51.7060705,54.080855,0.49108279,10.846539,19.0770923,10.8576504,21.9504902,-2.79362145,2.4588152,-103.0294,-0.922296939,-1.20312214,-207.320165,False,False
NGC 7492,-705.3,234.032678,32.5004685,23.5663998,51.7045722,54.0959532,0.491368304,10.8462833,19.0876215,10.8574078,21.9595218,-2.78984886,2.54191903,-102.877908,-0.922540158,-1.20240114,-207.130214,False,False
NGC 7492,-705.4,234.01477,32.5002107,23.5748895,51.7030532,54.1110319,0.491653432,10.8460191,19.0981352,10.8571568,21.9685371,-2.78607841,2.62495064,-102.726465,-0.922782898,-1.20168221,-206.94031,False,False
NGC 7492,-705.5,233.996886,32.499938,23.5833643,51.7015136,54.1260912,0.491938175,10.8457464,19.1086334,10.8568973,21.977536,-2.7823101,2.70791018,-102.575071,-0.923025164,-1.20096536,-206.750453,False,False
NGC 7492,-705.6,233.979023,32.4996506,23.5918241,51.6999532,54.1411312,0.492222533,10.8454652,19.1191161,10.8566293,21.9865186,-2.77854392,2.79079783,-102.423726,-0.923266958,-1.20025057,-206.560645,False,False
NGC 7492,-705.7,233.961183,32.4993484,23.6002691,51.6983722,54.1561519,0.492506505,10.8451756,19.1295834,10.8563528,21.9954849,-2.77477986,2.87361372,-102.27243,-0.923508283,-1.19953783,-206.370885,False,False
NGC 7492,-705.8,233.943366,32.4990315,23.608699,51.6967705,54.1711534,0.492790093,10.8448775,19.1400352,10.8560678,22.0044349,-2.77101791,2.95635801,-102.121183,-0.923749142,-1.19882714,-206.181172,False,False
NGC 7492,-705.9,233.92557,32.4986999,23.6171141,51.6951483,54.1861356,0.493073296,10.8445709,19.1504715,10.8557744,22.0133686,-2.76725807,3.03903086,-101.969984,-0.923989538,-1.1981185,-205.991507,False,False
NGC 7492,-706,233.907797,32.4983537,23.6255142,51.6935053,54.2010987,0.493356115,10.8442558,19.1608924,10.8554726,22.022286,-2.76350032,3.12163243,-101.818833,-0.924229474,-1.19741189,-205.801889,False,False
NGC 7492,-706.1,233.890046,32.4979928,23.6338995,51.6918418,54.2160426,0.493638549,10.8439324,19.1712978,10.8551623,22.0311871,-2.75974467,3.20416286,-101.667731,-0.924468954,-1.19670731,-205.612319,False,False
NGC 7492,-706.2,233.872318,32.4976174,23.6422697,51.6901577,54.2309675,0.4939206,10.8436005,19.1816877,10.8548436,22.040072,-2.7559911,3.28662231,-101.516677,-0.924707979,-1.19600475,-205.422797,False,False
NGC 7492,-706.3,233.854611,32.4972274,23.6506251,51.6884531,54.2458734,0.494202267,10.8432601,19.1920623,10.8545164,22.0489406,-2.75223961,3.36901093,-101.365671,-0.924946553,-1.19530421,-205.233321,False,False
NGC 7492,-706.4,233.836926,32.4968229,23.6589656,51.6867279,54.2607602,0.49448355,10.8429114,19.2024213,10.8541808,22.0577928,-2.74849018,3.45132887,-101.214712,-0.925184679,-1.19460567,-205.043893,False,False
NGC 7492,-706.5,233.819264,32.4964039,23.6672912,51.6849821,54.2756281,0.49476445,10.8425542,19.212765,10.8538368,22.0666289,-2.74474281,3.53357628,-101.063802,-0.92542236,-1.19390914,-204.854513,False,False
NGC 7492,-706.6,233.801623,32.4959704,23.6756018,51.6832158,54.2904772,0.495044966,10.8421886,19.2230932,10.8534844,22.0754487,-2.7409975,3.61575332,-100.912939,-0.925659599,-1.1932146,-204.665179,False,False
NGC 7492,-706.7,233.784005,32.4955225,23.6838976,51.681429,54.3053073,0.4953251,10.8418146,19.2334059,10.8531236,22.0842522,-2.73725423,3.69786014,-100.762123,-0.925896398,-1.19252205,-204.475892,False,False
NGC 7492,-706.8,233.766408,32.4950602,23.6921784,51.6796217,54.3201187,0.495604851,10.8414322,19.2437033,10.8527543,22.0930395,-2.73351299,3.77989688,-100.611355,-0.92613276,-1.19183148,-204.286653,False,False
NGC 7492,-706.9,233.748834,32.4945835,23.7004444,51.6777939,54.3349112,0.495884219,10.8410415,19.2539852,10.8523768,22.1018105,-2.72977378,3.86186369,-100.460634,-0.926368689,-1.19114288,-204.09746,False,False
NGC 7492,-707,233.731281,32.4940925,23.7086954,51.6759456,54.3496851,0.496163206,10.8406423,19.2642518,10.8519908,22.1105653,-2.72603659,3.94376073,-100.309961,-0.926604187,-1.19045626,-203.908314,False,False
NGC 7492,-707.1,233.713749,32.4935872,23.7169316,51.6740769,54.3644403,0.49644181,10.8402348,19.2745029,10.8515964,22.1193039,-2.72230141,4.02558814,-100.159334,-0.926839256,-1.1897716,-203.719215,False,False
NGC 7492,-707.2,233.69624,32.4930676,23.7251529,51.6721878,54.3791768,0.496720032,10.8398189,19.2847386,10.8511937,22.1280263,-2.71856824,4.10734608,-100.008754,-0.927073901,-1.18908889,-203.530162,False,False
NGC 7492,-707.3,233.678752,32.4925338,23.7333593,51.6702782,54.3938947,0.496997872,10.8393947,19.2949589,10.8507826,22.1367324,-2.71483706,4.18903468,-99.8582203,-0.927308123,-1.18840813,-203.341156,False,False
NGC 7492,-707.4,233.661286,32.4919857,23.7415508,51.6683482,54.4085941,0.497275331,10.8389621,19.3051638,10.8503632,22.1454224,-2.71110786,4.27065409,-99.7077335,-0.927541925,-1.18772931,-203.152197,False,False
NGC 7492,-707.5,233.643841,32.4914235,23.7497275,51.6663978,54.423275,0.497552409,10.8385211,19.3153534,10.8499354,22.1540961,-2.70738065,4.35220448,-99.5572932,-0.927775311,-1.18705243,-202.963284,False,False
NGC 7492,-707.6,233.626419,32.4908471,23.7578892,51.664427,54.4379373,0.497829105,10.8380719,19.3255275,10.8494993,22.1627537,-2.7036554,4.43368597,-99.4068992,-0.928008283,-1.18637748,-202.774418,False,False
NGC 7492,-707.7,233.609017,32.4902566,23.7660362,51.6624359,54.4525813,0.498105421,10.8376143,19.3356863,10.8490549,22.171395,-2.69993212,4.51509871,-99.2565514,-0.928240843,-1.18570445,-202.585597,False,False
NGC 7492,-707.8,233.591637,32.489652,23.7741682,51.6604244,54.4672069,0.498381356,10.8371483,19.3458297,10.8486021,22.1800202,-2.69621079,4.59644286,-99.1062497,-0.928472995,-1.18503335,-202.396823,False,False
NGC 7492,-707.9,233.574278,32.4890333,23.7822854,51.6583925,54.4818141,0.498656911,10.8366741,19.3559577,10.8481411,22.1886292,-2.6924914,4.67771855,-98.9559939,-0.928704741,-1.18436415,-202.208096,False,False
NGC 7492,-708,233.556941,32.4884006,23.7903877,51.6563404,54.496403,0.498932085,10.8361916,19.3660704,10.8476717,22.197222,-2.68877395,4.75892594,-98.805784,-0.928936084,-1.18369685,-202.019414,False,False
NGC 7492,-708.1,233.539625,32.4877538,23.7984751,51.6542679,54.5109737,0.499206879,10.8357007,19.3761677,10.847194,22.2057986,-2.68505842,4.84006516,-98.6556197,-0.929167027,-1.18303146,-201.830778,False,False
NGC 7492,-708.2,233.522331,32.4870931,23.8065477,51.6521751,54.5255262,0.499481294,10.8352016,19.3862497,10.846708,22.2143591,-2.68134482,4.92113636,-98.505501,-0.929397572,-1.18236795,-201.642188,False,False
NGC 7492,-708.3,233.505058,32.4864185,23.8146055,51.650062,54.5400604,0.499755328,10.8346941,19.3963163,10.8462137,22.2229034,-2.67763312,5.00213968,-98.3554277,-0.929627722,-1.18170634,-201.453644,False,False
NGC 7492,-708.4,233.487806,32.4857299,23.8226484,51.6479286,54.5545766,0.500028983,10.8341784,19.4063675,10.8457112,22.2314316,-2.67392332,5.08307527,-98.2053998,-0.929857481,-1.1810466,-201.265146,False,False
NGC 7492,-708.5,233.470575,32.4850275,23.8306764,51.645775,54.5690746,0.500302259,10.8336544,19.4164034,10.8452003,22.2399436,-2.67021542,5.16394327,-98.055417,-0.930086849,-1.18038874,-201.076694,False,False
NGC 7492,-708.6,233.453365,32.4843111,23.8386896,51.6436011,54.5835546,0.500575156,10.8331222,19.426424,10.8446813,22.2484395,-2.6665094,5.24474382,-97.9054793,-0.930315831,-1.17973274,-200.888287,False,False
NGC 7492,-708.7,233.436176,32.483581,23.846688,51.641407,54.5980165,0.500847673,10.8325817,19.4364293,10.8441539,22.2569193,-2.66280525,5.32547706,-97.7555865,-0.930544429,-1.17907861,-200.699925,False,False
NGC 7492,-708.8,233.419009,32.482837,23.8546715,51.6391926,54.6124605,0.501119812,10.8320329,19.4464192,10.8436183,22.2653829,-2.65910297,5.40614313,-97.6057385,-0.930772645,-1.17842633,-200.511609,False,False
NGC 7492,-708.9,233.401862,32.4820793,23.8626402,51.6369581,54.6268866,0.501391573,10.8314759,19.4563938,10.8430744,22.2738304,-2.65540255,5.48674218,-97.4559353,-0.931000483,-1.1777759,-200.323339,False,False
NGC 7492,-709,233.384736,32.4813078,23.8705941,51.6347033,54.6412948,0.501662955,10.8309106,19.4663531,10.8425223,22.2822618,-2.65170397,5.56727434,-97.3061765,-0.931227944,-1.17712731,-200.135114,False,False
NGC 7492,-709.1,233.367632,32.4805226,23.8785331,51.6324284,54.6556851,0.501933959,10.8303371,19.476297,10.841962,22.2906771,-2.64800723,5.64773976,-97.1564622,-0.931455031,-1.17648056,-199.946934,False,False
NGC 7492,-709.2,233.350548,32.4797237,23.8864574,51.6301332,54.6700576,0.502204585,10.8297554,19.4862257,10.8413934,22.2990763,-2.64431232,5.72813857,-97.0067923,-0.931681748,-1.17583565,-199.758799,False,False
NGC 7492,-709.3,233.333485,32.4789111,23.8943668,51.6278179,54.6844123,0.502474833,10.8291655,19.496139,10.8408167,22.3074594,-2.64061923,5.80847091,-96.8571665,-0.931908096,-1.17519255,-199.570709,False,False
NGC 7492,-709.4,233.316443,32.4780849,23.9022613,51.6254825,54.6987493,0.502744704,10.8285673,19.5060371,10.8402317,22.3158264,-2.63692795,5.88873693,-96.7075847,-0.932134078,-1.17455128,-199.382664,False,False
NGC 7492,-709.5,233.299421,32.4772451,23.9101411,51.6231269,54.7130686,0.503014197,10.827961,19.5159198,10.8396385,22.3241772,-2.63323847,5.96893676,-96.5580469,-0.932359697,-1.17391183,-199.194664,False,False
NGC 7492,-709.6,233.282421,32.4763917,23.9180061,51.6207512,54.7273702,0.503283313,10.8273464,19.5257873,10.8390371,22.3325121,-2.62955079,6.04907054,-96.408553,-0.932584956,-1.17327418,-199.006709,False,False
NGC 7492,-709.7,233.265441,32.4755248,23.9258562,51.6183554,54.7416542,0.503552051,10.8267237,19.5356395,10.8384275,22.3408308,-2.62586489,6.1291384,-96.2591027,-0.932809856,-1.17263833,-198.818799,False,False
NGC 7492,-709.8,233.248481,32.4746443,23.9336915,51.6159395,54.7559207,0.503820413,10.8260928,19.5454764,10.8378097,22.3491335,-2.62218076,6.20914049,-96.109696,-0.933034401,-1.17200428,-198.630933,False,False
NGC 7492,-709.9,233.231542,32.4737503,23.9415121,51.6135035,54.7701696,0.504088399,10.8254537,19.555298,10.8371838,22.3574201,-2.61849839,6.28907694,-95.9603327,-0.933258593,-1.17137202,-198.443112,False,False
NGC 7492,-710,233.214624,32.4728429,23.9493178,51.6110474,54.784401,0.504356007,10.8248064,19.5651043,10.8365497,22.3656906,-2.61481779,6.36894788,-95.8110127,-0.933482434,-1.17074155,-198.255335,False,False
NGC 7492,-710.1,233.197726,32.471922,23.9571088,51.6085712,54.7986149,0.50462324,10.824151,19.5748954,10.8359074,22.3739451,-2.61113892,6.44875346,-95.661736,-0.933705927,-1.17011285,-198.067603,False,False
NGC 7492,-710.2,233.180849,32.4709877,23.9648849,51.606075,54.8128115,0.504890096,10.8234874,19.5846712,10.8352569,22.3821835,-2.6074618,6.5284938,-95.5125023,-0.933929075,-1.16948593,-197.879915,False,False
NGC 7492,-710.3,233.163992,32.47004,23.9726463,51.6035587,54.8269906,0.505156576,10.8228156,19.5944318,10.8345983,22.3904059,-2.6037864,6.60816905,-95.3633115,-0.93415188,-1.16886078,-197.692272,False,False
NGC 7492,-710.4,233.147156,32.4690789,23.9803929,51.6010224,54.8411524,0.505422681,10.8221357,19.6041771,10.8339316,22.3986123,-2.60011271,6.68777933,-95.2141636,-0.934374345,-1.16823738,-197.504672,False,False
NGC 7492,-710.5,233.13034,32.4681045,23.9881246,51.5984661,54.8552969,0.50568841,10.8214477,19.6139071,10.8332567,22.4068026,-2.59644074,6.76732479,-95.0650584,-0.934596471,-1.16761575,-197.317117,False,False
NGC 7492,-710.6,233.113544,32.4671168,23.9958417,51.5958897,54.8694241,0.505953763,10.8207515,19.6236219,10.8325737,22.4149769,-2.59277046,6.84680555,-94.9159958,-0.934818262,-1.16699587,-197.129606,False,False
NGC 7492,-710.7,233.096769,32.4661158,24.0035439,51.5932934,54.8835341,0.506218741,10.8200472,19.6333215,10.8318825,22.4231352,-2.58910187,6.92622175,-94.7669757,-0.93503972,-1.16637773,-196.942138,False,False
NGC 7492,-710.8,233.080014,32.4651015,24.0112313,51.5906771,54.8976269,0.506483345,10.8193348,19.6430058,10.8311833,22.4312774,-2.58543495,7.00557352,-94.6179979,-0.935260848,-1.16576133,-196.754715,False,False
NGC 7492,-710.9,233.063279,32.464074,24.018904,51.5880408,54.9117026,0.506747573,10.8186143,19.6526749,10.8304759,22.4394037,-2.58176971,7.084861,-94.4690623,-0.935481647,-1.16514667,-196.567335,False,False
NGC 7492,-711,233.046564,32.4630333,24.0265619,51.5853845,54.9257611,0.507011426,10.8178856,19.6623287,10.8297604,22.4475139,-2.57810613,7.16408432,-94.3201688,-0.935702121,-1.16453373,-196.379999,False,False
NGC 7492,-711.1,233.029869,32.4619794,24.0342051,51.5827083,54.9398026,0.507274905,10.8171489,19.6719673,10.8290368,22.4556082,-2.57444419,7.2432436,-94.1713173,-0.935922271,-1.16392252,-196.192707,False,False
NGC 7492,-711.2,233.013195,32.4609123,24.0418335,51.5800121,54.953827,0.507538009,10.8164041,19.6815907,10.8283051,22.4636864,-2.5707839,7.32233899,-94.0225076,-0.936142101,-1.16331303,-196.005458,False,False
NGC 7492,-711.3,232.99654,32.4598321,24.0494471,51.577296,54.9678344,0.507800739,10.8156512,19.6911989,10.8275654,22.4717487,-2.56712524,7.4013706,-93.8737397,-0.936361612,-1.16270525,-195.818252,False,False
NGC 7492,-711.4,232.979906,32.4587388,24.057046,51.57456,54.9818248,0.508063095,10.8148902,19.7007919,10.8268175,22.4797949,-2.56346819,7.48033858,-93.7250134,-0.936580807,-1.16209918,-195.63109,False,False
NGC 7492,-711.5,232.963291,32.4576325,24.0646301,51.571804,54.9957983,0.508325077,10.8141211,19.7103697,10.8260616,22.4878252,-2.55981276,7.55924305,-93.5763286,-0.936799688,-1.1614948,-195.443971,False,False
NGC 7492,-711.6,232.946696,32.456513,24.0721995,51.5690282,55.0097549,0.508586686,10.813344,19.7199322,10.8252977,22.4958395,-2.55615893,7.63808415,-93.4276851,-0.937018258,-1.16089213,-195.256896,False,False
NGC 7492,-711.7,232.930122,32.4553806,24.0797541,51.5662324,55.0236947,0.508847921,10.8125588,19.7294796,10.8245256,22.5038379,-2.55250669,7.71686199,-93.2790829,-0.93723652,-1.16029115,-195.069863,False,False
NGC 7492,-711.8,232.913567,32.4542351,24.087294,51.5634168,55.0376176,0.509108782,10.8117656,19.7390118,10.8237455,22.5118203,-2.54885603,7.79557672,-93.1305218,-0.937454474,-1.15969185,-194.882874,False,False
NGC 7492,-711.9,232.897032,32.4530766,24.0948191,51.5605813,55.0515238,0.50936927,10.8109643,19.7485288,10.8229574,22.5197867,-2.54520694,7.87422846,-92.9820018,-0.937672125,-1.15909423,-194.695927,False,False
NGC 7492,-712,232.880516,32.4519052,24.1023295,51.5577259,55.0654132,0.509629385,10.810155,19.7580305,10.8221612,22.5277372,-2.54155942,7.95281733,-92.8335226,-0.937889474,-1.15849829,-194.509024,False,False
NGC 7492,-712.1,232.864021,32.4507209,24.1098251,51.5548507,55.0792859,0.509889127,10.8093376,19.7675171,10.821357,22.5356717,-2.53791345,8.03134347,-92.6850842,-0.938106523,-1.15790402,-194.322163,False,False
NGC 7492,-712.2,232.847545,32.4495236,24.1173061,51.5519557,55.0931419,0.510148496,10.8085122,19.7769886,10.8205447,22.5435903,-2.53426902,8.10980701,-92.5366865,-0.938323275,-1.15731141,-194.135345,False,False
NGC 7492,-712.3,232.831089,32.4483135,24.1247723,51.5490408,55.1069813,0.510407492,10.8076788,19.7864448,10.8197245,22.551493,-2.53062612,8.18820807,-92.3883293,-0.938539732,-1.15672047,-193.948569,False,False
NGC 7492,-712.4,232.814652,32.4470905,24.1322237,51.5461061,55.1208041,0.510666116,10.8068374,19.7958859,10.8188962,22.5593797,-2.52698474,8.26654677,-92.2400125,-0.938755897,-1.15613118,-193.761836,False,False
NGC 7492,-712.5,232.798235,32.4458547,24.1396605,51.5431515,55.1346103,0.510924368,10.805988,19.8053118,10.8180599,22.5672505,-2.52334488,8.34482325,-92.0917359,-0.938971772,-1.15554353,-193.575145,False,False
NGC 7492,-712.6,232.781838,32.4446061,24.1470825,51.5401772,55.1484,0.511182247,10.8051305,19.8147226,10.8172156,22.5751054,-2.51970651,8.42303763,-91.9434996,-0.939187358,-1.15495753,-193.388497,False,False
NGC 7492,-712.7,232.76546,32.4433446,24.1544898,51.537183,55.1621732,0.511439755,10.8042651,19.8241182,10.8163633,22.5829444,-2.51606964,8.50119004,-91.7953033,-0.939402659,-1.15437317,-193.201891,False,False
NGC 7492,-712.8,232.749102,32.4420705,24.1618824,51.5341691,55.1759299,0.511696891,10.8033917,19.8334986,10.815503,22.5907674,-2.51243425,8.5792806,-91.647147,-0.939617677,-1.15379045,-193.015327,False,False
NGC 7492,-712.9,232.732763,32.4407835,24.1692603,51.5311354,55.1896702,0.511953654,10.8025103,19.8428639,10.8146348,22.5985746,-2.50880033,8.65730943,-91.4990304,-0.939832414,-1.15320935,-192.828806,False,False
NGC 7492,-713,232.716443,32.4394839,24.1766234,51.528082,55.2033941,0.512210047,10.8016209,19.8522141,10.8137585,22.6063658,-2.50516788,8.73527667,-91.3509536,-0.940046872,-1.15262988,-192.642326,False,False
NGC 7492,-713.1,232.700143,32.4381716,24.1839719,51.5250088,55.2171017,0.512466068,10.8007235,19.8615491,10.8128743,22.6141412,-2.50153687,8.81318243,-91.2029163,-0.940261053,-1.15205203,-192.455888,False,False
NGC 7492,-713.2,232.683862,32.4368466,24.1913057,51.5219158,55.2307929,0.512721717,10.7998182,19.8708689,10.8119821,22.6219006,-2.49790731,8.89102684,-91.0549185,-0.94047496,-1.15147579,-192.269493,False,False
NGC 7492,-713.3,232.6676,32.435509,24.1986247,51.5188031,55.2444679,0.512976996,10.798905,19.8801736,10.811082,22.6296442,-2.49427917,8.96881003,-90.9069601,-0.940688595,-1.15090116,-192.083138,False,False
NGC 7492,-713.4,232.651358,32.4341587,24.2059291,51.5156706,55.2581266,0.513231903,10.7979837,19.8894633,10.8101739,22.6373719,-2.49065246,9.04653211,-90.7590408,-0.94090196,-1.15032813,-191.896826,False,False
NGC 7492,-713.5,232.635135,32.4327958,24.2132187,51.5125185,55.271769,0.51348644,10.7970546,19.8987377,10.8092579,22.6450838,-2.48702716,9.1241932,-90.6111607,-0.941115057,-1.1497567,-191.710555,False,False
NGC 7492,-713.6,232.618931,32.4314204,24.2204937,51.5093466,55.2853953,0.513740606,10.7961174,19.9079971,10.8083339,22.6527797,-2.48340326,9.20179344,-90.4633196,-0.941327889,-1.14918687,-191.524326,False,False
