cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-974.5,228.087381,-59.0181745,8.36797762,-39.7921271,-0.956555497,-1.69353773,-5.35479962,-0.135359305,5.61622195,5.6178529,12.8557821,40.9931667,152.374874,-5.30619323,1.13636625,128.198778,False,False
Ter 10,-974.6,228.148159,-59.1235403,8.36993991,-39.8194731,-1.06299903,-1.69483759,-5.35894826,-0.150935968,5.62056945,5.62259571,12.5639566,40.1372095,152.237926,-5.32428282,1.12342327,128.327808,False,False
Ter 10,-974.7,228.210175,-59.2284417,8.37189952,-39.8462177,-1.16929619,-1.6961076,-5.36300943,-0.166498025,5.62482455,5.62728823,12.2723201,39.2827145,152.089348,-5.34222157,1.11010935,128.455831,False,False
Ter 10,-974.8,228.27343,-59.3328715,8.37385629,-39.8723625,-1.27543968,-1.6973478,-5.36698329,-0.182044322,5.62898741,5.63193034,11.9808883,38.4297248,151.929866,-5.36001659,1.09643968,128.58287,False,False
Ter 10,-974.9,228.337922,-59.4368232,8.37581004,-39.897909,-1.38142272,-1.69855821,-5.37087,-0.197573781,5.63305818,5.63652197,11.6896753,37.5782794,151.760185,-5.37767483,1.08242884,128.708948,False,False
Ter 10,-975,228.403652,-59.5402906,8.37776062,-39.9228589,-1.487239,-1.69973885,-5.3746697,-0.213085395,5.63703703,5.64106301,11.3986938,36.7284125,151.580978,-5.39520297,1.06809065,128.834083,False,False
Ter 10,-975.1,228.470621,-59.6432679,8.37970784,-39.9472136,-1.59288269,-1.70088974,-5.37838257,-0.22857822,5.64092412,5.64555338,11.1079551,35.8801545,151.39288,-5.41260732,1.05343809,128.958287,False,False
Ter 10,-975.2,228.53883,-59.7457496,8.38165155,-39.9709748,-1.69834842,-1.7020109,-5.38200877,-0.24405138,5.64471961,5.64999297,10.8174695,35.0335315,151.196491,-5.42989382,1.03848322,129.081572,False,False
Ter 10,-975.3,228.608279,-59.8477307,8.38359156,-39.9941442,-1.8036312,-1.70310238,-5.38554847,-0.259504055,5.64842368,5.6543817,10.5272459,34.1885663,150.992366,-5.44706795,1.02323713,129.203946,False,False
Ter 10,-975.4,228.67897,-59.9492063,8.38552771,-40.0167232,-1.90872645,-1.70416418,-5.38900184,-0.27493548,5.65203648,5.65871946,10.2372922,33.3452783,150.781025,-5.46413479,1.00771001,129.325416,False,False
Ter 10,-975.5,228.750905,-60.0501719,8.38745984,-40.0387135,-2.01362992,-1.70519635,-5.39236905,-0.290344943,5.6555582,5.66300616,9.94761529,32.5036837,150.562943,-5.48109896,0.9919111,129.445985,False,False
Ter 10,-975.6,228.824086,-60.1506234,8.38938776,-40.0601167,-2.11833771,-1.7061989,-5.39565028,-0.305731776,5.65898901,5.66724171,9.65822111,31.6637958,150.33856,-5.49796466,0.975848776,129.565655,False,False
Ter 10,-975.7,228.898514,-60.2505567,8.39131131,-40.0809344,-2.22284622,-1.70717187,-5.3988457,-0.321095356,5.66232909,5.671426,9.36911482,30.8256257,150.108279,-5.51473571,0.959530582,129.684427,False,False
Ter 10,-975.8,228.974192,-60.349968,8.39323033,-40.1011681,-2.3271521,-1.70811529,-5.40195549,-0.3364351,5.66557861,5.67555896,9.08030079,29.9891818,149.872469,-5.53141552,0.942963287,129.802302,False,False
Ter 10,-975.9,229.051122,-60.4488538,8.39514465,-40.1208194,-2.43125229,-1.70902919,-5.40497982,-0.351750459,5.66873774,5.67964048,8.79178271,29.1544704,149.631468,-5.54800714,0.926152936,129.919277,False,False
Ter 10,-976,229.129306,-60.5472105,8.3970541,-40.1398899,-2.53514393,-1.70991359,-5.40791887,-0.367040918,5.67180668,5.68367048,8.50356361,28.3214961,149.385585,-5.5645133,0.909104911,130.03535,False,False
Ter 10,-976.1,229.208748,-60.645035,8.39895853,-40.1583811,-2.63882438,-1.71076854,-5.41077283,-0.382305993,5.6747856,5.68764885,8.21564598,27.4902616,149.1351,-5.5809364,0.891823983,130.150518,False,False
Ter 10,-976.2,229.28945,-60.7423242,8.40085776,-40.1762946,-2.7422912,-1.71159405,-5.41354186,-0.397545226,5.67767467,5.69157552,7.92803177,26.6607679,148.880273,-5.59727857,0.874314365,130.264778,False,False
Ter 10,-976.3,229.371415,-60.8390749,8.40275164,-40.1936318,-2.84554213,-1.71239017,-5.41622614,-0.412758186,5.68047408,5.69545038,7.64072246,25.8330149,148.621336,-5.61354166,0.856579763,130.378124,False,False
Ter 10,-976.4,229.454645,-60.9352845,8.40464001,-40.2103943,-2.94857505,-1.71315692,-5.41882586,-0.427944463,5.683184,5.69927336,7.3537191,25.0070009,148.358504,-5.62972727,0.83862342,130.490554,False,False
Ter 10,-976.5,229.539144,-61.0309499,8.4065227,-40.2265835,-3.05138799,-1.71389433,-5.4213412,-0.443103669,5.68580462,5.70304436,7.06702237,24.1827233,148.091973,-5.64583679,0.82044816,130.60206,False,False
Ter 10,-976.6,229.624915,-61.1260687,8.40839957,-40.242201,-3.15397915,-1.71460243,-5.42377232,-0.458235436,5.6883361,5.7067633,6.78063259,23.3601784,147.821922,-5.66187138,0.802056428,130.712638,False,False
Ter 10,-976.7,229.711961,-61.220638,8.41027046,-40.2572481,-3.2563468,-1.71528126,-5.4261194,-0.473339411,5.69077864,5.71043009,6.49454976,22.5393613,147.548515,-5.67783202,0.783450324,130.822283,False,False
Ter 10,-976.8,229.800284,-61.3146555,8.41213521,-40.2717264,-3.35848935,-1.71593085,-5.42838263,-0.488415259,5.69313241,5.71404464,6.2087736,21.7202667,147.2719,-5.69371953,0.76463164,130.930988,False,False
Ter 10,-976.9,229.889889,-61.4081185,8.41399368,-40.2856372,-3.46040532,-1.71655123,-5.43056218,-0.503462659,5.69539759,5.71760687,5.92330358,20.9028882,146.992215,-5.70953455,0.745601884,131.038747,False,False
Ter 10,-977,229.980778,-61.5010247,8.41584571,-40.298982,-3.56209331,-1.71714243,-5.43265822,-0.518481304,5.69757435,5.7211167,5.63813893,20.087219,146.709586,-5.72527756,0.726362313,131.145553,False,False
Ter 10,-977.1,230.072954,-61.5933717,8.41769115,-40.3117621,-3.663552,-1.71770448,-5.43467092,-0.533470898,5.69966286,5.72457404,5.35327867,19.2732514,146.424126,-5.74094892,0.706913952,131.251402,False,False
Ter 10,-977.2,230.16642,-61.685157,8.41952985,-40.3239789,-3.76478017,-1.71823741,-5.43660047,-0.548431158,5.70166331,5.72797881,5.06872163,18.4609774,146.135943,-5.75654885,0.687257623,131.356285,False,False
Ter 10,-977.3,230.26118,-61.7763783,8.42136168,-40.3356338,-3.86577665,-1.71874126,-5.43844703,-0.56336181,5.70357587,5.73133093,4.78446647,17.6503883,145.845133,-5.77207747,0.667393959,131.460197,False,False
Ter 10,-977.4,230.357236,-61.8670335,8.42318649,-40.3467281,-3.96654035,-1.71921605,-5.44021078,-0.57826259,5.7054007,5.73463031,4.50051169,16.8414752,145.551785,-5.78753476,0.647323424,131.563131,False,False
Ter 10,-977.5,230.454593,-61.9571201,8.42500413,-40.3572631,-4.06707024,-1.71966182,-5.44189189,-0.593133242,5.70713799,5.73787688,4.21685568,16.0342288,145.255982,-5.80292062,0.627046332,131.665079,False,False
Ter 10,-977.6,230.553252,-62.0466359,8.42681446,-40.3672401,-4.16736534,-1.72007859,-5.44349052,-0.60797352,5.70878791,5.74107056,3.93349667,15.2286391,144.957799,-5.81823483,0.60656286,131.766036,False,False
Ter 10,-977.7,230.653216,-62.1355787,8.42861735,-40.3766603,-4.26742473,-1.72046639,-5.44500685,-0.622783184,5.71035062,5.74421127,3.65043281,14.4246962,144.657305,-5.8334771,0.58587306,131.865995,False,False
Ter 10,-977.8,230.75449,-62.2239463,8.43041265,-40.3855251,-4.36724753,-1.72082526,-5.44644104,-0.637562001,5.71182629,5.74729892,3.36766211,13.6223899,144.354565,-5.84864705,0.564976875,131.964948,False,False
Ter 10,-977.9,230.857075,-62.3117364,8.43220024,-40.3938356,-4.4668329,-1.72115523,-5.44779326,-0.652309744,5.7132151,5.75033344,3.08518254,12.8217094,144.049638,-5.86374421,0.543874147,132.062888,False,False
Ter 10,-978,230.960974,-62.3989468,8.43397997,-40.4015931,-4.56618006,-1.72145633,-5.44906368,-0.667026192,5.7145172,5.75331476,2.80299195,12.022644,143.742579,-5.87876804,0.522564629,132.15981,False,False
Ter 10,-978.1,231.066191,-62.4855754,8.43575172,-40.4087988,-4.66528824,-1.72172857,-5.45025245,-0.68171113,5.71573277,5.7562428,2.52108815,11.2251829,143.433438,-5.89371793,0.501047994,132.255705,False,False
Ter 10,-978.2,231.172728,-62.5716198,8.43751535,-40.4154538,-4.76415673,-1.721972,-5.45135976,-0.696364347,5.71686197,5.75911747,2.23946886,10.4293148,143.122264,-5.90859319,0.479323843,132.350568,False,False
Ter 10,-978.3,231.280588,-62.6570778,8.43927074,-40.4215593,-4.86278484,-1.72218665,-5.45238575,-0.710985638,5.71790496,5.76193871,1.95813177,9.63502861,142.809097,-5.92339308,0.457391713,132.444391,False,False
Ter 10,-978.4,231.389772,-62.7419473,8.44101775,-40.4271164,-4.9611719,-1.72237253,-5.45333058,-0.725574801,5.71886191,5.76470644,1.67707451,8.84231284,142.49398,-5.93811679,0.435251083,132.537166,False,False
Ter 10,-978.5,231.500285,-62.8262261,8.44275625,-40.4321263,-5.05931727,-1.72252969,-5.45419443,-0.740131638,5.71973298,5.76742059,1.39629467,8.05115606,142.176949,-5.95276344,0.412901383,132.628888,False,False
Ter 10,-978.6,231.612127,-62.9099118,8.44448613,-40.4365901,-5.15722036,-1.72265815,-5.45497744,-0.754655955,5.72051833,5.77008107,1.1157898,7.26154671,141.858037,-5.9673321,0.390341998,132.71955,False,False
Ter 10,-978.7,231.725302,-62.9930022,8.44620727,-40.4405088,-5.25488056,-1.72275793,-5.45567977,-0.769147563,5.72121811,5.77268782,0.835557426,6.47347317,141.537279,-5.9818218,0.367572275,132.809143,False,False
Ter 10,-978.8,231.839812,-63.0754952,8.44791953,-40.4438835,-5.35229731,-1.72282906,-5.45630159,-0.783606273,5.72183249,5.77524076,0.55559505,5.68692375,141.214702,-5.9962315,0.344591525,132.897663,False,False
Ter 10,-978.9,231.955658,-63.1573884,8.44962279,-40.4467151,-5.44947007,-1.72287158,-5.45684304,-0.798031901,5.72236162,5.77773982,0.275900146,4.90188674,140.890334,-6.0105601,0.321399033,132.985101,False,False
Ter 10,-979,232.072843,-63.2386795,8.45131695,-40.4490049,-5.54639831,-1.7228855,-5.45730429,-0.812424264,5.72280565,5.78018492,-0.00352982435,4.11835037,140.564201,-6.02480646,0.297994058,133.07145,False,False
Ter 10,-979.1,232.191369,-63.3193663,8.45300188,-40.4507536,-5.6430815,-1.72287087,-5.45768547,-0.826783185,5.72316475,5.782576,-0.282697414,3.33630286,140.236327,-6.03896941,0.274375838,133.156704,False,False
Ter 10,-979.2,232.311237,-63.3994465,8.45467746,-40.4519624,-5.73951916,-1.72282769,-5.45798675,-0.841108485,5.72343906,5.78491297,-0.561605186,2.55573243,139.906732,-6.0530477,0.250543594,133.240857,False,False
Ter 10,-979.3,232.432449,-63.4789177,8.45634359,-40.4526322,-5.83571079,-1.722756,-5.45820828,-0.85539999,5.72362873,5.78719578,-0.840255707,1.77662727,139.575438,-6.06704007,0.226496535,133.3239,False,False
Ter 10,-979.4,232.555007,-63.5577776,8.45800014,-40.4527639,-5.93165592,-1.72265583,-5.4583502,-0.869657527,5.72373392,5.78942434,-1.11865155,0.998975594,139.242462,-6.08094517,0.202233861,133.405827,False,False
Ter 10,-979.5,232.678912,-63.6360238,8.45964701,-40.4523585,-6.02735409,-1.7225272,-5.45841266,-0.883880926,5.72375477,5.79159859,-1.39679528,0.222765622,138.907824,-6.09476165,0.177754762,133.486632,False,False
Ter 10,-979.6,232.804165,-63.7136541,8.46128409,-40.4514168,-6.12280484,-1.72237013,-5.45839581,-0.898070016,5.72369144,5.79371845,-1.67468948,-0.55201441,138.571537,-6.1084881,0.153058429,133.566307,False,False
Ter 10,-979.7,232.930767,-63.7906659,8.46291126,-40.4499397,-6.21800773,-1.72218466,-5.4582998,-0.912224629,5.72354407,5.79578385,-1.95233669,-1.32537624,138.233618,-6.12212306,0.128144049,133.644846,False,False
Ter 10,-979.8,233.058719,-63.8670569,8.46452843,-40.4479282,-6.31296233,-1.72197081,-5.45812476,-0.926344601,5.7233128,5.79779473,-2.22973949,-2.09733158,137.894081,-6.13566506,0.103010811,133.722242,False,False
Ter 10,-979.9,233.188023,-63.9428247,8.46613548,-40.445383,-6.40766821,-1.72172859,-5.45787085,-0.940429765,5.72299778,5.799751,-2.50690042,-2.8678921,137.552937,-6.14911255,0.0776579102,133.798487,False,False
Ter 10,-980,233.318679,-64.0179669,8.46773232,-40.4423049,-6.50212495,-1.72145805,-5.4575382,-0.954479959,5.72259915,5.80165261,-2.78382201,-3.63706944,137.210198,-6.16246397,0.0520845465,133.873576,False,False
Ter 10,-980.1,233.450686,-64.0924809,8.46931883,-40.4386949,-6.59633213,-1.72115919,-5.45712696,-0.968495019,5.72211706,5.80349948,-3.06050679,-4.40487519,136.865876,-6.17571771,0.0262899302,133.947501,False,False
Ter 10,-980.2,233.584047,-64.1663643,8.47089492,-40.4345536,-6.69028934,-1.72083205,-5.45663727,-0.982474785,5.72155164,5.80529154,-3.33695725,-5.1713209,136.51998,-6.18887214,0.000273282518,134.020256,False,False
Ter 10,-980.3,233.71876,-64.2396146,8.47246048,-40.4298819,-6.78399617,-1.72047665,-5.45606925,-0.996419095,5.72090304,5.80702873,-3.6131759,-5.93641806,136.17252,-6.20192558,-0.0259661619,134.091833,False,False
Ter 10,-980.4,233.854826,-64.3122293,8.47401542,-40.4246806,-6.87745223,-1.72009301,-5.45542306,-1.01032779,5.72017139,5.80871096,-3.8891652,-6.7001781,135.823503,-6.21487631,-0.0524291528,134.162226,False,False
Ter 10,-980.5,233.992245,-64.3842058,8.47555964,-40.4189502,-6.97065711,-1.71968116,-5.45469883,-1.02420071,5.71935683,5.81033817,-4.1649276,-7.46261242,135.472937,-6.22772258,-0.0791164229,134.231428,False,False
Ter 10,-980.6,234.131015,-64.4555416,8.47709305,-40.4126916,-7.06361041,-1.71924112,-5.45389669,-1.0380377,5.7184595,5.8119103,-4.44046554,-8.22373233,135.120829,-6.24046262,-0.106028685,134.299432,False,False
Ter 10,-980.7,234.271138,-64.5262342,8.47861555,-40.4059055,-7.15631175,-1.7187729,-5.45301677,-1.0518386,5.71747953,5.81342727,-4.71578141,-8.98354909,134.767185,-6.25309462,-0.133166632,134.366232,False,False
Ter 10,-980.8,234.412612,-64.5962809,8.48012704,-40.3985926,-7.24876073,-1.71827655,-5.45205921,-1.06560326,5.71641706,5.81488901,-4.99087761,-9.74207391,134.412012,-6.26561672,-0.160530933,134.431821,False,False
Ter 10,-980.9,234.555435,-64.6656791,8.48162744,-40.3907535,-7.34095695,-1.71775206,-5.45102415,-1.07933151,5.71527221,5.81629546,-5.26575648,-10.4993179,134.055313,-6.27802705,-0.188122232,134.496192,False,False
Ter 10,-981,234.699608,-64.7344262,8.48311665,-40.3823888,-7.43290003,-1.71719948,-5.4499117,-1.09302321,5.71404512,5.81764655,-5.54042036,-11.2552921,133.697093,-6.2903237,-0.215941147,134.559338,False,False
Ter 10,-981.1,234.845128,-64.8025195,8.48459459,-40.3734993,-7.52458957,-1.71661882,-5.448722,-1.10667819,5.71273592,5.8189422,-5.81487156,-12.0100076,133.337357,-6.30250474,-0.24398827,134.621252,False,False
Ter 10,-981.2,234.991995,-64.8699564,8.48606117,-40.3640854,-7.61602518,-1.7160101,-5.44745519,-1.1202963,5.71134474,5.82018234,-6.08911234,-12.7634752,132.976108,-6.31456819,-0.27226416,134.681928,False,False
Ter 10,-981.3,235.140205,-64.9367342,8.48751629,-40.3541479,-7.70720646,-1.71537335,-5.44611137,-1.13387739,5.7098717,5.82136692,-6.36314495,-13.5157058,132.613349,-6.32651207,-0.300769349,134.741359,False,False
Ter 10,-981.4,235.289758,-65.0028502,8.48895988,-40.3436873,-7.79813303,-1.71470858,-5.44469069,-1.14742131,5.70831694,5.82249585,-6.6369716,-14.2667102,132.249082,-6.33833435,-0.329504334,134.799539,False,False
Ter 10,-981.5,235.440651,-65.0683017,8.49039185,-40.3327041,-7.88880448,-1.71401581,-5.44319327,-1.16092789,5.70668057,5.82356907,-6.91059448,-15.0164991,131.88331,-6.35003298,-0.358469577,134.856459,False,False
Ter 10,-981.6,235.592882,-65.1330859,8.49181212,-40.321199,-7.97922043,-1.71329507,-5.44161922,-1.17439699,5.70496273,5.82458651,-7.18401573,-15.765083,131.516034,-6.36160589,-0.387665508,134.912115,False,False
Ter 10,-981.7,235.746448,-65.1972001,8.4932206,-40.3091724,-8.06938046,-1.71254638,-5.43996868,-1.18782845,5.70316354,5.82554811,-7.45723747,-16.5124725,131.147255,-6.37305097,-0.417092518,134.966498,False,False
Ter 10,-981.8,235.901346,-65.2606416,8.49461723,-40.2966249,-8.15928417,-1.71176976,-5.43824176,-1.20122212,5.70128312,5.82645379,-7.73026177,-17.2586781,130.776976,-6.3843661,-0.446750959,135.019602,False,False
Ter 10,-981.9,236.057573,-65.3234074,8.4960019,-40.2835569,-8.24893117,-1.71096522,-5.43643859,-1.21457784,5.69932158,5.82730348,-8.0030907,-18.0037102,130.405195,-6.39554912,-0.476641144,135.071421,False,False
Ter 10,-982,236.215125,-65.3854949,8.49737456,-40.269969,-8.33832103,-1.71013279,-5.43455928,-1.22789546,5.69727906,5.82809712,-8.27572624,-18.747579,130.031914,-6.40659787,-0.506763348,135.121947,False,False
Ter 10,-982.1,236.374,-65.4469013,8.49873512,-40.2558616,-8.42745335,-1.70927249,-5.43260395,-1.24117483,5.69515567,5.82883463,-8.54817039,-19.4902948,129.657132,-6.41751016,-0.537117799,135.171175,False,False
Ter 10,-982.2,236.534193,-65.5076236,8.50008351,-40.2412351,-8.51632771,-1.70838434,-5.43057273,-1.2544158,5.69295153,5.82951595,-8.82042506,-20.2318678,129.280849,-6.42828376,-0.567704686,135.219096,False,False
Ter 10,-982.3,236.695699,-65.5676591,8.50141965,-40.22609,-8.60494369,-1.70746835,-5.42846572,-1.2676182,5.69066676,5.830141,-9.09249216,-20.9723079,128.903064,-6.43891645,-0.59852415,135.265705,False,False
Ter 10,-982.4,236.858516,-65.6270049,8.50274348,-40.2104268,-8.69330085,-1.70652454,-5.42628304,-1.28078189,5.68830147,5.83070972,-9.36437354,-21.7116252,128.523777,-6.44940596,-0.629576288,135.310994,False,False
Ter 10,-982.5,237.022637,-65.6856582,8.50405491,-40.1942458,-8.78139878,-1.70555294,-5.4240248,-1.29390671,5.68585578,5.83122204,-9.63607102,-22.4498295,128.142986,-6.45975003,-0.660861149,135.354958,False,False
Ter 10,-982.6,237.188059,-65.743616,8.50535388,-40.1775474,-8.86923704,-1.70455356,-5.42169113,-1.30699252,5.6833298,5.83167789,-9.90758638,-23.1869307,127.76069,-6.46994636,-0.692378735,135.397588,False,False
Ter 10,-982.7,237.354775,-65.8008755,8.50664032,-40.1603319,-8.95681518,-1.70352643,-5.41928213,-1.32003915,5.68072364,5.8320772,-10.1789213,-23.9229385,127.376886,-6.47999266,-0.724128996,135.438879,False,False
Ter 10,-982.8,237.522781,-65.8574339,8.50791416,-40.1425999,-9.04413276,-1.70247155,-5.41679791,-1.33304644,5.67803743,5.83241989,-10.4500776,-24.6578625,126.991574,-6.48988659,-0.756111835,135.478823,False,False
Ter 10,-982.9,237.69207,-65.9132881,8.50917534,-40.1243515,-9.13118933,-1.70138895,-5.41423859,-1.34601426,5.67527126,5.83270591,-10.7210568,-25.3917123,126.60475,-6.49962582,-0.788327101,135.517414,False,False
Ter 10,-983,237.862637,-65.9684353,8.51042379,-40.1055871,-9.21798443,-1.70027864,-5.41160427,-1.35894244,5.67242525,5.83293517,-10.9918606,-26.1244973,126.216412,-6.50920801,-0.820774592,135.554644,False,False
Ter 10,-983.1,238.034475,-66.0228725,8.51165944,-40.0863071,-9.30451759,-1.69914065,-5.40889506,-1.37183082,5.66949951,5.83310762,-11.2624905,-26.856227,125.826557,-6.5186308,-0.853454049,135.590509,False,False
Ter 10,-983.2,238.207578,-66.0765969,8.51288223,-40.0665117,-9.39078834,-1.69797499,-5.40611106,-1.38467925,5.66649415,5.83322317,-11.532948,-27.5869107,125.435183,-6.52789181,-0.886365164,135.624999,False,False
Ter 10,-983.3,238.381938,-66.1296054,8.5140921,-40.0462013,-9.47679621,-1.69678168,-5.4032524,-1.39748758,5.66340927,5.83328176,-11.8032346,-28.3165575,125.042286,-6.53698866,-0.919507567,135.658109,False,False
Ter 10,-983.4,238.557549,-66.1818952,8.51528899,-40.025376,-9.56254072,-1.69556073,-5.40031916,-1.41025566,5.66024498,5.83328332,-12.0733517,-29.0451766,124.647863,-6.54591897,-0.952880837,135.689832,False,False
Ter 10,-983.5,238.734403,-66.2334633,8.51647284,-40.0040362,-9.64802136,-1.69431217,-5.39731146,-1.42298331,5.65700139,5.83322777,-12.3433007,-29.7727771,124.25191,-6.55468034,-0.986484492,135.720161,False,False
Ter 10,-983.6,238.912493,-66.2843068,8.51764359,-39.9821821,-9.73323765,-1.69303601,-5.3942294,-1.43567039,5.6536786,5.83311505,-12.613083,-30.4993679,123.854424,-6.56327036,-1.02031799,135.749088,False,False
Ter 10,-983.7,239.091809,-66.3344226,8.51880118,-39.959814,-9.81818907,-1.69173227,-5.39107308,-1.44831674,5.65027672,5.83294509,-12.8826997,-31.224958,123.455401,-6.57168664,-1.05438074,135.776609,False,False
Ter 10,-983.8,239.272344,-66.383808,8.51994556,-39.936932,-9.90287511,-1.69040096,-5.3878426,-1.46092221,5.64679585,5.83271781,-13.1521522,-31.949556,123.054837,-6.57992676,-1.08867208,135.802715,False,False
