cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-830.7,296.037255,40.264152,6.78694644,74.3106215,8.04122242,-6.30224945,6.46982945,0.965550588,9.03200096,9.08346461,-10.0880964,-20.4531572,-9.71227977,-1.27533026,-1.06567006,-262.220484,False,False
UKS 1,-830.8,296.028461,40.2635376,6.78934095,74.3067994,8.04679837,-6.30119903,6.47190179,0.966537092,9.03275273,9.08431703,-10.4539012,-20.0731021,-9.57964359,-1.27141588,-1.05172866,-261.93265,False,False
UKS 1,-830.9,296.019516,40.2625402,6.79170666,74.3025831,8.05229007,-6.30011119,6.47393525,0.96751003,9.03345109,9.08511499,-10.819662,-19.6930698,-9.44696577,-1.2675267,-1.03785766,-261.644553,False,False
UKS 1,-831,296.010421,40.2611603,6.79404356,74.2979731,8.05769764,-6.29898595,6.47592986,0.968469396,9.03409605,9.08585849,-11.1853812,-19.3130586,-9.31424563,-1.26366262,-1.02405647,-261.356203,False,False
UKS 1,-831.1,296.001175,40.2593983,6.79635167,74.2929697,8.06302117,-6.29782331,6.47788559,0.969415187,9.03468761,9.08654753,-11.5510609,-18.9330666,-9.18148247,-1.25982351,-1.01032452,-261.067607,False,False
UKS 1,-831.2,295.99178,40.2572545,6.79863099,74.2875733,8.06826078,-6.29662327,6.47980247,0.970347398,9.03522577,9.08718211,-11.9167034,-18.553092,-9.04867561,-1.25600928,-0.996661236,-260.778774,False,False
UKS 1,-831.3,295.982236,40.2547293,6.80088153,74.2817843,8.07341655,-6.29538584,6.48168049,0.971266024,9.03571053,9.08776224,-12.2823107,-18.173133,-8.91582436,-1.25221979,-0.983066048,-260.489713,False,False
UKS 1,-831.4,295.972542,40.2518229,6.80310331,74.2756029,8.07848858,-6.29411101,6.48351965,0.97217106,9.0361419,9.08828791,-12.6478852,-17.7931876,-8.78292802,-1.24845496,-0.969538391,-260.200431,False,False
UKS 1,-831.5,295.962699,40.2485356,6.80529634,74.2690295,8.08347696,-6.29279881,6.48531995,0.973062503,9.03651989,9.08875912,-13.013429,-17.4132542,-8.64998592,-1.24471466,-0.956077706,-259.910937,False,False
UKS 1,-831.6,295.952708,40.2448678,6.80746063,74.2620644,8.08838178,-6.29144922,6.4870814,0.973940348,9.03684449,9.08917588,-13.3789442,-17.0333307,-8.51699736,-1.24099879,-0.942683439,-259.621239,False,False
UKS 1,-831.7,295.942568,40.2408197,6.8095962,74.2547079,8.09320311,-6.29006225,6.48880399,0.974804589,9.03711571,9.08953818,-13.744433,-16.6534154,-8.38396166,-1.23730724,-0.92935504,-259.331344,False,False
UKS 1,-831.8,295.93228,40.2363916,6.81170305,74.2469604,8.09794104,-6.2886379,6.49048773,0.975655222,9.03733354,9.08984602,-14.1098976,-16.2735064,-8.25087813,-1.2336399,-0.916091964,-259.041262,False,False
UKS 1,-831.9,295.921845,40.2315838,6.8137812,74.238822,8.10259563,-6.28717617,6.49213261,0.976492242,9.037498,9.09009941,-14.4753399,-15.8936019,-8.11774608,-1.22999667,-0.902893668,-258.750999,False,False
UKS 1,-832,295.911261,40.2263965,6.81583068,74.230293,8.10716697,-6.28567708,6.49373865,0.977315644,9.03760908,9.09029833,-14.8407623,-15.5136998,-7.98456482,-1.22637744,-0.889759618,-258.460563,False,False
UKS 1,-832.1,295.900531,40.2208298,6.81785149,74.2213737,8.11165511,-6.28414061,6.49530582,0.978125423,9.03766679,9.0904428,-15.2061666,-15.1337985,-7.85133366,-1.2227821,-0.876689281,-258.169963,False,False
UKS 1,-832.2,295.889653,40.2148842,6.81984366,74.2120643,8.11606011,-6.28256677,6.49683415,0.978921573,9.03767112,9.0905328,-15.5715552,-14.7538959,-7.71805191,-1.21921056,-0.86368213,-257.879206,False,False
UKS 1,-832.3,295.878629,40.2085596,6.8218072,74.2023651,8.12038205,-6.28095557,6.49832362,0.97970409,9.03762207,9.09056834,-15.9369299,-14.3739903,-7.5847189,-1.21566271,-0.850737642,-257.588299,False,False
UKS 1,-832.4,295.867458,40.2018564,6.82374214,74.1922763,8.12462096,-6.27930699,6.49977424,0.980472968,9.03751965,9.09054942,-16.302293,-13.9940796,-7.45133391,-1.21213843,-0.837855298,-257.297251,False,False
UKS 1,-832.5,295.856141,40.1947747,6.82564849,74.1817981,8.12877691,-6.27762106,6.501186,0.981228202,9.03736386,9.09047603,-16.6676463,-13.6141621,-7.31789627,-1.20863765,-0.825034584,-257.006069,False,False
UKS 1,-832.6,295.844678,40.1873147,6.82752627,74.1709306,8.13284995,-6.27589775,6.50255891,0.981969787,9.0371547,9.09034816,-17.0329921,-13.2342357,-7.18440528,-1.20516024,-0.812274989,-256.71476,False,False
UKS 1,-832.7,295.833069,40.1794765,6.82937551,74.1596741,8.13684011,-6.27413709,6.50389297,0.982697716,9.03689216,9.09016582,-17.3983323,-12.8542986,-7.05086026,-1.20170611,-0.799576008,-256.423332,False,False
UKS 1,-832.8,295.821315,40.1712603,6.83119623,74.1480287,8.14074743,-6.27233906,6.50518816,0.983411985,9.03657625,9.08992901,-17.7636689,-12.4743489,-6.9172605,-1.19827516,-0.78693714,-256.131792,False,False
UKS 1,-832.9,295.809416,40.1626662,6.83298846,74.1359946,8.14457196,-6.27050366,6.5064445,0.984112588,9.03620696,9.08963772,-18.129004,-12.0943846,-6.78360531,-1.19486729,-0.774357886,-255.840148,False,False
UKS 1,-833,295.797372,40.1536943,6.83475221,74.1235719,8.14831372,-6.26863091,6.50766198,0.984799518,9.0357843,9.08929194,-18.4943395,-11.7144038,-6.649894,-1.19148241,-0.761837753,-255.548406,False,False
UKS 1,-833.1,295.785183,40.1443448,6.83648751,74.1107608,8.15197275,-6.26672079,6.50884059,0.985472771,9.03530825,9.08889167,-18.8596775,-11.3344044,-6.51612587,-1.1881204,-0.749376253,-255.256575,False,False
UKS 1,-833.2,295.77285,40.1346177,6.8381944,74.0975614,8.15554906,-6.2647733,6.50998034,0.986132341,9.03477883,9.08843692,-19.22502,-10.9543847,-6.38230023,-1.18478118,-0.736972899,-254.964661,False,False
UKS 1,-833.3,295.760373,40.1245131,6.83987289,74.0839738,8.15904269,-6.26278845,6.51108123,0.986778221,9.03419603,9.08792766,-19.5903689,-10.5743426,-6.24841637,-1.18146465,-0.724627211,-254.672671,False,False
UKS 1,-833.4,295.747752,40.1140311,6.84152302,74.0699981,8.16245365,-6.26076624,6.51214324,0.987410405,9.03355985,9.08736391,-19.9557261,-10.1942761,-6.11447359,-1.17817071,-0.712338712,-254.380613,False,False
UKS 1,-833.5,295.734988,40.1031717,6.84314481,74.0556344,8.16578195,-6.25870666,6.51316639,0.988028888,9.03287028,9.08674565,-20.3210938,-9.81418324,-5.98047119,-1.17489926,-0.700106927,-254.088494,False,False
UKS 1,-833.6,295.72208,40.0919351,6.8447383,74.0408827,8.16902761,-6.25660971,6.51415066,0.988633663,9.03212732,9.08607288,-20.6864737,-9.43406206,-5.84640847,-1.17165021,-0.687931389,-253.796319,False,False
UKS 1,-833.7,295.709029,40.0803211,6.8463035,74.0257433,8.17219063,-6.2544754,6.51509605,0.989224725,9.03133097,9.0853456,-21.0518678,-9.05391054,-5.71228472,-1.16842347,-0.67581163,-253.504098,False,False
UKS 1,-833.8,295.695836,40.0683299,6.84784047,74.010216,8.17527102,-6.25230371,6.51600257,0.989802066,9.03048122,9.08456379,-21.4172782,-8.67372667,-5.57809924,-1.16521895,-0.66374719,-253.211836,False,False
UKS 1,-833.9,295.6825,40.0559615,6.84934921,73.9943009,8.17826877,-6.25009465,6.5168702,0.990365681,9.02957808,9.08372746,-21.7827066,-8.29350843,-5.44385131,-1.16203654,-0.651737611,-252.91954,False,False
UKS 1,-834,295.669022,40.0432158,6.85082978,73.9779982,8.18118388,-6.24784822,6.51769894,0.990915562,9.02862154,9.08283659,-22.1481551,-7.91325378,-5.30954023,-1.15887616,-0.639782438,-252.627217,False,False
UKS 1,-834.1,295.655402,40.0300929,6.8522822,73.9613078,8.18401635,-6.24556442,6.51848879,0.991451705,9.02761159,9.08189118,-22.5136254,-7.5329607,-5.17516527,-1.15573771,-0.627881221,-252.334874,False,False
UKS 1,-834.2,295.641641,40.0165927,6.85370651,73.9442297,8.18676616,-6.24324323,6.51923975,0.991974101,9.02654823,9.08089123,-22.8791196,-7.15262712,-5.04072573,-1.1526211,-0.616033514,-252.042517,False,False
UKS 1,-834.3,295.627738,40.0027152,6.85510274,73.9267639,8.18943329,-6.24088466,6.5199518,0.992482745,9.02543145,9.07983672,-23.2446396,-6.77225099,-4.90622088,-1.14952625,-0.604238872,-251.750154,False,False
UKS 1,-834.4,295.613694,39.9884603,6.85647093,73.9089104,8.19201774,-6.23848871,6.52062496,0.992977629,9.02426126,9.07872766,-23.6101871,-6.39183023,-4.77165,-1.14645305,-0.592496858,-251.45779,False,False
UKS 1,-834.5,295.599509,39.973828,6.85781111,73.8906692,8.19451947,-6.23605538,6.5212592,0.993458747,9.02303764,9.07756402,-23.9757642,-6.01136276,-4.63701238,-1.14340143,-0.580807035,-251.165433,False,False
UKS 1,-834.6,295.585184,39.9588183,6.85912333,73.8720403,8.19693846,-6.23358465,6.52185453,0.993926093,9.02176059,9.07634581,-24.3413726,-5.63084648,-4.50230729,-1.14037129,-0.56916897,-250.873089,False,False
UKS 1,-834.7,295.570719,39.943431,6.86040762,73.8530236,8.19927469,-6.23107653,6.52241095,0.994379658,9.02043011,9.07507302,-24.7070143,-5.25027929,-4.36753399,-1.13736254,-0.557582236,-250.580764,False,False
UKS 1,-834.8,295.556113,39.927666,6.86166403,73.833619,8.20152812,-6.22853102,6.52292844,0.994819436,9.01904618,9.07374563,-25.0726911,-4.86965906,-4.23269175,-1.1343751,-0.546046406,-250.288465,False,False
UKS 1,-834.9,295.541368,39.9115233,6.86289258,73.8138266,8.20369871,-6.2259481,6.523407,0.99524542,9.01760881,9.07236365,-25.4384049,-4.48898368,-4.09777985,-1.13140887,-0.534561059,-249.996199,False,False
UKS 1,-835,295.526483,39.8950026,6.86409333,73.7936462,8.20578642,-6.22332778,6.52384662,0.995657604,9.01611798,9.07092705,-25.8041574,-4.10825099,-3.96279754,-1.12846378,-0.523125776,-249.703971,False,False
UKS 1,-835.1,295.511459,39.878104,6.86526631,73.7730778,8.20779121,-6.22067006,6.52424731,0.996055978,9.0145737,9.06943584,-26.1699507,-3.72745884,-3.82774409,-1.12553973,-0.511740142,-249.411789,False,False
UKS 1,-835.2,295.496296,39.8608273,6.86641156,73.7521212,8.20971303,-6.21797492,6.52460905,0.996440537,9.01297594,9.06789,-26.5357864,-3.34660506,-3.69261874,-1.12263664,-0.500403747,-249.119658,False,False
UKS 1,-835.3,295.480995,39.8431723,6.86752914,73.7307763,8.21155183,-6.21524236,6.52493183,0.996811273,9.01132471,9.06628952,-26.9016665,-2.96568748,-3.55742076,-1.11975443,-0.48911618,-248.827585,False,False
UKS 1,-835.4,295.465555,39.8251388,6.86861909,73.7090431,8.21330756,-6.21247238,6.52521565,0.997168178,9.00961999,9.0646344,-27.2675927,-2.5847039,-3.42214939,-1.116893,-0.477877037,-248.535575,False,False
UKS 1,-835.5,295.449977,39.8067267,6.86968144,73.6869214,8.21498016,-6.20966498,6.52546051,0.997511245,9.00786179,9.06292462,-27.633567,-2.20365211,-3.28680388,-1.11405227,-0.466685917,-248.243636,False,False
UKS 1,-835.6,295.434261,39.7879358,6.87071625,73.664411,8.21656956,-6.20682014,6.52566639,0.997840466,9.00605009,9.06116018,-27.9995911,-1.82252989,-3.15138347,-1.11123217,-0.45554242,-247.951773,False,False
UKS 1,-835.7,295.418408,39.7687659,6.87172356,73.6415119,8.2180757,-6.20393787,6.52583329,0.998155834,9.00418488,9.05934106,-28.3656668,-1.44133502,-3.0158874,-1.1084326,-0.444446152,-247.659992,False,False
UKS 1,-835.8,295.402417,39.7492168,6.87270343,73.6182238,8.21949851,-6.20101816,6.5259612,0.998457341,9.00226615,9.05746725,-28.731796,-1.06006523,-2.88031489,-1.10565349,-0.43339672,-247.3683,False,False
UKS 1,-835.9,295.38629,39.7292883,6.87365589,73.5945466,8.22083793,-6.198061,6.52605012,0.998744978,9.0002939,9.05553874,-29.0979804,-0.678718276,-2.7446652,-1.10289475,-0.422393734,-247.076703,False,False
UKS 1,-836,295.370025,39.7089801,6.874581,73.5704801,8.22209386,-6.19506639,6.52610003,0.999018738,8.99826812,9.05355552,-29.4642219,-0.297291875,-2.60893753,-1.1001563,-0.41143681,-246.785206,False,False
UKS 1,-836.1,295.353624,39.6882921,6.87547881,73.5460241,8.22326624,-6.19203431,6.52611092,0.999278614,8.99618879,9.05151758,-29.8305223,0.0842162606,-2.47313112,-1.09743806,-0.400525563,-246.493816,False,False
UKS 1,-836.2,295.337087,39.6672239,6.87634938,73.5211784,8.22435497,-6.18896478,6.5260828,0.999524596,8.99405591,9.04942491,-30.1968833,0.465808436,-2.33724517,-1.09473995,-0.389659614,-246.202539,False,False
UKS 1,-836.3,295.320414,39.6457753,6.87719274,73.4959428,8.22535998,-6.18585777,6.52601564,0.999756677,8.99186947,9.04727749,-30.5633069,0.84748697,-2.20127891,-1.09206188,-0.378838587,-245.91138,False,False
UKS 1,-836.4,295.303606,39.6239461,6.87800896,73.4703172,8.22628117,-6.18271328,6.52590945,0.999974848,8.98962945,9.04507531,-30.9297946,1.2292542,-2.06523155,-1.08940378,-0.368062106,-245.620345,False,False
UKS 1,-836.5,295.286662,39.6017359,6.87879808,73.4443011,8.22711844,-6.17953131,6.52576421,1.0001791,8.98733585,9.04281836,-31.2963485,1.61111247,-1.92910228,-1.08676557,-0.357329801,-245.329441,False,False
UKS 1,-836.6,295.269583,39.5791445,6.87956017,73.4178945,8.22787171,-6.17631185,6.5255799,1.00036943,8.98498866,9.04050663,-31.6629702,1.99306414,-1.79289032,-1.08414717,-0.346641304,-245.038673,False,False
UKS 1,-836.7,295.252369,39.5561715,6.88029527,73.3910971,8.22854086,-6.17305489,6.52535654,1.00054582,8.98258785,9.0381401,-32.0296616,2.37511161,-1.65659484,-1.08154851,-0.33599625,-244.748046,False,False
UKS 1,-836.8,295.23502,39.5328167,6.88100345,73.3639085,8.22912579,-6.16976042,6.52509409,1.00070827,8.98013344,9.03571876,-32.3964243,2.75725726,-1.52021505,-1.07896949,-0.325394276,-244.457568,False,False
UKS 1,-836.9,295.217538,39.5090797,6.88168476,73.3363285,8.2296264,-6.16642844,6.52479256,1.00085677,8.97762539,9.0332426,-32.7632603,3.1395035,-1.38375013,-1.07641005,-0.314835023,-244.167243,False,False
UKS 1,-837,295.199921,39.4849602,6.88233926,73.3083569,8.23004257,-6.16305894,6.52445192,1.0009913,8.9750637,9.0307116,-33.1301713,3.52185276,-1.24719926,-1.07387011,-0.304318134,-243.877077,False,False
UKS 1,-837.1,295.18217,39.4604578,6.882967,73.2799934,8.23037418,-6.15965191,6.52407218,1.00111187,8.97244836,9.02812575,-33.4971591,3.9043075,-1.11056161,-1.07134959,-0.293843255,-243.587076,False,False
UKS 1,-837.2,295.164286,39.4355721,6.88356805,73.2512375,8.23062112,-6.15620735,6.52365332,1.00121846,8.96977935,9.02548503,-33.8642254,4.28687016,-0.973836363,-1.06884841,-0.283410035,-243.297246,False,False
UKS 1,-837.3,295.146269,39.4103029,6.88414247,73.2220891,8.23078326,-6.15272524,6.52319533,1.00131106,8.96705667,9.02278943,-34.2313721,4.66954323,-0.837022671,-1.06636651,-0.273018125,-243.007592,False,False
UKS 1,-837.4,295.128119,39.3846497,6.88469031,73.1925478,8.23086048,-6.14920558,6.5226982,1.00138966,8.96428029,9.02003893,-34.5986009,5.05232919,-0.700119696,-1.06390379,-0.262667179,-242.71812,False,False
UKS 1,-837.5,295.109836,39.3586121,6.88521164,73.1626133,8.23085264,-6.14564835,6.52216191,1.00145426,8.9614502,9.01723352,-34.9659136,5.43523057,-0.563126593,-1.0614602,-0.252356855,-242.428835,False,False
UKS 1,-837.6,295.091421,39.3321898,6.88570653,73.1322852,8.23075962,-6.14205356,6.52158646,1.00150484,8.9585664,9.01437318,-35.333312,5.81824988,-0.426042509,-1.05903565,-0.242086812,-242.139743,False,False
UKS 1,-837.7,295.072874,39.3053822,6.88617503,73.1015632,8.23058126,-6.13842119,6.52097183,1.0015414,8.95562886,9.0114579,-35.7007979,6.20138968,-0.288866584,-1.05663007,-0.231856711,-241.85085,False,False
UKS 1,-837.8,295.054195,39.2781891,6.88661721,73.0704469,8.23031744,-6.13475123,6.52031801,1.00156392,8.95263758,9.00848766,-36.0683731,6.58465252,-0.151597956,-1.05424339,-0.221666217,-241.562161,False,False
UKS 1,-837.9,295.035384,39.2506099,6.88703314,73.0389359,8.229968,-6.13104367,6.51962499,1.0015724,8.94959253,9.00546244,-36.4360393,6.96804099,-0.0142357543,-1.05187553,-0.211514999,-241.273681,False,False
UKS 1,-838,295.016442,39.2226442,6.88742288,73.0070299,8.22953281,-6.12729851,6.51889275,1.00156683,8.94649371,9.00238223,-36.8037983,7.35155768,0.123220898,-1.04952642,-0.201402724,-240.985417,False,False
UKS 1,-838.1,294.997369,39.1942916,6.88778651,72.9747284,8.2290117,-6.12351573,6.51812128,1.0015472,8.94334109,8.99924701,-37.1716519,7.73520521,0.260772884,-1.04719599,-0.191329065,-240.697373,False,False
UKS 1,-838.2,294.978165,39.1655516,6.88812408,72.9420311,8.22840451,-6.11969533,6.51731056,1.00151349,8.94013467,8.99605676,-37.539602,8.11898622,0.398421091,-1.04488416,-0.181293698,-240.409555,False,False
UKS 1,-838.3,294.958831,39.1364237,6.88843566,72.9089375,8.2277111,-6.11583729,6.51646059,1.0014657,8.93687442,8.99281146,-37.9076502,8.50290336,0.536166415,-1.04259087,-0.171296299,-240.121968,False,False
UKS 1,-838.4,294.939367,39.1069074,6.88872133,72.8754472,8.2269313,-6.1119416,6.51557135,1.00140382,8.93356033,8.9895111,-38.2757984,8.8869593,0.674009759,-1.04031603,-0.161336547,-239.834618,False,False
UKS 1,-838.5,294.919773,39.0770023,6.88898116,72.8415598,8.22606493,-6.10800826,6.51464283,1.00132783,8.93019239,8.98615566,-38.6440485,9.27115672,0.81195203,-1.03805959,-0.151414125,-239.54751,False,False
UKS 1,-838.6,294.900049,39.0467077,6.88921522,72.8072749,8.22511184,-6.10403725,6.51367501,1.00123773,8.92677057,8.98274512,-39.0124021,9.65549835,0.949994144,-1.03582146,-0.141528716,-239.26065,False,False
UKS 1,-838.7,294.880195,39.0160233,6.88942358,72.7725919,8.22407184,-6.10002857,6.51266787,1.00113351,8.92329486,8.97927946,-39.380861,10.0399869,1.08813702,-1.03360158,-0.131680008,-238.974042,False,False
UKS 1,-838.8,294.860213,38.9849485,6.88960632,72.7375105,8.22294476,-6.09598219,6.5116214,1.00101516,8.91976525,8.97575866,-39.7494272,10.4246251,1.22638159,-1.03139989,-0.121867689,-238.687692,False,False
UKS 1,-838.9,294.840102,38.9534826,6.8897635,72.7020301,8.22173041,-6.09189812,6.51053558,1.00088266,8.91618171,8.9721827,-40.1181024,10.8094158,1.3647288,-1.0292163,-0.11209145,-238.401606,False,False
UKS 1,-839,294.819862,38.9216253,6.88989521,72.6661502,8.22042861,-6.08777633,6.50941041,1.00073601,8.91254422,8.96855156,-40.4868883,11.1943617,1.50317957,-1.02705074,-0.102350985,-238.115789,False,False
UKS 1,-839.1,294.799494,38.8893759,6.89000152,72.6298705,8.21903917,-6.08361683,6.50824585,1.0005752,8.90885278,8.96486523,-40.8557869,11.5794656,1.64173487,-1.02490316,-0.092645989,-237.830246,False,False
UKS 1,-839.2,294.778998,38.8567338,6.8900825,72.5931903,8.2175619,-6.07941959,6.50704191,1.0004002,8.90510735,8.96112367,-41.2247999,11.9647304,1.78039565,-1.02277348,-0.0829761605,-237.544981,False,False
UKS 1,-839.3,294.758375,38.8236985,6.89013825,72.5561091,8.21599661,-6.0751846,6.50579855,1.00021103,8.90130792,8.95732688,-41.5939291,12.3501588,1.91916287,-1.02066163,-0.0733411993,-237.260001,False,False
UKS 1,-839.4,294.737623,38.7902694,6.89016882,72.5186265,8.21434308,-6.07091186,6.50451577,1.00000765,8.89745448,8.95347483,-41.9631765,12.7357539,2.05803752,-1.01856755,-0.0637408076,-236.975311,False,False
UKS 1,-839.5,294.716745,38.7564458,6.89017431,72.4807419,8.21260112,-6.06660135,6.50319355,0.999790066,8.893547,8.9495675,-42.3325437,13.1215184,2.19702056,-1.01649116,-0.0541746899,-236.690916,False,False
UKS 1,-839.6,294.69574,38.7222272,6.89015479,72.4424548,8.21077052,-6.06225305,6.50183186,0.999558263,8.88958546,8.94560486,-42.7020327,13.5074552,2.33611299,-1.0144324,-0.0446425525,-236.406821,False,False
UKS 1,-839.7,294.674608,38.6876129,6.89011035,72.4037645,8.20885107,-6.05786696,6.50043069,0.999312229,8.88556984,8.9415869,-43.0716452,13.8935673,2.4753158,-1.0123912,-0.0351441041,-236.123031,False,False
UKS 1,-839.8,294.65335,38.6526023,6.89004106,72.3646706,8.20684256,-6.05344307,6.49899003,0.999051952,8.88150012,8.93751359,-43.4413832,14.2798577,2.61463,-1.0103675,-0.0256790553,-235.839551,False,False
UKS 1,-839.9,294.631966,38.6171948,6.88994702,72.3251725,8.20474475,-6.04898135,6.49750985,0.998777422,8.87737628,8.93338491,-43.8112485,14.6663293,2.7540566,-1.00836122,-0.0162471187,-235.556387,False,False
UKS 1,-840,294.610456,38.5813897,6.88982831,72.2852696,8.20255744,-6.0444818,6.49599014,0.998488627,8.8731983,8.92920084,-44.1812429,15.0529851,2.89359662,-1.0063723,-0.00684800921,-235.273543,False,False
UKS 1,-840.1,294.58882,38.5451863,6.889685,72.2449613,8.20028039,-6.03994441,6.49443087,0.998185555,8.86896616,8.92496135,-44.5513684,15.439828,3.03325108,-1.00440068,0.00251855662,-234.991025,False,False
UKS 1,-840.2,294.567059,38.5085839,6.88951719,72.204247,8.19791338,-6.03536915,6.49283203,0.997868195,8.86467983,8.92066643,-44.9216267,15.8268612,3.17302103,-1.00244628,0.0118528601,-234.708838,False,False
UKS 1,-840.3,294.545173,38.4715819,6.88932497,72.1631261,8.19545617,-6.03075602,6.4911936,0.997536534,8.8603393,8.91631604,-45.2920197,16.2140877,3.3129075,-1.00050905,0.0211551805,-234.426987,False,False
UKS 1,-840.4,294.523163,38.4341796,6.88910842,72.121598,8.19290852,-6.02610501,6.48951555,0.997190561,8.85594454,8.91191016,-45.6625494,16.6015106,3.45291156,-0.998588916,0.0304257952,-234.145478,False,False
