cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-770,259.119928,-35.8955678,2.34968601,-9.18857443,1.31214697,-5.80291669,-0.375111898,0.0686700723,5.81502804,5.81543349,-37.7428547,204.109933,150.298743,-13.0427071,3.86716912,-40.4555544,False,False
NGC 104,-770.1,259.152453,-36.5100552,2.35669409,-9.67422988,0.934636918,-5.79901214,-0.395982588,0.0532957199,5.81251615,5.81276048,-38.6140319,204.033585,150.357343,-13.0201552,3.79968688,-41.8265438,False,False
NGC 104,-770.2,259.185856,-37.1204375,2.36405838,-10.1562763,0.55919934,-5.79501848,-0.416845332,0.037916105,5.80999133,5.81011504,-39.4853981,203.954551,150.401588,-12.9947782,3.72907054,-43.1874364,False,False
NGC 104,-770.3,259.220116,-37.7265214,2.37177587,-10.6346209,0.186003966,-5.7909357,-0.437699856,0.0225327147,5.80745361,5.80749732,-40.3568695,203.872833,150.431121,-12.9665994,3.6554175,-44.5373535,False,False
NGC 104,-770.4,259.255206,-38.3281204,2.37984338,-11.1091756,-0.184784431,-5.78676379,-0.458545886,0.00714706774,5.80490305,5.80490745,-41.2283601,203.788436,150.445689,-12.9356526,3.57883467,-45.8754346,False,False
NGC 104,-770.5,259.2911,-38.9250555,2.38825758,-11.5798562,-0.553006519,-5.78250275,-0.479383147,-0.00823929733,5.80233972,5.80234557,-42.0997826,203.701362,150.44515,-12.9019824,3.4994384,-47.2008428,False,False
NGC 104,-770.6,259.327771,-39.5171554,2.39701497,-12.0465831,-0.918508871,-5.7781526,-0.500211367,-0.0236248336,5.79976369,5.79981181,-42.9710491,203.611618,150.429486,-12.8656445,3.41735409,-48.5127714,False,False
NGC 104,-770.7,259.365191,-40.1042568,2.40611193,-12.509281,-1.2811444,-5.77371336,-0.521030272,-0.0390079982,5.79717504,5.79730628,-43.8420719,203.51921,150.398796,-12.8267054,3.33271559,-49.8104498,False,False
NGC 104,-770.8,259.403331,-40.6862049,2.41554469,-12.967879,-1.64077278,-5.76918505,-0.541839591,-0.0543872643,5.79457386,5.79482909,-44.7127642,203.424143,150.353294,-12.7852416,3.24566418,-51.0931493,False,False
NGC 104,-770.9,259.442163,-41.2628532,2.42530935,-13.4223104,-1.99726078,-5.76456771,-0.562639051,-0.0697611325,5.79196026,5.79238036,-45.583041,203.326425,150.293299,-12.7413383,3.15634741,-52.3601878,False,False
NGC 104,-771,259.481658,-41.8340641,2.4354019,-13.8725128,-2.35048257,-5.7598614,-0.583428382,-0.085128141,5.78933433,5.78996017,-46.4528193,203.226064,150.219221,-12.6950886,3.06491768,-53.6109337,False,False
NGC 104,-771.1,259.521787,-42.3997088,2.44581821,-14.3184281,-2.70031992,-5.75506616,-0.604207315,-0.100486874,5.78669621,5.78756862,-47.3220194,203.123067,150.131546,-12.6465916,2.97153082,-54.8448089,False,False
NGC 104,-771.2,259.562524,-42.9596673,2.45655406,-14.7600025,-3.04666237,-5.75018206,-0.624975579,-0.115835968,5.784046,5.7852058,-48.1905644,203.017445,150.030819,-12.5959509,2.87634455,-56.0612905,False,False
NGC 104,-771.3,259.603841,-43.5138286,2.46760515,-15.1971861,-3.38940732,-5.74520917,-0.645732908,-0.131174117,5.78138386,5.78287178,-49.0583815,202.909205,149.917623,-12.5432733,2.77951707,-57.2599112,False,False
NGC 104,-771.4,259.645713,-44.0620905,2.47896708,-15.6299334,-3.72845998,-5.74014757,-0.666479033,-0.146500079,5.77870992,5.78056664,-49.9254014,202.798358,149.792568,-12.4886671,2.68120575,-58.4402592,False,False
NGC 104,-771.5,259.688114,-44.6043595,2.49063538,-16.0582026,-4.06373343,-5.73499733,-0.687213689,-0.16181267,5.77602433,5.77829044,-50.7915588,202.684911,149.656272,-12.4322409,2.58156593,-59.6019769,False,False
NGC 104,-771.6,259.73102,-45.1405509,2.50260555,-16.4819562,-4.39514841,-5.72975857,-0.707936609,-0.177110775,5.77332725,5.77604326,-51.6567924,202.568875,149.509352,-12.3741026,2.48074994,-60.7447591,False,False
NGC 104,-771.7,259.774408,-45.6705883,2.51487302,-16.9011602,-4.72263324,-5.72443136,-0.728647531,-0.192393336,5.77061883,5.77382515,-52.5210449,202.45026,149.352413,-12.3143585,2.37890627,-61.868351,False,False
NGC 104,-771.8,259.818256,-46.1944038,2.52743316,-17.3157846,-5.0461236,-5.71901582,-0.749346191,-0.207659359,5.76789924,5.77163617,-53.3842628,202.329074,149.186037,-12.2531125,2.27617895,-62.9725452,False,False
NGC 104,-771.9,259.862543,-46.7119372,2.54028133,-17.7258031,-5.36556236,-5.71351205,-0.770032325,-0.222907908,5.76516867,5.76947638,-54.2463963,202.205328,149.010784,-12.1904658,2.17270701,-64.0571792,False,False
NGC 104,-772,259.907249,-47.2231365,2.55341286,-18.1311929,-5.68089929,-5.70792017,-0.790705673,-0.238138102,5.76242728,5.76734583,-55.1073989,202.07903,148.827183,-12.1265162,2.06862415,-65.1221326,False,False
NGC 104,-772.1,259.952355,-47.7279569,2.56682306,-18.5319346,-5.99209086,-5.70224029,-0.811365975,-0.253349114,5.75967526,5.76524456,-55.9672277,201.950191,148.635731,-12.0613582,1.96405853,-66.1673238,False,False
NGC 104,-772.2,259.997841,-48.2263611,2.58050723,-18.9280125,-6.29909994,-5.69647254,-0.83201297,-0.268540165,5.7569128,5.76317263,-56.8258428,201.818819,148.436894,-11.9950825,1.85913255,-67.1927076,False,False
NGC 104,-772.3,260.04369,-48.7183188,2.59446066,-19.3194139,-6.60189553,-5.69061704,-0.852646401,-0.283710521,5.75414009,5.76113008,-57.6832071,201.684925,148.231104,-11.9277765,1.75396287,-68.1982724,False,False
NGC 104,-772.4,260.089885,-49.2038063,2.60867865,-19.7061294,-6.90045249,-5.68467392,-0.87326601,-0.298859492,5.75135733,5.75911695,-58.5392863,201.548516,148.018763,-11.8595235,1.64866033,-69.1840373,False,False
NGC 104,-772.5,260.136411,-49.6828065,2.6231565,-20.0881527,-7.19475131,-5.67864331,-0.89387154,-0.313986428,5.74856471,5.75713329,-59.3940487,201.409602,147.800241,-11.7904034,1.54333004,-70.1500499,False,False
NGC 104,-772.6,260.18325,-50.1553083,2.63788952,-20.4654803,-7.48477774,-5.67252536,-0.914462735,-0.329090714,5.74576244,5.75517913,-60.2474647,201.268193,147.575881,-11.7204927,1.43807148,-71.096384,False,False
NGC 104,-772.7,260.230387,-50.6213067,2.65287305,-20.8381119,-7.7705226,-5.6663202,-0.935039341,-0.344171769,5.74295074,5.7532545,-61.0995069,201.124296,147.345997,-11.6498641,1.33297853,-72.023137,False,False
NGC 104,-772.8,260.277808,-51.0808019,2.66810245,-21.2060494,-8.05198147,-5.66002797,-0.955601103,-0.359229044,5.74012979,5.75135945,-61.9501499,200.977921,147.110877,-11.5785872,1.22813969,-72.9304282,False,False
NGC 104,-772.9,260.325499,-51.5337999,2.6835731,-21.569298,-8.32915445,-5.65364881,-0.976147769,-0.374262017,5.73729983,5.74949401,-62.79937,200.829076,146.870789,-11.5067282,1.12363817,-73.8183967,False,False
NGC 104,-773,260.373445,-51.9803114,2.69928041,-21.9278649,-8.60204588,-5.64718288,-0.996679087,-0.389270192,5.73446106,5.74765822,-63.6471453,200.677769,146.625975,-11.4343505,1.01955206,-74.6871997,False,False
NGC 104,-773.1,260.421632,-52.4203519,2.71521983,-22.28176,-8.87066411,-5.64063032,-1.0171948,-0.404253097,5.73161371,5.74585209,-64.4934553,200.52401,146.37666,-11.3615141,0.915954494,-75.5370106,False,False
NGC 104,-773.2,260.470047,-52.8539415,2.73138685,-22.6309953,-9.13502122,-5.63399128,-1.03769467,-0.419210284,5.72875798,5.74407567,-65.3382809,200.367806,146.12305,-11.2882765,0.812913822,-76.3680175,False,False
NGC 104,-773.3,260.518677,-53.2811046,2.747777,-22.9755853,-9.39513284,-5.62726592,-1.05817844,-0.434141321,5.72589411,5.74232897,-66.1816043,200.209165,145.865333,-11.2146922,0.710493775,-77.1804218,False,False
NGC 104,-773.4,260.56751,-53.7018693,2.76438586,-23.3155464,-9.65101787,-5.62045439,-1.07864586,-0.4490458,5.72302231,5.74061204,-67.0234088,200.048096,145.603684,-11.1408131,0.608753643,-77.9744369,False,False
NGC 104,-773.5,260.616531,-54.1162678,2.78120903,-23.650897,-9.9026983,-5.61355684,-1.09909668,-0.463923324,5.72014282,5.73892488,-67.8636791,199.884606,145.338262,-11.0666887,0.507748439,-78.7502864,False,False
NGC 104,-773.6,260.665729,-54.5243356,2.7982422,-23.9816575,-10.1501989,-5.60657344,-1.11953066,-0.478773518,5.71725586,5.73726753,-68.7024004,199.718704,145.069215,-10.992366,0.407529079,-79.5082036,False,False
NGC 104,-773.7,260.715091,-54.9261115,2.81548107,-24.3078499,-10.3935473,-5.59950434,-1.13994755,-0.493596016,5.71436167,5.73564001,-69.5395592,199.550397,144.796677,-10.9178896,0.308142547,-80.2484298,False,False
NGC 104,-773.8,260.764605,-55.3216372,2.83292143,-24.6294982,-10.6327733,-5.5923497,-1.1603471,-0.508390468,5.71146046,5.73404233,-70.3751427,199.379692,144.520775,-10.843302,0.209632067,-80.9712135,False,False
NGC 104,-773.9,260.814258,-55.7109576,2.8505591,-24.9466277,-10.8679091,-5.58510969,-1.18072908,-0.523156536,5.70855248,5.73247452,-71.2091389,199.206598,144.241624,-10.7686435,0.112037263,-81.6768095,False,False
NGC 104,-774,260.864038,-56.0941198,2.86838996,-25.2592654,-11.098989,-5.57778447,-1.20109322,-0.537893893,5.70563796,5.7309366,-72.0415365,199.031121,143.959329,-10.6939522,0.0153943294,-82.3654778,False,False
NGC 104,-774.1,260.913934,-56.4711737,2.88640995,-25.5674397,-11.3260493,-5.57037419,-1.2214393,-0.552602224,5.70271713,5.72942858,-72.872325,198.85327,143.673991,-10.6192646,-0.0802638181,-83.0374827,False,False
NGC 104,-774.2,260.963933,-56.842171,2.90461508,-25.8711802,-11.5491277,-5.56287904,-1.24176707,-0.56728122,5.69979023,5.72795048,-73.7014942,198.673051,143.385701,-10.544615,-0.17490738,-83.6930924,False,False
NGC 104,-774.3,261.014023,-57.2071659,2.9230014,-26.170518,-11.7682639,-5.55529917,-1.26207629,-0.581930586,5.6968575,5.7265023,-74.5290348,198.490472,143.094542,-10.4700359,-0.268509524,-84.3325777,False,False
NGC 104,-774.4,261.064192,-57.5662142,2.94156503,-26.4654851,-11.9834987,-5.54763474,-1.28236672,-0.596550031,5.69391918,5.72508407,-75.354938,198.305539,142.800595,-10.3955582,-0.361046235,-84.9562118,False,False
NGC 104,-774.5,261.114428,-57.9193734,2.96030214,-26.7561147,-12.1948744,-5.53988594,-1.30263811,-0.611139274,5.69097551,5.72369579,-76.1791952,198.11826,142.503932,-10.3212112,-0.452496173,-85.5642694,False,False
NGC 104,-774.6,261.164719,-58.2667025,2.97920899,-27.042441,-12.4024344,-5.53205292,-1.32289023,-0.625698042,5.68802673,5.72233747,-77.0017985,197.928642,142.204621,-10.2470224,-0.542840529,-86.1570263,False,False
NGC 104,-774.7,261.215053,-58.608262,2.99828186,-27.3244991,-12.606223,-5.52413586,-1.34312284,-0.640226065,5.68507308,5.72100912,-77.8227405,197.736692,141.902726,-10.1730178,-0.632062896,-86.7347586,False,False
NGC 104,-774.8,261.265418,-58.9441135,3.01751713,-27.602325,-12.8062856,-5.51613493,-1.36333569,-0.654723084,5.68211481,5.71971075,-78.6420139,197.542416,141.598306,-10.0992222,-0.720149129,-87.2977426,False,False
NGC 104,-774.9,261.315803,-59.2743199,3.03691122,-27.8759554,-13.0026681,-5.50805029,-1.38352856,-0.669188843,5.67915216,5.71844236,-79.459612,197.345821,141.291416,-10.0256586,-0.807087225,-87.8462538,False,False
NGC 104,-775,261.366195,-59.5989447,3.05646061,-28.1454278,-13.1954175,-5.49988212,-1.40370121,-0.683623092,5.67618538,5.71720395,-80.2755285,197.146914,140.982107,-9.95234907,-0.892867194,-88.380567,False,False
NGC 104,-775.1,261.416582,-59.9180526,3.07616186,-28.4107803,-13.384581,-5.4916306,-1.4238534,-0.698025586,5.6732147,5.71599552,-81.0897572,196.945701,140.670428,-9.87931404,-0.977480946,-88.9009556,False,False
NGC 104,-775.2,261.466951,-60.2317087,3.09601158,-28.6720517,-13.5702063,-5.48329588,-1.44398488,-0.712396084,5.67024039,5.71481708,-81.9022923,196.742189,140.356423,-9.80657293,-1.06092218,-89.4076914,False,False
NGC 104,-775.3,261.517292,-60.539979,3.11600644,-28.9292812,-13.7523418,-5.47487816,-1.46409544,-0.726734352,5.66726268,5.71366862,-82.7131283,196.536384,140.040136,-9.73414389,-1.14318625,-89.9010441,False,False
NGC 104,-775.4,261.567592,-60.8429296,3.13614316,-29.1825085,-13.9310357,-5.4663776,-1.48418484,-0.741040158,5.66428183,5.71255015,-83.5222599,196.328293,139.721605,-9.66204401,-1.22427011,-90.3812815,False,False
NGC 104,-775.5,261.617839,-61.1406273,3.15641856,-29.4317737,-14.1063368,-5.45779437,-1.50425283,-0.755313274,5.66129808,5.71146164,-84.3296821,196.117921,139.400868,-9.59028925,-1.30417216,-90.8486683,False,False
NGC 104,-775.6,261.66802,-61.4331391,3.17682947,-29.6771174,-14.278294,-5.44912866,-1.5242992,-0.769553477,5.65831169,5.71040311,-85.1353902,195.905275,139.077961,-9.51889457,-1.38289219,-91.303467,False,False
NGC 104,-775.7,261.718124,-61.7205323,3.19737282,-29.9185802,-14.4469561,-5.44038063,-1.5443237,-0.783760546,5.6553229,5.70937454,-85.9393795,195.690362,138.752915,-9.44787396,-1.46043125,-91.7459368,False,False
NGC 104,-775.8,261.768138,-62.002874,3.21804558,-30.1562034,-14.6123721,-5.43155047,-1.5643261,-0.797934264,5.65233196,5.70837593,-86.7416457,195.473186,138.425762,-9.37724047,-1.53679161,-92.1763337,False,False
NGC 104,-775.9,261.81805,-62.2802317,3.23884477,-30.3900281,-14.7745906,-5.42263834,-1.58430618,-0.812074417,5.64933913,5.70740725,-87.5421846,195.253754,138.096531,-9.30700626,-1.61197661,-92.5949107,False,False
NGC 104,-776,261.867848,-62.5526726,3.25976749,-30.6200959,-14.9336606,-5.41364443,-1.6042637,-0.826180794,5.64634467,5.7064685,-88.3409921,195.032071,137.76525,-9.23718262,-1.68599067,-93.0019168,False,False
NGC 104,-776.1,261.91752,-62.8202641,3.28081089,-30.8464484,-15.0896305,-5.40456892,-1.62419844,-0.840253187,5.64334881,5.70555967,-89.1380645,194.808144,137.431943,-9.16778006,-1.75883911,-93.397598,False,False
NGC 104,-776.2,261.967053,-63.0830732,3.30197216,-31.0691273,-15.2425486,-5.39541198,-1.64411016,-0.85429139,5.64035182,5.70468074,-89.933398,194.581978,137.096637,-9.0988083,-1.83052818,-93.782196,False,False
NGC 104,-776.3,262.016435,-63.3411666,3.32324857,-31.2881743,-15.3924631,-5.38617378,-1.66399863,-0.8682952,5.63735394,5.7038317,-90.726989,194.353579,136.759354,-9.03027635,-1.90106491,-94.155949,False,False
NGC 104,-776.4,262.065655,-63.594611,3.34463744,-31.5036312,-15.5394217,-5.37685452,-1.68386364,-0.882264414,5.63435544,5.70301251,-91.5188342,194.122952,136.420115,-8.9621925,-1.97045708,-94.5190913,False,False
NGC 104,-776.5,262.114699,-63.8434725,3.36613612,-31.7155399,-15.683472,-5.36745436,-1.70370494,-0.896198836,5.63135657,5.70222318,-92.3089301,193.890103,136.078942,-8.89456437,-2.03871318,-94.8718531,False,False
NGC 104,-776.6,262.163555,-64.0878171,3.38774204,-31.923942,-15.8246608,-5.35797348,-1.72352231,-0.910098267,5.62835758,5.70146366,-93.0972738,193.655037,135.735853,-8.82739897,-2.1058423,-95.2144606,False,False
NGC 104,-776.7,262.212211,-64.32771,3.40945267,-32.1288793,-15.963035,-5.34841207,-1.74331554,-0.923962513,5.62535872,5.70073394,-93.8838619,193.417759,135.390867,-8.76070271,-2.17185411,-95.547136,False,False
NGC 104,-776.8,262.260656,-64.5632164,3.43126554,-32.3303932,-16.0986407,-5.33877031,-1.76308438,-0.93779138,5.62236026,5.700034,-94.6686916,193.178274,135.044003,-8.69448141,-2.23675881,-95.8700972,False,False
NGC 104,-776.9,262.308876,-64.7944006,3.45317823,-32.5285253,-16.2315237,-5.32904837,-1.78282861,-0.951584678,5.61936245,5.69936381,-95.45176,192.936588,134.695275,-8.62874036,-2.30056707,-96.1835583,False,False
NGC 104,-777,262.356859,-65.0213266,3.47518835,-32.7233169,-16.3617294,-5.31924643,-1.80254802,-0.965342217,5.61636555,5.69872333,-96.2330642,192.692705,134.3447,-8.56348434,-2.36328997,-96.487729,False,False
NGC 104,-777.1,262.404594,-65.2440578,3.4972936,-32.9148091,-16.4893024,-5.30936468,-1.82224237,-0.979063807,5.61336981,5.69811254,-97.0126015,192.446631,133.992292,-8.49871765,-2.424939,-96.7828149,False,False
NGC 104,-777.2,262.452068,-65.4626569,3.51949168,-33.1030428,-16.614287,-5.2994033,-1.84191145,-0.992749264,5.61037549,5.69753142,-97.7903692,192.19837,133.638066,-8.43444411,-2.48552596,-97.0690174,False,False
NGC 104,-777.3,262.499269,-65.6771861,3.54178037,-33.2880587,-16.7367271,-5.28936247,-1.86155502,-1.0063984,5.60738285,5.69697991,-98.5663648,191.947927,133.282034,-8.37066712,-2.54506297,-97.346534,False,False
NGC 104,-777.4,262.546185,-65.8877069,3.56415748,-33.4698975,-16.8566657,-5.27924236,-1.88117287,-1.02001103,5.60439214,5.696458,-99.3405856,191.695307,132.924209,-8.30738965,-2.60356243,-97.6155578,False,False
NGC 104,-777.5,262.592803,-66.0942802,3.58662089,-33.6485992,-16.9741454,-5.26904316,-1.90076477,-1.03358698,5.60140362,5.69596564,-100.113029,191.440514,132.564604,-8.2446143,-2.66103694,-97.876278,False,False
NGC 104,-777.6,262.639113,-66.2969661,3.60916848,-33.824204,-17.0892083,-5.25876506,-1.92033051,-1.04712606,5.59841756,5.6955028,-100.883693,191.183552,132.203228,-8.18234329,-2.71749933,-98.1288795,False,False
NGC 104,-777.7,262.685102,-66.4958242,3.63179823,-33.9967514,-17.2018958,-5.24840823,-1.93986985,-1.06062809,5.5954342,5.69506944,-101.652575,190.924427,131.840094,-8.12057847,-2.7729626,-98.3735434,False,False
NGC 104,-777.8,262.730758,-66.6909133,3.65450811,-34.166281,-17.3122488,-5.23797285,-1.95938258,-1.07409289,5.59245382,5.69466551,-102.419672,190.663142,131.47521,-8.05932139,-2.82743987,-98.6104467,False,False
NGC 104,-777.9,262.776069,-66.8822914,3.67729616,-34.3328317,-17.4203075,-5.22745912,-1.97886848,-1.08752029,5.58947665,5.69429097,-103.184982,190.399701,131.108586,-7.99857327,-2.88094442,-98.8397623,False,False
NGC 104,-778,262.821025,-67.0700159,3.70016046,-34.4964424,-17.5261116,-5.21686721,-1.99832732,-1.1009101,5.58650298,5.69394578,-103.948503,190.134109,130.740232,-7.93833504,-2.93348958,-99.0616594,False,False
NGC 104,-778.1,262.865612,-67.2541434,3.72309913,-34.6571516,-17.6297,-5.2061973,-2.0177589,-1.11426216,5.58353305,5.6936299,-104.710233,189.866369,130.370155,-7.87860735,-2.9850888,-99.2763033,False,False
NGC 104,-778.2,262.90982,-67.4347296,3.74611032,-34.8149974,-17.7311112,-5.19544958,-2.03716298,-1.12757627,5.58056712,5.69334327,-105.470168,189.596486,129.998363,-7.81939058,-3.03575554,-99.4838551,False,False
NGC 104,-778.3,262.953638,-67.6118298,3.76919223,-34.9700174,-17.8303831,-5.18462424,-2.05653935,-1.14085228,5.57760545,5.69308585,-106.228308,189.324463,129.624865,-7.76068488,-3.08550332,-99.6844727,False,False
NGC 104,-778.4,262.997053,-67.7854983,3.79234308,-35.1222492,-17.9275527,-5.17372145,-2.07588779,-1.15409,5.57464831,5.69285758,-106.984648,189.050304,129.249666,-7.70249014,-3.13434567,-99.8783098,False,False
NGC 104,-778.5,263.040056,-67.9557886,3.81556115,-35.2717297,-18.0226566,-5.1627414,-2.09520809,-1.16728926,5.57169594,5.69265842,-107.739188,188.774012,128.872774,-7.64480606,-3.18229612,-100.065517,False,False
NGC 104,-778.6,263.082634,-68.1227535,3.83884474,-35.4184957,-18.1157309,-5.15168427,-2.11450002,-1.1804499,5.56874862,5.69248831,-108.491925,188.495591,128.494195,-7.58763211,-3.22936817,-100.24624,False,False
NGC 104,-778.7,263.124777,-68.2864452,3.86219219,-35.5625834,-18.2068109,-5.14055026,-2.13376336,-1.19357172,5.56580659,5.69234718,-109.242856,188.215044,128.113935,-7.53096756,-3.27557531,-100.420622,False,False
NGC 104,-778.8,263.166474,-68.4469149,3.88560188,-35.7040287,-18.2959313,-5.12933953,-2.15299791,-1.20665457,5.56287013,5.692235,-109.991979,187.932374,127.731998,-7.47481153,-3.32093098,-100.588804,False,False
NGC 104,-778.9,263.207715,-68.6042132,3.90907221,-35.8428672,-18.3831262,-5.11805229,-2.17220343,-1.21969828,5.55993948,5.69215169,-110.739291,187.647585,127.348391,-7.41916294,-3.36544857,-100.75092,False,False
NGC 104,-779,263.248488,-68.7583898,3.93260163,-35.979134,-18.4684292,-5.10668871,-2.19137973,-1.23270267,5.55701491,5.6920972,-111.484791,187.36068,126.963117,-7.36402054,-3.40914139,-100.907103,False,False
NGC 104,-779.1,263.288784,-68.9094937,3.95618861,-36.1128638,-18.5518732,-5.09524898,-2.21052657,-1.24566757,5.55409668,5.69207147,-112.228475,187.071661,126.576182,-7.30938296,-3.45202268,-101.057484,False,False
