cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-463.2,89.2249968,30.7054502,65.3651486,179.727892,3.00681586,-73.3874078,0.310058367,3.61657271,73.3880628,73.4771213,54.4122685,11.8192053,-73.2906774,0.157100684,-0.779691538,-47.0176191,False,False
Ter 7,-463.3,89.231964,30.7076573,65.3711097,179.728976,3.01310748,-73.3929704,0.308849593,3.62406812,73.3936203,73.4830414,54.3697009,11.8193825,-73.288402,0.157053642,-0.779624535,-46.979208,False,False
Ter 7,-463.4,89.2389304,30.7098636,65.3770673,179.73006,3.01939795,-73.3985287,0.307640801,3.6315633,73.3991734,73.4889578,54.3271381,11.819559,-73.2861227,0.157006603,-0.77955759,-46.9408002,False,False
Ter 7,-463.5,89.2458958,30.7120692,65.3830214,179.731144,3.02568729,-73.4040826,0.30643199,3.63905824,73.4047222,73.4948705,54.28458,11.8197347,-73.2838395,0.156959568,-0.779490705,-46.9023955,False,False
Ter 7,-463.6,89.2528602,30.714274,65.3889719,179.732227,3.03197548,-73.4096322,0.305223162,3.64655295,73.4102667,73.5007797,54.2420265,11.8199097,-73.2815523,0.156912536,-0.779423879,-46.863994,False,False
Ter 7,-463.7,89.2598237,30.716478,65.3949188,179.733311,3.03826254,-73.4151774,0.304014316,3.65404743,73.4158069,73.5066852,54.1994778,11.820084,-73.2792613,0.156865507,-0.779357112,-46.8255956,False,False
Ter 7,-463.8,89.2667863,30.7186813,65.4008622,179.734394,3.04454845,-73.4207183,0.302805452,3.66154167,73.4213427,73.512587,54.1569338,11.8202575,-73.2769663,0.156818482,-0.779290404,-46.7872005,False,False
Ter 7,-463.9,89.2737479,30.7208838,65.4068021,179.735477,3.05083324,-73.4262548,0.301596571,3.66903568,73.4268742,73.5184853,54.1143944,11.8204303,-73.2746675,0.156771459,-0.779223755,-46.7488084,False,False
Ter 7,-464,89.2807086,30.7230855,65.4127384,179.73656,3.05711688,-73.431787,0.300387672,3.67652945,73.4324014,73.5243799,54.0718598,11.8206024,-73.2723647,0.15672444,-0.779157166,-46.7104195,False,False
Ter 7,-464.1,89.2876684,30.7252865,65.4186712,179.737643,3.06339939,-73.4373148,0.299178755,3.68402299,73.4379242,73.5302709,54.0293298,11.8207737,-73.270058,0.156677424,-0.779090635,-46.6720338,False,False
Ter 7,-464.2,89.2946272,30.7274867,65.4246004,179.738725,3.06968077,-73.4428383,0.297969821,3.69151629,73.4434427,73.5361583,53.9868045,11.8209443,-73.2677474,0.156630411,-0.779024163,-46.6336513,False,False
Ter 7,-464.3,89.3015851,30.7296861,65.4305261,179.739807,3.07596102,-73.4483574,0.29676087,3.69900935,73.4489569,73.542042,53.9442839,11.8211141,-73.265433,0.156583401,-0.778957749,-46.5952718,False,False
Ter 7,-464.4,89.308542,30.7318848,65.4364482,179.740889,3.08224013,-73.4538722,0.295551901,3.70650217,73.4544668,73.5479221,53.901768,11.8212832,-73.2631146,0.156536395,-0.778891395,-46.5568956,False,False
Ter 7,-464.5,89.315498,30.7340827,65.4423668,179.741971,3.08851812,-73.4593826,0.294342916,3.71399476,73.4599723,73.5537986,53.8592568,11.8214516,-73.2607923,0.156489391,-0.778825099,-46.5185225,False,False
Ter 7,-464.6,89.322453,30.7362799,65.4482818,179.743053,3.09479497,-73.4648887,0.293133913,3.72148712,73.4654735,73.5596714,53.8167502,11.8216192,-73.2584662,0.156442391,-0.778758863,-46.4801525,False,False
Ter 7,-464.7,89.3294072,30.7384763,65.4541933,179.744135,3.1010707,-73.4703904,0.291924893,3.72897923,73.4709704,73.5655407,53.7742483,11.8217861,-73.2561361,0.156395394,-0.778692684,-46.4417857,False,False
Ter 7,-464.8,89.3363604,30.7406719,65.4601013,179.745216,3.1073453,-73.4758878,0.290715857,3.7364711,73.4764629,73.5714063,53.731751,11.8219523,-73.2538022,0.1563484,-0.778626565,-46.403422,False,False
Ter 7,-464.9,89.3433126,30.7428668,65.4660057,179.746297,3.11361878,-73.4813808,0.289506803,3.74396274,73.4819511,73.5772682,53.6892584,11.8221177,-73.2514643,0.156301409,-0.778560504,-46.3650615,False,False
Ter 7,-465,89.350264,30.7450609,65.4719065,179.747378,3.11989112,-73.4868695,0.288297733,3.75145414,73.487435,73.5831266,53.6467705,11.8222824,-73.2491226,0.156254421,-0.778494502,-46.3267041,False,False
Ter 7,-465.1,89.3572144,30.7472542,65.4778039,179.748459,3.12616235,-73.4923539,0.287088646,3.75894529,73.4929146,73.5889813,53.6042872,11.8224463,-73.246777,0.156207436,-0.778428559,-46.2883498,False,False
Ter 7,-465.2,89.3641639,30.7494468,65.4836976,179.74954,3.13243245,-73.4978339,0.285879543,3.76643621,73.4983899,73.5948324,53.5618086,11.8226096,-73.2444275,0.156160455,-0.778362673,-46.2499987,False,False
Ter 7,-465.3,89.3711124,30.7516386,65.4895879,179.75062,3.13870143,-73.5033095,0.284670422,3.77392689,73.5038608,73.6006799,53.5193346,11.8227721,-73.2420741,0.156113476,-0.778296847,-46.2116507,False,False
Ter 7,-465.4,89.37806,30.7538297,65.4954746,179.7517,3.14496929,-73.5087809,0.283461286,3.78141732,73.5093274,73.6065237,53.4768653,11.8229338,-73.2397168,0.156066501,-0.778231079,-46.1733058,False,False
Ter 7,-465.5,89.3850067,30.75602,65.5013577,179.752781,3.15123603,-73.5142478,0.282252132,3.78890752,73.5147897,73.6123639,53.4344006,11.8230949,-73.2373556,0.156019529,-0.778165369,-46.1349641,False,False
Ter 7,-465.6,89.3919525,30.7582095,65.5072373,179.75386,3.15750165,-73.5197105,0.281042962,3.79639747,73.5202476,73.6182005,53.3919405,11.8232552,-73.2349906,0.15597256,-0.778099718,-46.0966255,False,False
Ter 7,-465.7,89.3988973,30.7603983,65.5131134,179.75494,3.16376615,-73.5251688,0.279833776,3.80388718,73.5257013,73.6240335,53.3494851,11.8234148,-73.2326216,0.155925594,-0.778034125,-46.05829,False,False
Ter 7,-465.8,89.4058412,30.7625864,65.5189859,179.75602,3.17002954,-73.5306227,0.278624573,3.81137665,73.5311506,73.6298628,53.3070344,11.8235736,-73.2302488,0.155878631,-0.777968591,-46.0199576,False,False
Ter 7,-465.9,89.4127842,30.7647736,65.5248549,179.757099,3.17629181,-73.5360723,0.277415354,3.81886587,73.5365956,73.6356885,53.2645882,11.8237317,-73.2278722,0.155831671,-0.777903115,-45.9816284,False,False
Ter 7,-466,89.4197263,30.7669602,65.5307203,179.758178,3.18255296,-73.5415176,0.276206118,3.82635485,73.5420363,73.6415106,53.2221467,11.8238891,-73.2254916,0.155784714,-0.777837697,-45.9433023,False,False
Ter 7,-466.1,89.4266675,30.7691459,65.5365822,179.759257,3.188813,-73.5469585,0.274996867,3.83384359,73.5474726,73.6473291,53.1797098,11.8240458,-73.2231072,0.15573776,-0.777772337,-45.9049793,False,False
Ter 7,-466.2,89.4336077,30.7713309,65.5424405,179.760336,3.19507193,-73.5523951,0.273787599,3.84133209,73.5529046,73.6531439,53.1372775,11.8242017,-73.2207188,0.155690809,-0.777707036,-45.8666594,False,False
Ter 7,-466.3,89.440547,30.7735152,65.5482953,179.761415,3.20132975,-73.5578273,0.272578316,3.84882034,73.5583324,73.6589552,53.0948498,11.8243569,-73.2183267,0.155643861,-0.777641793,-45.8283426,False,False
Ter 7,-466.4,89.4474855,30.7756987,65.5541466,179.762493,3.20758645,-73.5632552,0.271369016,3.85630834,73.5637558,73.6647628,53.0524268,11.8245114,-73.2159306,0.155596917,-0.777576608,-45.790029,False,False
Ter 7,-466.5,89.4544229,30.7778815,65.5599943,179.763571,3.21384205,-73.5686788,0.270159701,3.8637961,73.5691748,73.6705668,53.0100084,11.8246651,-73.2135307,0.155549975,-0.777511481,-45.7517184,False,False
Ter 7,-466.6,89.4613595,30.7800635,65.5658385,179.76465,3.22009653,-73.574098,0.268950371,3.87128361,73.5745896,73.6763671,52.9675945,11.8248181,-73.2111269,0.155503037,-0.777446412,-45.713411,False,False
Ter 7,-466.7,89.4682952,30.7822447,65.5716792,179.765727,3.22634991,-73.5795129,0.267741024,3.87877088,73.58,73.6821639,52.9251853,11.8249704,-73.2087192,0.155456101,-0.777381401,-45.6751066,False,False
Ter 7,-466.8,89.4752299,30.7844252,65.5775163,179.766805,3.23260219,-73.5849235,0.266531662,3.8862579,73.5854062,73.687957,52.8827807,11.825122,-73.2063077,0.155409168,-0.777316448,-45.6368054,False,False
Ter 7,-466.9,89.4821637,30.7866049,65.5833498,179.767883,3.23885335,-73.5903297,0.265322285,3.89374468,73.590808,73.6937465,52.8403807,11.8252728,-73.2038923,0.155362239,-0.777251553,-45.5985072,False,False
Ter 7,-467,89.4890967,30.7887839,65.5891799,179.76896,3.24510341,-73.5957316,0.264112892,3.90123121,73.5962055,73.6995323,52.7979852,11.825423,-73.2014731,0.155315312,-0.777186716,-45.5602122,False,False
Ter 7,-467.1,89.4960287,30.7909622,65.5950064,179.770037,3.25135237,-73.6011291,0.262903484,3.90871749,73.6015987,73.7053146,52.7555944,11.8255723,-73.1990499,0.155268389,-0.777121937,-45.5219203,False,False
Ter 7,-467.2,89.5029598,30.7931397,65.6008293,179.771114,3.25760023,-73.6065223,0.261694061,3.91620352,73.6069875,73.7110932,52.7132082,11.825721,-73.196623,0.155221468,-0.777057216,-45.4836314,False,False
Ter 7,-467.3,89.50989,30.7953164,65.6066487,179.772191,3.26384698,-73.6119112,0.260484623,3.9236893,73.6123721,73.7168682,52.6708265,11.825869,-73.1941921,0.15517455,-0.776992552,-45.4453457,False,False
Ter 7,-467.4,89.5168192,30.7974924,65.6124646,179.773268,3.27009264,-73.6172957,0.259275169,3.93117484,73.6177523,73.7226396,52.6284494,11.8260162,-73.1917574,0.155127636,-0.776927947,-45.407063,False,False
Ter 7,-467.5,89.5237476,30.7996676,65.6182769,179.774344,3.27633719,-73.622676,0.2580657,3.93866012,73.6231282,73.7284074,52.5860769,11.8261627,-73.1893189,0.155080724,-0.776863399,-45.3687835,False,False
Ter 7,-467.6,89.5306751,30.8018421,65.6240857,179.775421,3.28258065,-73.6280518,0.256856217,3.94614516,73.6284999,73.7341715,52.543709,11.8263085,-73.1868765,0.155033815,-0.776798909,-45.330507,False,False
Ter 7,-467.7,89.5376016,30.8040159,65.629891,179.776497,3.288823,-73.6334234,0.255646719,3.95362994,73.6338672,73.7399321,52.5013457,11.8264535,-73.1844302,0.15498691,-0.776734476,-45.2922336,False,False
Ter 7,-467.8,89.5445273,30.8061889,65.6356927,179.777573,3.29506427,-73.6387906,0.254437205,3.96111448,73.6392302,73.745689,52.4589869,11.8265979,-73.1819801,0.154940007,-0.776670101,-45.2539633,False,False
Ter 7,-467.9,89.5514521,30.8083611,65.6414909,179.778648,3.30130443,-73.6441535,0.253227678,3.96859876,73.6445888,73.7514423,52.4166327,11.8267415,-73.1795261,0.154893107,-0.776605784,-45.2156961,False,False
Ter 7,-468,89.5583759,30.8105327,65.6472855,179.779724,3.3075435,-73.649512,0.252018135,3.9760828,73.6499432,73.757192,52.3742831,11.8268844,-73.1770683,0.15484621,-0.776541525,-45.1774319,False,False
Ter 7,-468.1,89.5652989,30.8127034,65.6530766,179.780799,3.31378148,-73.6548662,0.250808578,3.98356658,73.6552933,73.762938,52.331938,11.8270266,-73.1746067,0.154799316,-0.776477323,-45.1391709,False,False
Ter 7,-468.2,89.5722209,30.8148734,65.6588642,179.781875,3.32001836,-73.6602161,0.249599007,3.99105011,73.660639,73.7686805,52.2895975,11.827168,-73.1721411,0.154752425,-0.776413178,-45.1009129,False,False
Ter 7,-468.3,89.5791421,30.8170427,65.6646482,179.78295,3.32625416,-73.6655617,0.248389421,3.99853339,73.6659804,73.7744193,52.2472615,11.8273088,-73.1696718,0.154705537,-0.776349091,-45.062658,False,False
Ter 7,-468.4,89.5860623,30.8192113,65.6704287,179.784024,3.33248886,-73.6709029,0.24717982,4.00601641,73.6713176,73.7801545,52.2049301,11.8274488,-73.1671986,0.154658652,-0.776285061,-45.0244061,False,False
Ter 7,-468.5,89.5929817,30.821379,65.6762057,179.785099,3.33872247,-73.6762398,0.245970206,4.01349918,73.6766504,73.7858861,52.1626032,11.8275881,-73.1647215,0.15461177,-0.776221089,-44.9861573,False,False
Ter 7,-468.6,89.5999001,30.8235461,65.6819791,179.786174,3.344955,-73.6815724,0.244760577,4.0209817,73.6819789,73.7916141,52.1202809,11.8277267,-73.1622406,0.15456489,-0.776157175,-44.9479116,False,False
Ter 7,-468.7,89.6068177,30.8257124,65.687749,179.787248,3.35118643,-73.6869006,0.243550934,4.02846397,73.6873031,73.7973384,52.0779631,11.8278646,-73.1597559,0.154518014,-0.776093317,-44.909669,False,False
Ter 7,-468.8,89.6137344,30.827878,65.6935154,179.788322,3.35741678,-73.6922245,0.242341277,4.03594598,73.692623,73.8030592,52.0356499,11.8280017,-73.1572673,0.15447114,-0.776029517,-44.8714294,False,False
Ter 7,-468.9,89.6206501,30.8300428,65.6992782,179.789396,3.36364605,-73.6975441,0.241131606,4.04342773,73.6979386,73.8087763,51.9933412,11.8281382,-73.1547749,0.154424269,-0.775965774,-44.8331929,False,False
Ter 7,-469,89.627565,30.8322069,65.7050375,179.79047,3.36987423,-73.7028594,0.239921921,4.05090923,73.7032499,73.8144898,51.951037,11.8282739,-73.1522787,0.154377402,-0.775902089,-44.7949595,False,False
Ter 7,-469.1,89.634479,30.8343702,65.7107932,179.791544,3.37610133,-73.7081703,0.238712222,4.05839048,73.7085568,73.8201997,51.9087374,11.8284089,-73.1497786,0.154330537,-0.77583846,-44.7567291,False,False
Ter 7,-469.2,89.6413921,30.8365328,65.7165455,179.792617,3.38232734,-73.7134769,0.23750251,4.06587146,73.7138595,73.825906,51.8664423,11.8285432,-73.1472747,0.154283675,-0.775774889,-44.7185017,False,False
Ter 7,-469.3,89.6483043,30.8386947,65.7222941,179.79369,3.38855227,-73.7187792,0.236292784,4.0733522,73.7191579,73.8316087,51.8241517,11.8286768,-73.1447669,0.154236815,-0.775711375,-44.6802775,False,False
Ter 7,-469.4,89.6552156,30.8408558,65.7280393,179.794763,3.39477613,-73.7240771,0.235083044,4.08083267,73.7244519,73.8373077,51.7818656,11.8288096,-73.1422554,0.154189959,-0.775647918,-44.6420562,False,False
Ter 7,-469.5,89.6621261,30.8430162,65.7337809,179.795836,3.4009989,-73.7293708,0.233873291,4.08831289,73.7297417,73.8430032,51.7395841,11.8289418,-73.13974,0.154143105,-0.775584518,-44.6038381,False,False
Ter 7,-469.6,89.6690356,30.8451758,65.739519,179.796909,3.40722059,-73.7346601,0.232663524,4.09579285,73.7350272,73.848695,51.697307,11.8290732,-73.1372207,0.154096255,-0.775521176,-44.5656229,False,False
Ter 7,-469.7,89.6759443,30.8473347,65.7452535,179.797982,3.41344121,-73.7399451,0.231453743,4.10327256,73.7403083,73.8543832,51.6550345,11.829204,-73.1346976,0.154049407,-0.77545789,-44.5274109,False,False
Ter 7,-469.8,89.6828521,30.8494929,65.7509846,179.799054,3.41966075,-73.7452257,0.23024395,4.110752,73.7455852,73.8600678,51.6127665,11.829334,-73.1321707,0.154002562,-0.775394661,-44.4892018,False,False
Ter 7,-469.9,89.6897589,30.8516503,65.756712,179.800126,3.42587921,-73.7505021,0.229034143,4.11823119,73.7508577,73.8657488,51.570503,11.8294633,-73.12964,0.15395572,-0.775331489,-44.4509958,False,False
Ter 7,-470,89.6966649,30.853807,65.762436,179.801198,3.4320966,-73.7557741,0.227824322,4.12571012,73.756126,73.8714261,51.528244,11.8295919,-73.1271055,0.15390888,-0.775268375,-44.4127929,False,False
Ter 7,-470.1,89.7035701,30.855963,65.7681564,179.80227,3.43831292,-73.7610418,0.226614489,4.13318878,73.7613899,73.8770999,51.4859895,11.8297197,-73.1245671,0.153862044,-0.775205317,-44.3745929,False,False
Ter 7,-470.2,89.7104743,30.8581182,65.7738733,179.803342,3.44452816,-73.7663052,0.225404643,4.14066719,73.7666495,73.88277,51.4437395,11.8298469,-73.1220249,0.15381521,-0.775142315,-44.3363961,False,False
Ter 7,-470.3,89.7173777,30.8602727,65.7795867,179.804413,3.45074233,-73.7715642,0.224194783,4.14814534,73.7719049,73.8884366,51.4014939,11.8299734,-73.1194789,0.153768379,-0.775079371,-44.2982022,False,False
Ter 7,-470.4,89.7242802,30.8624264,65.7852965,179.805485,3.45695543,-73.7768189,0.222984911,4.15562323,73.7771559,73.8940995,51.3592529,11.8300991,-73.1169291,0.153721551,-0.775016484,-44.2600114,False,False
Ter 7,-470.5,89.7311818,30.8645795,65.7910028,179.806556,3.46316746,-73.7820694,0.221775025,4.16310086,73.7824027,73.8997588,51.3170164,11.8302241,-73.1143754,0.153674725,-0.774953653,-44.2218236,False,False
Ter 7,-470.6,89.7380825,30.8667318,65.7967055,179.807627,3.46937843,-73.7873154,0.220565127,4.17057822,73.7876451,73.9054145,51.2747843,11.8303485,-73.111818,0.153627903,-0.774890879,-44.1836389,False,False
Ter 7,-470.7,89.7449823,30.8688833,65.8024048,179.808698,3.47558832,-73.7925572,0.219355217,4.17805532,73.7928832,73.9110666,51.2325567,11.8304721,-73.1092567,0.153581083,-0.774828161,-44.1454571,False,False
Ter 7,-470.8,89.7518813,30.8710341,65.8081005,179.809769,3.48179715,-73.7977947,0.218145293,4.18553217,73.7981171,73.9167151,51.1903336,11.830595,-73.1066916,0.153534266,-0.774765501,-44.1072784,False,False
Ter 7,-470.9,89.7587794,30.8731842,65.8137926,179.810839,3.48800491,-73.8030278,0.216935357,4.19300875,73.8033466,73.9223599,51.148115,11.8307172,-73.1041227,0.153487451,-0.774702897,-44.0691027,False,False
Ter 7,-471,89.7656766,30.8753336,65.8194813,179.811909,3.49421161,-73.8082566,0.215725409,4.20048506,73.8085719,73.9280012,51.1059008,11.8308387,-73.10155,0.15344064,-0.774640349,-44.0309301,False,False
Ter 7,-471.1,89.772573,30.8774822,65.8251664,179.81298,3.50041724,-73.8134811,0.214515448,4.20796111,73.8137928,73.9336388,51.0636911,11.8309595,-73.0989734,0.153393831,-0.774577858,-43.9927604,False,False
Ter 7,-471.2,89.7794684,30.8796301,65.830848,179.814049,3.50662181,-73.8187013,0.213305475,4.2154369,73.8190095,73.9392729,51.0214859,11.8310796,-73.0963931,0.153347025,-0.774515424,-43.9545938,False,False
Ter 7,-471.3,89.786363,30.8817773,65.836526,179.815119,3.51282532,-73.8239172,0.212095489,4.22291243,73.8242219,73.9449033,50.9792851,11.831199,-73.0938089,0.153300222,-0.774453046,-43.9164302,False,False
Ter 7,-471.4,89.7932568,30.8839237,65.8422005,179.816189,3.51902777,-73.8291287,0.210885491,4.23038769,73.8294299,73.9505301,50.9370888,11.8313176,-73.091221,0.153253421,-0.774390725,-43.8782696,False,False
Ter 7,-471.5,89.8001496,30.8860695,65.8478715,179.817258,3.52522916,-73.834336,0.209675482,4.23786268,73.8346337,73.9561533,50.8948969,11.8314356,-73.0886292,0.153206623,-0.77432846,-43.840112,False,False
Ter 7,-471.6,89.8070416,30.8882144,65.853539,179.818328,3.53142949,-73.8395389,0.20846546,4.24533741,73.8398332,73.9617729,50.8527095,11.8315529,-73.0860337,0.153159828,-0.774266251,-43.8019574,False,False
Ter 7,-471.7,89.8139328,30.8903587,65.8592029,179.819397,3.53762876,-73.8447375,0.207255426,4.25281188,73.8450284,73.9673889,50.8105266,11.8316694,-73.0834343,0.153113036,-0.774204099,-43.7638058,False,False
Ter 7,-471.8,89.820823,30.8925022,65.8648633,179.820466,3.54382698,-73.8499318,0.206045381,4.26028608,73.8502193,73.9730013,50.7683481,11.8317853,-73.0808311,0.153066246,-0.774142003,-43.7256572,False,False
Ter 7,-471.9,89.8277124,30.894645,65.8705202,179.821534,3.55002414,-73.8551218,0.204835323,4.26776001,73.8554059,73.9786101,50.726174,11.8319005,-73.0782242,0.153019459,-0.774079963,-43.6875117,False,False
Ter 7,-472,89.8346009,30.8967871,65.8761735,179.822603,3.55622024,-73.8603075,0.203625254,4.27523368,73.8605882,73.9842152,50.6840044,11.8320149,-73.0756134,0.152972674,-0.77401798,-43.6493691,False,False
Ter 7,-472.1,89.8414886,30.8989285,65.8818234,179.823672,3.56241529,-73.8654888,0.202415174,4.28270707,73.8657662,73.9898168,50.6418392,11.8321286,-73.0729988,0.152925893,-0.773956053,-43.6112295,False,False
Ter 7,-472.2,89.8483754,30.9010691,65.8874697,179.82474,3.56860929,-73.8706659,0.201205082,4.2901802,73.8709399,73.9954148,50.5996784,11.8322417,-73.0703805,0.152879114,-0.773894182,-43.5730929,False,False
Ter 7,-472.3,89.8552613,30.903209,65.8931124,179.825808,3.57480223,-73.8758386,0.199994978,4.29765307,73.8761093,74.0010091,50.5575221,11.832354,-73.0677583,0.152832337,-0.773832367,-43.5349593,False,False
Ter 7,-472.4,89.8621464,30.9053482,65.8987517,179.826876,3.58099413,-73.881007,0.198784863,4.30512566,73.8812745,74.0065999,50.5153702,11.8324657,-73.0651324,0.152785564,-0.773770608,-43.4968288,False,False
Ter 7,-472.5,89.8690306,30.9074866,65.9043874,179.827944,3.58718497,-73.8861711,0.197574737,4.31259799,73.8864353,74.012187,50.4732227,11.8325766,-73.0625026,0.152738793,-0.773708906,-43.4587011,False,False
Ter 7,-472.6,89.875914,30.9096243,65.9100196,179.829011,3.59337476,-73.891331,0.1963646,4.32007004,73.8915919,74.0177705,50.4310796,11.8326869,-73.0598691,0.152692024,-0.773647259,-43.4205765,False,False
Ter 7,-472.7,89.8827965,30.9117614,65.9156482,179.830079,3.59956351,-73.8964864,0.195154451,4.32754183,73.8967441,74.0233505,50.388941,11.8327964,-73.0572317,0.152645259,-0.773585669,-43.3824549,False,False
Ter 7,-472.8,89.8896781,30.9138976,65.9212734,179.831146,3.60575121,-73.9016376,0.193944292,4.33501335,73.9018921,74.0289268,50.3468068,11.8329052,-73.0545906,0.152598496,-0.773524134,-43.3443363,False,False
