cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-782.6,274.477762,-26.5841355,8.75298082,5.57677175,-5.05098796,0.553749269,0.847299499,-0.772038935,1.01220289,1.27302742,155.736071,45.3957176,-52.3430664,-1.36471323,-5.08966624,127.641209,True,True
Gran 1,-782.7,274.441317,-26.5898581,8.73621114,5.55639025,-5.02485904,0.537786257,0.842629026,-0.766552994,0.999618794,1.25969886,156.430845,45.939626,-54.9416692,-1.30788096,-5.11711756,128.669862,True,True
Gran 1,-782.8,274.402881,-26.5950799,8.7193457,5.53561116,-4.99692877,0.5217532,0.837902829,-0.760800516,0.987070186,1.24624435,157.105771,46.4854984,-57.5554139,-1.25040576,-5.14487589,129.677488,True,True
Gran 1,-782.9,274.362428,-26.5997938,8.70238683,5.51442898,-4.96717441,0.505652154,0.833120695,-0.754779958,0.974563591,1.23266661,157.760345,47.0335503,-60.1841593,-1.19228013,-5.1729399,130.663306,True,True
Gran 1,-783,274.319933,-26.6039926,8.68533693,5.49283799,-4.93557304,0.489485227,0.82828239,-0.748489796,0.962105766,1.21896861,158.394049,47.5840046,-62.8277384,-1.13349707,-5.20130782,131.626514,True,True
Gran 1,-783.1,274.275371,-26.6076689,8.66819851,5.47083224,-4.90210155,0.473254579,0.823387657,-0.741928521,0.949703707,1.20515354,159.006351,48.1370918,-65.4859571,-1.07405011,-5.2299774,132.566288,True,True
Gran 1,-783.2,274.228715,-26.6108157,8.65097416,5.44840554,-4.86673669,0.456962429,0.818436215,-0.735094647,0.937364656,1.19122485,159.596706,48.6930499,-68.1585911,-1.01393335,-5.25894585,133.481778,True,True
Gran 1,-783.3,274.179939,-26.6134258,8.63366655,5.42555146,-4.82945507,0.440611048,0.813427756,-0.727986714,0.925096109,1.17718625,160.164555,49.252125,-70.8453842,-0.95314158,-5.28820979,134.372112,True,True
Gran 1,-783.4,274.129018,-26.6154921,8.61627845,5.40226333,-4.79023321,0.424202768,0.80836195,-0.720603287,0.912905817,1.16304176,160.709323,49.8145708,-73.5460454,-0.891670323,-5.31776526,135.236393,True,True
Gran 1,-783.5,274.075924,-26.6170075,8.59881274,5.3785342,-4.74904755,0.407739979,0.803238439,-0.712942965,0.900801798,1.1487957,161.230424,50.3806491,-76.2602459,-0.829515911,-5.34760759,136.073698,True,True
Gran 1,-783.6,274.020631,-26.6179653,8.58127236,5.35435686,-4.70587445,0.391225132,0.798056837,-0.705004381,0.888792337,1.13445273,161.727254,50.9506296,-78.9876167,-0.766675585,-5.37773143,136.883082,True,True
Gran 1,-783.7,273.963114,-26.6183584,8.5636604,5.32972383,-4.66069031,0.374660741,0.792816731,-0.69678621,0.87688599,1.12001788,162.199199,51.5247898,-81.7277445,-0.703147584,-5.40813065,137.663576,True,True
Gran 1,-783.8,273.903344,-26.6181801,8.54598002,5.30462735,-4.61347152,0.358049383,0.787517679,-0.688287171,0.865091588,1.10549658,162.645629,52.1034151,-84.4801688,-0.638931247,-5.43879828,138.414185,True,True
Gran 1,-783.9,273.841295,-26.617424,8.5282345,5.27905938,-4.56419454,0.3413937,0.782159209,-0.67950603,0.853418237,1.09089465,163.0659,52.6867988,-87.2443779,-0.574027125,-5.46972647,139.13389,True,True
Gran 1,-784,273.776941,-26.6160835,8.51042722,5.25301156,-4.51283594,0.324696401,0.77674082,-0.670441611,0.84187532,1.07621838,163.459357,53.2752417,-90.0198046,-0.508437102,-5.50090639,139.82165,True,True
Gran 1,-784.1,273.710255,-26.6141524,8.49256168,5.22647526,-4.45937245,0.307960263,0.771261979,-0.661092799,0.830472494,1.06147456,163.82533,53.869052,-92.8058219,-0.442164529,-5.53232823,140.476398,True,True
Gran 1,-784.2,273.641211,-26.6116247,8.47464148,5.1994415,-4.40378102,0.29118813,0.765722119,-0.651458545,0.819219684,1.0466705,164.163137,54.4685448,-95.6017382,-0.375214359,-5.56398102,141.097045,True,True
Gran 1,-784.3,273.569783,-26.6084946,8.45667037,5.17190104,-4.34603885,0.274382919,0.760120645,-0.641537875,0.808127082,1.03181405,164.472085,55.0740421,-98.406792,-0.307593312,-5.59585264,141.682482,True,True
Gran 1,-784.4,273.495944,-26.6047566,8.43865218,5.14384426,-4.28612348,0.257547617,0.754456925,-0.631329897,0.797205135,1.0169137,164.75147,55.685872,-101.220146,-0.239310033,-5.6279297,142.231577,True,True
Gran 1,-784.5,273.419668,-26.6004055,8.42059088,5.11526126,-4.22401287,0.240685285,0.748730294,-0.620833809,0.786464532,1.00197858,165.000576,56.3043683,-104.040882,-0.170375282,-5.66019743,142.743176,True,True
Gran 1,-784.6,273.340931,-26.5954365,8.40249056,5.08614178,-4.15968542,0.223799055,0.742940054,-0.610048905,0.775916194,0.987018544,165.218681,56.9298696,-106.867992,-0.100802129,-5.69263961,143.21611,True,True
Gran 1,-784.7,273.259708,-26.589845,8.38435544,5.05647524,-4.09312011,0.206892136,0.73708547,-0.59897459,0.765571254,0.972044188,165.405052,57.5627189,-109.700373,-0.0306061671,-5.72523846,143.64919,True,True
Gran 1,-784.8,273.175974,-26.5836271,8.36618986,5.02625072,-4.02429657,0.18996781,0.731165773,-0.587610385,0.755441034,0.957066936,165.55895,58.2032618,-112.536819,0.0401942497,-5.75797453,144.041212,True,True
Gran 1,-784.9,273.089706,-26.5767791,8.34799829,4.99545693,-3.95319515,0.173029438,0.725180159,-0.575955941,0.74553702,0.942099089,165.679631,58.8518465,-115.376011,0.111577755,-5.79082655,144.390961,True,True
Gran 1,-785,273.000881,-26.569298,8.32978534,4.96408228,-3.87979708,0.156080453,0.719127787,-0.56401105,0.735870832,0.927153895,165.766349,59.5088213,-118.216511,0.183519694,-5.82377135,144.697208,True,True
Gran 1,-785.1,272.909476,-26.5611812,8.31155574,4.93211481,-3.80408453,0.139124369,0.713007782,-0.551775657,0.726454188,0.912245615,165.818356,60.174534,-121.056747,0.255991824,-5.85678372,144.958719,True,True
Gran 1,-785.2,272.815471,-26.5524269,8.29331435,4.89954222,-3.72604075,0.122164772,0.706819232,-0.539249876,0.717298862,0.897389596,165.834904,60.8493294,-123.895006,0.328961989,-5.88983621,145.174253,True,True
Gran 1,-785.3,272.718845,-26.543034,8.27506618,4.86635187,-3.6456502,0.105205328,0.700561191,-0.526434002,0.708416645,0.882602346,165.815249,61.5335478,-126.729421,0.402393767,-5.92289906,145.342571,True,True
Gran 1,-785.4,272.619581,-26.5330019,8.25681636,4.8325308,-3.56289874,0.0882497768,0.694232678,-0.513328532,0.699819286,0.867901616,165.758654,62.2275224,-129.557958,0.476246087,-5.95593996,145.462436,True,True
Gran 1,-785.5,272.517659,-26.522331,8.23857014,4.79806571,-3.47777372,0.0713019336,0.687832678,-0.499934178,0.691518444,0.853306476,165.664394,62.9315768,-132.378403,0.550472814,-5.98892391,145.53262,True,True
Gran 1,-785.6,272.413066,-26.5110227,8.22033294,4.76294299,-3.39026419,0.0543656869,0.681360145,-0.48625189,0.683525622,0.838837395,165.531755,63.6460221,-135.188344,0.625022291,-6.02181304,145.55191,True,True
Gran 1,-785.7,272.305786,-26.4990791,8.20211026,4.72714871,-3.30036109,0.0374449976,0.674814001,-0.472282873,0.675852102,0.824516329,165.360043,64.3711535,-137.985157,0.699836859,-6.05456639,145.519113,True,True
Gran 1,-785.8,272.195808,-26.4865035,8.18390776,4.69066867,-3.20805741,0.0205438963,0.668193139,-0.458028615,0.66850888,0.81036679,165.148584,65.1072468,-140.765988,0.774852319,-6.08713969,145.433063,True,True
Gran 1,-785.9,272.083122,-26.4733004,8.16573123,4.65348839,-3.11334847,0.00366648124,0.661496424,-0.443490906,0.661506585,0.796413929,164.896736,65.8545542,-143.527731,0.849997358,-6.11948513,145.29263,True,True
Gran 1,-786,271.96772,-26.4594755,8.14758655,4.61559314,-3.0162321,-0.0131830853,0.654722699,-0.428671868,0.654855408,0.782684596,164.603888,66.6132999,-146.26701,0.925192928,-6.15155112,145.096728,True,True
Gran 1,-786.1,271.849598,-26.4450358,8.12947974,4.57696797,-2.91670893,-0.0300005808,0.647870782,-0.413573985,0.64856502,0.769207401,164.269468,67.3836751,-148.980152,1.00035157,-6.183282,144.844324,True,True
Gran 1,-786.2,271.728753,-26.4299899,8.11141693,4.53759775,-2.81478265,-0.0467817266,0.640939476,-0.39820013,0.642644491,0.756012755,163.892955,68.1658331,-151.663165,1.0753767,-6.21461778,144.534451,True,True
Gran 1,-786.3,271.605187,-26.4143478,8.09340433,4.49746718,-2.71046033,-0.0635221933,0.633927571,-0.382553606,0.637102217,0.743132892,163.473877,68.959883,-154.311712,1.15016183,-6.24549376,144.166216,True,True
Gran 1,-786.4,271.478905,-26.3981214,8.07544827,4.45656086,-2.60375271,-0.0802176064,0.626833846,-0.366638174,0.631945833,0.730601866,163.011829,69.7658843,-156.921077,1.22458972,-6.27584027,143.738816,True,True
Gran 1,-786.5,271.349916,-26.3813245,8.05755515,4.41486332,-2.49467456,-0.0968635533,0.61965708,-0.350458099,0.627182146,0.718455512,162.506475,70.5838395,-159.486138,1.29853153,-6.30558224,143.251554,True,True
Gran 1,-786.6,271.218233,-26.3639727,8.03973145,4.37235909,-2.38324509,-0.113455591,0.61239605,-0.334018191,0.622817063,0.706731382,161.957558,71.4136887,-162.001335,1.37184588,-6.33463884,142.703846,True,True
Gran 1,-786.7,271.083874,-26.346084,8.02198371,4.32903274,-2.26948831,-0.129989256,0.605049549,-0.317323856,0.618855527,0.695468614,161.364915,72.2553014,-164.460633,1.44437791,-6.36292308,142.095249,True,True
Gran 1,-786.8,270.946862,-26.3276787,8.00431852,4.28486895,-2.15343351,-0.14646007,0.597616381,-0.300381141,0.615301464,0.684707763,160.72848,73.1084707,-166.85749,1.51595829,-6.39034136,141.42547,True,True
Gran 1,-786.9,270.807226,-26.3087796,7.98674249,4.23985259,-2.03511566,-0.162863558,0.59009538,-0.283196789,0.612157738,0.674490561,160.048299,73.9729057,-169.184823,1.58640232,-6.41679303,140.694389,True,True
Gran 1,-787,270.664999,-26.2894124,7.96926223,4.1939688,-1.91457598,-0.179195253,0.582485412,-0.265778296,0.609426119,0.664859607,159.32454,74.8482255,-171.434974,1.65550902,-6.44217004,139.902077,False,False
Gran 1,-787.1,270.520224,-26.2696057,7.95188437,4.14720305,-1.7918624,-0.195450712,0.574785387,-0.248133974,0.607107257,0.655857981,158.557504,75.733953,-173.599689,1.72306042,-6.46635652,139.04882,False,False
Gran 1,-787.2,270.372949,-26.2493913,7.93461549,4.09954128,-1.66703011,-0.21162553,0.56699427,-0.230273008,0.605200683,0.647528783,157.747631,76.6295098,-175.670099,1.78882108,-6.48922854,138.135139,False,False
Gran 1,-787.3,270.223231,-26.2288044,7.91746211,4.05096992,-1.54014212,-0.227715356,0.559111089,-0.212205522,0.603704806,0.639914585,156.895517,77.5342126,-177.636723,1.85253801,-6.51065407,137.16181,False,False
Gran 1,-787.4,270.071133,-26.2078839,7.90043067,4.00147608,-1.41126978,-0.243715906,0.551134948,-0.193942641,0.602616938,0.633056808,156.001915,78.4472703,-179.489487,1.91394111,-6.53049315,136.129891,False,False
Gran 1,-787.5,269.91673,-26.1866727,7.88352748,3.95104756,-1.28049332,-0.259622984,0.543065039,-0.175496548,0.601933327,0.626995031,155.067749,79.3677835,-181.217781,1.97274454,-6.54859849,135.040737,False,False
Gran 1,-787.6,269.760103,-26.1652175,7.86675872,3.899673,-1.14790228,-0.275432495,0.534900649,-0.156880535,0.601649203,0.621766247,154.094111,80.2947461,-182.810563,2.02864912,-6.5648167,133.896024,False,False
Gran 1,-787.7,269.601344,-26.1435696,7.85013038,3.84734198,-1.0135959,-0.291140466,0.526641174,-0.138109036,0.601758837,0.617404084,153.082272,81.2270496,-184.256515,2.08134613,-6.57899023,132.697761,False,False
Gran 1,-787.8,269.440556,-26.1217843,7.83364823,3.79404511,-0.877683307,-0.306743062,0.518286129,-0.119197652,0.602255609,0.613938025,152.033675,82.1634898,-185.544273,2.13052293,-6.59096022,131.448305,False,False
Gran 1,-787.9,269.27785,-26.0999214,7.81731779,3.73977409,-0.740283542,-0.322236606,0.509835157,-0.100163132,0.603132089,0.611392648,150.949932,83.102777,-186.66273,2.17587041,-6.60057051,130.150362,False,False
Gran 1,-788,269.113348,-26.0780449,7.80114431,3.68452183,-0.601525299,-0.337617591,0.501288035,-0.0810233325,0.604380122,0.60978694,149.83282,84.043549,-187.601427,2.21709239,-6.60767271,128.806982,False,False
Gran 1,-788.1,268.947178,-26.0562225,7.78513268,3.62828251,-0.461546338,-0.352882703,0.492644683,-0.0617971286,0.605990912,0.609133705,148.684261,84.9843875,-188.350991,2.25391668,-6.61213218,127.421549,False,False
Gran 1,-788.2,268.779481,-26.0345256,7.76928745,3.57105161,-0.320492548,-0.36802883,0.483905168,-0.0425042777,0.607955123,0.609439123,147.506312,85.923837,-188.903628,2.28610704,-6.6138347,125.997741,False,False
Gran 1,-788.3,268.6104,-26.0130284,7.7536128,3.51282599,-0.178516592,-0.383053075,0.475069709,-0.0231652332,0.610262965,0.610702477,146.301139,86.8604259,-189.253588,2.31347501,-6.61269301,124.539498,False,False
Gran 1,-788.4,268.440086,-25.9918068,7.73811247,3.45360385,-0.0357762248,-0.397952769,0.466138673,-0.0038009138,0.61290429,0.612916076,145.070995,87.7926887,-189.397566,2.33589017,-6.60865262,123.050957,False,False
Gran 1,-788.5,268.268692,-25.970938,7.7227898,3.39338481,0.107567685,-0.412725477,0.457112576,0.0155675608,0.615868676,0.616065398,143.81819,88.719189,-189.334983,2.35328738,-6.60169593,121.536388,False,False
Gran 1,-788.6,268.096372,-25.9504991,7.70764767,3.33216979,0.251353307,-0.427368999,0.447992078,0.0349191556,0.61914551,0.62012943,142.545058,89.6385413,-189.068075,2.36567,-6.59184401,120.000115,False,False
Gran 1,-788.7,267.92328,-25.930566,7.69268853,3.26996109,0.395420031,-0.441881376,0.438777979,0.0542332057,0.622724069,0.6250812,141.253933,90.5494304,-188.601805,2.37310838,-6.57915582,118.446439,False,False
Gran 1,-788.8,267.749567,-25.9112127,7.6779144,3.20676222,0.539610531,-0.456260887,0.429471208,0.0734896817,0.626593581,0.63088846,139.947113,91.4506286,-187.943585,2.37573398,-6.56372475,116.879567,False,False
Gran 1,-788.9,267.575377,-25.8925102,7.66332686,3.14257793,0.683772585,-0.47050604,0.420072814,0.0926694203,0.630743294,0.63751449,138.626836,92.3410083,-187.102856,2.37373004,-6.54567327,115.303541,False,False
Gran 1,-789,267.400851,-25.8745257,7.64892711,3.07741404,0.827760558,-0.484615572,0.410583957,0.111754306,0.635162529,0.644918959,137.295255,93.2195512,-186.090591,2.36732011,-6.52514624,113.722189,False,False
Gran 1,-789.1,267.226121,-25.8573222,7.63471595,3.01127743,0.971436497,-0.49858843,0.401005895,0.130727402,0.639840723,0.653058806,135.954417,94.0853527,-184.91877,2.35675587,-6.50230382,112.139083,False,False
Gran 1,-789.2,267.051311,-25.8409585,7.62069384,2.94417592,1.11467086,-0.512423769,0.391339971,0.149573028,0.644767472,0.661889102,134.60625,94.937624,-183.599896,2.3423056,-6.47731471,110.557514,False,False
Gran 1,-789.3,266.876537,-25.8254882,7.6068609,2.87611816,1.25734287,-0.526120932,0.381587606,0.168276789,0.649932563,0.671363846,133.252552,95.775689,-182.146568,2.32424406,-6.45035025,108.980482,False,False
Gran 1,-789.4,266.701907,-25.8109607,7.59321697,2.80711357,1.3993406,-0.539679439,0.371750283,0.186825568,0.655326002,0.68143669,131.894982,96.5989808,-180.571143,2.3028443,-6.4215796,107.410687,False,False
Gran 1,-789.5,266.52752,-25.7974205,7.57976163,2.7371722,1.54056079,-0.553098972,0.361829535,0.205207493,0.660938035,0.692061559,130.535061,97.407035,-178.88549,2.27837143,-6.3911661,105.850544,False,False
Gran 1,-789.6,266.353469,-25.7849079,7.5664942,2.66630473,1.68090853,-0.566379365,0.351826943,0.223411867,0.666759164,0.703193177,129.174169,98.1994819,-177.100813,2.25107831,-6.35926477,104.302187,False,False
Gran 1,-789.7,266.179836,-25.7734591,7.55341381,2.59452231,1.82029682,-0.579520581,0.341744116,0.241429105,0.672780161,0.714787491,127.813554,98.9760386,-175.227558,2.22120282,-6.32602074,102.767491,False,False
Gran 1,-789.8,266.0067,-25.7631063,7.54051941,2.52183654,1.95864606,-0.592522708,0.331582692,0.259250648,0.678992077,0.726801994,126.45433,99.7365005,-173.275357,2.18896634,-6.29156841,101.248085,False,False
Gran 1,-789.9,265.834132,-25.7538783,7.52780977,2.44825935,2.09588347,-0.605385939,0.321344323,0.276868878,0.685386248,0.739195972,125.09749,100.480732,-171.253022,2.15457323,-6.25603125,99.7453748,False,False
Gran 1,-790,265.662195,-25.7458008,7.51528354,2.37380303,2.23194258,-0.618110564,0.311030674,0.29427704,0.691954297,0.751930666,123.743911,101.20866,-169.168564,2.11821101,-6.21952188,98.2605633,False,False
Gran 1,-790.1,265.490949,-25.7388962,7.50293924,2.29848007,2.3667627,-0.630696957,0.300643414,0.311469158,0.698688138,0.764969379,122.394361,101.920262,-167.029233,2.08005089,-6.18214258,96.7946668,False,False
Gran 1,-790.2,265.320449,-25.7331846,7.49077529,2.22230321,2.50028835,-0.643145565,0.290184212,0.328439959,0.70557997,0.778277521,121.049511,102.615566,-164.841557,2.0402487,-6.14398586,95.3485354,False,False
Gran 1,-790.3,265.150745,-25.7286835,7.47879004,2.14528532,2.63246882,-0.655456898,0.27965473,0.345184804,0.71262228,0.791822621,119.70994,103.294637,-162.611405,1.99894588,-6.10513511,93.9228697,False,False
Gran 1,-790.4,264.981883,-25.7254084,7.46698174,2.06743942,2.76325775,-0.667631524,0.269056625,0.361699623,0.719807835,0.80557429,118.376145,103.957572,-160.344038,1.95627062,-6.06566539,92.5182371,False,False
Gran 1,-790.5,264.813904,-25.7233727,7.45534861,1.98877862,2.89261264,-0.679670054,0.258391541,0.377980856,0.72712968,0.819504179,117.048551,104.6045,-158.04416,1.91233895,-6.02564414,91.1350868,False,False
Gran 1,-790.6,264.646848,-25.7225881,7.44388882,1.90931612,3.02049455,-0.691573143,0.247661107,0.394025396,0.734581129,0.833585897,115.727512,105.23557,-155.715979,1.86725583,-5.98513186,89.7737628,False,False
Gran 1,-790.7,264.48075,-25.7230649,7.43260048,1.82906513,3.14686772,-0.703341475,0.236866937,0.409830545,0.742155763,0.847794935,114.413327,105.850951,-153.363248,1.82111615,-5.94418284,88.4345166,False,False
Gran 1,-790.8,264.315645,-25.7248119,7.42148169,1.74803892,3.27169926,-0.714975765,0.226010625,0.425393965,0.749847416,0.862108562,113.106238,106.450827,-150.989314,1.77400572,-5.9028457,87.117518,False,False
Gran 1,-790.9,264.151561,-25.7278365,7.41053055,1.66625076,3.3949589,-0.726476749,0.215093747,0.440713645,0.757650174,0.876505735,111.806441,107.035395,-148.59716,1.72600214,-5.86116406,85.8228652,False,False
Gran 1,-791,263.988529,-25.7321453,7.3997451,1.58371393,3.51661873,-0.73784518,0.204117859,0.45578786,0.765558365,0.890966994,110.51409,107.60486,-146.189441,1.67717558,-5.81917697,84.5505936,False,False
Gran 1,-791.1,263.826574,-25.7377437,7.38912342,1.50044168,3.63665293,-0.749081827,0.193084495,0.47061514,0.773566549,0.90547436,109.229302,108.159433,-143.768522,1.62758957,-5.77691947,83.3006836,False,False
Gran 1,-791.2,263.665722,-25.7446363,7.37866356,1.41644725,3.75503764,-0.760187468,0.181995166,0.485194245,0.781669513,0.92001124,107.952161,108.699331,-141.336503,1.57730159,-5.73442296,82.0730679,False,False
Gran 1,-791.3,263.505995,-25.7528269,7.36836357,1.33174385,3.87175072,-0.771162888,0.170851362,0.499524137,0.789862259,0.934562331,106.682724,109.224771,-138.895253,1.52636372,-5.69171562,80.8676376,False,False
Gran 1,-791.4,263.347415,-25.7623184,7.35822153,1.24634464,3.98677162,-0.782008876,0.159654551,0.51360396,0.798139999,0.949113526,105.421022,109.735975,-136.446429,1.47482318,-5.64882271,79.6842477,False,False
Gran 1,-791.5,263.190003,-25.7731134,7.34823551,1.16026276,4.10008122,-0.792726224,0.148406177,0.527433014,0.806498146,0.963651827,104.167062,110.23316,-133.991504,1.42272276,-5.60576695,78.5227222,False,False
Gran 1,-791.6,263.033778,-25.7852138,7.3384036,1.0735113,4.21166169,-0.803315724,0.137107663,0.541010745,0.814932306,0.978165267,102.920837,110.716545,-131.531781,1.37010131,-5.56256872,77.3828582,False,False
Gran 1,-791.7,262.878758,-25.7986208,7.32872391,0.986103296,4.32149637,-0.813778165,0.125760409,0.554336721,0.823438269,0.992642827,101.682319,111.186346,-129.068413,1.31699409,-5.51924639,76.2644297,False,False
Gran 1,-791.8,262.724959,-25.8133354,7.31919457,0.898051746,4.42956969,-0.824114334,0.114365793,0.567410622,0.832012001,1.00707437,100.45147,111.642774,-126.602422,1.26343312,-5.47581644,75.1671914,False,False
Gran 1,-791.9,262.5724,-25.829358,7.30981371,0.809369596,4.53586705,-0.834325013,0.102925173,0.580232229,0.840649641,1.02145057,99.2282357,112.086038,-124.134706,1.20944751,-5.43229375,74.0908811,False,False
Gran 1,-792,262.421094,-25.8466889,7.30057951,0.720069746,4.64037474,-0.844410977,0.0914398837,0.592801406,0.849347485,1.03576284,98.0125554,112.516342,-121.666059,1.15506372,-5.38869172,73.0352227,False,False
Gran 1,-792.1,262.271057,-25.8653279,7.29149015,0.630165047,4.74307985,-0.854372994,0.0799112413,0.605118093,0.858101987,1.0500033,96.8043578,112.933885,-119.197175,1.10030581,-5.34502243,71.9999282,False,False
