cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-874.3,244.328451,20.9704314,15.6959369,37.1036112,42.9122062,1.07368171,6.93483401,10.6843098,7.01745789,12.7827693,114.508453,136.294528,-140.677148,0.90020644,-2.39637189,-89.6240389,False,False
NGC 5053,-874.4,244.239491,20.982033,15.6926951,37.0834649,42.9947704,1.0619696,6.92088691,10.6986834,7.0018894,12.7862536,114.531718,136.452719,-140.411783,0.89895317,-2.39419678,-89.4932748,False,False
NGC 5053,-874.5,244.150511,20.9935397,15.6894599,37.0631985,43.0773215,1.05025512,6.90692366,10.7130299,6.98631736,12.7897475,114.554705,136.610484,-140.146295,0.897698861,-2.39202429,-89.3621618,False,False
NGC 5053,-874.6,244.061512,21.0049514,15.6862313,37.0428115,43.1598593,1.03853831,6.89294429,10.7273493,6.97074191,12.7932508,114.577415,136.767824,-139.880686,0.896443521,-2.38985442,-89.2306998,False,False
NGC 5053,-874.7,243.972493,21.016268,15.6830094,37.0223034,43.2423836,1.02681919,6.87894885,10.7416415,6.95516318,12.7967635,114.599849,136.924738,-139.614957,0.895187157,-2.38768718,-89.0988889,False,False
NGC 5053,-874.8,243.883455,21.0274897,15.6797942,37.0016736,43.3248943,1.01509779,6.86493738,10.7559065,6.93958131,12.8002857,114.622006,137.081227,-139.349107,0.893929778,-2.38552259,-88.9667291,False,False
NGC 5053,-874.9,243.794397,21.0386162,15.6765856,36.9809216,43.4073913,1.00337413,6.85090993,10.7701443,6.92399643,12.8038172,114.643888,137.237291,-139.083139,0.892671391,-2.38336064,-88.8342206,False,False
NGC 5053,-875,243.705321,21.0496476,15.6733837,36.9600469,43.4898744,0.991648256,6.83686655,10.7843549,6.90840868,12.8073581,114.665495,137.39293,-138.817053,0.891412005,-2.38120136,-88.7013633,False,False
NGC 5053,-875.1,243.616227,21.0605837,15.6701885,36.939049,43.5723434,0.979920183,6.82280726,10.7985383,6.89281819,12.8109083,114.686827,137.548144,-138.550849,0.890151627,-2.37904474,-88.5681573,False,False
NGC 5053,-875.2,243.527114,21.0714246,15.6669999,36.9179271,43.6547983,0.968189943,6.80873213,10.8126944,6.87722509,12.8144678,114.707884,137.702933,-138.28453,0.888890266,-2.37689079,-88.4346028,False,False
NGC 5053,-875.3,243.437983,21.0821703,15.6638181,36.8966809,43.7372388,0.956457563,6.79464119,10.8268233,6.86162954,12.8180366,114.728667,137.857297,-138.018095,0.88762793,-2.37473953,-88.3006997,False,False
NGC 5053,-875.4,243.348834,21.0928205,15.6606429,36.8753098,43.8196648,0.944723072,6.78053448,10.840925,6.84603166,12.8216147,114.749177,138.011236,-137.751546,0.886364626,-2.37259095,-88.1664482,False,False
NGC 5053,-875.5,243.259667,21.1033754,15.6574744,36.8538131,43.9020762,0.932986497,6.76641205,10.8549993,6.8304316,12.825202,114.769414,138.164751,-137.484884,0.885100363,-2.37044508,-88.0318483,False,False
NGC 5053,-875.6,243.170483,21.1138349,15.6543126,36.8321904,43.9844728,0.921247866,6.75227394,10.8690464,6.81482949,12.8287985,114.789378,138.317842,-137.218109,0.883835149,-2.36830191,-87.8969001,False,False
NGC 5053,-875.7,243.081282,21.1241988,15.6511576,36.8104411,44.0668545,0.909507208,6.73812019,10.8830663,6.79922548,12.8324042,114.809069,138.470508,-136.951222,0.882568992,-2.36616146,-87.7616036,False,False
NGC 5053,-875.8,242.992064,21.1344673,15.6480092,36.7885646,44.1492211,0.897764549,6.72395086,10.8970588,6.78361971,12.8360191,114.828489,138.622749,-136.684225,0.881301901,-2.36402372,-87.6259591,False,False
NGC 5053,-875.9,242.902829,21.1446402,15.6448676,36.7665602,44.2315725,0.886019918,6.70976597,10.911024,6.76801232,12.8396431,114.847637,138.774567,-136.417118,0.880033882,-2.36188872,-87.4899665,False,False
NGC 5053,-876,242.813577,21.1547174,15.6417326,36.7444276,44.3139085,0.874273343,6.69556558,10.9249619,6.75240345,12.8432762,114.866513,138.92596,-136.149901,0.878764946,-2.35975645,-87.3536259,False,False
NGC 5053,-876.1,242.72431,21.1646991,15.6386044,36.7221659,44.396229,0.862524851,6.68134973,10.9388724,6.73679326,12.8469184,114.885119,139.07693,-135.882577,0.877495099,-2.35762692,-87.2169375,False,False
NGC 5053,-876.2,242.635026,21.174585,15.6354829,36.6997748,44.4785338,0.85077447,6.66711846,10.9527556,6.72118188,12.8505697,114.903455,139.227476,-135.615146,0.87622435,-2.35550015,-87.0799013,False,False
NGC 5053,-876.3,242.545727,21.1843752,15.6323681,36.6772535,44.5608227,0.839022228,6.65287182,10.9666115,6.70556946,12.85423,114.921521,139.377598,-135.347608,0.874952707,-2.35337614,-86.9425175,False,False
NGC 5053,-876.4,242.456412,21.1940697,15.6292601,36.6546016,44.6430957,0.827268152,6.63860985,10.9804399,6.68995615,12.8578993,114.939317,139.527296,-135.079965,0.873680179,-2.35125489,-86.804786,False,False
NGC 5053,-876.5,242.367082,21.2036683,15.6261588,36.6318183,44.7253525,0.815512269,6.62433258,10.994241,6.6743421,12.8615776,114.956845,139.676571,-134.812217,0.872406774,-2.34913641,-86.6667072,False,False
NGC 5053,-876.6,242.277736,21.2131711,15.6230643,36.6089031,44.8075931,0.803754608,6.61004008,11.0080147,6.65872745,12.8652649,114.974103,139.825422,-134.544366,0.871132501,-2.34702071,-86.5282809,False,False
NGC 5053,-876.7,242.188376,21.222578,15.6199765,36.5858554,44.8898171,0.791995195,6.59573237,11.0217611,6.64311236,12.8689611,114.991093,139.973851,-134.276412,0.869857366,-2.3449078,-86.3895075,False,False
NGC 5053,-876.8,242.099001,21.231889,15.6168954,36.5626746,44.9720246,0.780234059,6.5814095,11.03548,6.62749698,12.8726662,115.007815,140.121856,-134.008356,0.86858138,-2.34279769,-86.2503868,False,False
NGC 5053,-876.9,242.009612,21.241104,15.6138211,36.53936,45.0542153,0.768471226,6.56707152,11.0491715,6.61188145,12.8763802,115.02427,140.269438,-133.740199,0.86730455,-2.34069037,-86.1109192,False,False
NGC 5053,-877,241.920209,21.2502231,15.6107536,36.5159111,45.1363891,0.756706724,6.55271846,11.0628355,6.59626594,12.880103,115.040458,140.416598,-133.471942,0.866026885,-2.33858586,-85.9711047,False,False
NGC 5053,-877.1,241.830792,21.2592461,15.6076928,36.4923272,45.2185458,0.74494058,6.53835038,11.0764721,6.58065059,12.8838347,115.056379,140.563334,-133.203585,0.864748393,-2.33648417,-85.8309434,False,False
NGC 5053,-877.2,241.741361,21.268173,15.6046388,36.4686077,45.3006853,0.733172822,6.52396731,11.0900813,6.56503555,12.8875752,115.072033,140.709648,-132.93513,0.863469083,-2.33438529,-85.6904355,False,False
NGC 5053,-877.3,241.651917,21.2770039,15.6015915,36.444752,45.3828074,0.721403476,6.5095693,11.103663,6.549421,12.8913245,115.087422,140.85554,-132.666578,0.862188963,-2.33228924,-85.5495811,False,False
NGC 5053,-877.4,241.562459,21.2857386,15.5985511,36.4207594,45.4649119,0.709632569,6.49515639,11.1172172,6.53380707,12.8950825,115.102545,141.001009,-132.397928,0.860908041,-2.33019603,-85.4083802,False,False
NGC 5053,-877.5,241.472989,21.2943772,15.5955174,36.3966293,45.5469987,0.69786013,6.48072862,11.130744,6.51819394,12.8988493,115.117403,141.146055,-132.129183,0.859626327,-2.32810565,-85.2668332,False,False
NGC 5053,-877.6,241.383506,21.3029196,15.5924904,36.372361,45.6290677,0.686086185,6.46628604,11.1442433,6.50258175,12.9026248,115.131997,141.29068,-131.860343,0.858343828,-2.32601812,-85.12494,False,False
NGC 5053,-877.7,241.294011,21.3113658,15.5894703,36.3479539,45.7111186,0.67431076,6.4518287,11.157715,6.48697068,12.906409,115.146325,141.434883,-131.591408,0.857060553,-2.32393345,-84.9827008,False,False
NGC 5053,-877.8,241.204503,21.3197157,15.5864569,36.3234074,45.7931514,0.662533884,6.43735662,11.1711593,6.47136087,12.9102018,115.16039,141.578664,-131.32238,0.855776512,-2.32185162,-84.8401159,False,False
NGC 5053,-877.9,241.114983,21.3279694,15.5834504,36.2987208,45.8751657,0.650755583,6.42286987,11.184576,6.45575249,12.9140033,115.174192,141.722023,-131.05326,0.854491711,-2.31977267,-84.6971852,False,False
NGC 5053,-878,241.025452,21.3361267,15.5804506,36.2738934,45.9571616,0.638975884,6.40836847,11.1979652,6.4401457,12.9178134,115.18773,141.864961,-130.784048,0.853206161,-2.31769658,-84.553909,False,False
NGC 5053,-878.1,240.935909,21.3441877,15.5774576,36.2489246,46.0391388,0.627194813,6.39385248,11.2113269,6.42454067,12.921632,115.201005,142.007477,-130.514745,0.851919869,-2.31562337,-84.4102874,False,False
NGC 5053,-878.2,240.846355,21.3521523,15.5744714,36.2238136,46.1210971,0.615412399,6.37932193,11.224661,6.40893757,12.9254592,115.214018,142.149572,-130.245353,0.850632844,-2.31355304,-84.2663206,False,False
NGC 5053,-878.3,240.75679,21.3600206,15.571492,36.1985599,46.2030365,0.603628666,6.36477687,11.2379676,6.39333655,12.929295,115.226769,142.291246,-129.975871,0.849345095,-2.3114856,-84.1220088,False,False
NGC 5053,-878.4,240.667214,21.3677924,15.5685195,36.1731628,46.2849566,0.591843644,6.35021735,11.2512466,6.37773779,12.9331392,115.239259,142.432499,-129.706301,0.848056631,-2.30942104,-83.977352,False,False
NGC 5053,-878.5,240.577628,21.3754678,15.5655537,36.1476215,46.3668574,0.580057357,6.3356434,11.264498,6.36214145,12.9369919,115.251487,142.573331,-129.436643,0.84676746,-2.30735939,-83.8323505,False,False
NGC 5053,-878.6,240.488031,21.3830468,15.5625947,36.1219354,46.4487388,0.568269833,6.32105507,11.2777219,6.3465477,12.9408531,115.263454,142.713742,-129.166899,0.845477591,-2.30530064,-83.6870045,False,False
NGC 5053,-878.7,240.398424,21.3905292,15.5596426,36.0961037,46.5306004,0.556481098,6.3064524,11.2909181,6.33095672,12.9447227,115.275161,142.853733,-128.897069,0.844187033,-2.3032448,-83.541314,False,False
NGC 5053,-878.8,240.308808,21.3979152,15.5566972,36.0701259,46.6124422,0.54469118,6.29183543,11.3040868,6.31536868,12.9486007,115.286607,142.993303,-128.627154,0.842895795,-2.30119187,-83.3952793,False,False
NGC 5053,-878.9,240.219181,21.4052046,15.5537587,36.0440011,46.694264,0.532900104,6.27720421,11.3172279,6.29978375,12.9524871,115.297794,143.132454,-128.357155,0.841603884,-2.29914187,-83.2489006,False,False
NGC 5053,-879,240.129546,21.4123974,15.550827,36.0177287,46.7760656,0.521107897,6.26255878,11.3303413,6.28420209,12.9563818,115.308721,143.271184,-128.087073,0.840311311,-2.29709478,-83.102178,False,False
NGC 5053,-879.1,240.039902,21.4194937,15.5479021,35.991308,46.8578469,0.509314586,6.24789919,11.3434271,6.2686239,12.9602849,115.31939,143.409493,-127.816908,0.839018084,-2.29505063,-82.9551118,False,False
NGC 5053,-879.2,239.950248,21.4264934,15.5449841,35.9647382,46.9396076,0.497520198,6.23322547,11.3564853,6.25304935,12.9641962,115.3298,143.547384,-127.546661,0.837724212,-2.29300941,-82.807702,False,False
NGC 5053,-879.3,239.860586,21.4333964,15.5420728,35.9380187,47.0213477,0.485724757,6.21853767,11.3695158,6.2374786,12.9681159,115.339951,143.684854,-127.276334,0.836429703,-2.29097113,-82.659949,False,False
NGC 5053,-879.4,239.770916,21.4402028,15.5391684,35.9111487,47.1030669,0.473928292,6.20383584,11.3825187,6.22191185,12.9720437,115.349845,143.821905,-127.005927,0.835134566,-2.28893579,-82.5118528,False,False
NGC 5053,-879.5,239.681238,21.4469126,15.5362709,35.8841274,47.1847651,0.462130828,6.18912001,11.3954939,6.20634928,12.9759798,115.359482,143.958537,-126.73544,0.833838811,-2.2869034,-82.3634137,False,False
NGC 5053,-879.6,239.591552,21.4535257,15.5333801,35.8569542,47.266442,0.450332392,6.17439022,11.4084414,6.19079105,12.9799241,115.368861,144.094749,-126.464875,0.832542446,-2.28487397,-82.2146319,False,False
NGC 5053,-879.7,239.501858,21.4600421,15.5304962,35.8296283,47.3480976,0.438533009,6.15964653,11.4213613,6.17523737,12.9838766,115.377983,144.230543,-126.194233,0.831245481,-2.28284749,-82.0655076,False,False
NGC 5053,-879.8,239.412157,21.4664618,15.5276192,35.8021489,47.4297316,0.426732707,6.14488897,11.4342535,6.15968841,12.9878372,115.386849,144.365917,-125.923514,0.829947923,-2.28082397,-81.916041,False,False
NGC 5053,-879.9,239.322448,21.4727848,15.524749,35.7745153,47.5113439,0.414931511,6.13011759,11.447118,6.14414435,12.9918059,115.395459,144.500873,-125.652719,0.828649783,-2.27880342,-81.7662323,False,False
NGC 5053,-880,239.232733,21.4790111,15.5218856,35.7467268,47.5929343,0.403129448,6.11533242,11.4599548,6.12860539,12.9957827,115.403814,144.63541,-125.381849,0.827351068,-2.27678584,-81.6160816,False,False
NGC 5053,-880.1,239.143011,21.4851406,15.519029,35.7187826,47.6745026,0.391326543,6.10053352,11.4727639,6.11307171,12.9997676,115.411913,144.769529,-125.110904,0.826051789,-2.27477124,-81.4655894,False,False
NGC 5053,-880.2,239.053283,21.4911733,15.5161794,35.6906818,47.7560487,0.379522823,6.08572093,11.4855453,6.0975435,13.0037605,115.419758,144.90323,-124.839886,0.824751954,-2.27275961,-81.3147556,False,False
NGC 5053,-880.3,238.963549,21.4971093,15.5133365,35.6624239,47.8375723,0.367718314,6.07089468,11.498299,6.08202096,13.0077615,115.427347,145.036512,-124.568795,0.823451572,-2.27075097,-81.1635806,False,False
NGC 5053,-880.4,238.873809,21.5029485,15.5105005,35.6340078,47.9190733,0.355913042,6.05605482,11.5110249,6.06650427,13.0117704,115.434683,145.169377,-124.297633,0.822150651,-2.26874531,-81.0120647,False,False
NGC 5053,-880.5,238.784063,21.5086908,15.5076714,35.605433,48.0005515,0.344107032,6.04120139,11.5237231,6.05099363,13.0157873,115.441765,145.301824,-124.026399,0.820849202,-2.26674265,-80.8602079,False,False
NGC 5053,-880.6,238.694312,21.5143364,15.5048491,35.5766986,48.0820067,0.332300311,6.02633444,11.5363936,6.03548924,13.0198121,115.448593,145.433853,-123.755095,0.819547234,-2.26474298,-80.7080106,False,False
NGC 5053,-880.7,238.604555,21.5198852,15.5020337,35.5478038,48.1634387,0.320492905,6.01145401,11.5490363,6.01999128,13.0238448,115.455169,145.565465,-123.483722,0.818244754,-2.26274631,-80.5554729,False,False
NGC 5053,-880.8,238.514794,21.5253371,15.4992251,35.5187478,48.2448474,0.308684839,5.99656014,11.5616512,6.00449997,13.0278854,115.461491,145.69666,-123.212279,0.816941773,-2.26075264,-80.4025952,False,False
NGC 5053,-880.9,238.425028,21.5306922,15.4964234,35.4895298,48.3262326,0.296876139,5.98165288,11.5742384,5.9890155,13.0319339,115.467561,145.827437,-122.940769,0.8156383,-2.25876197,-80.2493776,False,False
NGC 5053,-881,238.335258,21.5359504,15.4936285,35.460149,48.4075941,0.285066832,5.96673226,11.5867978,5.97353806,13.0359902,115.47338,145.957798,-122.669192,0.814334343,-2.25677431,-80.0958204,False,False
NGC 5053,-881.1,238.245483,21.5411118,15.4908405,35.4306045,48.4889317,0.273256942,5.95179833,11.5993295,5.95806787,13.0400543,115.478946,146.087742,-122.397549,0.813029912,-2.25478967,-79.9419239,False,False
NGC 5053,-881.2,238.155705,21.5461764,15.4880594,35.4008957,48.5702452,0.261446496,5.93685113,11.6118333,5.94260512,13.0441262,115.484262,146.21727,-122.12584,0.811725016,-2.25280804,-79.7876883,False,False
NGC 5053,-881.3,238.065923,21.551144,15.4852851,35.3710215,48.6515344,0.249635519,5.92189071,11.6243094,5.92715003,13.0482059,115.489326,146.346381,-121.854066,0.810419664,-2.25082943,-79.6331138,False,False
NGC 5053,-881.4,237.976137,21.5560148,15.4825177,35.3409813,48.7327992,0.237824037,5.9069171,11.6367577,5.91170279,13.0522932,115.49414,146.475076,-121.582228,0.809113866,-2.24885384,-79.4782007,False,False
NGC 5053,-881.5,237.886348,21.5607888,15.4797572,35.3107741,48.8140393,0.226012075,5.89193035,11.6491781,5.89626363,13.0563883,115.498704,146.603355,-121.310327,0.80780763,-2.24688128,-79.3229493,False,False
NGC 5053,-881.6,237.796557,21.5654658,15.4770035,35.2803992,48.8952546,0.214199659,5.87693051,11.6615708,5.88083274,13.060491,115.503018,146.731218,-121.038364,0.806500966,-2.24491174,-79.1673597,False,False
NGC 5053,-881.7,237.706762,21.570046,15.4742567,35.2498556,48.9764449,0.202386815,5.86191761,11.6739356,5.86541034,13.0646014,115.507082,146.858666,-120.76634,0.805193883,-2.24294524,-79.0114324,False,False
NGC 5053,-881.8,237.616966,21.5745293,15.4715167,35.2191425,49.05761,0.190573568,5.84689169,11.6862726,5.84999665,13.0687194,115.510897,146.985698,-120.494254,0.803886391,-2.24098177,-78.8551675,False,False
NGC 5053,-881.9,237.527167,21.5789157,15.4687837,35.1882591,49.1387497,0.178759944,5.83185281,11.6985818,5.83459187,13.0728451,115.514463,147.112314,-120.222109,0.802578498,-2.23902133,-78.6985654,False,False
NGC 5053,-882,237.437366,21.5832052,15.4660575,35.1572045,49.2198637,0.166945967,5.816801,11.7108631,5.81919623,13.0769782,115.517781,147.238516,-119.949904,0.801270214,-2.23706393,-78.5416262,False,False
NGC 5053,-882.1,237.347563,21.5873978,15.4633381,35.1259778,49.300952,0.155131664,5.8017363,11.7231166,5.80380995,13.081119,115.520851,147.364303,-119.677641,0.799961548,-2.23510958,-78.3843503,False,False
NGC 5053,-882.2,237.257759,21.5914936,15.4606257,35.0945781,49.3820144,0.143317059,5.78665876,11.7353423,5.78843324,13.0852672,115.523673,147.489675,-119.40532,0.798652509,-2.23315826,-78.226738,False,False
NGC 5053,-882.3,237.167954,21.5954924,15.4579201,35.0630046,49.4630505,0.131502179,5.77156842,11.7475401,5.77306633,13.0894229,115.526248,147.614632,-119.132942,0.797343107,-2.23121,-78.0687895,False,False
NGC 5053,-882.4,237.078148,21.5993944,15.4552214,35.0312563,49.5440603,0.119687048,5.75646532,11.75971,5.75770943,13.0935861,115.528575,147.739176,-118.860508,0.796033352,-2.22926478,-77.9105051,False,False
NGC 5053,-882.5,236.988341,21.6031995,15.4525295,34.9993324,49.6250435,0.107871691,5.7413495,11.7718521,5.74236279,13.0977568,115.530656,147.863304,-118.588019,0.794723251,-2.22732261,-77.7518851,False,False
NGC 5053,-882.6,236.898534,21.6069077,15.4498446,34.967232,49.7059999,0.0960561344,5.72622101,11.7839663,5.72702661,13.1019348,115.532491,147.987019,-118.315475,0.793412816,-2.2253835,-77.5929298,False,False
NGC 5053,-882.7,236.808727,21.6105191,15.4471665,34.934954,49.7869294,0.0842404027,5.71107989,11.7960526,5.71170114,13.1061202,115.534079,148.110321,-118.042878,0.792102055,-2.22344744,-77.4336396,False,False
NGC 5053,-882.8,236.718919,21.6140336,15.4444953,34.9024977,49.8678317,0.0724245211,5.69592618,11.8081111,5.6963866,13.110313,115.535422,148.233208,-117.770227,0.790790977,-2.22151444,-77.2740146,False,False
NGC 5053,-882.9,236.629112,21.6174512,15.4418309,34.8698622,49.9487067,0.0606085147,5.68075992,11.8201416,5.68108323,13.1145131,115.53652,148.355683,-117.497524,0.789479593,-2.21958449,-77.1140552,False,False
NGC 5053,-883,236.539305,21.6207719,15.4391735,34.8370463,50.0295541,0.0487924086,5.66558116,11.8321443,5.66579126,13.1187206,115.537372,148.477744,-117.22477,0.78816791,-2.21765761,-76.9537617,False,False
NGC 5053,-883.1,236.4495,21.6239959,15.4365229,34.8040494,50.1103737,0.0369762278,5.65038994,11.8441191,5.65051092,13.1229353,115.53798,148.599392,-116.951965,0.78685594,-2.21573379,-76.7931345,False,False
NGC 5053,-883.2,236.359695,21.6271229,15.4338792,34.7708703,50.1911653,0.0251599974,5.63518629,11.8560659,5.63524246,13.1271572,115.538344,148.720627,-116.67911,0.785543691,-2.21381303,-76.6321737,False,False
NGC 5053,-883.3,236.269892,21.6301531,15.4312423,34.7375081,50.2719288,0.0133437422,5.61997027,11.8679849,5.61998611,13.1313864,115.538463,148.84145,-116.406206,0.784231173,-2.21189533,-76.4708798,False,False
NGC 5053,-883.4,236.18009,21.6330866,15.4286124,34.703962,50.3526639,0.00152748733,5.60474192,11.8798759,5.60474212,13.1356228,115.538339,148.96186,-116.133254,0.782918394,-2.20998071,-76.3092531,False,False
NGC 5053,-883.5,236.090289,21.6359231,15.4259893,34.6702309,50.4333705,-0.0102887424,5.58950127,11.8917391,5.58951074,13.1398664,115.537972,149.081858,-115.860254,0.781605366,-2.20806915,-76.1472938,False,False
