cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-973.5,311.807379,-8.32651122,23.9732703,38.833099,-29.4891608,8.10306336,13.0850532,-11.8218034,15.3908496,19.4070422,31.0221351,-34.7169939,-165.531882,0.908532436,-2.71562721,-55.1224999,False,False
NGC 5024,-973.6,311.78099,-8.30070156,23.9646933,38.846223,-29.4542693,8.09988651,13.088597,-11.8048678,15.3921906,19.3977946,31.1038637,-34.5849548,-165.658394,0.908955141,-2.71618496,-55.1186942,False,False
NGC 5024,-973.7,311.754571,-8.27487878,23.9561068,38.859333,-29.4193423,8.0967013,13.0921273,-11.7879192,15.3935171,19.388538,31.1856476,-34.4527449,-165.784869,0.909378983,-2.71674357,-55.1148988,False,False
NGC 5024,-973.8,311.728123,-8.24904288,23.9475107,38.8724288,-29.3843797,8.09350772,13.095644,-11.7709577,15.394829,19.3792726,31.2674867,-34.3203638,-165.911308,0.909803965,-2.71730305,-55.1111137,False,False
NGC 5024,-973.9,311.701645,-8.22319384,23.938905,38.8855106,-29.3493815,8.09030577,13.0991472,-11.7539833,15.3961263,19.3699982,31.3493812,-34.1878113,-166.03771,0.910230091,-2.71786341,-55.1073388,False,False
NGC 5024,-974,311.675138,-8.19733161,23.9302898,38.8985783,-29.3143476,8.08709544,13.1026369,-11.736996,15.3974091,19.3607149,31.4313311,-34.0550871,-166.164075,0.910657363,-2.71842463,-55.1035742,False,False
NGC 5024,-974.1,311.648601,-8.1714562,23.921665,38.9116319,-29.2792778,8.08387672,13.1061129,-11.7199957,15.3986772,19.3514226,31.5133366,-33.9221909,-166.290402,0.911085785,-2.71898673,-55.0998197,False,False
NGC 5024,-974.2,311.622034,-8.14556757,23.9130307,38.9246715,-29.2441723,8.08064962,13.1095754,-11.7029825,15.3999307,19.3421215,31.5953977,-33.7891223,-166.416693,0.911515358,-2.71954969,-55.0960755,False,False
NGC 5024,-974.3,311.595437,-8.11966571,23.9043867,38.937697,-29.2090308,8.07741412,13.1130242,-11.6859564,15.4011696,19.3328115,31.6775146,-33.6558812,-166.542946,0.911946087,-2.72011352,-55.0923415,False,False
NGC 5024,-974.4,311.568811,-8.09375059,23.8957333,38.9507084,-29.1738534,8.07417022,13.1164594,-11.6689174,15.4023937,19.3234926,31.7596872,-33.5224671,-166.669162,0.912377974,-2.72067822,-55.0886176,False,False
NGC 5024,-974.5,311.542154,-8.06782219,23.8870703,38.9637057,-29.1386399,8.07091792,13.119881,-11.6518655,15.4036033,19.3141648,31.8419157,-33.3888799,-166.79534,0.912811021,-2.72124379,-55.0849039,False,False
NGC 5024,-974.6,311.515467,-8.04188048,23.8783977,38.9766889,-29.1033903,8.0676572,13.1232889,-11.6348007,15.4047981,19.3048282,31.9242003,-33.2551191,-166.921481,0.913245234,-2.72181022,-55.0812003,False,False
NGC 5024,-974.7,311.48875,-8.01592546,23.8697156,38.989658,-29.0681046,8.06438806,13.1266831,-11.617723,15.4059782,19.2954827,32.0065409,-33.1211845,-167.047584,0.913680613,-2.72237752,-55.0775068,False,False
NGC 5024,-974.8,311.462003,-7.9899571,23.8610239,39.0026131,-29.0327827,8.0611105,13.1300636,-11.6006324,15.4071435,19.2861283,32.0889376,-32.9870758,-167.173649,0.914117163,-2.72294569,-55.0738235,False,False
NGC 5024,-974.9,311.435226,-7.96397536,23.8523227,39.015554,-28.9974244,8.05782451,13.1334303,-11.5835289,15.4082941,19.276765,32.1713907,-32.8527926,-167.299677,0.914554886,-2.72351473,-55.0701502,False,False
NGC 5024,-975,311.408418,-7.93798025,23.843612,39.0284809,-28.9620298,8.05453008,13.1367833,-11.5664125,15.40943,19.2673929,32.2539,-32.7183347,-167.425666,0.914993785,-2.72408463,-55.066487,False,False
NGC 5024,-975.1,311.381579,-7.91197172,23.8348918,39.0413937,-28.9265988,8.05122722,13.1401226,-11.5492832,15.410551,19.258012,32.3364658,-32.5837018,-167.551617,0.915433864,-2.7246554,-55.0628338,False,False
NGC 5024,-975.2,311.354711,-7.88594977,23.826162,39.0542923,-28.8911313,8.0479159,13.1434481,-11.5321411,15.4116572,19.2486222,32.4190881,-32.4488935,-167.67753,0.915875126,-2.72522703,-55.0591907,False,False
NGC 5024,-975.3,311.327811,-7.85991436,23.8174227,39.0671769,-28.8556272,8.04459613,13.1467598,-11.5149861,15.4127486,19.2392236,32.501767,-32.3139096,-167.803405,0.916317573,-2.72579952,-55.0555575,False,False
NGC 5024,-975.4,311.300881,-7.83386548,23.8086738,39.0800473,-28.8200865,8.04126791,13.1500577,-11.4978182,15.4138252,19.2298161,32.5845026,-32.1787497,-167.929241,0.916761209,-2.72637288,-55.0519344,False,False
NGC 5024,-975.5,311.273921,-7.80780311,23.7999155,39.0929037,-28.7845092,8.03793122,13.1533417,-11.4806374,15.4148868,19.2203999,32.6672949,-32.0434135,-168.055039,0.917206037,-2.7269471,-55.0483212,False,False
NGC 5024,-975.6,311.246929,-7.78172722,23.7911476,39.105746,-28.7488951,8.03458606,13.1566119,-11.4634438,15.4159336,19.2109748,32.7501442,-31.9079007,-168.180798,0.91765206,-2.72752219,-55.044718,False,False
NGC 5024,-975.7,311.219907,-7.75563779,23.7823702,39.1185741,-28.7132441,8.03123242,13.1598682,-11.4462373,15.4169655,19.2015409,32.8330504,-31.7722111,-168.306518,0.918099281,-2.72809814,-55.0411247,False,False
NGC 5024,-975.8,311.192853,-7.72953481,23.7735833,39.1313881,-28.6775563,8.0278703,13.1631106,-11.429018,15.4179825,19.1920982,32.9160136,-31.6363442,-168.4322,0.918547704,-2.72867495,-55.0375413,False,False
NGC 5024,-975.9,311.165769,-7.70341824,23.7647869,39.144188,-28.6418316,8.0244997,13.1663392,-11.4117858,15.4189845,19.1826468,32.999034,-31.5002997,-168.557842,0.918997332,-2.72925262,-55.0339678,False,False
NGC 5024,-976,311.138654,-7.67728807,23.755981,39.1569738,-28.6060698,8.0211206,13.1695538,-11.3945407,15.4199715,19.1731865,33.0821116,-31.3640775,-168.683445,0.919448167,-2.72983115,-55.0304041,False,False
NGC 5024,-976.1,311.111507,-7.65114428,23.7471656,39.1697455,-28.5702709,8.017733,13.1727545,-11.3772828,15.4209436,19.1637175,33.1652465,-31.227677,-168.809009,0.919900213,-2.73041055,-55.0268504,False,False
NGC 5024,-976.2,311.084329,-7.62498684,23.7383407,39.1825031,-28.5344349,8.0143369,13.1759412,-11.3600121,15.4219007,19.1542397,33.2484389,-31.091098,-168.934534,0.920353474,-2.7309908,-55.0233064,False,False
NGC 5024,-976.3,311.05712,-7.59881574,23.7295063,39.1952465,-28.4985617,8.01093228,13.1791139,-11.3427286,15.4228428,19.1447531,33.3316887,-30.9543403,-169.060019,0.920807952,-2.73157191,-55.0197722,False,False
NGC 5024,-976.4,311.02988,-7.57263095,23.7206624,39.2079758,-28.4626512,8.00751915,13.1822726,-11.3254322,15.4237698,19.1352577,33.4149961,-30.8174034,-169.185465,0.921263651,-2.73215388,-55.0162479,False,False
NGC 5024,-976.5,311.002608,-7.54643244,23.711809,39.2206909,-28.4267033,8.00409749,13.1854174,-11.308123,15.4246818,19.1257536,33.4983612,-30.680287,-169.310871,0.921720574,-2.73273671,-55.0127332,False,False
NGC 5024,-976.6,310.975305,-7.52022021,23.7029462,39.2333919,-28.390718,8.00066731,13.188548,-11.2908009,15.4255787,19.1162408,33.581784,-30.5429909,-169.436237,0.922178724,-2.7333204,-55.0092284,False,False
NGC 5024,-976.7,310.94797,-7.49399422,23.6940738,39.2460788,-28.3546952,7.99722859,13.1916647,-11.2734661,15.4264605,19.1067192,33.6652647,-30.4055147,-169.561564,0.922638105,-2.73390495,-55.0057332,False,False
NGC 5024,-976.8,310.920603,-7.46775446,23.685192,39.2587516,-28.3186349,7.99378133,13.1947673,-11.2561184,15.4273272,19.0971889,33.7488033,-30.267858,-169.68685,0.923098719,-2.73449035,-55.0022477,False,False
NGC 5024,-976.9,310.893204,-7.4415009,23.6763007,39.2714102,-28.282537,7.99032553,13.1978557,-11.2387579,15.4281787,19.0876499,33.8324,-30.1300206,-169.812096,0.923560571,-2.7350766,-54.9987719,False,False
NGC 5024,-977,310.865774,-7.41523353,23.6674,39.2840546,-28.2464013,7.98686117,13.2009301,-11.2213846,15.4290151,19.0781021,33.9160547,-29.992002,-169.937302,0.924023663,-2.73566372,-54.9953058,False,False
NGC 5024,-977.1,310.838312,-7.38895231,23.6584897,39.2966849,-28.2102279,7.98338825,13.2039904,-11.2039985,15.4298364,19.0685456,33.9997677,-29.8538021,-170.062467,0.924488,-2.73625168,-54.9918492,False,False
NGC 5024,-977.2,310.810818,-7.36265723,23.64957,39.309301,-28.1740167,7.97990677,13.2070365,-11.1865996,15.4306424,19.0589805,34.083539,-29.7154204,-170.187592,0.924953583,-2.7368405,-54.9884023,False,False
NGC 5024,-977.3,310.783292,-7.33634827,23.6406409,39.321903,-28.1377675,7.97641672,13.2100684,-11.1691879,15.4314332,19.0494066,34.1673686,-29.5768566,-170.312677,0.925420417,-2.73743018,-54.9849649,False,False
NGC 5024,-977.4,310.755734,-7.31002541,23.6317023,39.3344908,-28.1014804,7.9729181,13.2130862,-11.1517635,15.4322088,19.039824,34.2512568,-29.4381105,-170.43772,0.925888505,-2.7380207,-54.981537,False,False
NGC 5024,-977.5,310.728143,-7.28368862,23.6227542,39.3470644,-28.0651553,7.96941089,13.2160898,-11.1343262,15.4329692,19.0302327,34.3352035,-29.2991815,-170.562723,0.926357851,-2.73861208,-54.9781187,False,False
NGC 5024,-977.6,310.700521,-7.25733788,23.6137967,39.3596239,-28.028792,7.96589509,13.2190791,-11.1168761,15.4337143,19.0206328,34.4192088,-29.1600695,-170.687685,0.926828457,-2.73920431,-54.9747099,False,False
NGC 5024,-977.7,310.672866,-7.23097317,23.6048297,39.3721692,-27.9923906,7.9623707,13.2220542,-11.0994133,15.4344441,19.0110242,34.5032729,-29.0207741,-170.812606,0.927300327,-2.73979739,-54.9713105,False,False
NGC 5024,-977.8,310.645178,-7.20459448,23.5958533,39.3847003,-27.9559509,7.9588377,13.2250151,-11.0819377,15.4351586,19.0014069,34.5873958,-28.8812949,-170.937485,0.927773465,-2.74039132,-54.9679206,False,False
NGC 5024,-977.9,310.617458,-7.17820177,23.5868675,39.3972172,-27.9194729,7.9552961,13.2279617,-11.0644493,15.4358578,18.991781,34.6715777,-28.7416316,-171.062323,0.928247875,-2.74098611,-54.9645401,False,False
NGC 5024,-978,310.589706,-7.15179502,23.5778722,39.40972,-27.8829565,7.95174589,13.230894,-11.0469482,15.4365416,18.9821464,34.7558185,-28.6017838,-171.18712,0.928723558,-2.74158173,-54.961169,False,False
NGC 5024,-978.1,310.561921,-7.12537422,23.5688675,39.4222085,-27.8464016,7.94818706,13.233812,-11.0294343,15.4372101,18.9725032,34.8401185,-28.4617513,-171.311875,0.92920052,-2.74217821,-54.9578072,False,False
NGC 5024,-978.2,310.534103,-7.09893935,23.5598533,39.4346829,-27.8098083,7.94461961,13.2367156,-11.0119077,15.4378632,18.9628513,34.9244776,-28.3215337,-171.436588,0.929678764,-2.74277554,-54.9544548,False,False
NGC 5024,-978.3,310.506252,-7.07249037,23.5508297,39.447143,-27.7731763,7.94104352,13.2396049,-10.9943683,15.4385009,18.9531909,35.0088961,-28.1811306,-171.56126,0.930158292,-2.74337371,-54.9511117,False,False
NGC 5024,-978.4,310.478369,-7.04602728,23.5417967,39.4595889,-27.7365056,7.9374588,13.2424798,-10.9768161,15.4391232,18.9435217,35.0933739,-28.0405417,-171.685889,0.930639109,-2.74397272,-54.9477779,False,False
NGC 5024,-978.5,310.450452,-7.01955004,23.5327543,39.4720207,-27.6997962,7.93386544,13.2453404,-10.9592512,15.43973,18.933844,35.1779111,-27.8997666,-171.810477,0.931121218,-2.74457259,-54.9444533,False,False
NGC 5024,-978.6,310.422503,-6.99305864,23.5237025,39.4844382,-27.663048,7.93026342,13.2481865,-10.9416736,15.4403214,18.9241577,35.2625079,-27.758805,-171.935022,0.931604623,-2.74517329,-54.9411379,False,False
NGC 5024,-978.7,310.39452,-6.96655305,23.5146412,39.4968415,-27.6262609,7.92665276,13.2510182,-10.9240832,15.4408972,18.9144628,35.3471644,-27.6176566,-172.059525,0.932089327,-2.74577484,-54.9378318,False,False
NGC 5024,-978.8,310.366504,-6.94003326,23.5055706,39.5092305,-27.5894349,7.92303343,13.2538355,-10.9064801,15.4414576,18.9047592,35.4318805,-27.4763209,-172.183985,0.932575333,-2.74637723,-54.9345348,False,False
NGC 5024,-978.9,310.338455,-6.91349924,23.4964905,39.5216054,-27.5525698,7.91940543,13.2566383,-10.8888643,15.4420025,18.8950471,35.5166565,-27.3347977,-172.308403,0.933062647,-2.74698047,-54.9312469,False,False
NGC 5024,-979,310.310372,-6.88695097,23.4874011,39.533966,-27.5156656,7.91576876,13.2594266,-10.8712357,15.4425318,18.8853265,35.6014924,-27.1930866,-172.432778,0.93355127,-2.74758454,-54.9279682,False,False
NGC 5024,-979.1,310.282256,-6.86038843,23.4783022,39.5463123,-27.4787222,7.91212341,13.2622004,-10.8535945,15.4430456,18.8755972,35.6863883,-27.0511872,-172.55711,0.934041206,-2.74818946,-54.9246985,False,False
NGC 5024,-979.2,310.254107,-6.8338116,23.4691939,39.5586444,-27.4417396,7.90846938,13.2649597,-10.8359405,15.4435438,18.8658594,35.7713443,-26.9090992,-172.681399,0.93453246,-2.74879521,-54.9214378,False,False
NGC 5024,-979.3,310.225924,-6.80722045,23.4600763,39.5709623,-27.4047177,7.90480665,13.2677045,-10.8182738,15.4440264,18.856113,35.8563604,-26.7668222,-172.805645,0.935025035,-2.74940181,-54.9181862,False,False
NGC 5024,-979.4,310.197707,-6.78061496,23.4509493,39.5832659,-27.3676563,7.90113523,13.2704347,-10.8005944,15.4444933,18.8463581,35.9414369,-26.6243559,-172.929847,0.935518934,-2.75000924,-54.9149436,False,False
NGC 5024,-979.5,310.169457,-6.75399512,23.4418129,39.5955553,-27.3305555,7.8974551,13.2731503,-10.7829023,15.4449446,18.8365946,36.0265736,-26.4816999,-173.054006,0.936014162,-2.75061751,-54.9117099,False,False
NGC 5024,-979.6,310.141173,-6.7273609,23.4326671,39.6078304,-27.2934152,7.89376626,13.2758513,-10.7651975,15.4453803,18.8268226,36.1117708,-26.3388539,-173.178122,0.936510721,-2.75122661,-54.9084852,False,False
NGC 5024,-979.7,310.112854,-6.70071228,23.4235119,39.6200912,-27.2562353,7.89006871,13.2785377,-10.74748,15.4458003,18.8170421,36.1970286,-26.1958174,-173.302194,0.937008616,-2.75183655,-54.9052693,False,False
NGC 5024,-979.8,310.084502,-6.67404924,23.4143473,39.6323377,-27.2190156,7.88636243,13.2812094,-10.7297499,15.4462046,18.8072531,36.2823469,-26.0525902,-173.426222,0.937507851,-2.75244733,-54.9020623,False,False
NGC 5024,-979.9,310.056116,-6.64737175,23.4051734,39.64457,-27.1817562,7.88264743,13.2838665,-10.712007,15.4465932,18.7974555,36.367726,-25.9091718,-173.550206,0.938008428,-2.75305893,-54.8988641,False,False
NGC 5024,-980,310.027696,-6.6206798,23.3959901,39.6567879,-27.144457,7.87892369,13.286509,-10.6942515,15.446966,18.7876495,36.4531659,-25.7655619,-173.674147,0.938510352,-2.75367137,-54.8956747,False,False
NGC 5024,-980.1,309.999241,-6.59397336,23.3867975,39.6689916,-27.1071178,7.87519121,13.2891367,-10.6764833,15.4473231,18.7778349,36.5386667,-25.6217602,-173.798042,0.939013627,-2.75428465,-54.8924941,False,False
NGC 5024,-980.2,309.970752,-6.56725241,23.3775955,39.6811809,-27.0697387,7.87144998,13.2917497,-10.6587024,15.4476644,18.7680119,36.6242284,-25.4777662,-173.921894,0.939518256,-2.75489875,-54.8893222,False,False
NGC 5024,-980.3,309.942229,-6.54051694,23.3683842,39.693356,-27.0323195,7.8677,13.294348,-10.6409089,15.4479899,18.7581804,36.7098512,-25.3335796,-174.045701,0.940024244,-2.75551368,-54.886159,False,False
NGC 5024,-980.4,309.913671,-6.51376691,23.3591634,39.7055168,-26.9948602,7.86394125,13.2969315,-10.6231027,15.4482995,18.7483404,36.7955352,-25.1892,-174.169463,0.940531593,-2.75612944,-54.8830045,False,False
NGC 5024,-980.5,309.885078,-6.48700231,23.3499334,39.7176632,-26.9573606,7.86017375,13.2995002,-10.6052838,15.4485934,18.738492,36.8812804,-25.0446271,-174.293181,0.941040308,-2.75674603,-54.8798586,False,False
NGC 5024,-980.6,309.856451,-6.46022311,23.340694,39.7297953,-26.9198208,7.85639747,13.3020542,-10.5874523,15.4488713,18.7286351,36.967087,-24.8998604,-174.416853,0.941550393,-2.75736344,-54.8767213,False,False
NGC 5024,-980.7,309.827789,-6.43342931,23.3314453,39.741913,-26.8822406,7.85261241,13.3045933,-10.5696082,15.4491334,18.7187698,37.052955,-24.7548996,-174.540481,0.942061851,-2.75798168,-54.8735926,False,False
NGC 5024,-980.8,309.799093,-6.40662086,23.3221872,39.7540165,-26.84462,7.84881856,13.3071176,-10.5517514,15.4493796,18.708896,37.1388845,-24.6097444,-174.664063,0.942574687,-2.75860075,-54.8704724,False,False
NGC 5024,-980.9,309.770361,-6.37979776,23.3129198,39.7661056,-26.8069589,7.84501593,13.309627,-10.533882,15.4496099,18.6990138,37.2248755,-24.4643943,-174.7876,0.943088903,-2.75922064,-54.8673606,False,False
NGC 5024,-981,309.741595,-6.35295997,23.3036431,39.7781803,-26.7692572,7.84120449,13.3121216,-10.5159999,15.4498242,18.6891231,37.3109283,-24.318849,-174.911091,0.943604505,-2.75984135,-54.8642574,False,False
NGC 5024,-981.1,309.712793,-6.32610749,23.294357,39.7902407,-26.7315148,7.83738426,13.3146012,-10.4981052,15.4500226,18.6792241,37.3970429,-24.1731081,-175.034537,0.944121496,-2.76046288,-54.8611625,False,False
NGC 5024,-981.2,309.683957,-6.29924028,23.2850617,39.8022867,-26.6937316,7.83355521,13.317066,-10.4801979,15.450205,18.6693166,37.4832193,-24.0271712,-175.157936,0.94463988,-2.76108524,-54.8580761,False,False
NGC 5024,-981.3,309.655085,-6.27235833,23.275757,39.8143183,-26.6559077,7.82971735,13.3195158,-10.462278,15.4503714,18.6594007,37.5694577,-23.8810379,-175.28129,0.945159661,-2.76170841,-54.854998,False,False
NGC 5024,-981.4,309.626177,-6.24546161,23.266443,39.8263356,-26.6180428,7.82587066,13.3219507,-10.4443455,15.4505217,18.6494765,37.6557582,-23.7347079,-175.404598,0.945680843,-2.7623324,-54.8519282,False,False
NGC 5024,-981.5,309.597235,-6.21855011,23.2571197,39.8383385,-26.580137,7.82201514,13.3243706,-10.4264003,15.450656,18.6395439,37.7421208,-23.5881807,-175.527859,0.946203429,-2.76295721,-54.8488666,False,False
NGC 5024,-981.6,309.568256,-6.1916238,23.247787,39.8503269,-26.5421901,7.81815079,13.3267754,-10.4084426,15.4507743,18.6296029,37.8285456,-23.441456,-175.651075,0.946727425,-2.76358284,-54.8458133,False,False
NGC 5024,-981.7,309.539243,-6.16468266,23.2384451,39.862301,-26.5042021,7.8142776,13.3291653,-10.3904722,15.4508764,18.6196535,37.9150327,-23.2945334,-175.774243,0.947252833,-2.76420928,-54.8427683,False,False
NGC 5024,-981.8,309.510193,-6.13772667,23.2290939,39.8742607,-26.4661729,7.81039556,13.3315402,-10.3724893,15.4509625,18.6096957,38.0015822,-23.1474125,-175.897365,0.947779658,-2.76483653,-54.8397313,False,False
NGC 5024,-981.9,309.481108,-6.11075581,23.2197334,39.886206,-26.4281024,7.80650466,13.3338999,-10.3544937,15.4510324,18.5997297,38.0881942,-23.0000929,-176.02044,0.948307904,-2.7654646,-54.8367026,False,False
NGC 5024,-982,309.451987,-6.08377006,23.2103636,39.8981368,-26.3899906,7.8026049,13.3362447,-10.3364856,15.4510862,18.5897552,38.1748688,-22.8525742,-176.143467,0.948837575,-2.76609348,-54.8336819,False,False
NGC 5024,-982.1,309.42283,-6.05676939,23.2009846,39.9100532,-26.3518373,7.79869628,13.3385743,-10.3184649,15.4511238,18.5797725,38.261606,-22.704856,-176.266448,0.949368675,-2.76672317,-54.8306692,False,False
NGC 5024,-982.2,309.393637,-6.02975378,23.1915962,39.9219552,-26.3136424,7.79477878,13.3408888,-10.3004317,15.4511452,18.5697814,38.348406,-22.556938,-176.389381,0.949901208,-2.76735366,-54.8276646,False,False
NGC 5024,-982.3,309.364408,-6.00272322,23.1821986,39.9338427,-26.275406,7.7908524,13.3431881,-10.2823858,15.4511504,18.559782,38.4352689,-22.4088197,-176.512267,0.950435179,-2.76798497,-54.8246679,False,False
NGC 5024,-982.4,309.335142,-5.97567768,23.1727917,39.9457158,-26.2371279,7.78691713,13.3454723,-10.2643274,15.4511394,18.5497743,38.5221946,-22.2605007,-176.635105,0.95097059,-2.76861708,-54.8216792,False,False
NGC 5024,-982.5,309.305841,-5.94861714,23.1633755,39.9575744,-26.1988081,7.78297297,13.3477413,-10.2462565,15.4511121,18.5397583,38.6091834,-22.1119807,-176.757895,0.951507448,-2.76925,-54.8186984,False,False
NGC 5024,-982.6,309.276503,-5.92154158,23.1539501,39.9694185,-26.1604464,7.77901991,13.3499951,-10.2281729,15.4510686,18.529734,38.6962353,-21.9632592,-176.880637,0.952045754,-2.76988373,-54.8157254,False,False
NGC 5024,-982.7,309.247129,-5.89445098,23.1445154,39.9812482,-26.1220428,7.77505795,13.3522337,-10.2100769,15.4510088,18.5197014,38.7833504,-21.8143358,-177.003331,0.952585515,-2.77051825,-54.8127602,False,False
NGC 5024,-982.8,309.217718,-5.86734531,23.1350714,39.9930634,-26.0835972,7.77108707,13.3544571,-10.1919682,15.4509326,18.5096606,38.8705288,-21.6652102,-177.125977,0.953126733,-2.77115358,-54.8098029,False,False
NGC 5024,-982.9,309.18827,-5.84022456,23.1256182,40.004864,-26.0451095,7.76710727,13.3566652,-10.1738471,15.4508401,18.4996115,38.9577705,-21.5158819,-177.248575,0.953669414,-2.77178971,-54.8068532,False,False
NGC 5024,-983,309.158786,-5.81308871,23.1161557,40.0166502,-26.0065796,7.76311855,13.358858,-10.1557134,15.4507313,18.4895541,39.0450757,-21.3663505,-177.371123,0.954213561,-2.77242664,-54.8039113,False,False
