cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-514.5,271.787153,-29.756343,6.89849697,1.64557564,-4.4694215,-1.24868892,0.197494492,-0.534373207,1.26421047,1.37250968,145.961761,180.256637,14.4133849,-1.47932919,-1.59901477,130.170921,True,True
NGC 6626,-514.6,271.72541,-29.8982305,6.88328446,1.49498736,-4.49093163,-1.26355999,0.179024438,-0.535725955,1.2761793,1.38406499,144.854285,180.93684,12.0395793,-1.40336444,-1.60913005,129.451309,True,True
NGC 6626,-514.7,271.660765,-30.0402224,6.86821196,1.34313044,-4.51040858,-1.27831774,0.160486061,-0.536835577,1.28835244,1.39572363,143.745791,181.59268,9.6588856,-1.32714479,-1.62017784,128.729795,True,True
NGC 6626,-514.8,271.593196,-30.1822864,6.8532802,1.19002699,-4.52783129,-1.29296207,0.141881875,-0.537701379,1.30072341,1.4074815,142.636433,182.223711,7.27149795,-1.25069072,-1.63218084,128.006385,True,True
NGC 6626,-514.9,271.522681,-30.3243893,6.83848988,1.03569998,-4.54317891,-1.30749292,0.123214441,-0.538322686,1.31328577,1.41933465,141.526365,182.829467,4.8776254,-1.17402395,-1.64516235,127.281083,True,True
NGC 6626,-515,271.449199,-30.4664973,6.82384169,0.880173171,-4.55643093,-1.3219102,0.10448637,-0.538698847,1.32603317,1.4312793,140.415735,183.409452,2.47749431,-1.09716759,-1.65914624,126.553894,True,True
NGC 6626,-515.1,271.372729,-30.6085755,6.80933633,0.723471224,-4.56756709,-1.33621388,0.0857003221,-0.538829233,1.33895932,1.44331182,139.304692,183.963144,0.0713511097,-1.02014617,-1.6741569,125.824821,True,True
NGC 6626,-515.2,271.293252,-30.7505885,6.79497447,0.565619668,-4.57656752,-1.35040391,0.0668590154,-0.538713245,1.35205801,1.45542874,138.193377,184.489995,-2.34053501,-0.942985803,-1.6902192,125.093866,True,True
NGC 6626,-515.3,271.210748,-30.8924996,6.78075678,0.406644947,-4.58341267,-1.36448028,0.0479652239,-0.538350309,1.36532308,1.46762671,137.081932,184.989431,-4.7578692,-0.865714208,-1.70735841,124.361031,True,True
NGC 6626,-515.4,271.1252,-31.0342717,6.76668391,0.246574443,-4.58808344,-1.37844298,0.0290217822,-0.537739884,1.37874846,1.47990253,135.970493,185.460849,-7.18032806,-0.788360855,-1.72560013,123.626316,True,True
NGC 6626,-515.5,271.03659,-31.1758666,6.75275649,0.0854364949,-4.59056112,-1.39229202,0.0100315874,-0.536881465,1.39232816,1.49225313,134.859192,185.903623,-9.60755669,-0.710957033,-1.74497026,122.889722,True,True
NGC 6626,-515.6,270.944902,-31.3172453,6.73897516,-0.0767395763,-4.59082753,-1.40602742,-0.00900239794,-0.535774582,1.40605624,1.50467556,133.748156,186.317101,-12.0391657,-0.633535943,-1.76549486,122.151246,True,True
NGC 6626,-515.7,270.850119,-31.4583678,6.72534054,-0.239923447,-4.58886498,-1.41964921,-0.0280771433,-0.53441881,1.41992683,1.51716699,132.637507,186.700606,-14.4747282,-0.556132789,-1.78720009,121.410887,True,True
NGC 6626,-515.8,270.752229,-31.5991934,6.71185322,-0.40408377,-4.58465636,-1.43315744,-0.0471895481,-0.532813767,1.43393413,1.52972468,131.527363,187.053441,-16.9137766,-0.478784853,-1.81011207,120.668639,True,True
NGC 6626,-515.9,270.651218,-31.7396804,6.69851379,-0.569188156,-4.57818519,-1.44655216,-0.0663364391,-0.530959123,1.4480724,1.54234602,130.417833,187.374886,-19.3557999,-0.401531578,-1.83425681,119.924499,True,True
NGC 6626,-516,270.547074,-31.8797863,6.68532283,-0.735203155,-4.56943564,-1.45983344,-0.0855145682,-0.528854602,1.46233595,1.55502849,129.309021,187.6642,-21.8002402,-0.324414638,-1.85966005,119.178457,True,True
NGC 6626,-516.1,270.439786,-32.0194678,6.67228089,-0.902094238,-4.55839262,-1.47300137,-0.104720611,-0.526499987,1.47671914,1.56776965,128.201023,187.92063,-24.24649,-0.247478002,-1.88634709,118.430505,True,True
NGC 6626,-516.2,270.329347,-32.1586807,6.65938854,-1.06982579,-4.54504183,-1.48605602,-0.123951164,-0.523895127,1.49121641,1.58056714,127.093927,188.143405,-26.693889,-0.170767987,-1.91434271,117.680629,True,True
NGC 6626,-516.3,270.215749,-32.2973799,6.64664629,-1.23836112,-4.52936978,-1.4989975,-0.143202747,-0.521039939,1.50582221,1.5934187,125.987811,188.331743,-29.141722,-0.0943333038,-1.94367095,116.928816,True,True
NGC 6626,-516.4,270.098986,-32.4355198,6.63405466,-1.4076624,-4.51136394,-1.51182591,-0.162471796,-0.517934419,1.52053105,1.60632211,124.882744,188.484855,-31.5892155,-0.0182250841,-1.97435494,116.175046,True,True
NGC 6626,-516.5,269.979054,-32.5730538,6.62161416,-1.57769072,-4.4910127,-1.52454136,-0.181754669,-0.514578644,1.53533746,1.61927524,123.778785,188.601948,-34.0355355,0.0575030979,-2.00641673,115.419297,True,True
NGC 6626,-516.6,269.855953,-32.7099345,6.60932528,-1.74840607,-4.46830553,-1.53714396,-0.201047642,-0.510972779,1.55023602,1.63227599,122.675979,188.682228,-36.4797855,0.132795226,-2.03987707,114.661542,True,True
NGC 6626,-516.7,269.729681,-32.8461142,6.59718849,-1.91976734,-4.44323297,-1.54963384,-0.22034691,-0.507117083,1.56522133,1.64532232,121.574362,188.724909,-38.9210045,0.207592859,-2.0747552,113.901749,True,True
NGC 6626,-516.8,269.600242,-32.9815443,6.58520425,-2.09173231,-4.4157868,-1.56201112,-0.239648586,-0.50301192,1.58028801,1.65841225,120.473954,188.729212,-41.3581651,0.281835166,-2.11106866,113.139883,True,True
NGC 6626,-516.9,269.46764,-33.1161755,6.573373,-2.26425774,-4.38595999,-1.57427592,-0.258948708,-0.498657759,1.5954307,1.6715438,119.374763,188.694376,-43.7901728,0.355458982,-2.14883299,112.375899,True,True
NGC 6626,-517,269.331882,-33.2499584,6.56169518,-2.43729928,-4.35374689,-1.58642837,-0.278243233,-0.494055187,1.61064405,1.68471505,118.276783,188.619658,-46.215865,0.428398891,-2.18806159,111.609749,True,True
NGC 6626,-517.1,269.192977,-33.3828428,6.55017119,-2.61081161,-4.31914322,-1.59846858,-0.297528048,-0.489204911,1.62592274,1.69792408,117.179989,188.504347,-48.6340104,0.500587325,-2.22876538,110.841376,True,True
NGC 6626,-517.2,269.050938,-33.5147783,6.53880144,-2.7847484,-4.28214619,-1.61039669,-0.316798964,-0.48410777,1.64126143,1.71116902,116.084343,188.347764,-51.0433102,0.57195469,-2.27095266,110.070717,True,True
NGC 6626,-517.3,268.905779,-33.6457142,6.52758632,-2.95906237,-4.24275457,-1.62221279,-0.336051729,-0.478764736,1.6566548,1.72444796,114.989791,188.149271,-53.4423977,0.642429528,-2.31462877,109.297699,True,True
NGC 6626,-517.4,268.757517,-33.7755997,6.5165262,-3.13370536,-4.20096875,-1.63391701,-0.355282025,-0.473176928,1.67209752,1.73775905,113.896258,187.908281,-55.8298408,0.711938687,-2.35979591,108.522243,True,True
NGC 6626,-517.5,268.606173,-33.9043837,6.50562145,-3.30862835,-4.15679082,-1.64550944,-0.374485478,-0.467345613,1.68758428,1.7511004,112.803657,187.624258,-58.2041436,0.780407532,-2.40645289,107.74426,True,True
NGC 6626,-517.6,268.45177,-34.0320153,6.49487241,-3.48378154,-4.11022464,-1.65699017,-0.393657664,-0.461272212,1.70310974,1.76447013,111.711877,187.296732,-60.5637489,0.84776017,-2.45459492,106.963653,True,True
NGC 6626,-517.7,268.294333,-34.1584436,6.48427942,-3.65911442,-4.06127588,-1.66835929,-0.412794111,-0.454958312,1.71866858,1.77786635,110.620796,186.925302,-62.9070422,0.913919704,-2.50421338,106.180314,True,True
NGC 6626,-517.8,268.133893,-34.2836181,6.47384282,-3.83457585,-4.00995214,-1.67961684,-0.431890312,-0.448405666,1.73425545,1.79128714,109.53027,186.509642,-65.2323553,0.978808512,-2.55529561,105.394127,True,True
NGC 6626,-517.9,267.970481,-34.4074885,6.4635629,-4.0101141,-3.95626295,-1.69076289,-0.45094173,-0.441616199,1.74986502,1.80473058,108.440139,186.04951,-67.5379709,1.04234854,-2.6078248,104.604969,True,True
NGC 6626,-518,267.804133,-34.5300051,6.45343999,-4.18567702,-3.90021986,-1.70179746,-0.469943809,-0.434592017,1.76549193,1.81819471,107.350228,185.544755,-69.822128,1.1044616,-2.66177976,103.812704,True,True
NGC 6626,-518.1,267.634888,-34.6511187,6.44347439,-4.36121205,-3.84183647,-1.71272056,-0.488891982,-0.427335404,1.78113085,1.83167755,106.260344,184.995319,-72.0830279,1.16506972,-2.71713483,103.017192,True,True
NGC 6626,-518.2,267.462787,-34.770781,6.43366637,-4.53666637,-3.78112849,-1.7235322,-0.507781681,-0.419848834,1.79677641,1.8451771,105.170281,184.401244,-74.3188398,1.22409547,-2.77385982,102.218283,True,True
NGC 6626,-518.3,267.287876,-34.8889446,6.42401623,-4.71198701,-3.71811375,-1.73423234,-0.526608346,-0.412134965,1.81242328,1.85869131,104.079818,183.762678,-76.527708,1.28146225,-2.83191988,101.41582,True,True
NGC 6626,-518.4,267.110202,-35.0055628,6.41452423,-4.8871209,-3.65281228,-1.74482092,-0.545367439,-0.404196651,1.8280661,1.8722181,102.988725,183.079875,-78.7077583,1.3370947,-2.8912755,100.609641,True,True
NGC 6626,-518.5,266.929818,-35.1205905,6.40519065,-5.06201504,-3.58524626,-1.75529787,-0.564054454,-0.396036935,1.84369955,1.88575536,101.896758,182.353201,-80.857105,1.39091896,-2.95188251,99.7995802,True,True
NGC 6626,-518.6,266.746778,-35.2339836,6.39601575,-5.23661663,-3.5154401,-1.76566309,-0.582664926,-0.387659054,1.85931831,1.89930095,100.803668,181.583134,-82.9738581,1.44286304,-3.01369213,98.9854666,True,True
NGC 6626,-518.7,266.56114,-35.3456997,6.38699979,-5.41087313,-3.44342041,-1.77591645,-0.601194449,-0.379066437,1.87491707,1.91285268,99.7091961,180.770262,-85.0561301,1.49285707,-3.07665101,98.1671287,True,True
NGC 6626,-518.8,266.372965,-35.4556976,6.37814301,-5.5847324,-3.36921602,-1.7860578,-0.61963868,-0.370262706,1.89049056,1.92640832,98.6130825,179.915285,-87.1020421,1.54083358,-3.14070137,97.3443949,True,True
NGC 6626,-518.9,266.182317,-35.5639382,6.36944566,-5.75814283,-3.29285797,-1.79608695,-0.637993352,-0.361251676,1.90603353,1.93996562,97.5150642,179.019015,-89.1097305,1.58672776,-3.20578113,96.5170956,True,True
NGC 6626,-519,265.989262,-35.6703839,6.36090798,-5.93105344,-3.21437951,-1.80600369,-0.656254288,-0.352037351,1.92154079,1.95352229,96.4148795,178.082368,-91.0773522,1.63047765,-3.27182405,95.6850652,True,True
NGC 6626,-519.1,265.79387,-35.7749993,6.3525302,-6.10341397,-3.13381606,-1.8158078,-0.674417411,-0.342623921,1.93700718,1.96707599,95.3122697,177.106364,-93.0030895,1.67202433,-3.33875996,94.8481447,True,True
NGC 6626,-519.2,265.596215,-35.8777509,6.34431256,-6.27517506,-3.05120521,-1.825499,-0.692478751,-0.333015762,1.95242757,1.98062438,94.2069824,176.092117,-94.8851543,1.71131203,-3.40651493,94.0061837,True,True
NGC 6626,-519.3,265.39637,-35.9786074,6.33625526,-6.44628825,-2.9665867,-1.83507702,-0.710434458,-0.32321743,1.96779694,1.99416507,93.0987735,175.040837,-96.7217914,1.7482882,-3.47501158,93.1590427,True,True
NGC 6626,-519.4,265.194414,-36.0775398,6.32835853,-6.61670618,-2.88000235,-1.84454155,-0.728280811,-0.313233658,1.9831103,2.00769564,91.9874104,173.953815,-98.5112802,1.78290361,-3.54416923,92.3065959,True,True
NGC 6626,-519.5,264.990426,-36.1745214,6.32062257,-6.78638259,-2.79149607,-1.85389224,-0.746014222,-0.303069357,1.99836274,2.02121367,90.8726738,172.832418,-100.251936,1.81511228,-3.61390423,91.4487338,True,True
NGC 6626,-519.6,264.78449,-36.2695281,6.31304756,-6.95527248,-2.70111383,-1.86312874,-0.763631251,-0.292729604,2.01354945,2.03471669,89.7543609,171.678083,-101.942112,1.84487147,-3.68413022,90.5853654,True,True
NGC 6626,-519.7,264.57669,-36.3625383,6.3056337,-7.12333213,-2.60890359,-1.87225068,-0.781128603,-0.282219645,2.0286657,2.04820225,88.6322869,170.492305,-103.580195,1.8721416,-3.75475833,89.7164209,True,True
NGC 6626,-519.8,264.367113,-36.4535327,6.29838116,-7.29051919,-2.51491529,-1.88125767,-0.798503143,-0.271544889,2.04370685,2.06166785,87.5062879,169.276629,-105.164607,1.89688611,-3.82569753,88.8418544,True,True
NGC 6626,-519.9,264.155848,-36.5424952,6.29129007,-7.45679274,-2.41920081,-1.89014929,-0.815751892,-0.260710903,2.05866838,2.075111,86.3762222,168.032642,-106.6938,1.91907129,-3.89685482,87.9616463,True,True
NGC 6626,-520,263.942986,-36.6294119,6.28436059,-7.62211334,-2.32181394,-1.89892513,-0.832872038,-0.249723414,2.07354587,2.08852921,85.2419726,166.76196,-108.166258,1.93866619,-3.96813553,87.0758055,True,True
NGC 6626,-520.1,263.728619,-36.7142721,6.27759283,-7.78644306,-2.22281037,-1.90758475,-0.849860935,-0.238588299,2.08833503,2.10191997,84.1034475,165.466224,-109.580487,1.95564233,-4.03944354,86.1843721,True,True
NGC 6626,-520.2,263.512843,-36.7970676,6.27098688,-7.94974554,-2.12224763,-1.91612771,-0.866716104,-0.227311589,2.10303167,2.11528077,82.9605826,164.147084,-110.935018,1.96997359,-4.11068154,85.2874194,True,True
NGC 6626,-520.3,263.295752,-36.8777932,6.26454282,-8.11198597,-2.02018508,-1.92455356,-0.883435237,-0.215899465,2.11763175,2.12860912,81.8133419,162.806196,-112.2284,1.981636,-4.18175127,84.3850562,True,True
NGC 6626,-520.4,263.077445,-36.9564467,6.25826067,-8.27313114,-1.91668389,-1.93286186,-0.900016195,-0.204358253,2.13213135,2.14190252,80.6617184,161.445213,-113.459199,1.99060763,-4.2525538,83.4774286,False,False
NGC 6626,-520.5,262.858022,-37.0330286,6.25214046,-8.43314946,-1.81180702,-1.94105215,-0.916457005,-0.192694426,2.14652671,2.15515847,79.5057348,160.065774,-114.626001,1.99686841,-4.32298977,82.5647219,False,False
NGC 6626,-520.6,262.637582,-37.1075423,6.24618215,-8.59201092,-1.70561916,-1.94912401,-0.932755863,-0.180914602,2.16081417,2.1683745,78.3454442,158.669499,-115.727408,2.00040015,-4.39295967,81.6471626,False,False
NGC 6626,-520.7,262.416227,-37.1799945,6.24038569,-8.74968712,-1.59818675,-1.95707698,-0.948911131,-0.169025537,2.17499026,2.18154813,77.1809294,157.257982,-116.762045,2.00118656,-4.4623642,80.7250192,False,False
NGC 6626,-520.8,262.19406,-37.2503943,6.23475096,-8.90615122,-1.48957792,-1.96491064,-0.964921327,-0.157034131,2.18905162,2.1946769,76.0123038,155.832784,-117.728566,1.99921331,-4.53110462,79.7986037,False,False
NGC 6626,-520.9,261.971187,-37.318754,6.22927782,-9.06137799,-1.37986245,-1.97262458,-0.980785133,-0.144947416,2.20299506,2.20775836,74.83971,154.39543,-118.625664,1.99446832,-4.59908317,78.8682722,False,False
NGC 6626,-521,261.747711,-37.3850888,6.22396606,-9.2153437,-1.2691117,-1.98021841,-0.996501381,-0.132772558,2.21681753,2.22079006,73.6633199,152.947403,-119.45209,1.9869421,-4.66620359,77.9344256,False,False
NGC 6626,-521.1,261.523739,-37.4494166,6.21881543,-9.36802617,-1.15739857,-1.98769174,-1.01206905,-0.120516845,2.23051613,2.23376958,72.4833332,151.490138,-120.206665,1.9766282,-4.73237168,76.997509,False,False
NGC 6626,-521.2,261.299378,-37.5117581,6.21382562,-9.5194047,-1.04479736,-1.99504421,-1.02748727,-0.108187681,2.24408812,2.24669448,71.2999763,150.025021,-120.888311,1.96352383,-4.79749596,76.0580114,False,False
NGC 6626,-521.3,261.074735,-37.5721368,6.20899625,-9.66946004,-0.931383666,-2.0022755,-1.04275531,-0.0957925746,2.25753091,2.25956236,70.1135011,148.553387,-121.496076,1.94763062,-4.86148841,75.1164638,False,False
NGC 6626,-521.4,260.849919,-37.6305786,6.20432689,-9.81817435,-0.817234253,-2.0093853,-1.05787257,-0.0833391235,2.27084206,2.2723708,68.9241824,147.076515,-122.029165,1.92895541,-4.92426531,74.1734376,False,False
NGC 6626,-521.5,260.625037,-37.6871121,6.19981704,-9.96553118,-0.702426834,-2.01637333,-1.07283856,-0.0708349976,2.28401927,2.28511742,67.7323166,145.595627,-122.486978,1.90751119,-4.9857481,73.2295409,False,False
NGC 6626,-521.6,260.400197,-37.7417679,6.19546611,-10.1115154,-0.587039874,-2.02323936,-1.08765295,-0.0582879171,2.29706039,2.2977998,66.5382184,144.111888,-122.869144,1.88331799,-5.04586427,72.2854152,False,False
NGC 6626,-521.7,260.175507,-37.794579,6.19127347,-10.2561132,-0.471152323,-2.02998316,-1.1023155,-0.045705627,2.30996344,2.31041557,65.3422188,142.626402,-123.175557,1.8564038,-5.10454827,71.3417298,False,False
NGC 6626,-521.8,259.951073,-37.8455802,6.18723838,-10.3993119,-0.354843308,-2.03660456,-1.11682608,-0.0330958663,2.32272655,2.32296233,64.1446619,141.140214,-123.406409,1.82680539,-5.16174238,70.3991763,False,False
NGC 6626,-521.9,259.727001,-37.8948079,6.18336005,-10.5411001,-0.238191846,-2.04310342,-1.13118467,-0.020466339,2.33534802,2.3354377,62.9459013,139.654309,-123.562214,1.79456888,-5.21739742,69.4584622,False,False
NGC 6626,-522,259.503396,-37.9423002,6.17963759,-10.6814677,-0.121276496,-2.04947964,-1.14539135,-0.00782467986,2.34782626,2.3478393,61.7462978,138.16961,-123.64383,1.7597502,-5.27147334,68.5203033,False,False
NGC 6626,-522.1,259.28036,-37.9880962,6.17607006,-10.8204054,-0.00417499075,-2.05573314,-1.15944629,0.00482158251,2.36015984,2.36016476,60.546215,136.686981,-123.652466,1.72241515,-5.32393962,67.585416,False,False
NGC 6626,-522.2,259.057992,-38.032236,6.17265643,-10.9579052,0.113036116,-2.06186391,-1.17334974,0.0174650612,2.37234744,2.37241173,59.3460166,135.207224,-123.589681,1.68263928,-5.37477545,66.6545099,False,False
NGC 6626,-522.3,258.836392,-38.0747604,6.16939558,-11.0939599,0.230281806,-2.06787193,-1.18710203,0.0300985461,2.38438788,2.38457784,58.1460632,133.731084,-123.457372,1.64050733,-5.42396964,65.7282793,False,False
NGC 6626,-522.4,258.615652,-38.1157105,6.16628635,-11.2285633,0.347488934,-2.07375726,-1.20070357,0.0427150373,2.39628009,2.39666076,56.946709,132.259245,-123.257749,1.59611243,-5.47152028,64.8073968,False,False
NGC 6626,-522.5,258.395866,-38.1551276,6.16332748,-11.3617101,0.464586533,-2.07951998,-1.21415483,0.0553077758,2.40802311,2.40865818,55.7482991,130.792334,-122.993302,1.549555,-5.51743423,63.8925057,False,False
NGC 6626,-522.6,258.17712,-38.1930529,6.16051766,-11.4933959,0.581506094,-2.0851602,-1.22745634,0.0678702695,2.41961611,2.4205678,54.5511673,129.330922,-122.666757,1.50094148,-5.56172634,62.9842149,False,False
NGC 6626,-522.7,257.9595,-38.2295273,6.15785552,-11.6236171,0.698181788,-2.09067806,-1.24060869,0.0803963152,2.43105835,2.43238736,53.3556336,127.875525,-122.281033,1.45038288,-5.6044186,62.0830937,False,False
NGC 6626,-522.8,257.743085,-38.2645911,6.15533963,-11.7523707,0.814550656,-2.09607376,-1.25361253,0.0928800163,2.44234919,2.44411462,52.1620027,126.426607,-121.839189,1.39799334,-5.64553914,61.1896687,False,False
NGC 6626,-522.9,257.527951,-38.2982842,6.15296851,-11.8796545,0.930552735,-2.10134748,-1.26646853,0.105315794,2.45348809,2.45574738,50.970563,124.984581,-121.344376,1.3438886,-5.68512121,60.3044205,False,False
NGC 6626,-523,257.314172,-38.3306454,6.15074062,-12.0054668,1.04613115,-2.10649948,-1.27917743,0.117698393,2.46447458,2.4672835,49.7815848,123.549812,-120.799791,1.28818468,-5.72320217,59.4277833,False,False
NGC 6626,-523.1,257.101815,-38.3617129,6.1486544,-12.1298067,1.16123216,-2.11153002,-1.29173997,0.130022889,2.4753083,2.47872087,48.5953206,122.122618,-120.208629,1.23099656,-5.7598225,58.5601434,False,False
NGC 6626,-523.2,256.890945,-38.3915238,6.14670824,-12.2526736,1.27580516,-2.11643939,-1.30415695,0.142284679,2.48598895,2.49005742,47.4120045,120.703276,-119.574049,1.17243709,-5.79502494,57.7018407,False,False
NGC 6626,-523.3,256.681621,-38.4201141,6.1449005,-12.3740678,1.38980261,-2.1212279,-1.31642919,0.154479481,2.49651629,2.50129117,46.2318518,119.292021,-118.899139,1.11261608,-5.82885363,56.8531692,False,False
NGC 6626,-523.4,256.473901,-38.4475188,6.14322952,-12.4939895,1.50318002,-2.12589588,-1.32855752,0.166603325,2.50689018,2.51242015,45.0550601,117.889049,-118.18689,1.05163951,-5.86135347,56.0143787,False,False
NGC 6626,-523.5,256.267837,-38.473772,6.1416936,-12.6124398,1.61589584,-2.13044369,-1.34054279,0.17865254,2.5171105,2.52344249,43.8818088,116.494522,-117.440172,0.989609022,-5.8925695,55.1856776,False,False
NGC 6626,-523.6,256.063477,-38.4989064,6.14029104,-12.72942,1.72791133,-2.1348717,-1.35238588,0.190623742,2.52717723,2.53435636,42.7122604,115.108569,-116.661724,0.926621468,-5.92254643,54.3672347,False,False
