cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-741.1,280.80478,-33.1109544,12.0123878,2.088346,-12.8476294,3.57502929,0.426770971,-2.68021003,3.60041219,4.48848457,-115.712584,0.674430972,39.5912775,-1.72874817,-3.84518886,-141.090304,True,False
NGC 6712,-741.2,280.810089,-33.1155849,12.0247758,2.08588135,-12.8535824,3.58682966,0.426697001,-2.68421293,3.6121209,4.50026848,-115.05367,0.772169781,38.6892676,-1.71436934,-3.8455818,-140.232268,True,False
NGC 6712,-741.3,280.814984,-33.1200932,12.0370774,2.08338481,-12.8591687,3.59856266,0.42661302,-2.68812375,3.62376212,4.5119465,-114.39509,0.870198731,37.7908178,-1.70011631,-3.84595678,-139.37508,True,False
NGC 6712,-741.4,280.819467,-33.1244806,12.0492925,2.08085629,-12.8643911,3.61022832,0.426518999,-2.69194287,3.63533589,4.52351892,-113.736833,0.968512544,36.8958926,-1.68598745,-3.84631453,-138.518737,True,False
NGC 6712,-741.5,280.823543,-33.1287486,12.0614212,2.0782957,-12.8692524,3.62182668,0.426414908,-2.69567065,3.64684222,4.53498604,-113.078888,1.06710598,36.0044565,-1.67198117,-3.84665574,-137.663234,True,False
NGC 6712,-741.6,280.827213,-33.1328983,12.0734637,2.07570292,-12.8737556,3.63335777,0.426300721,-2.69930743,3.65828115,4.54634816,-112.421246,1.16597386,35.1164747,-1.65809589,-3.8469811,-136.808569,True,False
NGC 6712,-741.7,280.830481,-33.1369309,12.0854201,2.07307789,-12.8779032,3.64482161,0.426176408,-2.70285357,3.66965269,4.55760554,-111.763897,1.26511103,34.2319129,-1.64433008,-3.84729129,-135.954738,True,False
NGC 6712,-741.8,280.83335,-33.1408479,12.0972904,2.0704205,-12.8816981,3.65621823,0.426041943,-2.70630942,3.68095688,4.5687585,-111.10683,1.36451238,33.3507372,-1.6306822,-3.84758696,-135.101738,True,False
NGC 6712,-741.9,280.835822,-33.1446503,12.1090747,2.06773067,-12.885143,3.66754768,0.425897299,-2.70967533,3.69219372,4.57980729,-110.450034,1.46417285,32.472914,-1.61715074,-3.84786877,-134.249565,True,False
NGC 6712,-742,280.8379,-33.1483393,12.1207731,2.06500832,-12.8882404,3.67880996,0.425742449,-2.71295162,3.70336325,4.59075221,-109.793501,1.56408743,31.5984102,-1.60373423,-3.84813735,-133.398214,True,False
NGC 6712,-742.1,280.839587,-33.1519161,12.1323858,2.06225336,-12.8909929,3.69000512,0.425577368,-2.71613865,3.71446549,4.60159353,-109.13722,1.66425114,30.7271932,-1.5904312,-3.84839332,-132.547682,True,False
NGC 6712,-742.2,280.840886,-33.1553818,12.1439127,2.05946571,-12.8934032,3.70113316,0.42540203,-2.71923675,3.72550045,4.61233152,-108.481181,1.76465904,29.8592307,-1.57724021,-3.84863731,-131.697965,True,False
NGC 6712,-742.3,280.841798,-33.1587377,12.155354,2.0566453,-12.8954737,3.71219413,0.425216412,-2.72224624,3.73646815,4.62296646,-107.825375,1.86530624,28.9944907,-1.56415985,-3.8488699,-130.849058,True,False
NGC 6712,-742.4,280.842328,-33.1619846,12.1667098,2.05379203,-12.8972069,3.72318804,0.425020488,-2.72516746,3.74736862,4.6334986,-107.169791,1.9661879,28.1329419,-1.5511887,-3.8490917,-130.000957,True,False
NGC 6712,-742.5,280.842477,-33.1651239,12.1779802,2.05090585,-12.8986052,3.73411491,0.424814235,-2.72800073,3.75820187,4.64392821,-106.514419,2.06729919,27.274553,-1.5383254,-3.84930329,-129.153659,True,False
NGC 6712,-742.6,280.842248,-33.1681565,12.1891652,2.04798667,-12.8996712,3.74497476,0.42459763,-2.73074637,3.76896791,4.65425556,-105.859252,2.16863536,26.4192934,-1.52556857,-3.84950522,-128.307157,True,False
NGC 6712,-742.7,280.841644,-33.1710834,12.200265,2.04503441,-12.9004071,3.75576762,0.42437065,-2.7334047,3.77966677,4.66448091,-105.204277,2.27019168,25.5671326,-1.51291689,-3.84969807,-127.461449,True,False
NGC 6712,-742.8,280.840666,-33.1739057,12.2112795,2.04204902,-12.9008152,3.76649351,0.424133272,-2.73597604,3.79029845,4.6746045,-104.549487,2.37196345,24.7180407,-1.50036902,-3.84988237,-126.616528,True,False
NGC 6712,-742.9,280.839318,-33.1766244,12.222209,2.03903042,-12.900898,3.77715243,0.423885475,-2.7384607,3.80086298,4.6846266,-103.894871,2.47394604,23.871988,-1.48792366,-3.85005867,-125.772391,True,False
NGC 6712,-743,280.837602,-33.1792405,12.2330535,2.03597854,-12.9006575,3.78774442,0.423627238,-2.74085898,3.81136037,4.69454745,-103.24042,2.57613483,23.0289451,-1.47557952,-3.85022751,-124.929033,True,False
NGC 6712,-743.1,280.83552,-33.1817549,12.2438131,2.03289332,-12.9000962,3.79826949,0.42335854,-2.74317119,3.82179062,4.7043673,-102.586125,2.67852527,22.188883,-1.46333534,-3.85038938,-124.086448,True,False
NGC 6712,-743.2,280.833074,-33.1841686,12.2544878,2.02977469,-12.8992161,3.80872764,0.423079359,-2.74539765,3.83215375,4.7140864,-101.931976,2.78111282,21.3517732,-1.45118986,-3.85054482,-123.244632,True,False
NGC 6712,-743.3,280.830267,-33.1864826,12.2650778,2.02662259,-12.8980195,3.8191189,0.422789678,-2.74753864,3.84244978,4.72370499,-101.277964,2.883893,20.5175873,-1.43914185,-3.85069432,-122.403579,True,False
NGC 6712,-743.4,280.827101,-33.1886977,12.2755832,2.02343695,-12.8965085,3.82944329,0.422489474,-2.74959446,3.85267871,4.73322332,-100.62408,2.98686135,19.6862972,-1.42719008,-3.85083837,-121.563284,True,False
NGC 6712,-743.5,280.823579,-33.1908148,12.286004,2.02021772,-12.8946851,3.8397008,0.422178731,-2.75156542,3.86284055,4.7426416,-99.9703134,3.09001348,18.8578753,-1.41533337,-3.85097746,-120.723743,True,False
NGC 6712,-743.6,280.819702,-33.1928348,12.2963403,2.01696484,-12.8925514,3.84989146,0.421857429,-2.75345179,3.87293532,4.7519601,-99.3166563,3.19334501,18.0322942,-1.40357052,-3.85111206,-119.88495,True,False
NGC 6712,-743.7,280.815473,-33.1947587,12.3065922,2.01367825,-12.8901096,3.86001528,0.421525551,-2.75525388,3.88296301,4.76117902,-98.6630993,3.29685161,17.2095268,-1.39190036,-3.85124264,-119.046899,True,False
NGC 6712,-743.8,280.810893,-33.1965871,12.3167597,2.01035789,-12.8873615,3.87007226,0.421183078,-2.75697197,3.89292364,4.77029862,-98.009633,3.40052898,16.3895464,-1.38032175,-3.85136967,-118.209585,True,False
NGC 6712,-743.9,280.805966,-33.1983211,12.3268431,2.00700371,-12.8843092,3.88006241,0.420829993,-2.75860633,3.90281721,4.7793191,-97.3562485,3.50437286,15.5723263,-1.36883353,-3.85149358,-117.373002,True,False
NGC 6712,-744,280.800692,-33.1999613,12.3368423,2.00361566,-12.8809546,3.88998574,0.420466279,-2.76015726,3.91264373,4.78824071,-96.7029366,3.60837905,14.7578405,-1.3574346,-3.85161484,-116.537146,True,False
NGC 6712,-744.1,280.795075,-33.2015086,12.3467574,2.00019368,-12.8772997,3.89984226,0.420091921,-2.76162503,3.92240321,4.79706366,-96.0496883,3.71254336,13.946063,-1.34612383,-3.85173387,-115.70201,True,False
NGC 6712,-744.2,280.789116,-33.2029637,12.3565885,1.99673772,-12.8733462,3.90963198,0.419706901,-2.76300992,3.93209564,4.80578817,-95.3964947,3.81686164,13.1369681,-1.33490014,-3.8518511,-114.867588,True,False
NGC 6712,-744.3,280.782817,-33.2043275,12.3663357,1.99324773,-12.8690961,3.9193549,0.419311205,-2.76431219,3.94172103,4.81441446,-94.7433466,3.92132979,12.3305304,-1.32376244,-3.85196696,-114.033876,True,False
NGC 6712,-744.4,280.77618,-33.2056007,12.3759991,1.98972366,-12.8645512,3.92901102,0.418904818,-2.76553212,3.95127939,4.82294275,-94.0902352,4.02594374,11.5267249,-1.31270968,-3.85208186,-113.200866,True,False
NGC 6712,-744.5,280.769207,-33.206784,12.3855787,1.98616547,-12.8597133,3.93860034,0.418487724,-2.76666998,3.96077071,4.83137325,-93.4371515,4.13069945,10.7255266,-1.30174079,-3.85219621,-112.368553,True,False
NGC 6712,-744.6,280.7619,-33.2078781,12.3950746,1.98257311,-12.8545842,3.94812288,0.41805991,-2.76772604,3.970195,4.83970617,-92.7840866,4.23559293,9.926911,-1.29085475,-3.85231042,-111.536932,True,False
NGC 6712,-744.7,280.754261,-33.2088838,12.404487,1.97894652,-12.8491656,3.95757863,0.417621361,-2.76870054,3.97955226,4.84794172,-92.1310317,4.34062021,9.13085371,-1.28005052,-3.85242487,-110.705996,True,False
NGC 6712,-744.8,280.746292,-33.2098018,12.4138158,1.97528568,-12.8434592,3.96696758,0.417172065,-2.76959377,3.98884248,4.85608011,-91.477978,4.44577737,8.33733063,-1.26932709,-3.85253996,-109.875739,True,False
NGC 6712,-744.9,280.737994,-33.2106327,12.4230612,1.97159053,-12.8374668,3.97628975,0.416712007,-2.77040597,3.99806567,4.86412154,-90.8249164,4.55106052,7.54631791,-1.25868347,-3.85265608,-109.046155,True,False
NGC 6712,-745,280.729369,-33.2113772,12.4322233,1.96786104,-12.83119,3.98554513,0.416241176,-2.7711374,4.00722182,4.87206621,-90.1718384,4.65646581,6.75779191,-1.24811866,-3.85277359,-108.217238,True,False
NGC 6712,-745.1,280.72042,-33.212036,12.441302,1.96409716,-12.8246304,3.99473372,0.415759558,-2.77178831,4.01631093,4.87991434,-89.518735,4.7619894,5.97172925,-1.23763169,-3.85289288,-107.388982,True,False
NGC 6712,-745.2,280.711147,-33.2126097,12.4502976,1.96029884,-12.8177896,4.00385551,0.415267143,-2.77235895,4.025333,4.8876661,-88.8655975,4.86762752,5.18810678,-1.22722161,-3.8530143,-106.56138,True,False
NGC 6712,-745.3,280.701554,-33.2130989,12.45921,1.95646606,-12.8106693,4.0129105,0.414763918,-2.77284958,4.03428802,4.89532171,-88.2124172,4.97337642,4.40690156,-1.21688746,-3.85313822,-105.734427,True,False
NGC 6712,-745.4,280.69164,-33.2135043,12.4680394,1.95259877,-12.8032709,4.02189869,0.414249873,-2.77326043,4.04317599,4.90288134,-87.5591852,5.07923238,3.62809089,-1.2066283,-3.85326499,-104.908115,True,False
NGC 6712,-745.5,280.681408,-33.2138265,12.4767857,1.94869693,-12.7955961,4.03082007,0.413724996,-2.77359176,4.05199689,4.91034521,-86.9058929,5.18519172,2.85165227,-1.19644321,-3.85339495,-104.082438,True,False
NGC 6712,-745.6,280.67086,-33.2140659,12.4854492,1.94476051,-12.7876464,4.03967463,0.413189278,-2.7738438,4.06075073,4.91771349,-86.2525316,5.29125078,2.07756342,-1.18633127,-3.85352847,-103.257391,True,False
NGC 6712,-745.7,280.659998,-33.2142233,12.4940298,1.94078948,-12.7794232,4.04846237,0.412642707,-2.77401679,4.0694375,4.92498637,-85.5990925,5.39740596,1.30580228,-1.17629157,-3.85366586,-102.432966,True,False
NGC 6712,-745.8,280.648822,-33.2142992,12.5025277,1.93678379,-12.7709279,4.05718328,0.412085276,-2.77411097,4.07805719,4.93216404,-84.9455669,5.50365368,0.536346997,-1.16632323,-3.85380748,-101.609156,True,False
NGC 6712,-745.9,280.637334,-33.2142942,12.5109428,1.93274341,-12.7621622,4.06583734,0.411516974,-2.77412657,4.08660978,4.93924668,-84.2919462,5.60999037,-0.230824094,-1.15642537,-3.85395364,-100.785956,True,False
NGC 6712,-746,280.625537,-33.2142087,12.5192754,1.92866831,-12.7531273,4.07442455,0.410937792,-2.77406383,4.09509527,4.94623447,-83.6382216,5.71641255,-0.995732445,-1.1465971,-3.85410467,-99.9633591,True,False
NGC 6712,-746.1,280.613431,-33.2140433,12.5275254,1.92455846,-12.7438246,4.0829449,0.410347722,-2.77392298,4.10351366,4.9531276,-82.9843846,5.82291671,-1.75839932,-1.13683757,-3.85426089,-99.1413577,True,False
NGC 6712,-746.2,280.601018,-33.2137986,12.5356929,1.92041382,-12.7342556,4.09139838,0.409746755,-2.77370424,4.11186492,4.95992624,-82.3304264,5.92949941,-2.51884577,-1.12714593,-3.85442262,-98.3199456,True,False
NGC 6712,-746.3,280.588299,-33.213475,12.543778,1.91623436,-12.7244215,4.09978496,0.409134885,-2.77340784,4.12014904,4.96663056,-81.6763384,6.03615722,-3.27709268,-1.11752133,-3.85459016,-97.4991159,True,False
NGC 6712,-746.4,280.575277,-33.213073,12.5517807,1.91202006,-12.7143238,4.10810465,0.408512103,-2.77303401,4.12836601,4.97324075,-81.0221119,6.14288677,-4.03316074,-1.10796295,-3.85476383,-96.678862,True,False
NGC 6712,-746.5,280.561952,-33.2125931,12.5597012,1.90777088,-12.7039636,4.11635742,0.407878402,-2.77258296,4.13651583,4.97975697,-80.3677382,6.2496847,-4.78707045,-1.09846997,-3.85494392,-95.8591768,True,False
NGC 6712,-746.6,280.548326,-33.2120358,12.5675394,1.90348678,-12.6933424,4.12454326,0.407233775,-2.77205492,4.14459846,4.98617939,-79.7132088,6.35654769,-5.53884213,-1.08904157,-3.85513074,-95.0400537,True,False
NGC 6712,-746.7,280.5344,-33.2114016,12.5752955,1.89916776,-12.6824613,4.13266215,0.406578216,-2.77145011,4.15261391,4.99250818,-79.058515,6.46347243,-6.28849593,-1.07967695,-3.85532458,-94.2214855,True,False
NGC 6712,-746.8,280.520175,-33.2106909,12.5829696,1.89481376,-12.6713216,4.14071407,0.405911718,-2.77076873,4.16056214,4.99874351,-78.4036481,6.57045568,-7.03605183,-1.07037532,-3.85552573,-93.4034654,True,False
NGC 6712,-746.9,280.505654,-33.2099041,12.5905616,1.89042478,-12.6599245,4.14869901,0.405234277,-2.77001101,4.16844315,5.00488554,-77.7485994,6.67749419,-7.78152961,-1.06113589,-3.85573448,-92.5859864,True,False
NGC 6712,-747,280.490837,-33.2090417,12.5980717,1.88600077,-12.6482712,4.15661695,0.404545886,-2.76917715,4.17625692,5.01093444,-77.0933603,6.78458478,-8.52494891,-1.05195789,-3.8559511,-91.7690414,True,False
NGC 6712,-747.1,280.475725,-33.2081041,12.6054999,1.88154172,-12.6363629,4.16446787,0.40384654,-2.76826736,4.18400343,5.01689036,-76.4379222,6.89172426,-9.26632919,-1.04284055,-3.85617589,-90.9526233,True,False
NGC 6712,-747.2,280.460321,-33.2070917,12.6128462,1.8770476,-12.6242008,4.17225174,0.403136234,-2.76728186,4.19168265,5.02275346,-75.7822763,6.9989095,-10.0056898,-1.03378312,-3.85640911,-90.1367251,True,False
NGC 6712,-747.3,280.444624,-33.2060049,12.6201109,1.87251838,-12.6117859,4.17996855,0.402414964,-2.76622084,4.19929457,5.0285239,-75.126414,7.10613739,-10.7430498,-1.02478485,-3.85665103,-89.3213395,True,False
NGC 6712,-747.4,280.428637,-33.2048441,12.6272938,1.86795403,-12.5991195,4.18761828,0.401682726,-2.76508452,4.20683917,5.03420185,-74.4703267,7.21340484,-11.4784282,-1.01584499,-3.85690194,-88.5064594,True,False
NGC 6712,-747.5,280.412361,-33.2036097,12.634395,1.86335454,-12.5862025,4.19520089,0.400939516,-2.76387308,4.21431643,5.03978744,-73.8140056,7.32070881,-12.2118438,-1.00696281,-3.85716209,-87.6920776,True,False
NGC 6712,-747.6,280.395796,-33.202302,12.6414148,1.85871988,-12.5730361,4.20271636,0.400185329,-2.76258674,4.22172632,5.04528083,-73.157442,7.42804627,-12.9433153,-0.998137592,-3.85743174,-86.8781868,True,False
NGC 6712,-747.7,280.378945,-33.2009213,12.6483529,1.85405002,-12.5596213,4.21016468,0.399420164,-2.76122569,4.22906882,5.05068217,-72.5006272,7.53541422,-13.6728613,-0.989368617,-3.85771116,-86.0647796,True,False
NGC 6712,-747.8,280.361807,-33.1994682,12.6552097,1.84934495,-12.5459592,4.21754581,0.398644016,-2.75979013,4.23634391,5.05599162,-71.8435526,7.6428097,-14.4005001,-0.980655175,-3.85800061,-85.2518488,True,False
NGC 6712,-747.9,280.344385,-33.1979428,12.661985,1.84460463,-12.5320508,4.22485973,0.397856884,-2.75828024,4.24355156,5.06120931,-71.1862093,7.75022976,-15.1262499,-0.971996566,-3.85830033,-84.439387,True,False
NGC 6712,-748,280.32668,-33.1963456,12.668679,1.83982906,-12.517897,4.2321064,0.397058765,-2.75669623,4.25069174,5.0663354,-70.5285886,7.85767151,-15.8501289,-0.963392097,-3.85861059,-83.6273868,True,False
NGC 6712,-748.1,280.308691,-33.1946768,12.6752917,1.83501819,-12.503499,4.23928581,0.396249656,-2.75503828,4.25776443,5.07137002,-69.8706818,7.96513205,-16.5721549,-0.95484108,-3.85893161,-82.8158407,True,False
NGC 6712,-748.2,280.290422,-33.1929367,12.6818232,1.83017202,-12.4888575,4.24639791,0.395429556,-2.75330658,4.2647696,5.07631332,-69.2124801,8.07260854,-17.2923458,-0.946342838,-3.85926367,-82.0047413,True,False
NGC 6712,-748.3,280.271873,-33.1911257,12.6882735,1.82529052,-12.4739737,4.25344269,0.394598464,-2.75150132,4.27170723,5.08116543,-68.5539747,8.18009813,-18.0107193,-0.937896699,-3.85960699,-81.1940811,True,False
NGC 6712,-748.4,280.253044,-33.1892441,12.6946427,1.82037367,-12.4588483,4.2604201,0.393756379,-2.74962269,4.27857727,5.08592651,-67.8951568,8.28759803,-18.7272928,-0.929501998,-3.85996181,-80.3838525,True,False
NGC 6712,-748.5,280.233937,-33.1872921,12.7009309,1.81542146,-12.4434823,4.26733011,0.392903299,-2.74767086,4.28537972,5.09059667,-67.2360175,8.39510547,-19.4420838,-0.921158078,-3.86032839,-79.5740479,True,False
NGC 6712,-748.6,280.214553,-33.1852701,12.707138,1.81043385,-12.4278767,4.2741727,0.392039223,-2.74564602,4.29211452,5.09517606,-66.576548,8.50261768,-20.1551096,-0.912864289,-3.86070694,-78.7646597,True,False
NGC 6712,-748.7,280.194892,-33.1831782,12.7132642,1.80541082,-12.4120322,4.28094783,0.391164152,-2.74354834,4.29878166,5.09966482,-65.9167395,8.61013196,-20.8663874,-0.904619984,-3.86109771,-77.9556804,True,False
NGC 6712,-748.8,280.174957,-33.1810167,12.7193094,1.80035237,-12.3959498,4.28765546,0.390278086,-2.74137801,4.30538109,5.10406307,-65.2565831,8.71764559,-21.575934,-0.896424529,-3.86150093,-77.1471021,True,False
NGC 6712,-748.9,280.154747,-33.178786,12.7252738,1.79525847,-12.3796302,4.29429556,0.389381024,-2.73913521,4.31191279,5.10837094,-64.5960697,8.82515592,-22.2837665,-0.88827729,-3.86191682,-76.3389173,True,False
NGC 6712,-749,280.134264,-33.1764862,12.7311574,1.7901291,-12.3630744,4.30086809,0.388472967,-2.7368201,4.31837673,5.11258856,-63.9351906,8.93266028,-22.9899016,-0.880177644,-3.86234562,-75.5311181,True,False
NGC 6712,-749.1,280.113509,-33.1741176,12.7369603,1.78496423,-12.346283,4.30737301,0.387553916,-2.73443285,4.32477286,5.11671607,-63.2739368,9.04015606,-23.6943559,-0.872124972,-3.86278754,-74.7236968,True,False
NGC 6712,-749.2,280.092482,-33.1716804,12.7426824,1.77976386,-12.3292569,4.31381028,0.386623872,-2.73197365,4.33110115,5.12075358,-62.6122991,9.14764066,-24.3971461,-0.864118662,-3.86324282,-73.9166456,True,False
NGC 6712,-749.3,280.071185,-33.1691748,12.7483239,1.77452796,-12.3119969,4.32017987,0.385682836,-2.72944266,4.33736156,5.12470122,-61.9502687,9.2551115,-25.0982885,-0.856158107,-3.86371168,-73.1099566,True,False
NGC 6712,-749.4,280.049618,-33.1666011,12.7538848,1.76925651,-12.2945037,4.32648172,0.38473081,-2.72684004,4.34355406,5.12855911,-61.2878366,9.36256603,-25.7977994,-0.848242708,-3.86419432,-72.3036219,True,False
NGC 6712,-749.5,280.027782,-33.1639594,12.7593651,1.7639495,-12.276778,4.33271581,0.383767795,-2.72416597,4.34967861,5.13232737,-60.6249935,9.47000172,-26.4956951,-0.840371868,-3.86469098,-71.4976336,True,False
NGC 6712,-749.6,280.005678,-33.1612499,12.7647649,1.7586069,-12.2588206,4.33888209,0.382793794,-2.7214206,4.35573517,5.13600613,-59.9617305,9.57741608,-27.1919916,-0.832545001,-3.86520186,-70.6919839,True,False
NGC 6712,-749.7,279.983307,-33.1584728,12.7700843,1.7532287,-12.2406322,4.34498052,0.381808808,-2.71860411,4.3617237,5.13959551,-59.2980384,9.68480661,-27.8867049,-0.824761522,-3.86572719,-69.8866646,True,False
NGC 6712,-749.8,279.96067,-33.1556284,12.7753232,1.74781487,-12.2222134,4.35101104,0.380812841,-2.71571664,4.36764416,5.14309561,-58.633908,9.79217086,-28.5798508,-0.817020853,-3.86626717,-69.0816679,True,False
NGC 6712,-749.9,279.937767,-33.1527166,12.7804817,1.74236541,-12.203565,4.35697362,0.379805895,-2.71275837,4.37349651,5.14650655,-57.9693301,9.8995064,-29.2714452,-0.809322424,-3.86682201,-68.2769855,True,False
NGC 6712,-750,279.914599,-33.1497379,12.7855599,1.73688028,-12.1846875,4.36286822,0.378787973,-2.70972944,4.37928069,5.14982845,-57.3042956,10.0068108,-29.9615037,-0.801665665,-3.86739193,-67.4726096,True,False
NGC 6712,-750.1,279.891168,-33.1466922,12.7905577,1.73135948,-12.1655817,4.36869477,0.377759079,-2.70663002,4.38499668,5.15306142,-56.6387951,10.1140817,-30.6500418,-0.794050017,-3.86797714,-66.6685319,True,False
NGC 6712,-750.2,279.867473,-33.1435797,12.7954753,1.72580299,-12.1462482,4.37445324,0.376719216,-2.70346026,4.39064443,5.15620557,-55.9728194,10.2213167,-31.3370751,-0.786474923,-3.86857784,-65.8647443,True,False
NGC 6712,-750.3,279.843515,-33.1404006,12.8003127,1.72021078,-12.1266875,4.38014357,0.375668388,-2.70022031,4.39622388,5.15926101,-55.306359,10.3285134,-32.0226188,-0.77893983,-3.86919423,-65.0612387,True,False
NGC 6712,-750.4,279.819296,-33.1371551,12.80507,1.71458284,-12.1069003,4.38576572,0.374606598,-2.69691033,4.401735,5.16222785,-54.6394047,10.4356696,-32.7066883,-0.771444193,-3.86982653,-64.2580067,True,False
NGC 6712,-750.5,279.794816,-33.1338431,12.809747,1.70891915,-12.0868872,4.39131963,0.373533852,-2.69353046,4.40717774,5.16510619,-53.9719471,10.5427829,-33.3892987,-0.763987471,-3.87047493,-63.4550403,True,False
NGC 6712,-750.6,279.770075,-33.1304649,12.814344,1.70321969,-12.0666486,4.39680525,0.372450153,-2.69008085,4.41255204,5.16789614,-53.3039766,10.649851,-34.070465,-0.756569125,-3.87113964,-62.652331,True,False
