cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-732.1,271.573942,-27.3322145,10.8346551,3.68067612,-3.13217626,2.67263137,0.694490518,-0.598830788,2.76139015,2.82557496,123.36568,-148.777723,-58.5864226,-2.74566356,-7.39878167,88.5736032,True,True
BH 261,-732.2,271.592096,-27.2442823,10.8226524,3.76550022,-3.10356636,2.6599413,0.709705253,-0.592746292,2.75299279,2.81608193,124.798234,-148.755146,-60.4039335,-2.71926284,-7.42766217,89.4822509,True,True
BH 261,-732.3,271.609352,-27.155665,10.8105198,3.85054107,-3.07394145,2.64710508,0.724916391,-0.586475039,2.74457084,2.80653203,126.223693,-148.707163,-62.2385135,-2.69233543,-7.45648559,90.3816407,True,True
BH 261,-732.4,271.625692,-27.0663651,10.7982581,3.93578805,-3.04328776,2.63412346,0.740121262,-0.580015319,2.73612608,2.79692754,127.64147,-148.632329,-64.0894055,-2.66487653,-7.48522027,91.2712829,True,True
BH 261,-732.5,271.641099,-26.9763865,10.7858683,4.02122966,-3.01159187,2.62099727,0.755317044,-0.573365509,2.72766026,2.7872708,129.050979,-148.529178,-65.9557395,-2.63688293,-7.51383285,92.1506989,True,True
BH 261,-732.6,271.655555,-26.8857335,10.7733513,4.10685351,-2.9788407,2.60772736,0.770500766,-0.566524079,2.71917514,2.77756422,130.451642,-148.396227,-67.8365286,-2.60835328,-7.54228832,93.0194259,True,True
BH 261,-732.7,271.669043,-26.7944118,10.7607082,4.19264633,-2.94502159,2.59431469,0.785669303,-0.559489605,2.71067242,2.76781025,131.842893,-148.23199,-69.7306652,-2.57928815,-7.5705502,93.8770208,True,True
BH 261,-732.8,271.681546,-26.702428,10.7479401,4.27859393,-2.91012242,2.58076024,0.80081938,-0.552260785,2.70215379,2.75801143,133.224179,-148.034988,-71.636919,-2.54969026,-7.59858063,94.7230651,True,True
BH 261,-732.9,271.693046,-26.6097897,10.7350481,4.36468125,-2.87413163,2.56706505,0.815947572,-0.544836448,2.69362088,2.74817033,134.594971,-147.80376,-73.5539353,-2.5195646,-7.6263406,95.5571697,True,True
BH 261,-733,271.703526,-26.5165055,10.7220333,4.45089228,-2.83703829,2.55323023,0.831050305,-0.537215568,2.68507527,2.73828957,135.954762,-147.536873,-75.4802352,-2.48891857,-7.65379013,96.3789792,True,True
BH 261,-733.1,271.712971,-26.4225854,10.708897,4.53721018,-2.79883221,2.53925692,0.846123861,-0.529397276,2.67651851,2.72837182,137.303078,-147.232939,-77.4142171,-2.45776211,-7.68088853,97.1881767,True,True
BH 261,-733.2,271.721363,-26.3280401,10.6956403,4.62361719,-2.759504,2.52514633,0.861164382,-0.521380873,2.66795204,2.71841978,138.639482,-146.890626,-79.3541593,-2.4261078,-7.70759461,97.9844885,True,True
BH 261,-733.3,271.728686,-26.2328819,10.6822647,4.71009476,-2.71904512,2.51089969,0.876167877,-0.513165843,2.65937726,2.70843619,139.963576,-146.508674,-81.2982244,-2.39397096,-7.73386705,98.7676874,True,True
BH 261,-733.4,271.734926,-26.1371239,10.6687714,4.79662351,-2.67744796,2.49651827,0.891130231,-0.504751862,2.65079546,2.6984238,141.275007,-146.085907,-83.2444655,-2.36136965,-7.75966461,99.5375971,True,True
BH 261,-733.5,271.740068,-26.0407804,10.6551617,4.88318332,-2.63470593,2.4820034,0.906047214,-0.496138812,2.64220787,2.68838541,142.573473,-145.621245,-85.1908332,-2.32832476,-7.78494653,100.294095,True,True
BH 261,-733.6,271.744098,-25.9438669,10.641437,4.96975336,-2.59081349,2.4673564,0.920914493,-0.48732679,2.63361559,2.67832382,143.858722,-145.113725,-87.1351855,-2.29485998,-7.8096728,101.037116,True,True
BH 261,-733.7,271.747002,-25.8463999,10.6275987,5.05631217,-2.54576623,2.45257864,0.935727638,-0.478316114,2.62501966,2.66824184,145.130561,-144.562503,-89.0752969,-2.26100172,-7.83380452,101.766653,True,True
BH 261,-733.8,271.748768,-25.748397,10.6136481,5.14283769,-2.49956091,2.4376715,0.950482145,-0.469107335,2.61642096,2.65814227,146.388853,-143.966872,-91.008871,-2.22677914,-7.85730422,102.482757,True,True
BH 261,-733.9,271.749385,-25.6498768,10.5995866,5.2293074,-2.45219549,2.42263637,0.965173439,-0.459701241,2.60782031,2.64802794,147.633523,-143.326273,-92.9335527,-2.19222393,-7.88013615,103.185543,True,True
BH 261,-734,271.748843,-25.5508589,10.5854156,5.31569832,-2.40366921,2.40747465,0.979796902,-0.450098865,2.59921837,2.63790165,148.864554,-142.640299,-94.8469413,-2.15737029,-7.90226661,103.875182,True,True
BH 261,-734.1,271.747132,-25.4513636,10.5711364,5.40198717,-2.35398259,2.39218772,0.994347878,-0.440301485,2.59061571,2.6277662,150.081991,-141.908701,-96.7466044,-2.12225468,-7.9236642,104.551907,True,True
BH 261,-734.2,271.744245,-25.3514122,10.5567505,5.48815041,-2.30313747,2.37677697,1.00882169,-0.43031063,2.58201278,2.61762435,151.285938,-141.131399,-98.6300914,-2.08691572,-7.94430005,105.216005,True,True
BH 261,-734.3,271.740174,-25.2510269,10.542259,5.57416434,-2.25113703,2.36124378,1.02321368,-0.420128081,2.57340988,2.60747886,152.476555,-140.308478,-100.494948,-2.05139392,-7.96414799,105.867818,True,True
BH 261,-734.4,271.734914,-25.1502303,10.5276634,5.66000522,-2.19798576,2.34558949,1.03751919,-0.409755867,2.56480723,2.59733248,153.654058,-139.440188,-102.338727,-2.01573149,-7.98318477,106.507739,True,True
BH 261,-734.5,271.728461,-25.0490457,10.5129648,5.74564933,-2.14368954,2.32981544,1.05173359,-0.39919627,2.55620491,2.58718789,154.818713,-138.526947,-104.159002,-1.97997217,-8.00139007,107.136206,True,True
BH 261,-734.6,271.720812,-24.947497,10.4981646,5.8310731,-2.08825555,2.31392292,1.06585231,-0.388451815,2.54760288,2.57704778,155.970834,-137.569331,-105.953379,-1.94416091,-8.01874661,107.753698,True,True
BH 261,-734.7,271.711966,-24.8456084,10.4832638,5.91625315,-2.03169231,2.2979132,1.07987086,-0.377525272,2.53900102,2.56691478,157.110775,-136.568071,-107.719502,-1.90834375,-8.03524011,108.36073,True,True
BH 261,-734.8,271.701921,-24.7434047,10.4682637,6.00116642,-1.97400969,2.28178751,1.09378482,-0.366419648,2.53039907,2.55679151,158.238926,-135.524041,-109.455063,-1.87256755,-8.05085927,108.957846,False,False
BH 261,-734.9,271.690681,-24.6409108,10.4531653,6.08579023,-1.91521881,2.26554702,1.10758986,-0.355138185,2.52179669,2.54668053,159.355709,-134.438252,-111.157807,-1.83687983,-8.06559559,109.545615,False,False
BH 261,-735,271.678247,-24.5381517,10.4379697,6.17010238,-1.85533212,2.24919287,1.12128176,-0.343684353,2.51319346,2.53658438,160.46157,-133.311838,-112.825532,-1.80132863,-8.07944327,110.124623,False,False
BH 261,-735.1,271.664624,-24.4351528,10.4226778,6.25408117,-1.7943633,2.23272617,1.13485644,-0.332061844,2.50458885,2.52650557,161.556972,-132.146043,-114.456092,-1.76596233,-8.09239898,110.695468,False,False
BH 261,-735.2,271.649817,-24.3319394,10.4072907,6.33770553,-1.73232726,2.21614796,1.14830994,-0.320274564,2.49598227,2.51644656,162.642389,-130.942207,-116.047396,-1.73082959,-8.10446161,111.258755,False,False
BH 261,-735.3,271.633835,-24.2285368,10.3918092,6.420955,-1.66924016,2.19945923,1.16163843,-0.308326635,2.48737306,2.50640979,163.718303,-129.701757,-117.5974,-1.6959793,-8.11563198,111.815086,False,False
BH 261,-735.4,271.616684,-24.1249703,10.3762342,6.50380986,-1.60511935,2.18266093,1.17483825,-0.296222382,2.4787605,2.49639767,164.785192,-128.426184,-119.104105,-1.66146049,-8.12591254,112.365062,False,False
BH 261,-735.5,271.598377,-24.0212653,10.3605664,6.5862511,-1.53998335,2.16575395,1.18790589,-0.283966335,2.47014384,2.48641257,165.84353,-127.117038,-120.565544,-1.62732241,-8.13530702,112.909268,False,False
BH 261,-735.6,271.578923,-23.9174468,10.3448066,6.66826048,-1.47385189,2.14873916,1.20083799,-0.271563222,2.46152227,2.47645683,166.893778,-125.775908,-121.979775,-1.59361455,-8.1438201,113.448279,False,False
BH 261,-735.7,271.558337,-23.8135399,10.3289555,6.74982056,-1.40674588,2.13161735,1.21363137,-0.25901797,2.45289495,2.46653278,167.936379,-124.40441,-123.34487,-1.56038669,-8.15145702,113.982649,False,False
BH 261,-735.8,271.536633,-23.7095695,10.3130137,6.83091471,-1.33868739,2.11438929,1.22628299,-0.246335703,2.44426105,2.4566427,168.971754,-123.004178,-124.658899,-1.52768905,-8.15822329,114.512909,False,False
BH 261,-735.9,271.513827,-23.6055603,10.2969818,6.9115271,-1.26969972,2.09705569,1.23879002,-0.233521742,2.43561969,2.44678885,170.000299,-121.576848,-125.919923,-1.49557236,-8.16412427,115.039565,False,False
BH 261,-736,271.489936,-23.501537,10.2808605,6.99164274,-1.19980737,2.07961724,1.25114975,-0.220581609,2.42697003,2.43697349,171.02238,-120.124051,-127.125976,-1.46408802,-8.1691649,115.563095,False,False
BH 261,-736.1,271.46498,-23.3975241,10.26465,7.07124746,-1.12903611,2.06207457,1.26335967,-0.207521028,2.41831122,2.42719883,172.038328,-118.647402,-128.275058,-1.43328819,-8.17334936,116.083949,False,False
BH 261,-736.2,271.438979,-23.2935461,10.2483511,7.15032788,-1.05741298,2.0444283,1.27541742,-0.194345929,2.40964243,2.41746706,173.048439,-117.148492,-129.365125,-1.40322587,-8.17668087,116.602546,False,False
BH 261,-736.3,271.411955,-23.1896275,10.2319641,7.22887144,-0.98496633,2.02667901,1.2873208,-0.181062454,2.40096286,2.40778036,174.05297,-115.628881,-130.394082,-1.37395497,-8.17916143,117.119272,False,False
BH 261,-736.4,271.383933,-23.0857925,10.2154893,7.30686636,-0.911725882,2.00882726,1.29906778,-0.167676962,2.39227174,2.39814087,175.052139,-114.090095,-131.359786,-1.34553025,-8.18079173,117.634485,False,False
BH 261,-736.5,271.354937,-22.9820657,10.1989273,7.3843016,-0.837722759,1.9908736,1.31065646,-0.154196035,2.38356834,2.3885507,176.046121,-112.533618,-132.260046,-1.31800724,-8.18157106,118.14851,False,False
BH 261,-736.6,271.324995,-22.8784716,10.1822783,7.46116688,-0.76298952,1.97281853,1.32208512,-0.140626477,2.374852,2.37901195,177.035047,-110.960888,-133.09264,-1.29144197,-8.18149734,118.661644,False,False
BH 261,-736.7,271.294135,-22.7750348,10.1655427,7.53745263,-0.687560187,1.95466259,1.33335217,-0.126975325,2.36612211,2.36952665,178.019009,-109.373297,-133.85533,-1.26589059,-8.18056726,119.174153,False,False
BH 261,-736.8,271.262389,-22.67178,10.1487207,7.61314996,-0.611470266,1.93640626,1.34445614,-0.113249841,2.3573781,2.36009683,178.998053,-107.77219,-134.545894,-1.24140887,-8.17877651,119.686279,False,False
BH 261,-736.9,271.229786,-22.5687322,10.1318128,7.68825066,-0.534756733,1.91805006,1.35539573,-0.0994575136,2.34861951,2.35072445,179.972183,-106.158857,-135.162164,-1.21805148,-8.17612016,120.198239,False,False
BH 261,-737,271.196362,-22.4659164,10.114819,7.76274714,-0.457458011,1.89959448,1.36616976,-0.0856060466,2.33984594,2.34141141,180.941364,-104.534541,-135.702074,-1.1958711,-8.17259311,120.710224,False,False
BH 261,-737.1,271.162151,-22.3633581,10.0977398,7.8366324,-0.379613909,1.88104004,1.37677715,-0.0717033491,2.33105705,2.33215959,181.90552,-102.90043,-136.163718,-1.17491739,-8.16819063,121.222407,False,False
BH 261,-737.2,271.12719,-22.2610825,10.0805753,7.90990003,-0.301265529,1.86238726,1.38721697,-0.0577575141,2.32225262,2.32297076,182.864539,-101.257664,-136.545408,-1.15523586,-8.16290906,121.734942,False,False
BH 261,-737.3,271.091515,-22.1591152,10.0633259,7.98254417,-0.222455128,1.84363666,1.39748838,-0.0437767932,2.3134325,2.31384665,183.818275,-99.6073276,-136.845744,-1.13686666,-8.15674647,122.247965,False,False
BH 261,-737.4,271.055166,-22.057482,10.0459916,8.05455947,-0.143225944,1.82478881,1.40759067,-0.0297695626,2.30459664,2.30478891,184.766551,-97.950456,-137.063677,-1.11984336,-8.14970336,122.761597,False,False
BH 261,-737.5,271.018183,-21.9562083,10.0285727,8.12594105,-0.0636219965,1.80584426,1.41752322,-0.0157442867,2.2957451,2.29579908,185.709164,-96.2880324,-137.198565,-1.10419188,-8.14178327,123.275946,False,False
BH 261,-737.6,270.980604,-21.8553196,10.0110695,8.19668452,0.0163121628,1.7868036,1.4272855,-0.00170947226,2.28687801,2.28687865,186.645889,-94.6209883,-137.250222,-1.08992954,-8.13299337,123.791104,False,False
BH 261,-737.7,270.942471,-21.7548414,9.99348204,8.26678588,0.0965317188,1.76766746,1.4368771,0.01232638,2.27799562,2.27802897,187.576482,-92.9502037,-137.21895,-1.07706445,-8.12334482,124.307153,False,False
BH 261,-737.8,270.903824,-21.6547985,9.97581065,8.33624155,0.176991876,1.74843647,1.44629766,0.0263548256,2.26909828,2.26925133,188.500685,-91.2765073,-137.105554,-1.06559516,-8.11285301,124.824163,False,False
BH 261,-737.9,270.864703,-21.5552155,9.95805548,8.40504833,0.257648148,1.7291113,1.45554694,0.0403675279,2.26018645,2.26054691,189.418232,-89.600676,-136.911337,-1.05551069,-8.10153753,125.34219,False,False
BH 261,-738,270.825148,-21.4561163,9.94021671,8.47320333,0.338456647,1.70969264,1.46462476,0.0543563082,2.25126067,2.25191679,190.328851,-87.9234353,-136.63807,-1.04679095,-8.08942202,125.861279,False,False
BH 261,-738.1,270.785197,-21.3575243,9.92229453,8.540704,0.419374347,1.69018122,1.47353099,0.0683131911,2.24232159,2.24336195,191.23227,-86.2454596,-136.287958,-1.03940743,-8.07653378,126.381464,False,False
BH 261,-738.2,270.744889,-21.259462,9.90428912,8.60754805,0.500359326,1.67057778,1.48226561,0.0822304464,2.23336998,2.23488329,192.12822,-84.5673725,-135.863574,-1.03332422,-8.06290324,126.902765,False,False
BH 261,-738.3,270.70426,-21.1619511,9.88620068,8.67373347,0.581370974,1.65088311,1.49082862,0.0961006232,2.22440667,2.22648161,193.016435,-82.8897479,-135.367801,-1.02849915,-8.04856335,127.425193,False,False
BH 261,-738.4,270.663346,-21.0650124,9.86802938,8.73925847,0.662370162,1.631098,1.49922011,0.109916578,2.21543261,2.21815764,193.896661,-81.2131105,-134.803757,-1.02488507,-8.03354893,127.948746,False,False
BH 261,-738.5,270.622179,-20.9686659,9.84977542,8.80412146,0.74331937,1.6112233,1.5074402,0.123671496,2.20644884,2.20991201,194.768651,-79.5379379,-134.174726,-1.0224311,-8.01789591,128.473411,False,False
BH 261,-738.6,270.580794,-20.8729303,9.83143898,8.86832101,0.824182779,1.59125984,1.51548906,0.137358903,2.19745648,2.20174532,195.63217,-77.8646617,-133.48409,-1.02108395,-8.00164075,128.999167,False,False
BH 261,-738.7,270.539218,-20.7778237,9.81302026,8.93185588,0.904926317,1.57120851,1.52336691,0.150972673,2.18845674,2.19365806,196.486999,-76.1936696,-132.735267,-1.02078898,-7.98481982,129.525983,False,False
BH 261,-738.8,270.497483,-20.683363,9.79451946,8.99472494,0.985517683,1.55107021,1.53107399,0.16450703,2.17945093,2.18565069,197.332927,-74.5253075,-131.931658,-1.02149122,-7.96746884,130.053819,False,False
BH 261,-738.9,270.455615,-20.5895643,9.77593678,9.05692715,1.06592634,1.53084586,1.53861059,0.177956542,2.17044042,2.17772362,198.169761,-72.8598819,-131.076604,-1.02313622,-7.94962253,130.58263,False,False
BH 261,-739,270.413639,-20.4964426,9.75727243,9.11846159,1.14612346,1.5105364,1.54597704,0.191316114,2.16142666,2.1698772,198.997319,-71.1976621,-130.173349,-1.02567073,-7.93131419,131.112365,False,False
BH 261,-739.1,270.37158,-20.4040122,9.73852663,9.17932737,1.2260819,1.49014279,1.55317365,0.204580979,2.15241119,2.16211177,199.815432,-69.5388831,-129.225013,-1.02904324,-7.9125755,131.642965,False,False
BH 261,-739.2,270.329459,-20.3122866,9.7196996,9.23952368,1.30577612,1.469666,1.56020081,0.217746678,2.1433956,2.15442761,200.623947,-67.8837475,-128.234574,-1.03320433,-7.89343633,132.174372,False,False
BH 261,-739.3,270.287299,-20.2212785,9.70079156,9.29904973,1.3851821,1.44910701,1.56705889,0.230809051,2.13438157,2.14682499,201.42272,-66.2324287,-127.204855,-1.03810703,-7.87392463,132.70652,False,False
BH 261,-739.4,270.245118,-20.1309997,9.68180277,9.35790473,1.46427726,1.42846684,1.57374829,0.24376422,2.12537084,2.13930414,202.21162,-64.5850725,-126.138516,-1.04370686,-7.85406638,133.239344,False,False
BH 261,-739.5,270.202935,-20.0414616,9.66273345,9.41608791,1.5430404,1.4077465,1.58026942,0.256608567,2.11636519,2.13186528,202.990527,-62.9418003,-125.038052,-1.04996206,-7.8338856,133.772775,False,False
BH 261,-739.6,270.160768,-19.9526749,9.64358387,9.47359848,1.62145154,1.38694701,1.5866227,0.269338724,2.10736651,2.12450864,203.759332,-61.3027108,-123.905797,-1.05683347,-7.81340434,134.306746,False,False
BH 261,-739.7,270.118631,-19.8646497,9.62435427,9.53043562,1.69949193,1.36606941,1.59280857,0.281951551,2.0983767,2.11723439,204.517934,-59.6678822,-122.74392,-1.06428462,-7.79264279,134.841185,False,False
BH 261,-739.8,270.076541,-19.7773956,9.60504493,9.58659849,1.77714387,1.34511476,1.59882746,0.294444123,2.08939776,2.11004273,205.266243,-58.0373744,-121.554441,-1.07228155,-7.77161932,135.376024,False,False
BH 261,-739.9,270.03451,-19.6909219,9.58565611,9.64208619,1.8543907,1.32408411,1.60467982,0.306813715,2.0804317,2.10293384,206.004176,-56.4112309,-120.339227,-1.08079282,-7.75035057,135.911193,False,False
BH 261,-740,269.992552,-19.6052372,9.5661881,9.69689778,1.93121666,1.30297852,1.6103661,0.319057783,2.07148063,2.09590789,206.731658,-54.7894802,-119.100009,-1.0897893,-7.72885158,136.446624,False,False
BH 261,-740.1,269.95068,-19.5203501,9.54664119,9.75103223,2.00760686,1.28179907,1.61588675,0.331173956,2.06254669,2.08896506,207.448622,-53.1721377,-117.838384,-1.09924411,-7.70713584,136.982247,False,False
BH 261,-740.2,269.908905,-19.4362684,9.52701568,9.80448848,2.08354721,1.26054684,1.62124221,0.343160019,2.05363206,2.08210553,208.155006,-51.5592071,-116.555828,-1.10913247,-7.68521542,137.517995,False,False
BH 261,-740.3,269.867237,-19.3530002,9.50731185,9.85726535,2.1590243,1.23922291,1.62643294,0.355013902,2.04473899,2.07532947,208.850755,-49.950682,-115.253699,-1.11943155,-7.66310109,138.053801,False,False
BH 261,-740.4,269.825686,-19.2705528,9.48753004,9.90936162,2.2340254,1.21782836,1.63145939,0.366733667,2.03586976,2.06863705,209.53582,-48.3465465,-113.93325,-1.13012036,-7.64080236,138.589601,False,False
BH 261,-740.5,269.784263,-19.1889337,9.46767054,9.96077596,2.30853836,1.1963643,1.63632201,0.378317501,2.02702671,2.06202847,210.210156,-46.7467772,-112.595636,-1.14117962,-7.61832762,139.12533,False,False
BH 261,-740.6,269.742975,-19.1081498,9.44773369,10.0115069,2.38255159,1.17483183,1.64102124,0.389763703,2.01821222,2.0555039,210.873722,-45.1513435,-111.241918,-1.15259165,-7.59568423,139.660925,False,False
BH 261,-740.7,269.701832,-19.0282083,9.42771981,10.061553,2.45605397,1.15323205,1.64555752,0.401070678,2.00942871,2.04906355,211.526484,-43.5602088,-109.873074,-1.16434022,-7.57287855,140.196324,False,False
BH 261,-740.8,269.660841,-18.949116,9.40762925,10.1109127,2.52903485,1.13156606,1.6499313,0.412236924,2.00067864,2.04270759,212.168409,-41.9733314,-108.490004,-1.17641047,-7.54991609,140.731467,False,False
BH 261,-740.9,269.620009,-18.8708795,9.38746234,10.1595841,2.60148396,1.10983498,1.654143,0.423261031,1.99196454,2.03643626,212.799469,-40.3906654,-107.093537,-1.1887888,-7.5268015,141.266293,False,False
BH 261,-741,269.579345,-18.7935055,9.36721944,10.2075655,2.67339142,1.08803991,1.65819304,0.434141666,1.98328894,2.03024974,213.419639,-38.8121608,-105.684434,-1.20146278,-7.50353873,141.800745,False,False
BH 261,-741.1,269.538854,-18.7170005,9.3469009,10.2548549,2.74474765,1.06618198,1.66208187,0.444877575,1.97465444,2.02414827,214.028897,-37.2377648,-104.263398,-1.21442105,-7.48013099,142.334764,False,False
BH 261,-741.2,269.498544,-18.6413712,9.3265071,10.3014504,2.81554338,1.04426229,1.66580989,0.455467571,1.96606366,2.01813206,214.627223,-35.6674219,-102.831073,-1.22765326,-7.4565809,142.868295,False,False
BH 261,-741.3,269.45842,-18.5666238,9.30603838,10.3473496,2.88576959,1.02228198,1.66937751,0.465910529,1.95751927,2.01220136,215.214601,-34.1010744,-101.388055,-1.24114996,-7.43289048,143.401282,False,False
BH 261,-741.4,269.418488,-18.492765,9.28549514,10.3925505,2.95541752,1.00024215,1.67278514,0.476205384,1.94902398,2.00635641,215.791015,-32.5386633,-99.9348911,-1.25490257,-7.4090612,143.933671,False,False
BH 261,-741.5,269.378754,-18.419801,9.26487776,10.4370505,3.02447858,0.97814393,1.67603318,0.486351126,1.94058052,2.00059745,216.356453,-30.980128,-98.472085,-1.26890329,-7.38509406,144.465407,False,False
BH 261,-741.6,269.339223,-18.3477385,9.24418662,10.4808472,3.0929444,0.955988447,1.67912202,0.496346791,1.93219167,1.99492476,216.910904,-29.4254072,-97.0001009,-1.28314505,-7.36098959,144.996439,False,False
BH 261,-741.7,269.299901,-18.2765838,9.22342211,10.523938,3.16080674,0.933776821,1.68205205,0.506191464,1.92386025,1.98933859,217.454359,-27.8744389,-95.5193663,-1.29762146,-7.33674793,145.526713,False,False
