cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-867.8,267.028653,-27.7734503,8.11541849,1.27874136,0.134029137,-0.00857596926,0.181098808,0.0190178771,0.181301752,0.182296476,75.0095565,-284.102844,46.7102799,-7.99705943,-11.2939636,50.2650088,False,False
Gran 5,-867.9,267.181609,-27.6142719,8.10846326,1.48497807,0.100166676,-0.0162357621,0.210121769,0.0142290549,0.210748091,0.211227895,74.7756826,-283.456753,46.9279639,-7.98902213,-11.2996877,48.1132435,False,False
Gran 5,-868,267.334224,-27.455145,8.10164054,1.69107389,0.06611203,-0.0238690982,0.239075938,0.00942135951,0.240264517,0.240449163,74.4927618,-282.757741,47.0798417,-7.97862588,-11.3046358,45.9190709,False,False
Gran 5,-868.1,267.486429,-27.2960866,8.09495455,1.89698219,0.031913132,-0.0314711303,0.267955956,0.00460138696,0.269797751,0.269836986,74.16399,-282.006825,47.1684194,-7.96593027,-11.3087693,43.6868443,False,False
Gran 5,-868.2,267.638158,-27.1371144,8.0884091,2.10265657,-0.00238345869,-0.0390373112,0.296756563,-0.000224494413,0.299313163,0.299313247,73.792091,-281.204954,47.1957008,-7.95098421,-11.3120569,41.4204266,False,False
Gran 5,-868.3,267.789345,-26.9782471,8.08200764,2.30805085,-0.0367323118,-0.046563358,0.325472598,-0.00505010664,0.328786494,0.328825276,73.3795266,-280.35312,47.1634348,-7.93383288,-11.3144732,39.1233954,False,False
Gran 5,-868.4,267.939928,-26.8195037,8.07575328,2.51311917,-0.0710890164,-0.0540452309,0.354099006,-0.00986944398,0.358199655,0.358335595,72.9286131,-279.452406,47.0732594,-7.91452148,-11.3159983,36.7991552,False,False
Gran 5,-868.5,268.089844,-26.6609035,8.06964884,2.71781614,-0.105410153,-0.0614791228,0.382630847,-0.0146766664,0.387538447,0.387816261,72.4415844,-278.503997,46.9267849,-7.89309724,-11.3166171,34.4509966,False,False
Gran 5,-868.6,268.239033,-26.5024664,8.06369679,2.92209691,-0.139653309,-0.0688614522,0.411063309,-0.019466099,0.416791247,0.417245578,71.9206264,-277.509181,46.7256424,-7.86961048,-11.3163179,32.0821252,False,False
Gran 5,-868.7,268.387437,-26.3442121,8.05789931,3.12591734,-0.173777125,-0.0761888595,0.439391715,-0.0242322364,0.445948227,0.446606116,71.3678921,-276.469342,46.47151,-7.84411509,-11.3150927,29.695674,False,False
Gran 5,-868.8,268.534999,-26.1861607,8.05225829,3.32923403,-0.207741351,-0.0834582037,0.467611536,-0.0289697475,0.475000863,0.475883459,70.7855072,-275.385948,46.1661249,-7.81666853,-11.3129366,27.2947057,False,False
Gran 5,-868.9,268.681666,-26.0283322,8.04677532,3.53200449,-0.241506908,-0.0906665601,0.495718394,-0.033673482,0.503941615,0.505065397,70.1755691,-274.260533,45.8112867,-7.78733177,-11.309847,24.8822087,False,False
Gran 5,-869,268.827384,-25.8707466,8.04145172,3.73418721,-0.275035952,-0.0978112165,0.523708074,-0.038338477,0.53276372,0.534141386,69.5401416,-273.094688,45.408855,-7.75616892,-11.3058238,22.4610901,False,False
Gran 5,-869.1,268.972103,-25.7134239,8.03628851,3.9357417,-0.308291934,-0.10488967,0.551576524,-0.0429599623,0.561461044,0.563102178,68.8812486,-271.890044,44.9607424,-7.7232469,-11.300869,20.0341679,False,False
Gran 5,-869.2,269.115776,-25.5563839,8.03128647,4.13662858,-0.34123965,-0.111899622,0.579319859,-0.047533366,0.590027986,0.591939562,68.2008667,-270.648258,44.4689062,-7.68863492,-11.2949862,17.604163,False,False
Gran 5,-869.3,269.258356,-25.3996463,8.02644611,4.33680963,-0.373845289,-0.118838974,0.606934367,-0.052054318,0.618459399,0.62064618,67.5009174,-269.371,43.9353376,-7.65240411,-11.2881809,15.1736905,False,False
Gran 5,-869.4,269.3998,-25.2432306,8.02176771,4.53624785,-0.406076466,-0.12570582,0.634416507,-0.0565186529,0.646750537,0.649215384,66.7832609,-268.059944,43.3620512,-7.61462696,-11.2804597,12.745254,False,False
Gran 5,-869.5,269.540067,-25.087156,8.01725129,4.73490744,-0.437902257,-0.132498442,0.661762905,-0.0609224124,0.674897014,0.677641144,66.0496893,-266.716752,42.7510738,-7.57537692,-11.2718308,10.3212391,False,False
Gran 5,-869.6,269.679117,-24.9314417,8.01289668,4.93275387,-0.469293212,-0.139215301,0.688970361,-0.0652618457,0.70289477,0.70591796,65.3019222,-265.343069,42.104434,-7.53472791,-11.2623032,7.9039098,False,False
Gran 5,-869.7,269.816914,-24.7761063,8.00870346,5.12975386,-0.500221367,-0.145855029,0.716035838,-0.069533409,0.730740043,0.734040806,64.5416022,-263.940512,41.4241517,-7.49275396,-11.251887,5.49540543,False,False
Gran 5,-869.8,269.953424,-24.6211684,8.00467106,5.32587541,-0.53066025,-0.152416423,0.742956465,-0.0737337639,0.758429347,0.76200508,63.7702924,-262.510664,40.7122288,-7.4495288,-11.2405932,3.09773898,False,False
Gran 5,-869.9,270.088614,-24.4666462,8.00079869,5.52108779,-0.560584873,-0.158898435,0.76972953,-0.077859776,0.785959453,0.789806563,62.989474,-261.055069,39.9706407,-7.40512551,-11.2284335,0.712796934,False,False
Gran 5,-870,270.222454,-24.3125575,7.99708539,5.71536149,-0.589971723,-0.165300166,0.796352477,-0.0819085109,0.813327371,0.817441384,62.2005459,-259.575226,39.2013285,-7.35961624,-11.2154202,-1.65766001,False,False
Gran 5,-870.1,270.354918,-24.1589201,7.99353005,5.9086683,-0.618798742,-0.171620855,0.822822901,-0.0858772309,0.840530335,0.844905996,61.4048243,-258.072585,38.4061927,-7.31307192,-11.2015662,-4.01199509,False,False
Gran 5,-870.2,270.485978,-24.005751,7.9901314,6.10098119,-0.647045306,-0.177859869,0.849138542,-0.08976339,0.867565788,0.872197147,60.6035435,-256.548544,37.587087,-7.26556205,-11.1868849,-6.34869293,False,False
Gran 5,-870.3,270.615613,-23.8530673,7.98688804,6.29227435,-0.674692195,-0.184016701,0.875297281,-0.0935646295,0.89443137,0.899311857,59.7978575,-255.004448,36.7458139,-7.21715449,-11.1713901,-8.66635613,False,False
Gran 5,-870.4,270.743799,-23.7008855,7.98379845,6.48252315,-0.701721562,-0.190090955,0.901297133,-0.0972787721,0.921124906,0.926247403,58.9888415,-253.44159,35.8841204,-7.16791531,-11.155096,-10.9637014,False,False
Gran 5,-870.5,270.870517,-23.5492218,7.98086098,6.6717041,-0.728116897,-0.196082343,0.927136243,-0.100903816,0.947644394,0.9530013,58.1774945,-251.861203,35.0036953,-7.11790864,-11.1380169,-13.2395553,False,False
Gran 5,-870.6,270.99575,-23.3980923,7.97807388,6.85979484,-0.753862988,-0.201990673,0.952812879,-0.10443793,0.973987995,0.979571281,57.3647421,-250.264467,34.1061664,-7.06719658,-11.1201678,-15.4928494,False,False
Gran 5,-870.7,271.119482,-23.2475123,7.9754353,7.04677408,-0.778945882,-0.207815848,0.978325427,-0.107879445,1.00015402,1.00595529,56.5514394,-248.652509,33.1930995,-7.01583913,-11.1015634,-17.7226154,False,False
Gran 5,-870.8,271.241698,-23.0974972,7.97294333,7.23262162,-0.803352841,-0.213557851,1.00367239,-0.111226849,1.02614093,1.03215145,55.7383743,-247.026397,32.2659971,-6.96389413,-11.082219,-19.9279801,False,False
Gran 5,-870.9,271.362386,-22.9480618,7.97059595,7.41731826,-0.827072299,-0.219216743,1.02885236,-0.114478781,1.05194732,1.05815809,54.9262704,-245.387149,31.3262975,-6.91141722,-11.0621497,-22.1081605,False,False
Gran 5,-871,271.481534,-22.7992206,7.96839109,7.60084578,-0.850093817,-0.224792659,1.05386406,-0.117634024,1.07757189,1.08397368,54.1157912,-243.735732,30.3753757,-6.85846182,-11.0413709,-24.2624582,False,False
Gran 5,-871.1,271.599133,-22.6509877,7.96632662,7.78318696,-0.87240804,-0.230285795,1.07870628,-0.120691496,1.1030135,1.10959687,53.3075427,-242.073059,29.4145432,-6.80507917,-11.0198981,-26.3902549,False,False
Gran 5,-871.2,271.715176,-22.503377,7.96440035,7.96432545,-0.894006649,-0.235696408,1.10337791,-0.123650251,1.12827107,1.13502643,52.5020773,-240.399997,28.4450492,-6.7513183,-10.9977467,-28.4910068,False,False
Gran 5,-871.3,271.829654,-22.3564019,7.96261006,8.14424583,-0.91488232,-0.24102481,1.12787795,-0.126509461,1.15334367,1.16026129,51.6998967,-238.717365,27.4680816,-6.69722607,-10.9749323,-30.5642403,False,False
Gran 5,-871.4,271.942563,-22.2100756,7.96095346,8.32293353,-0.935028674,-0.246271359,1.15220544,-0.129268423,1.17823044,1.18530051,50.9014556,-237.025938,26.4847682,-6.64284721,-10.9514703,-32.6095473,False,False
Gran 5,-871.5,272.053898,-22.0644108,7.95942827,8.50037479,-0.954440241,-0.251436459,1.17635954,-0.131926541,1.20293061,1.21014324,50.1071644,-235.326446,25.4961789,-6.58822437,-10.9273763,-34.6265801,False,False
Gran 5,-871.6,272.163657,-21.9194199,7.95803214,8.67655667,-0.973112409,-0.256520554,1.20033944,-0.134483328,1.22744351,1.23478878,49.3173927,-233.619579,24.5033269,-6.53339815,-10.9026658,-36.615048,False,False
Gran 5,-871.7,272.271837,-21.7751152,7.95676274,8.85146697,-0.99104139,-0.261524124,1.22414442,-0.136938398,1.25176852,1.2592365,48.5324717,-231.905987,23.5071707,-6.47840719,-10.8773539,-38.5747125,False,False
Gran 5,-871.8,272.378437,-21.6315083,7.95561768,9.02509425,-1.00822417,-0.266447679,1.24777384,-0.13929146,1.27590514,1.28348589,47.7526973,-230.186283,22.5086165,-6.42328818,-10.8514562,-40.5053836,False,False
Gran 5,-871.9,272.483457,-21.4886107,7.95459459,9.19742774,-1.02465849,-0.271291761,1.2712271,-0.141542313,1.2998529,1.30753653,46.9783324,-228.461045,21.5085197,-6.36807597,-10.8249878,-42.4069165,False,False
Gran 5,-872,272.586898,-21.3464335,7.95369107,9.36845739,-1.04034277,-0.276056934,1.29450365,-0.14369084,1.3236114,1.33138807,46.2096098,-226.730814,20.5076874,-6.3128036,-10.7979638,-44.2792073,False,False
Gran 5,-872.1,272.688762,-21.2049875,7.95290473,9.53817377,-1.05527611,-0.280743787,1.31760302,-0.145737006,1.34718031,1.35504024,45.4467341,-224.996102,19.5068804,-6.25750241,-10.7703992,-46.1221908,False,False
Gran 5,-872.2,272.789051,-21.0642832,7.95223317,9.70656809,-1.06945824,-0.285352925,1.34052476,-0.14768085,1.37055935,1.37849286,44.6898841,-223.25739,18.5068154,-6.20220203,-10.7423087,-47.9358365,False,False
Gran 5,-872.3,272.887769,-20.9243308,7.951674,9.87363215,-1.08288947,-0.289884975,1.36326851,-0.149522483,1.3937483,1.4017458,43.9392148,-221.515129,17.508167,-6.14693055,-10.7137071,-49.7201464,False,False
Gran 5,-872.4,272.984919,-20.7851401,7.95122482,10.0393583,-1.0955707,-0.294340574,1.3858339,-0.151262083,1.41674697,1.424799,43.1948593,-219.769743,16.5115698,-6.09171448,-10.684609,-51.4751518,False,False
Gran 5,-872.5,273.080507,-20.6467208,7.95088325,10.2037395,-1.10750334,-0.298720376,1.40822065,-0.15289989,1.43955523,1.44765246,42.4569307,-218.021631,15.5176205,-6.03657891,-10.6550285,-53.2009112,False,False
Gran 5,-872.6,273.174537,-20.5090819,7.95064691,10.3667693,-1.11868931,-0.303025041,1.4304285,-0.154436204,1.46217299,1.47030623,41.7255234,-216.271168,14.5268799,-5.9815475,-10.6249799,-54.8975077,False,False
Gran 5,-872.7,273.267015,-20.3722327,7.95051345,10.5284415,-1.129131,-0.307255241,1.45245721,-0.155871381,1.4846002,1.49276041,41.0007153,-214.518704,13.5398748,-5.92664261,-10.5944771,-56.565047,False,False
Gran 5,-872.8,273.357948,-20.2361816,7.95048051,10.6887506,-1.13883124,-0.311411654,1.47430662,-0.157205828,1.50683683,1.51501515,40.2825686,-212.764569,12.5571001,-5.87188529,-10.5635339,-58.2036553,False,False
Gran 5,-872.9,273.447343,-20.1009372,7.95054576,10.8476915,-1.14779329,-0.315494964,1.49597655,-0.158440001,1.5288829,1.53707064,39.5711314,-211.009072,11.5790202,-5.81729541,-10.5321637,-59.8134775,False,False
Gran 5,-873,273.535206,-19.9665075,7.95070688,11.0052596,-1.15602081,-0.319505859,1.51746689,-0.159574403,1.55073845,1.55892711,38.8664389,-209.252502,10.6060712,-5.76289166,-10.5003799,-61.3946752,False,False
Gran 5,-873.1,273.621547,-19.8329004,7.95096157,11.1614507,-1.16351781,-0.323445031,1.53877754,-0.160609581,1.57240357,1.58058484,38.1685146,-207.49513,9.63866224,-5.70869167,-10.4681956,-62.9474255,False,False
Gran 5,-873.2,273.706373,-19.7001236,7.95130756,11.316261,-1.17028868,-0.327313171,1.55990843,-0.161546121,1.59387836,1.60204412,37.4773714,-205.737211,8.67717735,-5.65471199,-10.4356235,-64.4719191,False,False
Gran 5,-873.3,273.789692,-19.5681844,7.95174259,11.469687,-1.17633812,-0.331110975,1.58085952,-0.162384647,1.61516293,1.62330529,36.7930124,-203.978981,7.72197693,-5.60096821,-10.4026764,-65.9683591,False,False
Gran 5,-873.4,273.871514,-19.4370898,7.95226442,11.6217257,-1.18167113,-0.334839135,1.60163078,-0.163125819,1.63625744,1.64436871,36.1154319,-202.220664,6.77339922,-5.54747497,-10.3693665,-67.4369599,False,False
Gran 5,-873.5,273.951848,-19.3068468,7.95287084,11.7723745,-1.18629303,-0.338498344,1.62222223,-0.163770331,1.65716206,1.66523476,35.4446162,-200.462467,5.83176177,-5.49424603,-10.335706,-68.8779457,False,False
Gran 5,-873.6,274.030703,-19.1774618,7.95355966,11.9216309,-1.19020939,-0.342089293,1.64263388,-0.164318908,1.67787697,1.68590386,34.7805445,-198.704585,4.89736269,-5.4412943,-10.3017067,-70.2915494,False,False
Gran 5,-873.7,274.108089,-19.0489414,7.95432872,12.069493,-1.19342605,-0.34561267,1.66286577,-0.164772306,1.69840239,1.70637645,34.1231895,-196.947198,3.97048203,-5.3886319,-10.2673802,-71.6780118,False,False
Gran 5,-873.8,274.184017,-18.9212917,7.95517587,12.215959,-1.19594907,-0.349069161,1.68291796,-0.165131306,1.71873853,1.72665297,33.472518,-195.190477,3.05138292,-5.33627019,-10.2327379,-73.0375806,False,False
Gran 5,-873.9,274.258496,-18.7945185,7.956099,12.3610277,-1.19778477,-0.352459447,1.70279053,-0.165396717,1.73888563,1.7467339,32.8284915,-193.434578,2.14031278,-5.28421984,-10.1977909,-74.3705096,False,False
Gran 5,-874,274.331538,-18.6686277,7.95709603,12.5046978,-1.19893965,-0.355784205,1.72248357,-0.165569372,1.75884395,1.76661973,32.1910669,-191.679648,1.23750441,-5.2324908,-10.1625499,-75.6770576,False,False
Gran 5,-874.1,274.403153,-18.5436246,7.9581649,12.6469685,-1.19942043,-0.359044109,1.74199719,-0.165650128,1.77861375,1.78631096,31.5601969,-189.925826,0.343177011,-5.18109245,-10.1270256,-76.9574879,False,False
Gran 5,-874.2,274.473351,-18.4195148,7.95930356,12.7878392,-1.199234,-0.362239826,1.7613315,-0.165639862,1.7981953,1.80580811,30.9358305,-188.173237,-0.542462792,-5.13003351,-10.0912283,-78.2120677,False,False
Gran 5,-874.3,274.542145,-18.2963032,7.96051001,12.9273097,-1.19838744,-0.365372019,1.78048664,-0.165539474,1.8175889,1.8251117,30.3179134,-186.421999,-1.41922005,-5.07932217,-10.0551679,-79.4410674,False,False
Gran 5,-874.4,274.609545,-18.1739947,7.96178226,13.0653798,-1.19688798,-0.368441344,1.79946276,-0.165349881,1.83679483,1.84422228,29.7063884,-184.672223,-2.2869106,-5.02896609,-10.0188543,-80.6447597,False,False
Gran 5,-874.5,274.675562,-18.0525943,7.96311838,13.2020496,-1.19474304,-0.371448452,1.81826,-0.165072019,1.85581341,1.8631404,29.1011958,-182.92401,-3.14536027,-4.9789724,-9.98229694,-81.8234198,False,False
Gran 5,-874.6,274.740209,-17.9321063,7.96451642,13.3373196,-1.19196013,-0.374393987,1.83687854,-0.164706842,1.87464493,1.88186662,28.5022736,-181.177453,-3.99440406,-4.92934779,-9.94550515,-82.977324,False,False
Gran 5,-874.7,274.803496,-17.8125352,7.96597449,13.4711903,-1.18854695,-0.377278588,1.85531854,-0.16425532,1.89328973,1.90040149,27.909558,-179.43264,-4.83388549,-4.88009848,-9.90848788,-84.1067501,False,False
Gran 5,-874.8,274.865436,-17.6938853,7.96749072,13.6036624,-1.18451128,-0.380102885,1.87358019,-0.163718438,1.91174814,1.9187456,27.3229836,-177.689651,-5.66365577,-4.83123029,-9.87125389,-85.2119765,False,False
Gran 5,-874.9,274.92604,-17.5761607,7.96906326,13.7347369,-1.17986107,-0.382867505,1.89166368,-0.163097198,1.93002047,1.93689951,26.7424835,-175.948558,-6.48357315,-4.78274865,-9.83381165,-86.2932817,False,False
Gran 5,-875,274.98532,-17.4593652,7.97069029,13.8644149,-1.17460435,-0.385573063,1.9095692,-0.162392613,1.94810706,1.9548638,26.1679898,-174.209431,-7.29350245,-4.73465861,-9.7961694,-87.3509446,False,False
Gran 5,-875.1,275.043288,-17.3435026,7.97237003,13.9926977,-1.16874926,-0.388220171,1.92729697,-0.161605712,1.96600827,1.97263907,25.5994337,-172.47233,-8.09331433,-4.68696487,-9.7583351,-88.3852434,False,False
Gran 5,-875.2,275.099956,-17.2285767,7.97410071,14.1195869,-1.16230406,-0.390809433,1.94484718,-0.160737536,1.98372442,1.9902259,25.0367456,-170.737313,-8.88288486,-4.63967183,-9.7203165,-89.3964558,False,False
Gran 5,-875.3,275.155337,-17.1145908,7.9758806,14.2450839,-1.15527708,-0.393341446,1.96222007,-0.159789138,2.00125588,2.00762488,24.4798553,-169.004431,-9.66209496,-4.59278357,-9.68212106,-90.3848588,False,False
Gran 5,-875.4,275.209441,-17.0015484,7.97770799,14.3691905,-1.14767677,-0.395816798,1.97941584,-0.158761584,2.01860298,2.02483659,23.9286923,-167.273731,-10.4308299,-4.5463039,-9.64375603,-91.350728,False,False
Gran 5,-875.5,275.262283,-16.8894528,7.97958119,14.4919087,-1.13951164,-0.398236072,1.99643472,-0.157655952,2.03576609,2.04186164,23.3831859,-165.545255,-11.188979,-4.50023633,-9.60522841,-92.2943378,False,False
Gran 5,-875.6,275.313873,-16.7783071,7.98149854,14.6132405,-1.13079029,-0.400599842,2.01327694,-0.156473328,2.05274555,2.05870061,22.8432652,-163.819043,-11.936435,-4.45458417,-9.56654495,-93.2159609,False,False
Gran 5,-875.7,275.364223,-16.6681142,7.98345843,14.7331881,-1.1215214,-0.402908677,2.02994274,-0.155214812,2.06954172,2.07535408,22.3088595,-162.095127,-12.6730939,-4.40935047,-9.52771218,-94.1158683,False,False
Gran 5,-875.8,275.413348,-16.5588772,7.98545923,14.8517536,-1.11171373,-0.405163136,2.04643235,-0.153881514,2.08615497,2.09182267,21.779898,-160.37354,-13.3988543,-4.36453807,-9.4887364,-94.9943293,False,False
Gran 5,-875.9,275.461257,-16.4505988,7.98749938,14.9689396,-1.10137609,-0.407363773,2.06274602,-0.152474553,2.10258564,2.10810694,21.2563103,-158.654307,-14.1136175,-4.32014961,-9.44962368,-95.8516109,False,False
Gran 5,-876,275.507965,-16.3432818,7.98957732,15.0847485,-1.09051737,-0.409511134,2.07888397,-0.150995059,2.1188341,2.12420749,20.7380263,-156.937453,-14.8172867,-4.27618754,-9.41037986,-96.6879779,False,False
Gran 5,-876.1,275.553483,-16.2369288,7.99169153,15.1991828,-1.07914653,-0.411605758,2.09484647,-0.14944417,2.13490071,2.1401249,20.2249762,-155.222999,-15.5097674,-4.23265413,-9.37101057,-97.503693,False,False
Gran 5,-876.2,275.597823,-16.1315423,7.99384049,15.3122453,-1.06727258,-0.413648176,2.11063375,-0.147823038,2.15078581,2.15585975,19.7170908,-153.510962,-16.1909663,-4.1895515,-9.33152122,-98.2990161,False,False
Gran 5,-876.3,275.640999,-16.0271249,7.99602273,15.4239388,-1.05490459,-0.415638913,2.12624606,-0.146132819,2.16648979,2.17141263,19.2143014,-151.801358,-16.8607919,-4.14688161,-9.29191702,-99.0742049,False,False
Gran 5,-876.4,275.683022,-15.9236788,7.9982368,15.5342661,-1.04205169,-0.417578487,2.14168365,-0.144374681,2.18201298,2.1867841,18.71654,-150.094199,-17.5191536,-4.10464628,-9.25220295,-99.8295143,False,False
Gran 5,-876.5,275.723904,-15.8212064,8.00048127,15.6432302,-1.02872308,-0.419467409,2.15694677,-0.142549802,2.19735575,2.20197473,18.2237391,-148.389496,-18.165962,-4.06284719,-9.21238382,-100.565197,False,False
Gran 5,-876.6,275.763658,-15.7197099,8.00275473,15.750834,-1.01492797,-0.421306182,2.17203568,-0.140659368,2.21251845,2.2169851,17.7358321,-146.687257,-18.8011284,-4.0214859,-9.17246421,-101.281501,False,False
Gran 5,-876.7,275.802297,-15.6191916,8.00505579,15.8570806,-1.00067568,-0.423095304,2.18695062,-0.138704573,2.22750144,2.23181577,17.2527529,-144.987487,-19.4245652,-3.98056388,-9.13244853,-101.978675,False,False
Gran 5,-876.8,275.839833,-15.5196535,8.00738309,15.9619733,-0.985975532,-0.424835265,2.20169186,-0.136686623,2.24230507,2.24646729,16.7744365,-143.29019,-20.0361849,-3.94008245,-9.092341,-102.656961,False,False
Gran 5,-876.9,275.876277,-15.4210977,8.00973531,16.0655151,-0.970836919,-0.426526548,2.21625963,-0.134606729,2.2569297,2.26094021,16.3008184,-141.595369,-20.6359011,-3.90004286,-9.05214563,-103.316601,False,False
Gran 5,-877,275.911644,-15.3235262,8.01211112,16.1677094,-0.955269279,-0.428169632,2.2306542,-0.132466114,2.27137566,2.27523508,15.8318353,-139.903025,-21.2236273,-3.86044626,-9.01186629,-103.957832,False,False
Gran 5,-877.1,275.945944,-15.226941,8.01450923,16.2685595,-0.939282093,-0.429764986,2.24487582,-0.130266009,2.28564332,2.28935245,15.3674245,-138.213155,-21.7992778,-3.8212937,-8.97150664,-104.58089,False,False
