cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-374.9,267.590843,-25.0620721,8.07901319,3.86287594,1.09743991,-0.0624229871,0.544166184,0.154908175,0.54773485,0.56921877,-83.33665,-50.9307383,257.287371,-9.5092306,-3.123052,-111.836078,False,False
HP 1,-375,267.787331,-25.1306213,8.08747356,3.89505886,0.909488302,-0.0538946035,0.549299116,0.128522446,0.551936724,0.566702891,-83.4408939,-49.4440323,258.672339,-9.49679978,-3.08521967,-112.807368,False,False
HP 1,-375.1,267.983891,-25.2001732,8.09602147,3.9260838,0.721008883,-0.0453562405,0.554278808,0.102006338,0.556131447,0.565409125,-83.5317375,-47.9344957,259.833435,-9.47901834,-3.05005534,-113.7687,False,False
HP 1,-375.2,268.180354,-25.2706483,8.1046563,3.95593992,0.532177031,-0.0368092888,0.559103083,0.0753838291,0.560313467,0.565361745,-83.6087927,-46.4052698,260.749799,-9.4554826,-3.01786033,-114.717068,False,False
HP 1,-375.3,268.376541,-25.3419587,8.11337712,3.98461885,0.343181517,-0.0282551755,0.5637701,0.04868091,0.564477706,0.566572954,-83.6717436,-44.8597806,261.403189,-9.425853,-2.98890201,-115.649225,False,False
HP 1,-375.4,268.572262,-25.4140101,8.12218262,4.01211485,0.154221897,-0.0196953557,0.568278382,0.0219252315,0.568619579,0.569042127,-83.7203576,-43.3016776,261.779667,-9.38989094,-2.9633911,-116.561744,False,False
HP 1,-375.5,268.767322,-25.4867029,8.13107118,4.0384249,-0.0344952535,-0.0111313036,0.57262683,-0.0048544167,0.572735011,0.572755583,-83.7544925,-41.7347555,261.871149,-9.34749197,-2.94146109,-117.451127,False,False
HP 1,-375.6,268.961523,-25.559935,8.1400408,4.06354878,-0.22276106,-0.00256450331,0.576814741,-0.0316287656,0.576820442,0.57768694,-83.7741018,-40.1628661,261.676435,-9.29870732,-2.92315467,-118.313936,False,False
HP 1,-375.7,269.154672,-25.6336043,8.14908914,4.08748906,-0.410369477,0.00600356136,0.580841801,-0.0583687891,0.580872827,0.583798044,-83.7792341,-38.5898233,261.20144,-9.24374723,-2.90842083,-119.146933,False,False
HP 1,-375.8,269.34658,-25.7076113,8.15821353,4.11025096,-0.597122235,0.0145714162,0.584708084,-0.0850464052,0.584889622,0.591040405,-83.7700295,-37.0193133,260.458556,-9.18296478,-2.8971234,-119.947208,False,False
HP 1,-375.9,269.537075,-25.7818611,8.16741103,4.13184227,-0.782833038,0.0231376058,0.588414027,-0.111635076,0.58886876,0.599356994,-83.746711,-35.454815,259.465302,-9.11682417,-2.88905872,-120.712272,False,False
HP 1,-376,269.725995,-25.8562652,8.17667844,4.15227313,-0.967330576,0.0317007011,0.591960413,-0.138110247,0.592808624,0.608684241,-83.7095745,-33.8995378,258.24263,-9.04586142,-2.8839777,-121.440109,False,False
HP 1,-376.1,269.913197,-25.930742,8.18601242,4.17155578,-1.15046031,0.0402593068,0.595348334,-0.164449605,0.596708012,0.618954056,-83.6589754,-32.3563779,256.813229,-8.97064556,-2.8816076,-122.129182,False,False
HP 1,-376.2,270.098555,-26.005218,8.19540942,4.18970436,-1.33208512,0.0488120663,0.598579166,-0.190633187,0.600566096,0.630095744,-83.5953169,-30.8278946,255.200097,-8.89174613,-2.88167033,-122.778409,False,False
HP 1,-376.3,270.281958,-26.079627,8.20486585,4.20673461,-1.51208496,0.057357666,0.601654523,-0.21664335,0.604382385,0.6420377,-83.5190365,-29.3163025,253.425487,-8.80970945,-2.88389569,-123.387117,False,False
HP 1,-376.4,270.463312,-26.1539101,8.21437803,4.22266361,-1.69035608,0.0658948386,0.604576234,-0.24246466,0.608156684,0.654708839,-83.4305956,-27.8234775,251.510236,-8.72504368,-2.88802988,-123.954986,False,False
HP 1,-376.5,270.642538,-26.2280153,8.22394226,4.23750959,-1.86680967,0.0744223646,0.607346298,-0.268083723,0.611889054,0.668039742,-83.3304691,-26.3509724,249.473401,-8.63821103,-2.8938399,-124.481992,False,False
HP 1,-376.6,270.819569,-26.3018967,8.23355484,4.25129163,-2.04137051,0.0829390735,0.609966861,-0.293488998,0.615579777,0.681963528,-83.2191369,-24.9000401,247.332127,-8.54962519,-2.9011152,-124.96835,True,True
HP 1,-376.7,270.99435,-26.375514,8.24321209,4.2640295,-2.21397548,0.0914438437,0.612440182,-0.3186706,0.619229322,0.696416473,-83.0970777,-23.4716596,245.101664,-8.45965215,-2.90966751,-125.41447,True,True
HP 1,-376.8,271.166837,-26.4488317,8.25291037,4.27574343,-2.38457219,0.0999356024,0.614768606,-0.343620109,0.622838312,0.711338416,-82.9647631,-22.0665646,242.795463,-8.36861299,-2.91932959,-125.820913,True,True
HP 1,-376.9,271.336994,-26.521819,8.26264609,4.286454,-2.55311769,0.108413324,0.616954542,-0.368330397,0.6264075,0.726672992,-82.8226532,-20.6852724,240.425331,-8.27678771,-2.92995345,-126.188356,True,True
HP 1,-377,271.504794,-26.5944488,8.27241574,4.29618193,-2.71957727,0.116876031,0.619000444,-0.392795465,0.62993774,0.742367721,-82.6711942,-19.3281114,238.001587,-8.18441937,-2.94140847,-126.517565,True,True
HP 1,-377.1,271.670216,-26.6666975,8.28221585,4.30494801,-2.8839234,0.125322787,0.62090879,-0.417010301,0.633429969,0.758373996,-82.5108155,-17.9952472,235.533232,-8.09171826,-2.95357947,-126.809369,True,True
HP 1,-377.2,271.833245,-26.7385445,8.29204306,4.31277296,-3.04613485,0.133752704,0.622682065,-0.440970753,0.636885186,0.774646981,-82.3419289,-16.6867074,233.028101,-7.99886579,-2.96636488,-127.064643,True,True
HP 1,-377.3,271.993871,-26.8099721,8.30189407,4.31967736,-3.20619581,0.142164929,0.624322756,-0.464673415,0.640304436,0.791145469,-82.164927,-15.4024025,230.49301,-7.90601813,-2.97967514,-127.28429,True,True
HP 1,-377.4,272.15209,-26.8809648,8.31176566,4.32568156,-3.36409519,0.150558654,0.62583333,-0.488115535,0.643688796,0.807831691,-81.9801835,-14.1421463,227.933884,-7.81330941,-2.99343124,-127.469231,True,True
HP 1,-377.5,272.3079,-26.9515093,8.32165471,4.33080564,-3.51982603,0.158933104,0.627216236,-0.511294923,0.647039363,0.824671108,-81.7880526,-12.9056725,225.355868,-7.72085457,-3.0075634,-127.620397,True,True
HP 1,-377.6,272.461302,-27.0215942,8.33155818,4.33506934,-3.6733849,0.167287541,0.628473888,-0.534209882,0.650357247,0.841632192,-81.5888698,-11.6926502,222.763431,-7.62875188,-3.02200999,-127.738715,True,True
HP 1,-377.7,272.612301,-27.0912097,8.34147312,4.33849204,-3.82477146,0.17562126,0.629608665,-0.556859139,0.653643556,0.858686205,-81.3829518,-10.5026965,220.160451,-7.53708517,-3.03671649,-127.825108,True,True
HP 1,-377.8,272.760905,-27.1603475,8.35139663,4.34109272,-3.97398801,0.183933588,0.630622907,-0.579241792,0.656899395,0.875806981,-81.1705977,-9.33538788,217.550294,-7.44592568,-3.05163471,-127.880487,True,True
HP 1,-377.9,272.907122,-27.2290007,8.36132595,4.34288995,-4.12103918,0.192223882,0.631518905,-0.60135726,0.660125857,0.892970717,-80.9520889,-8.19026989,214.935876,-7.35533377,-3.06672195,-127.90575,True,True
HP 1,-378,273.050963,-27.2971635,8.37125836,4.34390185,-4.26593157,0.200491525,0.632298905,-0.62320524,0.66332402,0.910155771,-80.7276908,-7.06686502,212.319727,-7.26536035,-3.08194044,-127.901776,True,True
HP 1,-378.1,273.19244,-27.3648313,8.38119123,4.3441461,-4.40867348,0.208735928,0.632965102,-0.64478567,0.666494942,0.927342476,-80.4976529,-5.96467969,209.704034,-7.1760481,-3.09725673,-127.869425,True,True
HP 1,-378.2,273.331566,-27.4320001,8.39112202,4.34363995,-4.54927467,0.216956526,0.633519641,-0.666098694,0.669639657,0.944512964,-80.2622099,-4.88320988,207.090689,-7.08743259,-3.11264119,-127.809537,True,True
HP 1,-378.3,273.468357,-27.4986671,8.40104825,4.34240018,-4.68774619,0.225152779,0.633964614,-0.687144639,0.672759174,0.961651008,-80.0215823,-3.82194595,204.481324,-6.99954318,-3.12806759,-127.722931,True,True
HP 1,-378.4,273.602827,-27.56483,8.41096752,4.34044311,-4.82410012,0.233324166,0.634302062,-0.707923985,0.675854476,0.978741867,-79.7759775,-2.78037652,201.877346,-6.91240387,-3.14351275,-127.610402,True,True
HP 1,-378.5,273.734993,-27.6304874,8.42087751,4.33778463,-4.95834948,0.241470188,0.634533973,-0.728437348,0.678926517,0.995772155,-79.5255905,-1.75799175,199.279963,-6.82603397,-3.15895613,-127.472723,True,True
HP 1,-378.6,273.864871,-27.6956381,8.43077597,4.33444017,-5.09050805,0.249590367,0.634662283,-0.748685454,0.68197622,1.01272971,-79.2706042,-0.754285975,196.690211,-6.74044873,-3.17437964,-127.310644,True,True
HP 1,-378.7,273.992478,-27.7602819,8.4406607,4.33042475,-5.22059025,0.25768424,0.634688876,-0.768669132,0.68500448,1.0296035,-79.0111908,0.231240208,194.108971,-6.65565984,-3.18976729,-127.124895,True,True
HP 1,-378.8,274.117832,-27.8244187,8.45052959,4.32575293,-5.34861106,0.265751363,0.634615588,-0.788389291,0.688012159,1.04638349,-78.7475119,1.19907822,191.536995,-6.57167596,-3.20510502,-126.916179,True,True
HP 1,-378.9,274.240951,-27.888049,8.46038058,4.32043887,-5.47458586,0.273791307,0.634444201,-0.807846913,0.691000089,1.06306056,-78.4797196,2.14971017,188.974916,-6.48850304,-3.22038048,-126.685182,True,True
HP 1,-379,274.361853,-27.9511736,8.47021168,4.31449632,-5.59853043,0.28180366,0.634176451,-0.827043036,0.693969073,1.07962644,-78.2079565,3.08360786,186.423264,-6.40614472,-3.23558285,-126.432564,True,True
HP 1,-379.1,274.480556,-28.0137938,8.48002095,4.30793863,-5.72046082,0.289788022,0.633814027,-0.845978751,0.696919879,1.09607361,-77.932357,4.001232,183.882479,-6.3246026,-3.25070269,-126.158968,True,True
HP 1,-379.2,274.597077,-28.0759109,8.48980651,4.30077875,-5.84039327,0.297744007,0.633358569,-0.864655189,0.699853249,1.11239524,-77.6530472,4.90303163,181.352923,-6.24387656,-3.2657318,-125.865012,True,True
HP 1,-379.3,274.711436,-28.1375267,8.49956655,4.29302926,-5.95834423,0.305671243,0.632811673,-0.883073512,0.702769893,1.12858511,-77.3701458,5.7894438,178.834888,-6.16396492,-3.28066307,-125.551298,True,True
HP 1,-379.4,274.823651,-28.1986432,8.50929931,4.28470239,-6.07433022,0.313569367,0.632174892,-0.901234912,0.705670491,1.14463759,-77.0837643,6.66089329,176.328604,-6.08486471,-3.29549041,-125.218405,True,True
HP 1,-379.5,274.93374,-28.2592625,8.51900306,4.27580999,-6.18836786,0.321438028,0.631449734,-0.919140601,0.708555695,1.16054755,-76.7940076,7.51779252,173.834248,-6.00657179,-3.31020861,-124.866898,True,True
HP 1,-379.6,275.04172,-28.3193869,8.52867615,4.26636357,-6.30047377,0.329276888,0.630637667,-0.936791804,0.711426128,1.17631034,-76.5009743,8.36054154,171.351949,-5.92908106,-3.32481328,-124.497318,True,True
HP 1,-379.7,275.147611,-28.3790189,8.53831696,4.25637431,-6.41066458,0.337085615,0.629740118,-0.954189759,0.714282387,1.19192174,-76.2047572,9.1895281,168.881794,-5.85238653,-3.33930076,-124.110192,True,True
HP 1,-379.8,275.25143,-28.4381612,8.54792393,4.24585308,-6.51895689,0.344863889,0.628758475,-0.971335712,0.717125039,1.2073779,-75.9054436,10.0051278,166.423835,-5.77648151,-3.35366804,-123.706029,True,True
HP 1,-379.9,275.353194,-28.4968165,8.55749555,4.23481041,-6.62536722,0.352611397,0.627694088,-0.988230912,0.719954627,1.22267535,-75.6031154,10.8077041,163.97809,-5.70135868,-3.3679127,-123.285321,True,True
HP 1,-380,275.452922,-28.5549876,8.56703034,4.22325655,-6.72991202,0.360327834,0.626548273,-1.00487661,0.722771669,1.23781092,-75.2978498,11.597609,161.544549,-5.62701017,-3.38203288,-122.848546,True,True
HP 1,-380.1,275.55063,-28.6126774,8.57652687,4.21120146,-6.83260762,0.368012904,0.625322306,-1.02127404,0.725576656,1.25278177,-74.9897193,12.3751828,159.12318,-5.55342767,-3.39602716,-122.396164,True,True
HP 1,-380.2,275.646337,-28.669889,8.58598375,4.19865478,-6.93347024,0.375666318,0.624017432,-1.03742446,0.728370056,1.26758528,-74.678792,13.1407545,156.713924,-5.48060245,-3.40989459,-121.928621,True,True
HP 1,-380.3,275.740058,-28.7266254,8.59539963,4.18562593,-7.03251594,0.383287793,0.622634862,-1.0533291,0.731152312,1.28221913,-74.3651322,13.8946424,154.316708,-5.40852552,-3.42363461,-121.44635,True,True
HP 1,-380.4,275.831811,-28.7828897,8.60477321,4.17212402,-7.12976066,0.390877052,0.621175776,-1.06898918,0.733923848,1.29668118,-74.0488,14.637154,151.931438,-5.33718756,-3.437247,-120.949769,True,True
HP 1,-380.5,275.921613,-28.8386851,8.61410322,4.15815793,-7.22522014,0.398433826,0.619641321,-1.08440593,0.736685061,1.31096953,-73.7298519,15.3685866,149.55801,-5.26657908,-3.45073186,-120.439282,True,True
HP 1,-380.6,276.009479,-28.8940146,8.62338841,4.14373629,-7.31890997,0.405957848,0.618032615,-1.09958054,0.739436331,1.32508243,-73.408341,16.0892275,147.196304,-5.19669038,-3.4640896,-119.915282,True,True
HP 1,-380.7,276.095425,-28.9488816,8.6326276,4.12886749,-7.41084555,0.413448861,0.616350749,-1.11451421,0.742178015,1.33901835,-73.0843172,16.7993543,144.84619,-5.12751164,-3.47732088,-119.378148,True,True
HP 1,-380.8,276.179469,-29.0032891,8.64181961,4.11355967,-7.50104208,0.420906608,0.614596784,-1.12920812,0.744910451,1.35277588,-72.7578272,17.4992353,142.507529,-5.05903294,-3.49042659,-118.828248,True,True
HP 1,-380.9,276.261624,-29.0572404,8.65096332,4.09782079,-7.58951457,0.428330841,0.612771753,-1.14366344,0.747633955,1.36635376,-72.4289148,18.1891299,140.180173,-4.99124427,-3.50340782,-118.265939,True,True
HP 1,-381,276.341907,-29.1107386,8.66005763,4.08165855,-7.67627782,0.435721313,0.610876667,-1.1578813,0.750348829,1.37975087,-72.0976209,18.8692887,137.863967,-4.92413556,-3.51626589,-117.691564,True,True
HP 1,-381.1,276.420333,-29.163787,8.66910147,4.06508048,-7.76134644,0.443077784,0.608912507,-1.17186284,0.753055352,1.39296622,-71.763984,19.5399538,135.55875,-4.85769675,-3.52900225,-117.105459,True,True
HP 1,-381.2,276.496915,-29.2163888,8.67809381,4.04809387,-7.8447348,0.450400015,0.606880233,-1.18560918,0.755753789,1.40599891,-71.42804,20.2013594,133.264358,-4.79191772,-3.54161853,-116.507948,True,True
HP 1,-381.3,276.57167,-29.268547,8.68703363,4.03070584,-7.92645708,0.457687771,0.60478078,-1.19912142,0.758444387,1.41884815,-71.0898222,20.8537319,130.980619,-4.72678839,-3.55411648,-115.899345,True,True
HP 1,-381.4,276.644611,-29.3202647,8.69591996,4.01292332,-8.00652723,0.464940823,0.60261506,-1.21240064,0.761127374,1.43151325,-70.7493619,21.49729,128.707361,-4.6622987,-3.56649799,-115.279955,True,True
HP 1,-381.5,276.715753,-29.3715452,8.70475185,3.99475306,-8.08495899,0.472158943,0.600383965,-1.22544789,0.763802967,1.4439936,-70.406688,22.1322453,126.444406,-4.59843861,-3.57876506,-114.650071,True,True
HP 1,-381.6,276.785109,-29.4223915,8.71352838,3.97620162,-8.16176585,0.479341904,0.598088363,-1.23826423,0.766471364,1.45628866,-70.0618277,22.7588025,124.191577,-4.53519816,-3.59091978,-114.009982,True,True
HP 1,-381.7,276.852692,-29.4728065,8.72224864,3.9572754,-8.23696113,0.486489486,0.595729104,-1.25085068,0.769132748,1.46839797,-69.7148058,23.3771594,121.948693,-4.47256741,-3.60296433,-113.359965,True,True
HP 1,-381.8,276.918517,-29.5227933,8.73091176,3.93798063,-8.31055787,0.493601467,0.593307015,-1.26320824,0.771787291,1.48032114,-69.3656455,23.9875076,119.715571,-4.4105365,-3.61490096,-112.700288,True,True
HP 1,-381.9,276.982596,-29.5723548,8.73951689,3.91832339,-8.38256894,0.500677631,0.590822907,-1.27533792,0.774435148,1.49205784,-69.0143681,24.5900323,117.49203,-4.34909565,-3.62673202,-112.031213,True,True
HP 1,-382,277.044941,-29.6214939,8.74806321,3.8983096,-8.45300694,0.507717763,0.588277571,-1.28724067,0.777076461,1.50360778,-68.6609932,25.1849127,115.277884,-4.28823515,-3.6384599,-111.352995,True,True
HP 1,-382.1,277.105567,-29.6702136,8.75654991,3.87794502,-8.52188429,0.514721647,0.585671778,-1.29891745,0.779711361,1.51497074,-68.3055387,25.7723223,113.072951,-4.22794539,-3.65008703,-110.665878,True,True
HP 1,-382.2,277.164484,-29.7185166,8.76497622,3.85723528,-8.58921315,0.521689073,0.583006286,-1.31036919,0.782339964,1.52614653,-67.948021,26.3524292,110.877046,-4.16821682,-3.66161591,-109.970102,True,True
HP 1,-382.3,277.221705,-29.7664056,8.77334137,3.83618586,-8.65500548,0.528619831,0.580281832,-1.32159681,0.784962375,1.53713502,-67.588455,26.9253959,108.689987,-4.10904002,-3.67304907,-109.265898,True,True
HP 1,-382.4,277.277241,-29.8138834,8.78164464,3.8148021,-8.71927302,0.535513711,0.577499138,-1.3326012,0.787578688,1.5479361,-67.2268539,27.4913799,106.511588,-4.05040564,-3.6843891,-108.553492,True,True
HP 1,-382.5,277.331105,-29.8609526,8.7898853,3.79308923,-8.78202728,0.542370506,0.574658911,-1.34338324,0.790188984,1.5585497,-66.8632298,28.0505338,104.341668,-3.99230444,-3.69563858,-107.833102,True,True
HP 1,-382.6,277.383308,-29.9076159,8.79806265,3.77105234,-8.84327956,0.54919001,0.571761842,-1.35394378,0.792793334,1.56897579,-66.4975934,28.6030053,102.180045,-3.93472728,-3.70680014,-107.104941,True,True
HP 1,-382.7,277.433861,-29.9538758,8.80617602,3.74869637,-8.90304093,0.555972017,0.568808606,-1.36428367,0.795391799,1.57921438,-66.1299539,29.1489378,100.026537,-3.87766511,-3.71787644,-106.369214,True,True
HP 1,-382.8,277.482774,-29.9997348,8.81422475,3.72602618,-8.96132227,0.562716324,0.565799865,-1.37440373,0.797984429,1.58926548,-65.7603194,29.6884698,97.8809645,-3.821109,-3.72887014,-105.626122,True,True
HP 1,-382.9,277.530059,-30.0451952,8.8222082,3.7030465,-9.01813422,0.569422725,0.562736267,-1.38430475,0.800571263,1.59912913,-65.3886968,30.2217361,95.7431476,-3.76505013,-3.73978392,-104.87586,True,True
HP 1,-383,277.575725,-30.0902596,8.83012574,3.67976193,-9.07348723,0.576091019,0.559618447,-1.39398752,0.803152332,1.60880542,-65.0150918,30.7488669,93.6129087,-3.70947976,-3.75062048,-104.118616,True,True
HP 1,-383.1,277.619783,-30.1349301,8.83797677,3.65617697,-9.1273915,0.582721003,0.556447024,-1.40345281,0.805727657,1.61829443,-64.6395088,31.2699888,91.490071,-3.65438929,-3.76138253,-103.354574,True,True
HP 1,-383.2,277.662244,-30.1792091,8.8457607,3.63229604,-9.17985708,0.589312474,0.553222608,-1.41270137,0.808297251,1.62759627,-64.2619514,31.7852245,89.3744589,-3.59977019,-3.77207278,-102.583913,True,True
HP 1,-383.3,277.703116,-30.2230988,8.85347696,3.60812341,-9.23089375,0.595865232,0.549945794,-1.42173392,0.810861116,1.63671106,-63.8824219,32.294693,87.2658985,-3.54561405,-3.78269393,-101.806807,True,True
HP 1,-383.4,277.742409,-30.2666012,8.86112499,3.58366328,-9.28051114,0.602379073,0.546617165,-1.43055118,0.813419248,1.64563895,-63.5009216,32.7985097,85.1642169,-3.49191258,-3.79324872,-101.023424,True,True
HP 1,-383.5,277.780133,-30.3097184,8.86870424,3.55891974,-9.32871863,0.608853797,0.543237295,-1.43915385,0.815971633,1.6543801,-63.1174508,33.2967868,83.0692427,-3.43865757,-3.80373986,-100.233929,True,True
HP 1,-383.6,277.816297,-30.3524525,8.8762142,3.53389679,-9.37552543,0.615289203,0.539806745,-1.44754259,0.81851825,1.66293466,-62.732009,33.7896328,80.9808062,-3.38584093,-3.81417007,-99.43848,True,True
HP 1,-383.7,277.850909,-30.3948053,8.88365434,3.50859835,-9.42094053,0.621685088,0.536326063,-1.45571807,0.821059069,1.67130282,-62.3445945,34.2771536,78.8987388,-3.33345467,-3.82454207,-98.6372336,True,True
HP 1,-383.8,277.883978,-30.4367788,8.89102417,3.48302822,-9.46497274,0.628041251,0.53279579,-1.46368094,0.823594055,1.67948476,-61.9552047,34.7594515,76.8228734,-3.28149088,-3.83485857,-97.8303405,True,True
HP 1,-383.9,277.915514,-30.4783747,8.89832321,3.45719014,-9.50763065,0.634357489,0.529216455,-1.47143182,0.826123163,1.68748069,-61.5638362,35.2366261,74.7530446,-3.2299418,-3.84512228,-97.0179475,True,True
HP 1,-384,277.945523,-30.5195949,8.90555098,3.43108775,-9.54892267,0.6406336,0.525588577,-1.47897131,0.828646343,1.6952908,-61.1704847,35.7087742,72.6890882,-3.17879971,-3.85533591,-96.2001976,True,True
HP 1,-384.1,277.974015,-30.5604409,8.91270702,3.40472461,-9.58885702,0.646869381,0.521912664,-1.48630002,0.831163537,1.70291531,-60.7751448,36.1759897,70.6308416,-3.12805703,-3.86550217,-95.3772299,True,True
HP 1,-384.2,278.000996,-30.6009144,8.91979089,3.37810422,-9.62744173,0.653064628,0.518189217,-1.4934185,0.83367468,1.71035444,-60.3778105,36.6383639,68.5781434,-3.07770625,-3.87562373,-94.5491796,True,True
HP 1,-384.3,278.026475,-30.641017,8.92680216,3.35122996,-9.66468462,0.659219137,0.514418726,-1.50032734,0.836179703,1.7176084,-59.9784748,37.0959855,66.530834,-3.02773999,-3.88570329,-93.7161787,True,True
HP 1,-384.4,278.05046,-30.6807501,8.9337404,3.32410518,-9.70059335,0.665332702,0.510601673,-1.50702706,0.838678528,1.72467743,-59.5771301,37.5489408,64.4887549,-2.97815092,-3.89574353,-92.8783552,True,True
HP 1,-384.5,278.072957,-30.7201151,8.94060521,3.29673312,-9.73517538,0.671405119,0.50673853,-1.5135182,0.841171072,1.73156175,-59.1737676,37.9973136,62.4517491,-2.92893183,-3.90574712,-92.0358341,True,True
