cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-888.8,320.918294,46.0132632,13.7116451,89.7296738,-3.03540443,-8.05921752,13.6922563,-0.705415953,15.8880103,15.9036625,23.3491749,128.176864,-67.1700605,0.752135986,-1.00902711,-113.239658,False,False
NGC 6426,-888.9,320.902279,46.0384768,13.69817,89.7394615,-3.00963942,-8.06159869,13.6791359,-0.698545026,15.8779134,15.8932721,23.2165955,128.403864,-67.1966989,0.754368023,-1.00782244,-113.050494,False,False
NGC 6426,-889,320.886153,46.0637023,13.6846748,89.7492108,-2.98381712,-8.06396629,13.6659923,-0.69167138,15.8677943,15.882862,23.0837769,128.631001,-67.2232511,0.756607048,-1.00661398,-112.861215,False,False
NGC 6426,-889.1,320.869915,46.0889397,13.6711595,89.7589214,-2.95793727,-8.06632029,13.6528254,-0.684795022,15.8576532,15.8724323,22.9507184,128.858275,-67.2497163,0.758853094,-1.00540168,-112.671821,False,False
NGC 6426,-889.2,320.853565,46.1141889,13.6576241,89.7685932,-2.93199964,-8.06866067,13.6396353,-0.677915962,15.8474899,15.861983,22.8174191,129.085686,-67.2760935,0.761106193,-1.0041855,-112.482311,False,False
NGC 6426,-889.3,320.837101,46.13945,13.6440686,89.778226,-2.90600397,-8.07098741,13.6264219,-0.671034209,15.8373044,15.8515141,22.6838781,129.313235,-67.3023819,0.763366376,-1.00296539,-112.292687,False,False
NGC 6426,-889.4,320.820523,46.164723,13.6304929,89.7878196,-2.87995001,-8.07330048,13.6131852,-0.664149772,15.8270968,15.8410255,22.5500947,129.540922,-67.3285807,0.765633676,-1.00174131,-112.102947,False,False
NGC 6426,-889.5,320.80383,46.1900079,13.6168971,89.797374,-2.8538375,-8.07559986,13.5999253,-0.657262661,15.816867,15.8305172,22.416068,129.768748,-67.3546887,0.767908125,-1.00051321,-111.913092,False,False
NGC 6426,-889.6,320.787023,46.2153047,13.6032811,89.8068888,-2.8276662,-8.07788551,13.586642,-0.650372883,15.8066149,15.8199893,22.2817971,129.996712,-67.3807051,0.770189753,-0.999281034,-111.723122,False,False
NGC 6426,-889.7,320.7701,46.2406134,13.589645,89.8163639,-2.80143584,-8.08015742,13.5733354,-0.64348045,15.7963407,15.8094417,22.1472812,130.224817,-67.4066289,0.772478593,-0.998044742,-111.533036,False,False
NGC 6426,-889.8,320.75306,46.2659341,13.5759887,89.8257992,-2.77514618,-8.08241556,13.5600055,-0.636585371,15.7860442,15.7988744,22.0125194,130.453061,-67.4324591,0.774774676,-0.996804283,-111.342836,False,False
NGC 6426,-889.9,320.735903,46.2912666,13.5623122,89.8351945,-2.74879695,-8.08465991,13.5466522,-0.629687655,15.7757254,15.7882874,21.8775109,130.681445,-67.4581945,0.777078034,-0.995559607,-111.152521,False,False
NGC 6426,-890,320.718629,46.3166112,13.5486156,89.8445496,-2.7223879,-8.08689043,13.5332756,-0.622787311,15.7653844,15.7776807,21.7422548,130.909971,-67.483834,0.779388698,-0.994310662,-110.962091,False,False
NGC 6426,-890.1,320.701237,46.3419677,13.5348987,89.8538643,-2.69591876,-8.08910711,13.5198756,-0.615884351,15.7550211,15.7670544,21.6067502,131.138638,-67.5093766,0.781706698,-0.993057397,-110.771546,False,False
NGC 6426,-890.2,320.683725,46.3673361,13.5211616,89.8631385,-2.66938928,-8.09130992,13.5064522,-0.608978783,15.7446355,15.7564083,21.4709963,131.367446,-67.5348211,0.784032066,-0.991799761,-110.580886,False,False
NGC 6426,-890.3,320.666094,46.3927165,13.5074044,89.8723719,-2.64279918,-8.09349883,13.4930054,-0.602070618,15.7342276,15.7457425,21.3349922,131.596397,-67.5601663,0.786364832,-0.990537699,-110.390111,False,False
NGC 6426,-890.4,320.648343,46.4181089,13.4936268,89.8815644,-2.61614822,-8.09567382,13.4795351,-0.595159866,15.7237973,15.7350569,21.198737,131.82549,-67.5854108,0.788705026,-0.989271158,-110.199222,False,False
NGC 6426,-890.5,320.630471,46.4435132,13.4798291,89.8907157,-2.58943612,-8.09783486,13.4660415,-0.588246537,15.7133447,15.7243517,21.0622297,132.054727,-67.6105535,0.79105268,-0.988000083,-110.008218,False,False
NGC 6426,-890.6,320.612477,46.4689295,13.4660111,89.8998258,-2.56266262,-8.09998193,13.4525243,-0.581330643,15.7028697,15.7136267,20.9254696,132.284107,-67.635593,0.793407821,-0.986724419,-109.817099,False,False
NGC 6426,-890.7,320.594362,46.4943577,13.4521729,89.9088944,-2.53582744,-8.102115,13.4389837,-0.574412192,15.6923724,15.7028819,20.7884558,132.513631,-67.6605278,0.795770481,-0.985444108,-109.625866,False,False
NGC 6426,-890.8,320.576123,46.5197979,13.4383144,89.9179213,-2.50893033,-8.10423405,13.4254197,-0.567491197,15.6818527,15.6921174,20.6511873,132.743299,-67.6853567,0.798140689,-0.984159094,-109.434518,False,False
NGC 6426,-890.9,320.557761,46.5452501,13.4244357,89.9269063,-2.48197101,-8.10633904,13.4118321,-0.560567669,15.6713105,15.6813331,20.5136632,132.973112,-67.7100781,0.800518473,-0.982869318,-109.243056,False,False
NGC 6426,-891,320.539275,46.5707142,13.4105366,89.9358493,-2.45494921,-8.10842995,13.398221,-0.553641617,15.6607459,15.6705291,20.3758826,133.203071,-67.7346906,0.802903862,-0.981574721,-109.05148,False,False
NGC 6426,-891.1,320.520663,46.5961903,13.3966173,89.94475,-2.42786467,-8.11050676,13.3845864,-0.546713054,15.6501589,15.6597052,20.2378447,133.433175,-67.7591924,0.805296884,-0.980275242,-108.859789,False,False
NGC 6426,-891.2,320.501927,46.6216783,13.3826777,89.9536083,-2.4007171,-8.11256944,13.3709283,-0.539781991,15.6395494,15.6488616,20.0995485,133.663426,-67.7835821,0.807697568,-0.978970819,-108.667984,False,False
NGC 6426,-891.3,320.483063,46.6471783,13.3687178,89.962424,-2.37350623,-8.11461796,13.3572466,-0.532848439,15.6289174,15.6379982,19.960993,133.893823,-67.8078579,0.810105939,-0.97766139,-108.476066,False,False
NGC 6426,-891.4,320.464073,46.6726902,13.3547376,89.9711968,-2.34623179,-8.1166523,13.3435413,-0.52591241,15.618263,15.627115,19.8221774,134.124367,-67.8320181,0.812522026,-0.976346892,-108.284033,False,False
NGC 6426,-891.5,320.444956,46.698214,13.3407371,89.9799265,-2.3188935,-8.11867243,13.3298124,-0.518973916,15.607586,15.6162119,19.6831008,134.355059,-67.8560608,0.814945855,-0.97502726,-108.091886,False,False
NGC 6426,-891.6,320.42571,46.7237498,13.3267162,89.988613,-2.29149109,-8.12067832,13.31606,-0.512032969,15.5968865,15.6052891,19.5437622,134.585898,-67.8799842,0.817377451,-0.973702427,-107.899626,False,False
NGC 6426,-891.7,320.406335,46.7492974,13.3126751,89.997256,-2.26402427,-8.12266995,13.3022839,-0.505089582,15.5861645,15.5943464,19.4041607,134.816886,-67.9037864,0.81981684,-0.972372327,-107.707252,False,False
NGC 6426,-891.8,320.38683,46.774857,13.2986135,90.0058554,-2.23649277,-8.12464729,13.2884842,-0.498143767,15.5754199,15.5833839,19.2642953,135.048023,-67.9274654,0.822264046,-0.97103689,-107.514765,False,False
NGC 6426,-891.9,320.367194,46.8004284,13.2845317,90.0144109,-2.20889631,-8.12661031,13.2746608,-0.491195536,15.5646528,15.5724015,19.1241651,135.279308,-67.951019,0.824719093,-0.969696048,-107.322164,False,False
NGC 6426,-892,320.347427,46.8260117,13.2704294,90.0229223,-2.1812346,-8.12855898,13.2608138,-0.484244903,15.553863,15.5613993,18.9837692,135.510744,-67.9744451,0.827182005,-0.968349729,-107.12945,False,False
NGC 6426,-892.1,320.327529,46.8516068,13.2563068,90.0313895,-2.15350737,-8.13049328,13.2469431,-0.477291881,15.5430507,15.5503772,18.8431066,135.742329,-67.9977415,0.829652804,-0.96699786,-106.936622,False,False
NGC 6426,-892.2,320.307498,46.8772138,13.2421639,90.0398121,-2.12571433,-8.13241319,13.2330488,-0.470336483,15.5322157,15.5393353,18.7021764,135.974065,-68.0209057,0.832131511,-0.965640368,-106.743682,False,False
NGC 6426,-892.3,320.287333,46.9028326,13.2280005,90.0481901,-2.09785519,-8.13431866,13.2191307,-0.463378723,15.5213581,15.5282734,18.5609776,136.205952,-68.0439355,0.834618148,-0.964277177,-106.550629,False,False
NGC 6426,-892.4,320.267034,46.9284631,13.2138167,90.0565231,-2.06992968,-8.13620969,13.2051889,-0.456418615,15.5104778,15.5171917,18.4195092,136.43799,-68.0668283,0.837112734,-0.962908211,-106.357463,False,False
NGC 6426,-892.5,320.2466,46.9541055,13.1996126,90.064811,-2.0419375,-8.13808623,13.1912233,-0.449456173,15.4995748,15.5060901,18.2777704,136.670179,-68.0895814,0.839615289,-0.961533389,-106.164184,False,False
NGC 6426,-892.6,320.226031,46.9797595,13.185388,90.0730534,-2.01387837,-8.13994826,13.177234,-0.442491411,15.4886492,15.4949686,18.13576,136.902521,-68.1121923,0.842125829,-0.960152633,-105.970793,False,False
NGC 6426,-892.7,320.205325,47.0054253,13.1711431,90.0812504,-1.98575201,-8.14179575,13.1632209,-0.435524344,15.4777008,15.4838272,17.9934773,137.135015,-68.1346579,0.844644374,-0.95876586,-105.77729,False,False
NGC 6426,-892.8,320.184482,47.0311028,13.1568777,90.0894014,-1.95755812,-8.14362868,13.1491841,-0.428554987,15.4667298,15.4726659,17.8509211,137.367662,-68.1569755,0.847170937,-0.957372987,-105.583674,False,False
NGC 6426,-892.9,320.163501,47.0567919,13.1425919,90.0975065,-1.92929641,-8.14544701,13.1351234,-0.421583356,15.455736,15.4614846,17.7080905,137.600462,-68.179142,0.849705533,-0.955973927,-105.389947,False,False
NGC 6426,-893,320.142382,47.0824927,13.1282856,90.1055653,-1.90096661,-8.14725072,13.1210389,-0.414609465,15.4447194,15.4502834,17.5649846,137.833416,-68.2011542,0.852248176,-0.954568593,-105.196107,False,False
NGC 6426,-893.1,320.121123,47.1082051,13.1139589,90.1135776,-1.87256841,-8.14903979,13.1069306,-0.407633332,15.43368,15.4390623,17.4216023,138.066524,-68.2230088,0.854798878,-0.953156896,-105.002157,False,False
NGC 6426,-893.2,320.099723,47.133929,13.0996117,90.1215432,-1.84410152,-8.15081417,13.0927985,-0.400654971,15.4226179,15.4278212,17.2779427,138.299787,-68.2447024,0.85735765,-0.951738744,-104.808094,False,False
NGC 6426,-893.3,320.078183,47.1596644,13.0852441,90.1294618,-1.81556566,-8.15257385,13.0786424,-0.393674401,15.411533,15.4165602,17.1340048,138.533204,-68.2662314,0.859924499,-0.950314044,-104.61392,False,False
NGC 6426,-893.4,320.056501,47.1854114,13.070856,90.1373332,-1.78696054,-8.15431879,13.0644625,-0.386691637,15.4004252,15.4052792,16.9897876,138.766777,-68.2875922,0.862499434,-0.948882699,-104.419636,False,False
NGC 6426,-893.5,320.034676,47.2111697,13.0564474,90.1451572,-1.75828585,-8.15604897,13.0502587,-0.379706698,15.3892946,15.3939782,16.8452901,139.000505,-68.3087809,0.86508246,-0.947444612,-104.22524,False,False
NGC 6426,-893.6,320.012708,47.2369395,13.0420184,90.1529336,-1.72954132,-8.15776436,13.036031,-0.3727196,15.3781411,15.3826573,16.7005113,139.234389,-68.3297934,0.867673582,-0.945999681,-104.030734,False,False
NGC 6426,-893.7,319.990596,47.2627206,13.0275688,90.160662,-1.70072664,-8.15946493,13.0217794,-0.365730362,15.3669648,15.3713163,16.5554502,139.468429,-68.3506257,0.870272802,-0.944547804,-103.836117,False,False
NGC 6426,-893.8,319.968339,47.2885131,13.0130988,90.1683423,-1.67184153,-8.16115064,13.0075038,-0.358739003,15.3557655,15.3599554,16.4101059,139.702626,-68.3712732,0.872880119,-0.943088875,-103.641389,False,False
NGC 6426,-893.9,319.945936,47.3143168,12.9986082,90.1759742,-1.64288568,-8.16282148,12.9932043,-0.351745542,15.3445434,15.3485744,16.2644773,139.93698,-68.3917316,0.875495532,-0.941622786,-103.446552,False,False
NGC 6426,-894,319.923387,47.3401317,12.9840972,90.1835574,-1.61385882,-8.16447741,12.9788808,-0.344749999,15.3332983,15.3371735,16.1185633,140.171491,-68.4119962,0.878119037,-0.940149425,-103.251605,False,False
NGC 6426,-894.1,319.90069,47.3659577,12.9695656,90.1910918,-1.58476064,-8.1661184,12.9645332,-0.337752393,15.3220303,15.3257525,15.9723631,140.40616,-68.4320619,0.880750627,-0.93866868,-103.056548,False,False
NGC 6426,-894.2,319.877845,47.3917949,12.9550134,90.198577,-1.55559086,-8.16774442,12.9501617,-0.330752745,15.3107393,15.3143115,15.8258756,140.640987,-68.4519237,0.883390295,-0.937180433,-102.861381,False,False
NGC 6426,-894.3,319.854851,47.417643,12.9404408,90.2060129,-1.52634918,-8.16935545,12.9357662,-0.323751077,15.2994253,15.3028504,15.6790998,140.875972,-68.4715763,0.886038028,-0.935684564,-102.666106,False,False
NGC 6426,-894.4,319.831707,47.4435022,12.9258476,90.2133991,-1.49703531,-8.17095146,12.9213466,-0.31674741,15.2880884,15.2913693,15.5320347,141.111116,-68.4910141,0.888693814,-0.934180951,-102.470721,False,False
NGC 6426,-894.5,319.808412,47.4693722,12.9112338,90.2207354,-1.46764896,-8.1725324,12.906903,-0.309741766,15.2767284,15.2798681,15.3846793,141.346419,-68.5102314,0.891357635,-0.932669467,-102.275227,False,False
NGC 6426,-894.6,319.784966,47.4952531,12.8965995,90.2280215,-1.43818984,-8.17409827,12.8924353,-0.302734168,15.2653454,15.2683469,15.2370325,141.581881,-68.5292223,0.894029473,-0.931149983,-102.079625,False,False
NGC 6426,-894.7,319.761368,47.5211447,12.8819446,90.2352572,-1.40865766,-8.17564901,12.8779435,-0.29572464,15.2539393,15.2568056,15.0890934,141.817503,-68.5479804,0.896709305,-0.929622365,-101.883915,False,False
NGC 6426,-894.8,319.737616,47.547047,12.8672692,90.2424423,-1.37905212,-8.17718462,12.8634276,-0.288713205,15.2425102,15.2452442,14.9408609,142.053284,-68.5664992,0.899397106,-0.928086478,-101.688096,False,False
NGC 6426,-894.9,319.71371,47.57296,12.8525731,90.2495763,-1.34937294,-8.17870504,12.8488875,-0.281699889,15.231058,15.2336628,14.792334,142.289226,-68.5847722,0.902092848,-0.92654218,-101.49217,False,False
NGC 6426,-895,319.68965,47.5988834,12.8378565,90.2566592,-1.31961983,-8.18021027,12.8343234,-0.274684718,15.2195827,15.2220612,14.6435118,142.525329,-68.6027922,0.904796499,-0.924989329,-101.296136,False,False
NGC 6426,-895.1,319.665433,47.6248173,12.8231193,90.2636906,-1.28979251,-8.18170025,12.8197351,-0.267667716,15.2080842,15.2104396,14.4943931,142.761591,-68.6205519,0.907508024,-0.923427776,-101.099994,False,False
NGC 6426,-895.2,319.641061,47.6507615,12.8083614,90.2706702,-1.25989068,-8.18317497,12.8051226,-0.260648912,15.1965627,15.1987978,14.3449771,142.998015,-68.6380439,0.910227384,-0.921857368,-100.903746,False,False
NGC 6426,-895.3,319.61653,47.676716,12.793583,90.2775978,-1.22991407,-8.1846344,12.7904859,-0.253628333,15.1850179,15.1871359,14.1952626,143.2346,-68.6552603,0.912954538,-0.920277952,-100.70739,False,False
NGC 6426,-895.4,319.591842,47.7026806,12.778784,90.284473,-1.19986239,-8.1860785,12.775825,-0.246606008,15.17345,15.1754539,14.0452486,143.471347,-68.6721929,0.915689438,-0.918689365,-100.510928,False,False
NGC 6426,-895.5,319.566994,47.7286553,12.7639643,90.2912957,-1.16973536,-8.18750724,12.7611399,-0.239581966,15.1618589,15.1637517,13.8949342,143.708255,-68.6888333,0.918432035,-0.917091445,-100.31436,False,False
NGC 6426,-895.6,319.541987,47.75464,12.749124,90.2980655,-1.13953271,-8.18892059,12.7464306,-0.232556237,15.1502446,15.1520294,13.7443184,143.945325,-68.7051728,0.921182275,-0.915484023,-100.117685,False,False
NGC 6426,-895.7,319.516818,47.7806345,12.7342631,90.3047822,-1.10925414,-8.19031852,12.731697,-0.225528853,15.1386071,15.1402869,13.5934001,144.182557,-68.7212024,0.923940101,-0.913866926,-99.9209046,False,False
NGC 6426,-895.8,319.491488,47.8066387,12.7193815,90.3114454,-1.0788994,-8.19170101,12.7169391,-0.218499847,15.1269463,15.1285243,13.4421782,144.419951,-68.7369127,0.926705451,-0.912239977,-99.7240183,False,False
NGC 6426,-895.9,319.465995,47.8326525,12.7044793,90.3180549,-1.04846819,-8.19306801,12.702157,-0.21146925,15.1152623,15.1167415,13.290652,144.657508,-68.7522941,0.929478259,-0.910602995,-99.5270266,False,False
NGC 6426,-896,319.440339,47.8586758,12.6895565,90.3246104,-1.01796027,-8.1944195,12.6873505,-0.204437097,15.103555,15.1049385,13.1388202,144.895227,-68.7673366,0.932258455,-0.908955793,-99.3299296,False,False
NGC 6426,-896.1,319.414519,47.8847084,12.6746129,90.3311115,-0.987375342,-8.19575544,12.6725197,-0.197403423,15.0918244,15.0931154,12.9866819,145.133109,-68.7820301,0.935045965,-0.907298183,-99.1327277,False,False
NGC 6426,-896.2,319.388533,47.9107503,12.6596487,90.3375581,-0.956713158,-8.19707582,12.6576646,-0.190368265,15.0800705,15.081272,12.8342362,145.371154,-68.7963639,0.937840713,-0.90562997,-98.935421,False,False
NGC 6426,-896.3,319.362381,47.9368013,12.6446639,90.3439497,-0.92597345,-8.19838058,12.6427852,-0.18333166,15.0682932,15.0694085,12.6814819,145.609362,-68.8103274,0.940642615,-0.903950956,-98.7380097,False,False
NGC 6426,-896.4,319.336062,47.9628612,12.6296583,90.3502862,-0.895155957,-8.19966971,12.6278813,-0.176293646,15.0564926,15.0575247,12.5284182,145.847733,-68.8239093,0.943451587,-0.902260938,-98.5404941,False,False
NGC 6426,-896.5,319.309576,47.9889299,12.6146321,90.3565671,-0.864260425,-8.20094316,12.6129531,-0.169254263,15.0446686,15.0456207,12.375044,146.086268,-68.8370984,0.946267538,-0.90055971,-98.3428744,False,False
NGC 6426,-896.6,319.282921,48.0150073,12.5995852,90.3627922,-0.833286597,-8.20220092,12.5980005,-0.162213552,15.0328213,15.0336965,12.2213584,146.324965,-68.8498832,0.949090377,-0.898847064,-98.1451507,False,False
NGC 6426,-896.7,319.256096,48.0410931,12.5845175,90.3689612,-0.802234225,-8.20344294,12.5830234,-0.155171555,15.0209505,15.021752,12.0673604,146.563826,-68.8622518,0.951920007,-0.897122785,-97.9473232,False,False
NGC 6426,-896.8,319.229101,48.0671873,12.5694292,90.3750738,-0.77110306,-8.20466919,12.5680219,-0.148128315,15.0090563,15.0097873,11.913049,146.80285,-68.8741922,0.954756328,-0.895386657,-97.7493922,False,False
NGC 6426,-896.9,319.201934,48.0932896,12.5543202,90.3811296,-0.739892859,-8.20587965,12.552996,-0.141083875,14.9971387,14.9978023,11.7584232,147.042038,-68.8856923,0.95759924,-0.893638461,-97.5513578,False,False
NGC 6426,-897,319.174595,48.1193999,12.5391904,90.3871284,-0.70860338,-8.20707428,12.5379456,-0.134038283,14.9851976,14.9857971,11.6034821,147.281389,-68.89674,0.960448638,-0.891877976,-97.3532201,False,False
NGC 6426,-897.1,319.147083,48.145518,12.52404,90.3930698,-0.677234388,-8.20825305,12.5228707,-0.126991584,14.9732331,14.9737716,11.4482247,147.520904,-68.9073228,0.963304417,-0.89010498,-97.1549793,False,False
NGC 6426,-897.2,319.119397,48.1716436,12.5088688,90.3989535,-0.645785651,-8.20941592,12.5077713,-0.119943828,14.961245,14.9617258,11.29265,147.760581,-68.9174283,0.966166469,-0.888319246,-96.9566355,False,False
NGC 6426,-897.3,319.091536,48.1977767,12.4936769,90.4047791,-0.614256939,-8.21056286,12.4926474,-0.112895063,14.9492335,14.9496598,11.1367572,148.000423,-68.9270442,0.969034687,-0.88652055,-96.7581889,False,False
NGC 6426,-897.4,319.0635,48.223917,12.4784642,90.4105465,-0.582648027,-8.21169385,12.4774989,-0.10584534,14.9371984,14.9375734,10.9805452,148.240428,-68.9361582,0.971908961,-0.884708666,-96.5596395,False,False
NGC 6426,-897.5,319.035287,48.2500643,12.4632308,90.4162551,-0.550958694,-8.21280884,12.4623259,-0.0987947111,14.9251398,14.9254667,10.8240131,148.480595,-68.944758,0.974789184,-0.882883369,-96.3609874,False,False
NGC 6426,-897.6,319.006896,48.2762184,12.4479766,90.4219047,-0.51918872,-8.2139078,12.4471284,-0.0917432297,14.9130576,14.9133398,10.66716,148.720927,-68.9528316,0.97767525,-0.881044432,-96.1622327,False,False
NGC 6426,-897.7,318.978327,48.3023791,12.4327017,90.427495,-0.487337893,-8.21499071,12.4319062,-0.0846909501,14.9009518,14.9011925,10.509985,148.961421,-68.9603671,0.980567054,-0.879191635,-95.9633755,False,False
NGC 6426,-897.8,318.949578,48.3285461,12.417406,90.4330256,-0.455406,-8.21605753,12.4166594,-0.0776379277,14.8888224,14.8890248,10.3524871,149.202078,-68.967353,0.983464492,-0.877324755,-95.7644157,False,False
NGC 6426,-897.9,318.92065,48.3547193,12.4020896,90.4384962,-0.423392835,-8.21710822,12.401388,-0.0705842194,14.8766694,14.8768369,10.1946654,149.442898,-68.973778,0.986367467,-0.875443577,-95.5653535,False,False
NGC 6426,-898,318.89154,48.3808983,12.3867524,90.4439064,-0.391298191,-8.21814276,12.386092,-0.063529883,14.8644928,14.8646285,10.036519,149.683881,-68.9796314,0.989275883,-0.873547886,-95.3661888,False,False
NGC 6426,-898.1,318.862248,48.407083,12.3713944,90.4492559,-0.359121869,-8.21916111,12.3707713,-0.0564749775,14.8522925,14.8523999,9.87804698,149.925026,-68.9849028,0.992189652,-0.871637474,-95.1669216,False,False
