cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-808.4,259.117544,-34.0250135,7.40032953,-7.66417047,2.3973537,-0.793404306,-0.986099164,0.311594067,1.26565475,1.30344651,20.1770239,-105.376858,8.70399975,-5.69363268,-8.08398485,54.010683,False,False
Ter 6,-808.5,259.180703,-33.962557,7.39682997,-7.58286082,2.39078701,-0.795445649,-0.975242409,0.310605907,1.25850369,1.29626678,19.7419251,-106.935069,10.6209781,-5.76393385,-8.09854343,53.3685428,False,False
Ter 6,-808.6,259.246211,-33.8998566,7.39336144,-7.5002063,2.38268284,-0.797442115,-0.964226627,0.309421496,1.25125813,1.28894863,19.2994226,-108.486736,12.5417718,-5.83412622,-8.11307993,52.7049817,False,False
Ter 6,-808.7,259.314067,-33.8369142,7.38992559,-7.4162106,2.37303578,-0.799392945,-0.953052495,0.308040469,1.24392047,1.28149408,18.8494568,-110.031744,14.4659044,-5.90419264,-8.12759998,52.0196793,False,False
Ter 6,-808.8,259.384268,-33.7737317,7.38652408,-7.33087765,2.36184088,-0.801297372,-0.941720698,0.306462508,1.23649317,1.27390526,18.3919663,-111.569969,16.3928781,-5.97411512,-8.14210914,51.3123129,False,False
Ter 6,-808.9,259.456808,-33.7103107,7.38315862,-7.24421156,2.34909361,-0.803154624,-0.930231938,0.30468735,1.22897877,1.2661845,17.9268878,-113.101277,18.3221721,-6.04387472,-8.15661293,50.5825587,False,False
Ter 6,-809,259.531684,-33.6466525,7.37983097,-7.15621666,2.3347899,-0.804963921,-0.918586929,0.302714786,1.2213799,1.25833426,17.4541567,-114.62552,20.2532391,-6.1134515,-8.17111683,49.8300915,False,False
Ter 6,-809.1,259.60889,-33.5827583,7.37654289,-7.06689751,2.3189262,-0.806724476,-0.906786401,0.300544663,1.21369929,1.25035717,16.9737064,-116.142539,22.1855028,-6.18282444,-8.18562627,49.0545856,False,False
Ter 6,-809.2,259.688421,-33.518629,7.3732962,-6.97625892,2.30149945,-0.808435498,-0.894831103,0.298176889,1.20593974,1.24225606,16.4854692,-117.65216,24.1183555,-6.25197135,-8.20014672,48.2557147,False,False
Ter 6,-809.3,259.77027,-33.4542654,7.37009274,-6.88430596,2.28250717,-0.810096186,-0.882721801,0.295611438,1.19810417,1.23403393,15.9893757,-119.154196,26.0511542,-6.32086875,-8.21468362,47.4331532,False,False
Ter 6,-809.4,259.854429,-33.3896678,7.3669344,-6.79104396,2.26194747,-0.811705734,-0.87045928,0.292848348,1.1901956,1.22569397,15.4853554,-120.648443,27.9832178,-6.38949183,-8.22924246,46.5865757,False,False
Ter 6,-809.5,259.94089,-33.3248365,7.36382311,-6.69647855,2.23981906,-0.813263326,-0.858044348,0.289887732,1.18221713,1.2172396,14.9733369,-122.134683,29.913824,-6.45781432,-8.24382877,45.7156588,False,False
Ter 6,-809.6,260.029645,-33.2597716,7.3607608,-6.60061566,2.21612134,-0.814768142,-0.845477835,0.286729777,1.174172,1.20867442,14.4532477,-123.612679,31.8422051,-6.52580837,-8.25844815,44.8200807,False,False
Ter 6,-809.7,260.120684,-33.1944728,7.35774948,-6.50346157,2.19085442,-0.816219351,-0.832760599,0.283374753,1.16606357,1.20000229,13.9250147,-125.082179,33.7675449,-6.5934445,-8.27310628,43.8995228,False,False
Ter 6,-809.8,260.213995,-33.1289397,7.35479117,-6.40502286,2.16401916,-0.817616118,-0.819893521,0.279823014,1.15789529,1.19122728,13.3885642,-126.542908,35.6889744,-6.66069143,-8.28780895,42.95367,False,False
Ter 6,-809.9,260.309567,-33.0631715,7.35188792,-6.3053065,2.13561723,-0.818957598,-0.806877514,0.276075008,1.14967077,1.1823537,12.8438223,-127.994573,37.6055676,-6.72751599,-8.30256208,41.9822118,False,False
Ter 6,-810,260.407387,-32.9971673,7.34904183,-6.20431984,2.10565115,-0.820242939,-0.793713519,0.272131278,1.14139372,1.17338615,12.2907153,-129.436861,39.5163376,-6.79388301,-8.31737176,40.9848433,False,False
Ter 6,-810.1,260.507441,-32.9309259,7.34625502,-6.10207062,2.07412436,-0.821471283,-0.780402514,0.267992475,1.13306803,1.16432947,11.7291695,-130.869434,41.4202314,-6.85975516,-8.33224423,39.9612665,False,False
Ter 6,-810.2,260.609714,-32.8644458,7.34352967,-5.99856702,2.04104129,-0.822641762,-0.766945511,0.263659356,1.12469769,1.15518879,11.1591123,-132.291931,43.316126,-6.92509285,-8.34718596,38.9111909,False,False
Ter 6,-810.3,260.714189,-32.7977252,7.34086795,-5.89381764,2.0064074,-0.823753502,-0.753343558,0.259132802,1.11628686,1.14596953,10.5804719,-133.703969,45.2028231,-6.98985408,-8.36220363,37.8343356,False,False
Ter 6,-810.4,260.820848,-32.7307621,7.33827209,-5.78783159,1.97022926,-0.824805622,-0.739597746,0.254413818,1.10783985,1.13667741,9.99317808,-135.105134,47.0790442,-7.05399431,-8.37730418,36.7304303,False,False
Ter 6,-810.5,260.929672,-32.6635541,7.33574436,-5.68061845,1.93251463,-0.825797234,-0.72570921,0.249503543,1.09936115,1.12731848,9.39716248,-136.49499,48.9434256,-7.11746633,-8.39249483,35.599217,False,False
Ter 6,-810.6,261.04064,-32.5960985,7.33328703,-5.57218832,1.89327253,-0.826727441,-0.71167913,0.244403263,1.09085537,1.1178991,8.79235931,-137.873069,50.7945126,-7.1802201,-8.40778308,34.4404515,False,False
Ter 6,-810.7,261.153729,-32.5283925,7.33090243,-5.46255187,1.85251331,-0.827595343,-0.697508736,0.239114416,1.08232735,1.108426,8.17870576,-139.238874,52.6307549,-7.24220261,-8.4231768,33.2539056,False,False
Ter 6,-810.8,261.268916,-32.4604326,7.32859288,-5.35172034,1.81024876,-0.82840003,-0.683199309,0.233638603,1.07378206,1.09890623,7.55614268,-140.591877,54.4505007,-7.30335775,-8.43868418,32.0393691,False,False
Ter 6,-810.9,261.386174,-32.3922153,7.32636076,-5.23970555,1.76649219,-0.829140589,-0.668752187,0.2279776,1.06522467,1.08934723,6.92461523,-141.931518,56.2519918,-7.36362617,-8.45431379,30.7966515,False,False
Ter 6,-811,261.505476,-32.3237365,7.32420845,-5.12652,1.7212585,-0.8298161,-0.654168766,0.22213337,1.05666056,1.07975681,6.28407362,-143.257203,58.033358,-7.42294515,-8.47007462,29.525585,False,False
Ter 6,-811.1,261.62679,-32.2549919,7.32213838,-5.01217681,1.67456432,-0.83042564,-0.639450507,0.21610807,1.04809527,1.07014316,5.63447391,-144.568304,59.7926124,-7.48124844,-8.48597602,28.2260266,False,False
Ter 6,-811.2,261.750085,-32.1859767,7.32015296,-4.89668983,1.62642807,-0.830968279,-0.624598934,0.20990407,1.03953456,1.06051489,4.97577888,-145.864156,61.5276466,-7.53846622,-8.5020278,26.897861,False,False
Ter 6,-811.3,261.875327,-32.1166857,7.31825464,-4.78007364,1.57687011,-0.831443087,-0.609615641,0.203523958,1.0309844,1.05088098,4.30795892,-147.144059,63.2362269,-7.59452493,-8.51824019,25.5410034,False,False
Ter 6,-811.4,262.002478,-32.0471135,7.31644589,-4.66234355,1.52591278,-0.831849128,-0.594502299,0.19697056,1.02245095,1.04125086,3.63099307,-148.407274,64.9159903,-7.64934722,-8.53462382,24.1554028,False,False
Ter 6,-811.5,262.131499,-31.977254,7.31472917,-4.5435157,1.47358061,-0.832185467,-0.579260652,0.19024695,1.01394061,1.03163436,2.94487006,-149.653024,66.564442,-7.70285192,-8.55118974,22.7410447,False,False
Ter 6,-811.6,262.262348,-31.9071008,7.31310695,-4.42360703,1.41990032,-0.832451167,-0.563892528,0.183356463,1.00545996,1.02204174,2.24958946,-150.880493,68.1789537,-7.75495398,-8.56794937,21.2979551,False,False
Ter 6,-811.7,262.39498,-31.836647,7.31158172,-4.30263538,1.36490101,-0.832645291,-0.548399841,0.176302712,0.997015831,1.01248369,1.54516285,-152.088826,69.7567629,-7.80556449,-8.5849145,19.826204,False,False
Ter 6,-811.8,262.529347,-31.7658853,7.31015595,-4.18061944,1.30861423,-0.832766907,-0.532784592,0.169089595,0.988615266,1.0029713,0.831615098,-153.27713,71.2949743,-7.85459076,-8.60209717,18.3259086,False,False
Ter 6,-811.9,262.665399,-31.6948077,7.30883211,-4.05757885,1.25107413,-0.832815082,-0.517048878,0.161721317,0.980265527,0.993516124,0.108985654,-154.444472,72.7905626,-7.90193643,-8.61950964,16.7972379,False,False
Ter 6,-812,262.803081,-31.6234061,7.30761266,-3.93353422,1.19231751,-0.832788891,-0.501194892,0.154202397,0.971974103,0.984130091,-0.62267008,-155.589881,74.2403773,-7.94750162,-8.63716429,15.2404159,False,False
Ter 6,-812.1,262.942337,-31.5516716,7.30650004,-3.80850713,1.13238396,-0.832687415,-0.485224928,0.146537681,0.963748702,0.97482555,-1.36327937,-156.712349,75.6411501,-7.99118319,-8.65507345,13.6557259,False,False
Ter 6,-812.2,263.083105,-31.4795949,7.30549667,-3.68252019,1.07131594,-0.832509741,-0.469141385,0.138732359,0.955597252,0.965615231,-2.11275074,-157.810832,76.9895056,-8.03287506,-8.67324931,12.0435146,False,False
Ter 6,-812.3,263.225322,-31.4071664,7.30460494,-3.55559705,1.00915883,-0.832254969,-0.452946771,0.130791966,0.947527894,0.956512231,-2.87097254,-158.884252,78.2819737,-8.07246859,-8.69170367,10.4041955,False,False
Ter 6,-812.4,263.36892,-31.3343757,7.3038272,-3.42776244,0.945961071,-0.831922211,-0.436643705,0.122722399,0.939548983,0.947529988,-3.63781158,-159.931502,79.5150072,-8.10985315,-8.71044777,8.73825287,False,False
Ter 6,-812.5,263.513829,-31.2612121,7.30316576,-3.29904219,0.881774132,-0.831510594,-0.420234923,0.114529922,0.931669071,0.938682247,-4.41311172,-160.951442,80.6850017,-8.14491666,-8.72949198,7.04624534,False,False
Ter 6,-812.6,263.659974,-31.1876647,7.30262289,-3.16946324,0.816652597,-0.83101926,-0.403723276,0.106221166,0.923896907,0.929983027,-5.1966926,-161.942913,81.7883194,-8.1775463,-8.74884557,5.32880888,False,False
Ter 6,-812.7,263.807276,-31.1137219,7.30220078,-3.03905365,0.750654156,-0.830447374,-0.387111736,0.0978031373,0.916241419,0.921446576,-5.98834844,-162.904731,82.8213172,-8.20762936,-8.76851632,3.58665965,False,False
Ter 6,-812.8,263.955653,-31.0393718,7.30190159,-2.90784264,0.683839591,-0.829794122,-0.370403398,0.089283213,0.908711704,0.91308732,-6.78784694,-163.835698,83.7803782,-8.23505416,-8.78851022,1.82059627,False,False
Ter 6,-812.9,264.105021,-30.9646024,7.30172736,-2.77586057,0.616272731,-0.829058713,-0.353601477,0.080669137,0.901317011,0.904919811,-7.59492835,-164.734605,84.6619468,-8.25971103,-8.80883102,0.0315014435,False,False
Ter 6,-813,264.255291,-30.8894012,7.30168009,-2.64313895,0.548020377,-0.828240388,-0.336709315,0.071969012,0.894066722,0.896958662,-8.40930472,-165.60024,85.462567,-8.28149343,-8.82947991,-1.77965716,False,False
Ter 6,-813.1,264.406369,-30.8137558,7.30176168,-2.50971042,0.479152201,-0.827338415,-0.319730377,0.0631912876,0.886970331,0.889218481,-9.2306594,-166.431391,86.178923,-8.30029915,-8.85045503,-3.61182678,False,False
Ter 6,-813.2,264.558162,-30.7376536,7.30197391,-2.37560877,0.409740601,-0.8263521,-0.30266825,0.0543447443,0.880037421,0.881713794,-10.0586467,-167.226857,86.8078813,-8.31603148,-8.8717511,-5.46387039,False,False
Ter 6,-813.3,264.710571,-30.6610821,7.30231848,-2.2408689,0.339860515,-0.825280782,-0.285526646,0.0454384715,0.873277639,0.874458969,-10.8928921,-167.985453,87.3465336,-8.32860051,-8.89335904,-7.33456846,False,False
Ter 6,-813.4,264.863495,-30.5840289,7.30279697,-2.1055268,0.269589205,-0.824123842,-0.268309393,0.0364818414,0.866700662,0.867468133,-11.7329922,-168.706017,87.7922398,-8.33792432,-8.91526558,-9.22262185,False,False
Ter 6,-813.5,265.01683,-30.5064821,7.30341082,-1.96961952,0.199006016,-0.822880702,-0.251020441,0.0274844819,0.86031617,0.860755081,-12.5785155,-169.387421,88.1426674,-8.34393019,-8.93745299,-11.1266556,False,False
Ter 6,-813.6,265.170472,-30.4284298,7.30416138,-1.83318511,0.128192098,-0.821550832,-0.23366385,0.0184562421,0.85413381,0.854333189,-13.4290035,-170.028577,88.3958291,-8.34655566,-8.95989884,-13.0452239,False,False
Ter 6,-813.7,265.324311,-30.349861,7.30504983,-1.69626262,0.0572300847,-0.820133749,-0.21624379,0.00940715516,0.848163158,0.848215325,-14.2839717,-170.628444,88.5501153,-8.34574954,-8.98257584,-14.9768159,False,False
Ter 6,-813.8,265.478241,-30.2707652,7.30607722,-1.558892,-0.0137962383,-0.818629019,-0.198764534,0.000347398336,0.842413681,0.842413753,-15.1429113,-171.186041,88.6043206,-8.34147273,-9.00545179,-16.9198625,False,False
Ter 6,-813.9,265.632151,-30.1911329,7.30724446,-1.42111405,-0.084802286,-0.817036263,-0.181230453,-0.00871274941,0.836894696,0.836940049,-16.0052912,-171.700446,88.5576642,-8.33369885,-9.02848964,-18.8727443,False,False
Ter 6,-814,265.785931,-30.1109553,7.3085523,-1.28297037,-0.155703042,-0.815355159,-0.163646009,-0.0177629513,0.831615327,0.831805009,-16.8705599,-172.170812,88.4098016,-8.32241467,-9.05164767,-20.8337993,False,False
Ter 6,-814.1,265.93947,-30.030225,7.31000135,-1.14450328,-0.226413437,-0.813585439,-0.146015744,-0.0267928579,0.826584457,0.827018574,-17.738148,-172.596368,88.1608292,-8.30762035,-9.07487972,-22.8013323,False,False
Ter 6,-814.2,266.092658,-29.9489356,7.31159206,-1.0057557,-0.296848725,-0.811726896,-0.128344279,-0.0357921525,0.821810688,0.822589743,-18.6074709,-172.976426,87.8112802,-8.28932937,-9.09813564,-24.7736238,False,False
Ter 6,-814.3,266.245386,-29.8670821,7.3133247,-0.866771149,-0.366924844,-0.809779383,-0.110636297,-0.0447505943,0.817302293,0.818526514,-19.4779318,-173.310387,87.3621131,-8.26756839,-9.12136171,-26.7489394,False,False
Ter 6,-814.4,266.397545,-29.7846609,7.31519941,-0.727593569,-0.436558781,-0.807742814,-0.0928965395,-0.0536580618,0.813067169,0.814835817,-20.3489242,-173.597743,86.8146928,-8.24237673,-9.14450121,-28.7255392,False,False
Ter 6,-814.5,266.549028,-29.70167,7.31721615,-0.58826729,-0.505668902,-0.805617167,-0.0751297949,-0.0625045925,0.809112789,0.811523462,-21.2198349,-173.838084,86.1707657,-8.21380582,-9.16749506,-30.7016869,False,False
Ter 6,-814.6,266.69973,-29.6181088,7.31937474,-0.448836912,-0.574175269,-0.803402481,-0.0573408884,-0.0712804209,0.805446165,0.808594103,-22.0900477,-174.031095,85.4324288,-8.18191837,-9.19028243,-32.675659,False,False
Ter 6,-814.7,266.849549,-29.5339785,7.32167483,-0.309347221,-0.641999929,-0.80109886,-0.0395346723,-0.0799760126,0.802073795,0.806051199,-22.9589456,-174.17656,84.6020957,-8.14678751,-9.21280146,-34.6457528,False,False
Ter 6,-814.8,266.998384,-29.4492818,7.32411592,-0.169843087,-0.70906717,-0.798706468,-0.0217160161,-0.0885820948,0.799001632,0.803897006,-23.8259142,-174.274361,83.6824594,-8.10849576,-9.23498992,-36.6102948,False,False
Ter 6,-814.9,267.146137,-29.3640233,7.32669737,-0.0303693689,-0.775303738,-0.796225536,-0.00388979619,-0.097089682,0.796235037,0.802132558,-24.6903447,-174.324478,82.676453,-8.06713399,-9.25678585,-38.5676479,False,False
Ter 6,-815,267.292715,-29.2782091,7.32941838,0.109029172,-0.840639038,-0.793656352,0.0139391137,-0.1054901,0.79377875,0.800757682,-25.5516363,-174.326986,81.5872112,-8.02280032,-9.2781282,-40.5162177,False,False
Ter 6,-815.1,267.438026,-29.1918467,7.332278,0.248307971,-0.905005289,-0.790999269,0.0317658523,-0.113775003,0.791636857,0.799771008,-26.409199,-174.282052,80.4180314,-7.97559903,-9.29895739,-42.4544588,False,False
Ter 6,-815.2,267.581982,-29.1049456,7.33527518,0.387422741,-0.968337653,-0.788254697,0.04958558,-0.121936391,0.789812761,0.799169995,-27.2624561,-174.189931,79.1723365,-7.92563945,-9.31921583,-44.3808797,False,False
Ter 6,-815.3,267.724499,-29.0175166,7.3384087,0.526329562,-1.03057433,-0.785423106,0.0673934876,-0.129966617,0.788309164,0.798950974,-28.110846,-174.050964,77.8536394,-7.87303498,-9.33884835,-46.2940475,False,False
Ter 6,-815.4,267.865497,-28.929572,7.34167723,0.664984957,-1.09165661,-0.782505021,0.0851848048,-0.137858397,0.787128045,0.799109189,-28.9538248,-173.865569,76.4655107,-7.81790203,-9.3578026,-48.192591,False,False
Ter 6,-815.5,268.004899,-28.8411255,7.34507933,0.803345969,-1.15152895,-0.779501023,0.102954808,-0.145604814,0.786270651,0.799638855,-29.7908674,-173.634238,75.0115486,-7.76035915,-9.37602933,-50.0752042,False,False
Ter 6,-815.6,268.142633,-28.7521922,7.34861344,0.941370233,-1.21013895,-0.776411744,0.120698827,-0.15319932,0.78573749,0.800533219,-30.6214694,-173.357534,73.4953522,-7.70052613,-9.39348265,-51.9406482,False,False
Ter 6,-815.7,268.278628,-28.6627883,7.3522779,1.07901603,-1.26743739,-0.773237869,0.138412254,-0.160635733,0.785528328,0.80178463,-31.4451483,-173.036078,71.9204979,-7.63852327,-9.41012022,-53.7877529,False,False
Ter 6,-815.8,268.412821,-28.5729312,7.35607094,1.21624237,-1.32337815,-0.769980129,0.156090545,-0.167908235,0.785642194,0.80338461,-32.2614442,-172.670548,70.2905187,-7.57447064,-9.4259033,-55.615418,False,False
Ter 6,-815.9,268.545149,-28.4826393,7.3599907,1.35300899,-1.37791821,-0.766639301,0.17372923,-0.175011366,0.78607739,0.805323936,-33.0699211,-172.261673,68.6088869,-7.5084875,-9.44079687,-57.4226135,False,False
Ter 6,-816,268.675554,-28.3919321,7.36403526,1.48927649,-1.43101758,-0.763216207,0.191323916,-0.181940018,0.786831506,0.807592713,-33.8701671,-171.810223,66.8789985,-7.4406917,-9.4547696,-59.2083793,False,False
Ter 6,-816.1,268.803984,-28.3008298,7.36820258,1.62500628,-1.48263926,-0.759711708,0.208870288,-0.188689427,0.787901439,0.810180459,-34.6617947,-171.317006,65.104162,-7.37119926,-9.46779385,-60.971825,False,False
Ter 6,-816.2,268.930388,-28.2093534,7.3724906,1.76016067,-1.5327491,-0.756126705,0.226364118,-0.195255159,0.789283415,0.813076187,-35.4444411,-170.782861,63.2875881,-7.30012395,-9.47984557,-62.7121288,False,False
Ter 6,-816.3,269.054718,-28.1175245,7.37689714,1.89470289,-1.58131577,-0.752462134,0.243801264,-0.201633107,0.790973021,0.816268479,-36.2177679,-170.208652,61.4323823,-7.22757691,-9.49090418,-64.4285361,False,False
Ter 6,-816.4,269.176932,-28.0253653,7.38141999,2.02859711,-1.62831065,-0.748718964,0.261177674,-0.207819473,0.792965235,0.819745569,-36.9814613,-169.595264,59.5415393,-7.15366644,-9.50095251,-66.1203581,False,False
Ter 6,-816.5,269.29699,-27.9328986,7.38605691,2.16180846,-1.67370773,-0.744898194,0.278489387,-0.213810762,0.795254461,0.823495416,-37.7352311,-168.943594,57.6179391,-7.0784977,-9.50997657,-67.7869695,False,False
Ter 6,-816.6,269.414855,-27.8401476,7.39080557,2.29430303,-1.71748353,-0.741000855,0.295732534,-0.219603764,0.797834568,0.827505778,-38.4788106,-168.254553,55.6643447,-7.00217261,-9.51796546,-69.4278068,False,False
Ter 6,-816.7,269.530493,-27.7471356,7.39566362,2.42604791,-1.75961694,-0.737028,0.312903339,-0.22519555,0.800698928,0.831764275,-39.211956,-167.529054,53.683401,-6.92478964,-9.52491114,-71.0423659,False,False
Ter 6,-816.8,269.643874,-27.6538865,7.40062868,2.55701119,-1.80008921,-0.732980709,0.329998122,-0.230583452,0.803840457,0.836258458,-39.9344453,-166.768014,51.6776353,-6.84644376,-9.53080829,-72.6301995,False,False
Ter 6,-816.9,269.75497,-27.560424,7.40569834,2.68716191,-1.83888375,-0.728860082,0.347013294,-0.235765055,0.807251662,0.840975866,-40.6460777,-165.972345,49.6494575,-6.76722637,-9.53565413,-74.1909147,False,False
Ter 6,-817,269.863757,-27.4667723,7.41087015,2.81647015,-1.87598612,-0.724667238,0.36394536,-0.240738187,0.810924677,0.845904076,-41.3466729,-165.142956,47.601163,-6.68722527,-9.53944817,-75.7241703,False,False
Ter 6,-817.1,269.970212,-27.3729554,7.41614166,2.94490694,-1.91138384,-0.720403315,0.380790917,-0.245500902,0.814851311,0.851030758,-42.0360696,-164.280747,45.5349344,-6.60652468,-9.54219213,-77.2296744,False,False
Ter 6,-817.2,270.074316,-27.2789975,7.42151039,3.07244431,-1.94506637,-0.716069465,0.397546655,-0.250051473,0.81902309,0.856343716,-42.714125,-163.386606,43.4528453,-6.52520521,-9.54388967,-78.7071815,False,False
Ter 6,-817.3,270.176051,-27.1849226,7.42697385,3.19905523,-1.97702497,-0.711666855,0.414209353,-0.254388379,0.823431296,0.861830927,-43.3807139,-162.461408,41.356863,-6.44334395,-9.54454625,-80.1564899,False,False
Ter 6,-817.4,270.275403,-27.0907546,7.43252956,3.32471365,-2.00725259,-0.707196663,0.430775877,-0.258510296,0.828067012,0.867480576,-44.0357271,-161.506012,39.2488531,-6.36101453,-9.54416899,-81.577439,True,True
Ter 6,-817.5,270.372358,-26.9965176,7.43817501,3.44939445,-2.03574385,-0.702660078,0.447243184,-0.262416085,0.832921155,0.873281085,-44.6790709,-160.521262,37.1305831,-6.27828713,-9.54276645,-82.969907,True,True
Ter 6,-817.6,270.466907,-26.9022352,7.44390771,3.57307344,-2.06249488,-0.698058297,0.463608314,-0.266104783,0.83798452,0.879221139,-45.3106659,-159.507981,35.0037271,-6.19522865,-9.54034851,-84.3338082,True,True
Ter 6,-817.7,270.559041,-26.8079308,7.44972516,3.69572734,-2.08750326,-0.693392527,0.47986839,-0.269575594,0.843247809,0.885289709,-45.9304461,-158.466974,32.8698697,-6.11190275,-9.53692622,-85.6690905,True,True
Ter 6,-817.8,270.648752,-26.7136279,7.45562487,3.81733375,-2.11076797,-0.688663977,0.496020616,-0.272827879,0.84870167,0.891476066,-46.5383579,-157.399025,30.7305109,-6.02836996,-9.53251165,-86.975733,True,True
Ter 6,-817.9,270.736037,-26.6193493,7.46160437,3.93787113,-2.13228927,-0.683873864,0.512062277,-0.275861149,0.854336723,0.897769798,-47.134359,-156.304898,28.5870704,-5.94468778,-9.52711776,-88.253744,True,True
Ter 6,-818,270.820891,-26.525118,7.46766119,4.05731881,-2.15206866,-0.679023407,0.527990733,-0.278675055,0.860143594,0.90416082,-47.7184178,-155.185333,26.4408921,-5.86091084,-9.5207583,-89.5031586,True,True
