cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-870.5,253.856907,-43.6351997,8.65963743,-17.7969853,-0.134865812,0.123156743,-2.64677698,-0.0206910418,2.64964072,2.64972151,99.6169303,-4.91357974,-124.531343,-0.743375331,-6.0325544,159.768315,False,False
NGC 6558,-870.6,253.751809,-43.5956287,8.64968568,-17.8140054,-0.0508071493,0.112947703,-2.64618796,-0.0079515043,2.64859734,2.64860928,100.028389,-6.60561932,-124.59209,-0.768356284,-6.07030596,160.547426,False,False
NGC 6558,-870.7,253.647459,-43.5550727,8.63966059,-17.8300564,0.0334675156,0.102696917,-2.64542578,0.0047914849,2.64741841,2.64742274,100.433296,-8.29966175,-124.598801,-0.794481261,-6.10748676,161.317032,False,False
NGC 6558,-870.8,253.543903,-43.5135505,8.6295627,-17.8451327,0.117924529,0.092405058,-2.64449027,0.0175323921,2.6461042,2.64616229,100.831581,-9.99538471,-124.551383,-0.82174858,-6.14408501,162.077181,False,False
NGC 6558,-870.9,253.441183,-43.4710813,8.61939254,-17.8592289,0.202530115,0.0820728079,-2.64338125,0.0302656899,2.64465506,2.64482824,101.223174,-11.6924656,-124.450059,-0.850150629,-6.18009369,162.827928,False,False
NGC 6558,-871,253.339344,-43.4276845,8.60915063,-17.8723399,0.287250581,0.071700854,-2.64209862,0.0429858899,2.64307135,2.64342088,101.60801,-13.3905841,-124.295356,-0.879674066,-6.21551061,163.569329,False,False
NGC 6558,-871.1,253.238427,-43.3833794,8.5988375,-17.8844605,0.372052521,0.0612898907,-2.64064229,0.0556875722,2.64135347,2.64194043,101.986027,-15.0894241,-124.088089,-0.910300189,-6.25033821,164.301439,False,False
NGC 6558,-871.2,253.138475,-43.3381853,8.58845366,-17.8955856,0.456902997,0.0508406184,-2.63901218,0.0683654141,2.63950186,2.64038707,102.357167,-16.7886762,-123.829336,-0.942005454,-6.28458325,165.024311,False,False
NGC 6558,-871.3,253.039528,-43.2921213,8.5779996,-17.9057104,0.541769712,0.040353743,-2.63720829,0.0810142151,2.63751701,2.63876094,102.721376,-18.4880392,-123.520404,-0.974762119,-6.31825645,165.737997,False,False
NGC 6558,-871.4,252.941626,-43.2452062,8.56747583,-17.9148299,0.626621151,0.0298299762,-2.6352306,0.0936289185,2.63539943,2.6370621,103.078603,-20.1872223,-123.162794,-1.00853896,-6.35137198,166.44254,False,False
NGC 6558,-871.5,252.844806,-43.1974584,8.55688284,-17.9229394,0.711426707,0.0192700344,-2.63307916,0.106204629,2.63314967,2.63529061,103.428801,-21.8859457,-122.758163,-1.04330205,-6.38394692,167.13798,False,False
NGC 6558,-871.6,252.749105,-43.1488958,8.54622111,-17.9300341,0.796156776,0.00867463865,-2.63075402,0.118736629,2.63076832,2.63344648,103.771927,-23.5839426,-122.308282,-1.07901544,-6.41600069,167.824348,False,False
NGC 6558,-871.7,252.654557,-43.0995359,8.53549113,-17.9361096,0.880782824,-0.00195548568,-2.62825528,0.131220384,2.628256,2.63152967,104.107942,-25.2809591,-121.815003,-1.11564197,-6.44755457,168.501669,False,False
NGC 6558,-871.8,252.561197,-43.0493953,8.52469337,-17.9411612,0.965277433,-0.0126196095,-2.62558303,0.143651551,2.62561336,2.62954013,104.436809,-26.9767551,-121.28022,-1.15314387,-6.4786311,169.169959,False,False
NGC 6558,-871.9,252.469056,-42.9984903,8.51382832,-17.9451845,1.04961433,-0.023317,-2.62273743,0.156025985,2.62284108,2.62747777,104.758497,-28.6711047,-120.705843,-1.19148331,-6.50925367,169.829225,False,False
NGC 6558,-872,252.378164,-42.9468366,8.50289644,-17.948175,1.13376839,-0.0340469215,-2.61971863,0.168339733,2.61993987,2.62534249,105.072975,-30.363796,-120.09377,-1.230623,-6.53944611,170.47947,False,False
NGC 6558,-872.1,252.28855,-42.8944491,8.49189821,-17.9501284,1.21771562,-0.0448086352,-2.61652681,0.180589036,2.61691046,2.62313415,105.380217,-32.054631,-119.445866,-1.27052647,-6.56923231,171.120685,False,False
NGC 6558,-872.2,252.200242,-42.841342,8.4808341,-17.9510402,1.30143315,-0.0556014,-2.61316217,0.192770321,2.61375363,2.62085262,105.6802,-33.7434255,-118.763943,-1.31115848,-6.59863595,171.752855,False,False
NGC 6558,-872.3,252.113265,-42.7875292,8.46970458,-17.9509062,1.38489918,-0.0664244722,-2.60962493,0.204880202,2.61047016,2.61849773,105.972902,-35.4300083,-118.049752,-1.35248526,-6.62768026,172.37596,False,False
NGC 6558,-872.4,252.027644,-42.7330236,8.45851014,-17.9497221,1.46809295,-0.0772771064,-2.60591531,0.216915462,2.60706087,2.61606932,106.258306,-37.1142212,-117.304969,-1.39447463,-6.65638786,172.989973,False,False
NGC 6558,-872.5,251.943402,-42.6778379,8.44725124,-17.9474835,1.55099469,-0.0881585553,-2.60203358,0.228873057,2.60352658,2.61356721,106.536395,-38.7959181,-116.531188,-1.43709615,-6.68478061,173.594858,False,False
NGC 6558,-872.6,251.860562,-42.6219839,8.43592837,-17.9441863,1.63358555,-0.0990680701,-2.59797999,0.240750098,2.59986817,2.61099121,106.807156,-40.4749643,-115.729923,-1.48032119,-6.71287953,174.190577,False,False
NGC 6558,-872.7,251.779143,-42.565473,8.424542,-17.939826,1.71584757,-0.110004901,-2.59375482,0.252543849,2.59608651,2.60834115,107.070576,-42.1512363,-114.9026,-1.52412293,-6.74070474,174.777087,False,False
NGC 6558,-872.8,251.699166,-42.5083162,8.41309263,-17.9343985,1.79776361,-0.120968296,-2.58935837,0.264251713,2.5921825,2.60561683,107.326646,-43.8246208,-114.050561,-1.56847636,-6.76827541,175.354337,False,False
NGC 6558,-872.9,251.62065,-42.4505237,8.40158074,-17.9278995,1.87931733,-0.131957503,-2.58479093,0.275871228,2.58815706,2.60281807,107.575356,-45.495014,-113.175061,-1.61335823,-6.7956098,175.922275,False,False
NGC 6558,-873,251.543613,-42.3921054,8.39000683,-17.9203245,1.96049305,-0.14297177,-2.58005282,0.287400056,2.58401112,2.59994466,107.8167,-47.1623214,-112.277278,-1.65874702,-6.82272523,176.480843,False,False
NGC 6558,-873.1,251.468071,-42.3330709,8.37837139,-17.9116693,2.04127581,-0.154010342,-2.57514434,0.298835974,2.57974564,2.59699644,108.050673,-48.8264569,-111.358308,-1.70462283,-6.84963809,177.029981,False,False
NGC 6558,-873.2,251.394041,-42.2734291,8.36667493,-17.9019296,2.12165123,-0.165072466,-2.57006584,0.310176868,2.5753616,2.59397322,108.277269,-50.4873422,-110.419173,-1.75096737,-6.8763639,177.569625,False,False
NGC 6558,-873.3,251.321538,-42.2131887,8.35491795,-17.8911009,2.20160549,-0.176157386,-2.56481765,0.321420725,2.57085998,2.59087481,108.496484,-52.1449061,-109.460824,-1.7977638,-6.90291736,178.099708,False,False
NGC 6558,-873.4,251.250577,-42.1523579,8.34310098,-17.8791788,2.28112532,-0.187264349,-2.55940011,0.332565626,2.56624178,2.58770106,108.708318,-53.7990844,-108.484145,-1.84499669,-6.92931233,178.620158,False,False
NGC 6558,-873.5,251.181172,-42.0909446,8.33122453,-17.8661589,2.3601979,-0.198392598,-2.55381358,0.343609739,2.56150803,2.58445179,108.912768,-55.4498193,-107.489956,-1.89265194,-6.95556193,179.130903,False,False
NGC 6558,-873.6,251.113336,-42.0289564,8.31928912,-17.8520366,2.43881086,-0.20954138,-2.54805839,0.354551312,2.55665977,2.58112685,109.109832,-57.0970583,-106.479018,-1.94071668,-6.98167855,179.631867,False,False
NGC 6558,-873.7,251.047083,-41.9664004,8.30729529,-17.8368074,2.51695221,-0.220709937,-2.54213493,0.36538867,2.55169803,2.57772608,109.299511,-58.7407548,-105.45204,-1.98917917,-7.00767391,180.122972,False,False
NGC 6558,-873.8,250.982425,-41.9032838,8.29524359,-17.8204668,2.59461034,-0.231897516,-2.53604354,0.376120205,2.5466239,2.57424935,109.481806,-60.3808667,-104.409674,-2.03802878,-7.0335591,180.604137,False,False
NGC 6558,-873.9,250.919374,-41.839613,8.28313455,-17.8030101,2.67177397,-0.24310336,-2.5297846,0.386744375,2.54143844,2.57069652,109.656715,-62.0173566,-103.352528,-2.08725585,-7.05934462,181.07528,False,False
NGC 6558,-874,250.857942,-41.7753945,8.27096873,-17.7844325,2.74843209,-0.254326715,-2.52335848,0.397259697,2.53614276,2.56706747,109.82424,-63.6501915,-102.281165,-2.13685166,-7.08504041,181.536314,False,False
NGC 6558,-874.1,250.798139,-41.7106345,8.25874669,-17.7647294,2.82457399,-0.265566826,-2.51676556,0.407664746,2.53073796,2.56336208,109.984383,-65.2793418,-101.196105,-2.18680836,-7.11065589,181.987152,False,False
NGC 6558,-874.2,250.739978,-41.6453387,8.246469,-17.7438959,2.90018918,-0.276822937,-2.51000621,0.417958145,2.52522516,2.55958027,110.137145,-66.9047819,-100.097832,-2.23711889,-7.13620003,182.427705,False,False
NGC 6558,-874.3,250.683468,-41.579513,8.23413624,-17.7219273,2.97526739,-0.288094294,-2.50308082,0.428138565,2.51960551,2.55572192,110.282526,-68.5264891,-98.9867931,-2.28777695,-7.1616813,182.857879,False,False
NGC 6558,-874.4,250.628619,-41.5131626,8.22174898,-17.6988185,3.04979855,-0.299380142,-2.49598977,0.438204723,2.51388014,2.55178697,110.420528,-70.1444437,-97.8634014,-2.33877691,-7.18710781,183.277582,False,False
NGC 6558,-874.5,250.575443,-41.446293,8.20930783,-17.6745646,3.12377276,-0.310679726,-2.48873343,0.448155375,2.50805024,2.54777535,110.551153,-71.758629,-96.728041,-2.3901138,-7.21248724,183.686715,False,False
NGC 6558,-874.6,250.523948,-41.378909,8.19681338,-17.6491606,3.19718026,-0.321992292,-2.48131221,0.457989316,2.50211697,2.543687,110.674402,-73.3690304,-95.581067,-2.44178323,-7.23782693,184.085182,False,False
NGC 6558,-874.7,250.474144,-41.3110156,8.18426623,-17.6226014,3.27001143,-0.333317086,-2.47372648,0.467705375,2.49608153,2.53952187,110.790275,-74.9756358,-94.422808,-2.49378137,-7.26313387,184.47288,False,False
NGC 6558,-874.8,250.426041,-41.2426175,8.17166702,-17.5948817,3.34225675,-0.344653353,-2.46597664,0.477302413,2.48994513,2.53527993,110.898774,-76.5784351,-93.2535682,-2.54610491,-7.28841474,184.849707,False,False
NGC 6558,-874.9,250.379647,-41.1737191,8.15901635,-17.5659965,3.41390681,-0.35600034,-2.45806307,0.486779322,2.48370898,2.53096117,110.999899,-78.1774201,-92.0736292,-2.59875098,-7.31367594,185.215557,False,False
NGC 6558,-875,250.334972,-41.1043248,8.14631488,-17.5359403,3.48495227,-0.367357291,-2.44998617,0.496135021,2.47737434,2.52656557,111.093649,-79.772584,-90.8832513,-2.65171719,-7.33892357,185.570323,False,False
NGC 6558,-875.1,250.292026,-41.0344389,8.13356324,-17.5047078,3.55538388,-0.378723454,-2.44174633,0.505368455,2.47094245,2.52209315,111.180026,-81.363922,-89.6826751,-2.70500155,-7.36416349,185.913895,False,False
NGC 6558,-875.2,250.250815,-40.9640652,8.12076208,-17.4722937,3.6251924,-0.390098073,-2.43334393,0.514478594,2.46441457,2.51754392,111.259027,-82.9514303,-88.4721232,-2.75860243,-7.38940132,186.246159,False,False
NGC 6558,-875.3,250.211351,-40.8932079,8.10791208,-17.4386924,3.69436868,-0.401480394,-2.42477937,0.523464426,2.457792,2.51291793,111.330653,-84.5351064,-87.2518007,-2.81251858,-7.41464244,186.567003,False,False
NGC 6558,-875.4,250.17364,-40.8218705,8.0950139,-17.4038983,3.76290355,-0.412869664,-2.41605304,0.532324963,2.45107602,2.50821521,111.394901,-86.1149489,-86.0218972,-2.86674907,-7.43989202,186.876307,False,False
NGC 6558,-875.5,250.137691,-40.7500568,8.08206822,-17.3679059,3.83078789,-0.424265127,-2.40716534,0.541059233,2.44426796,2.50343583,111.451769,-87.6909575,-84.7825872,-2.92129327,-7.46515506,187.173954,False,False
NGC 6558,-875.6,250.103514,-40.6777702,8.06907575,-17.3307094,3.89801257,-0.435666028,-2.39811665,0.549666284,2.43736915,2.49857987,111.501254,-89.2631324,-83.5340315,-2.97615085,-7.49043632,187.45982,False,False
NGC 6558,-875.7,250.071116,-40.6050142,8.05603719,-17.2923032,3.96456846,-0.447071613,-2.38890737,0.558145177,2.43038093,2.49364743,111.543354,-90.8314749,-82.276378,-3.03132172,-7.51574043,187.733781,False,False
NGC 6558,-875.8,250.040506,-40.5317919,8.04295325,-17.2526813,4.03044642,-0.458481125,-2.37953789,0.566494989,2.42330467,2.4886386,111.578064,-92.3959866,-81.0097624,-3.08680605,-7.54107182,187.99571,False,False
NGC 6558,-875.9,250.011692,-40.4581067,8.02982465,-17.2118379,4.09563728,-0.46989381,-2.3700086,0.57471481,2.41614175,2.48355352,111.60538,-93.9566698,-79.7343089,-3.14260426,-7.56643478,188.245477,False,False
NGC 6558,-876,249.984682,-40.3839614,8.01665214,-17.1697671,4.16013184,-0.481308909,-2.36031989,0.582803741,2.40889358,2.47839232,111.625295,-95.5135272,-78.4501313,-3.19871695,-7.59183343,188.48295,False,False
NGC 6558,-876.1,249.959485,-40.3093591,8.00343647,-17.1264628,4.22392086,-0.492725667,-2.35047216,0.590760897,2.40156157,2.47315515,111.637805,-97.0665618,-77.1573333,-3.25514493,-7.61727175,188.707992,False,False
NGC 6558,-876.2,249.93611,-40.2343026,7.99017839,-17.0819189,4.28699506,-0.504143324,-2.34046579,0.598585399,2.39414716,2.4678422,111.642902,-98.6157768,-75.8560092,-3.31188921,-7.6427536,188.920467,False,False
NGC 6558,-876.3,249.914563,-40.1587945,7.97687867,-17.0361294,4.34934509,-0.515561124,-2.33030118,0.606276381,2.38665181,2.46245364,111.640579,-100.161176,-74.5462446,-3.36895095,-7.66828268,189.120233,False,False
NGC 6558,-876.4,249.894855,-40.0828377,7.96353811,-16.989088,4.41096154,-0.526978307,-2.31997871,0.613832984,2.379077,2.45698968,111.630827,-101.702762,-73.2281164,-3.42633147,-7.69386259,189.307146,False,False
NGC 6558,-876.5,249.876992,-40.0064346,7.95015751,-16.9407885,4.47183496,-0.538394112,-2.30949878,0.621254356,2.37142422,2.45145055,111.613638,-103.240539,-71.9016942,-3.48403226,-7.71949678,189.48106,False,False
NGC 6558,-876.6,249.860984,-39.9295876,7.93673766,-16.8912244,4.53195579,-0.549807778,-2.29886177,0.628539651,2.363695,2.44583649,111.589001,-104.774511,-70.5670397,-3.54205493,-7.74518861,189.641826,False,False
NGC 6558,-876.7,249.846839,-39.8522992,7.92327939,-16.8403895,4.5913144,-0.561218543,-2.28806808,0.635688031,2.35589087,2.44014775,111.556905,-106.30468,-69.2242079,-3.60040122,-7.7709413,189.78929,False,False
NGC 6558,-876.8,249.834565,-39.7745717,7.90978355,-16.7882773,4.64990108,-0.572625644,-2.27711808,0.642698662,2.34801339,2.43438462,111.517339,-107.83105,-67.873247,-3.65907299,-7.79675798,189.923297,False,False
NGC 6558,-876.9,249.82417,-39.6964073,7.89625097,-16.7348812,4.70770602,-0.584028316,-2.26601218,0.649570714,2.34006416,2.42854738,111.470291,-109.353624,-66.514199,-3.7180722,-7.82264166,190.043688,False,False
NGC 6558,-877,249.815663,-39.617808,7.88268253,-16.6801948,4.76471932,-0.595425793,-2.25475076,0.656303364,2.33204478,2.42263636,111.415746,-110.872405,-65.1471001,-3.77740091,-7.84859525,190.150301,False,False
NGC 6558,-877.1,249.809053,-39.538776,7.8690791,-16.6242114,4.82093096,-0.606817308,-2.2433342,0.662895787,2.32395688,2.4166519,111.353691,-112.387395,-63.7719804,-3.83706128,-7.87462156,190.242971,False,False
NGC 6558,-877.2,249.804349,-39.4593133,7.85544158,-16.5669243,4.87633083,-0.618202091,-2.2317629,0.669347167,2.31580212,2.41059434,111.284109,-113.898595,-62.3888651,-3.89705556,-7.90072329,190.32153,False,False
NGC 6558,-877.3,249.801558,-39.3794217,7.84177087,-16.5083269,4.93090869,-0.629579373,-2.22003723,0.675656686,2.30758218,2.40446407,111.206985,-115.406007,-60.9977741,-3.95738605,-7.92690305,190.385805,False,False
NGC 6558,-877.4,249.800689,-39.2991031,7.82806789,-16.4484124,4.9846542,-0.640948381,-2.2081576,0.681823529,2.29929876,2.39826148,111.122302,-116.909633,-59.5987223,-4.01805513,-7.95316335,190.435622,False,False
NGC 6558,-877.5,249.801752,-39.2183594,7.81433359,-16.3871738,5.03755688,-0.652308341,-2.19612438,0.687846882,2.29095362,2.391987,111.030041,-118.409471,-58.19172,-4.07906526,-7.9795066,190.470802,False,False
NGC 6558,-877.6,249.804755,-39.1371921,7.80056891,-16.3246045,5.08960614,-0.663658477,-2.18393797,0.693725934,2.28254849,2.38564106,110.930184,-119.905523,-56.7767733,-4.14041892,-8.00593512,190.491163,False,False
NGC 6558,-877.7,249.809707,-39.0556029,7.78677483,-16.2606974,5.14079123,-0.674998011,-2.17159874,0.699459871,2.27408518,2.37922414,110.822709,-121.397786,-55.3538836,-4.20211866,-8.03245113,190.496519,False,False
NGC 6558,-877.8,249.816617,-38.9735935,7.77295233,-16.1954457,5.1911013,-0.686326163,-2.1591071,0.705047881,2.26556551,2.37273673,110.707596,-122.88626,-53.9230487,-4.26416707,-8.05905677,190.486682,False,False
NGC 6558,-877.9,249.825494,-38.8911653,7.75910242,-16.1288424,5.24052534,-0.697642151,-2.14646342,0.710489151,2.25699131,2.36617933,110.584822,-124.370941,-52.484262,-4.32656676,-8.08575405,190.461458,False,False
NGC 6558,-878,249.836347,-38.8083199,7.74522611,-16.0608803,5.28905219,-0.70894519,-2.13366809,0.715782868,2.24836447,2.35955248,110.454365,-125.851827,-51.0375136,-4.38932038,-8.11254492,190.420652,False,False
NGC 6558,-878.1,249.849185,-38.7250586,7.73132444,-15.9915526,5.33667055,-0.720234492,-2.12072151,0.720928217,2.23968691,2.35285676,110.3162,-127.328913,-49.5827897,-4.4524306,-8.13943123,190.364063,False,False
NGC 6558,-878.2,249.864018,-38.6413829,7.71739847,-15.920852,5.38336898,-0.73150927,-2.10762406,0.72592438,2.23096055,2.34609275,110.170301,-128.802194,-48.1200731,-4.51590011,-8.16641471,190.291487,False,False
NGC 6558,-878.3,249.880854,-38.5572939,7.70344927,-15.8487714,5.42913586,-0.742768729,-2.09437612,0.730770541,2.22218738,2.33926106,110.016642,-130.271664,-46.6493433,-4.5797316,-8.19349703,190.202717,False,False
NGC 6558,-878.4,249.899704,-38.4727931,7.68947792,-15.7753038,5.47395944,-0.754012076,-2.0809781,0.735465877,2.21336939,2.33236235,109.855196,-131.737316,-45.1705765,-4.64392778,-8.22067972,190.097542,False,False
NGC 6558,-878.5,249.920577,-38.3878816,7.67548555,-15.700442,5.51782779,-0.765238512,-2.06743038,0.740009565,2.20450865,2.32539728,109.685934,-133.199141,-43.6837459,-4.70849132,-8.24796424,189.975745,False,False
NGC 6558,-878.6,249.943483,-38.3025606,7.66147329,-15.6241787,5.56072882,-0.776447236,-2.05373336,0.74440078,2.19560721,2.31836657,109.508826,-134.65713,-42.1888216,-4.77342494,-8.27535195,189.837108,False,False
NGC 6558,-878.7,249.96843,-38.2168312,7.64744227,-15.5465067,5.60265026,-0.787637445,-2.03988742,0.748638692,2.18666719,2.31127093,109.323841,-136.111273,-40.6857708,-4.83873129,-8.3028441,189.681406,False,False
NGC 6558,-878.8,249.99543,-38.1306945,7.63339367,-15.4674189,5.64357969,-0.798808331,-2.02589296,0.752722468,2.17769076,2.30411114,109.130948,-137.561559,-39.1745578,-4.90441303,-8.33044183,189.508413,False,False
NGC 6558,-878.9,250.024491,-38.0441516,7.61932868,-15.386908,5.6835045,-0.809959084,-2.01175037,0.756651272,2.16868008,2.29688799,108.930114,-139.007973,-37.6551445,-4.9704728,-8.35814618,189.317898,False,False
NGC 6558,-879,250.055624,-37.9572034,7.60524851,-15.3049668,5.7224119,-0.82108889,-1.99746006,0.760424262,2.15963739,2.28960231,108.721303,-140.450502,-36.1274897,-5.03691318,-8.38595809,189.109623,False,False
NGC 6558,-879.1,250.088839,-37.869851,7.59115439,-15.2215881,5.76028893,-0.832196931,-1.98302242,0.764040594,2.15056496,2.28225495,108.504482,-141.889131,-34.5915498,-5.10373674,-8.41387838,188.883351,False,False
NGC 6558,-879.2,250.124146,-37.7820953,7.57704758,-15.1367645,5.79712244,-0.843282386,-1.96843785,0.767499418,2.14146509,2.27484683,108.279613,-143.323841,-33.047279,-5.17094597,-8.44190777,188.638835,False,False
NGC 6558,-879.3,250.161554,-37.6939372,7.56292934,-15.0504889,5.83289909,-0.854344431,-1.95370675,0.77079988,2.13234014,2.26737886,108.046659,-144.754614,-31.4946286,-5.23854336,-8.47004684,188.375829,False,False
NGC 6558,-879.4,250.201076,-37.6053777,7.54880098,-14.9627541,5.86760537,-0.865382236,-1.93882952,0.773941119,2.12319248,2.25985203,107.80558,-146.181431,-29.9335478,-5.30653128,-8.49829607,188.09408,False,False
NGC 6558,-879.5,250.24272,-37.5164175,7.53466382,-14.8735528,5.90122755,-0.876394968,-1.92380658,0.776922271,2.11402457,2.25226732,107.556338,-147.604268,-28.3639835,-5.3749121,-8.52665582,187.793329,False,False
NGC 6558,-879.6,250.286498,-37.4270575,7.52051921,-14.782878,5.93375173,-0.887381791,-1.90863832,0.779742466,2.10483887,2.2446258,107.298891,-149.023104,-26.7858804,-5.44368806,-8.55512632,187.473317,False,False
NGC 6558,-879.7,250.332419,-37.3372985,7.5063685,-14.6907223,5.9651638,-0.898341863,-1.89332516,0.782400827,2.09563792,2.23692855,107.033195,-150.437912,-25.1991808,-5.51286135,-8.58370766,187.133777,False,False
NGC 6558,-879.8,250.380495,-37.2471414,7.4922131,-14.5970787,5.99544947,-0.909274339,-1.87786752,0.784896473,2.08642427,2.22917669,106.759209,-151.848666,-23.6038251,-5.58243409,-8.61239983,186.774439,False,False
