cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-891.4,251.719127,-45.2754009,8.6884188,-20.0333559,-0.00578407395,0.040706497,-2.97637441,-0.000974044375,2.97665276,2.97665292,-67.3368203,64.3927608,23.9149753,-3.40511758,-3.40664513,-13.3462962,False,False
2MASS-GC02,-891.5,251.713683,-45.3045811,8.69712635,-20.0580644,-0.0217727327,0.0475948005,-2.98288051,-0.00341954593,2.9832602,2.98326216,-67.3695139,62.8397545,23.9074835,-3.42492553,-3.43044376,-12.7635136,False,False
2MASS-GC02,-891.6,251.709148,-45.3329446,8.70578474,-20.0817349,-0.0377217319,0.054486369,-2.98922786,-0.00586385665,2.9897244,2.98973015,-67.400672,61.2883457,23.8916995,-3.44448819,-3.45432486,-12.1821619,False,False
2MASS-GC02,-891.7,251.705512,-45.360492,8.71439369,-20.1043721,-0.0536259077,0.061381046,-2.99541663,-0.00830613128,2.99604547,2.99605698,-67.4303056,59.7384876,23.8676788,-3.46380842,-3.47828975,-11.6022926,False,False
2MASS-GC02,-891.8,251.702767,-45.3872237,8.72295291,-20.125981,-0.0694801561,0.0682786761,-3.00144697,-0.0107455304,3.00222349,3.00224272,-67.4584256,58.1901328,23.8354796,-3.4828891,-3.50233971,-11.0239572,False,False
2MASS-GC02,-891.9,251.700906,-45.41314,8.73146214,-20.1465662,-0.0852794334,0.0751791052,-3.00731903,-0.0131812209,3.00825858,3.00828745,-67.4850427,56.6432342,23.7951621,-3.50173314,-3.52647595,-10.4472065,False,False
2MASS-GC02,-892,251.699918,-45.4382413,8.7399211,-20.1661322,-0.101018758,0.08208218,-3.01303296,-0.0156123757,3.01415081,3.01419125,-67.5101679,55.0977443,23.746789,-3.52034347,-3.55069962,-9.87209098,False,False
2MASS-GC02,-892.1,251.699797,-45.4625278,8.74832954,-20.1846836,-0.116693206,0.0889877487,-3.01858891,-0.0180381744,3.0199003,3.01995417,-67.5338119,53.5536156,23.6904251,-3.53872302,-3.57501182,-9.29866076,False,False
2MASS-GC02,-892.2,251.700534,-45.4859998,8.75668721,-20.2022249,-0.132297919,0.0958956601,-3.023987,-0.0204578029,3.02550712,3.02557628,-67.5559858,52.0108003,23.6261374,-3.55687476,-3.5994136,-8.72696561,False,False
2MASS-GC02,-892.3,251.702121,-45.5086575,8.76499386,-20.2187603,-0.147828101,0.102805765,-3.02922736,-0.0228704543,3.03097137,3.03105766,-67.5767003,50.4692506,23.553995,-3.57480167,-3.62390596,-8.15705499,False,False
2MASS-GC02,-892.4,251.704549,-45.5305009,8.77324924,-20.2342942,-0.163279018,0.109717913,-3.03431014,-0.025275329,3.03629314,3.03639834,-67.5959663,48.9289184,23.4740688,-3.59250674,-3.64848984,-7.58897806,False,False
2MASS-GC02,-892.5,251.707811,-45.5515303,8.78145314,-20.2488308,-0.178646005,0.116631959,-3.03923544,-0.0276716346,3.04147252,3.0415984,-67.6137948,47.3897552,23.3864316,-3.60999299,-3.67316615,-7.02278374,False,False
2MASS-GC02,-892.6,251.711898,-45.5717456,8.78960533,-20.2623741,-0.193924457,0.123547755,-3.04400339,-0.0300585863,3.0465096,3.04665788,-67.6301966,45.8517128,23.2911578,-3.62726343,-3.69793576,-6.45852068,False,False
2MASS-GC02,-892.7,251.716803,-45.591147,8.79770558,-20.2749281,-0.20910984,0.130465156,-3.0486141,-0.032435407,3.05140445,3.05157683,-67.6451826,44.3147422,23.1883236,-3.6443211,-3.72279949,-5.89623733,False,False
2MASS-GC02,-892.8,251.722518,-45.6097344,8.80575369,-20.2864968,-0.22419768,0.137384017,-3.05306767,-0.0348013275,3.05615716,3.0563553,-67.6587637,42.7787944,23.0780069,-3.66116903,-3.74775812,-5.33598194,False,False
2MASS-GC02,-892.9,251.729034,-45.6275077,8.81374946,-20.2970841,-0.239183574,0.144304196,-3.05736421,-0.0371555866,3.06076782,3.06099333,-67.6709509,41.2438203,22.9602866,-3.67781028,-3.77281241,-4.77780261,False,False
2MASS-GC02,-893,251.736345,-45.644467,8.82169268,-20.3066937,-0.254063184,0.151225551,-3.06150382,-0.0394974311,3.0652365,3.06549096,-67.6817551,39.7097703,22.8352432,-3.69424789,-3.79796307,-4.22174728,False,False
2MASS-GC02,-893.1,251.744442,-45.660612,8.82958316,-20.3153293,-0.268832236,0.15814794,-3.06548658,-0.0418261162,3.06956328,3.06984823,-67.6911872,38.1765946,22.7029586,-3.71048493,-3.82321079,-3.66786377,False,False
2MASS-GC02,-893.2,251.753318,-45.6759427,8.83742073,-20.3229945,-0.283486528,0.165071225,-3.06931258,-0.0441409057,3.07374824,3.07406516,-67.6992583,36.6442429,22.5635155,-3.72652444,-3.84855624,-3.11619981,False,False
2MASS-GC02,-893.3,251.762965,-45.6904589,8.84520519,-20.3296929,-0.29802192,0.171995265,-3.07298191,-0.0464410716,3.07779144,3.0781418,-67.7059793,35.112665,22.4169977,-3.74236949,-3.87400005,-2.56680304,False,False
2MASS-GC02,-893.4,251.773376,-45.7041603,8.85293638,-20.3354279,-0.312434341,0.178919925,-3.07649463,-0.0487258946,3.08169297,3.08207816,-67.7113613,33.5818101,22.2634901,-3.75802315,-3.89954283,-2.01972105,False,False
2MASS-GC02,-893.5,251.784544,-45.7170469,8.86061413,-20.3402028,-0.326719789,0.185845067,-3.07985083,-0.0509946643,3.08545289,3.08587427,-67.7154152,32.0516271,22.1030781,-3.77348845,-3.92518518,-1.47500142,False,False
2MASS-GC02,-893.6,251.796461,-45.7291182,8.86823828,-20.3440209,-0.340874326,0.192770556,-3.08305057,-0.053246679,3.08907127,3.08953015,-67.7181522,30.5220645,21.9358481,-3.78876846,-3.95092767,-0.93269169,False,False
2MASS-GC02,-893.7,251.809119,-45.740374,8.87580868,-20.3468855,-0.354894083,0.199696258,-3.08609391,-0.0554812458,3.09254818,3.09304581,-67.7195833,28.9930706,21.7618868,-3.80386623,-3.97677086,-0.392839433,False,False
2MASS-GC02,-893.8,251.822513,-45.750814,8.88332519,-20.3487997,-0.368775255,0.20662204,-3.0889809,-0.0576976808,3.09588367,3.09642127,-67.7197198,27.4645932,21.5812818,-3.81878478,-4.00271531,0.14450775,False,False
2MASS-GC02,-893.9,251.836634,-45.7604378,8.89078765,-20.3497665,-0.382514106,0.21354777,-3.0917116,-0.0598953092,3.09907781,3.09965655,-67.7185727,25.9365799,21.3941206,-3.83352716,-4.02876154,0.679302204,False,False
2MASS-GC02,-894,251.851476,-45.7692451,8.89819593,-20.3497889,-0.396106965,0.220473318,-3.09428605,-0.062073465,3.10213066,3.10275164,-67.7161534,24.4089776,21.2004914,-3.84809637,-4.05491008,1.2114962,False,False
2MASS-GC02,-894.1,251.867031,-45.7772354,8.90554991,-20.3488697,-0.409550226,0.227398554,-3.09670429,-0.0642314913,3.10504228,3.10570656,-67.712473,22.8817331,21.0004824,-3.86249544,-4.08116145,1.74104189,False,False
2MASS-GC02,-894.2,251.883293,-45.7844083,8.91284947,-20.3470118,-0.422840347,0.234323349,-3.09896634,-0.0663687402,3.10781271,3.1085213,-67.7075429,21.3547927,20.7941819,-3.87672735,-4.10751616,2.26789134,False,False
2MASS-GC02,-894.3,251.900256,-45.7907634,8.92009447,-20.3442179,-0.435973853,0.241247577,-3.10107225,-0.0684845729,3.11044201,3.11119586,-67.7013746,19.8281022,20.5816784,-3.89079508,-4.13397474,2.79199644,False,False
2MASS-GC02,-894.4,251.917912,-45.7963001,8.92728483,-20.3404906,-0.448947328,0.248171112,-3.10302204,-0.0705783592,3.11293024,3.11373024,-67.6939793,18.3016071,20.3630602,-3.90470161,-4.16053768,3.31330894,False,False
2MASS-GC02,-894.5,251.936254,-45.8010179,8.93442042,-20.3358325,-0.461757423,0.255093827,-3.10481571,-0.0726494783,3.11527743,3.11612442,-67.6853687,16.7752523,20.1384153,-3.91844989,-4.1872055,3.8317804,False,False
2MASS-GC02,-894.6,251.955277,-45.8049164,8.94150115,-20.3302461,-0.474400848,0.262015601,-3.10645329,-0.0746973179,3.11748364,3.11837841,-67.6755543,15.2489824,19.9078318,-3.93204284,-4.21397872,4.34736216,False,False
2MASS-GC02,-894.7,251.974974,-45.8079948,8.94852693,-20.3237338,-0.486874379,0.268936309,-3.10793478,-0.0767212754,3.1195489,3.12049219,-67.6645478,13.7227414,19.6713972,-3.94548338,-4.24085785,4.86000536,False,False
2MASS-GC02,-894.8,251.995338,-45.8102526,8.95549767,-20.3162979,-0.499174853,0.275855832,-3.10926018,-0.0787207569,3.12147325,3.12246573,-67.6523609,12.1964732,19.4291989,-3.95877441,-4.26784341,5.36966085,False,False
2MASS-GC02,-894.9,252.016363,-45.8116893,8.96241328,-20.3079407,-0.511299167,0.282774048,-3.11042947,-0.0806951774,3.12325674,3.12429902,-67.6390055,10.6701206,19.1813236,-3.97191881,-4.29493594,5.87627924,False,False
2MASS-GC02,-895,252.038043,-45.812304,8.9692737,-20.2986643,-0.523244276,0.289690839,-3.11144266,-0.0826439609,3.12489939,3.12599204,-67.6244936,9.14362651,18.9278578,-3.98491942,-4.32213598,6.37981084,False,False
2MASS-GC02,-895.1,252.060372,-45.8120961,8.97607886,-20.2884708,-0.535007197,0.296606087,-3.11229973,-0.0845665399,3.12640125,3.12754476,-67.6088371,7.61693301,18.6688872,-3.99777909,-4.34944407,6.88020562,False,False
2MASS-GC02,-895.2,252.083343,-45.8110649,8.98282869,-20.2773623,-0.546585002,0.303519676,-3.11300064,-0.0864623557,3.12776233,3.12895716,-67.5920482,6.08998179,18.4044968,-4.01050062,-4.37686077,7.37741323,False,False
2MASS-GC02,-895.3,252.106952,-45.8092097,8.98952313,-20.2653406,-0.557974822,0.310431491,-3.11354538,-0.0883308586,3.12898266,3.1302292,-67.5741393,4.56271399,18.1347713,-4.0230868,-4.40438667,7.87138296,False,False
2MASS-GC02,-895.4,252.13119,-45.8065297,8.99616213,-20.2524077,-0.569173843,0.317341417,-3.1139339,-0.090171507,3.13006228,3.13136085,-67.5551227,3.03507027,17.8597944,-4.0355404,-4.43202234,8.36206369,False,False
2MASS-GC02,-895.5,252.156054,-45.803024,9.00274564,-20.2385652,-0.580179308,0.324249343,-3.11416616,-0.0919837682,3.1310012,3.13235208,-67.5350109,1.50699074,17.5796491,-4.04786416,-4.45976838,8.8494039,False,False
2MASS-GC02,-895.6,252.181537,-45.7986918,9.00927364,-20.223815,-0.590988512,0.331155156,-3.11424212,-0.0937671178,3.13179944,3.13320284,-67.5138168,-0.0215850387,17.2944175,-4.0600608,-4.48762542,9.33335163,False,False
2MASS-GC02,-895.7,252.207634,-45.7935323,9.01574607,-20.2081585,-0.601598805,0.338058747,-3.11416173,-0.0955210399,3.13245702,3.13391309,-67.4915531,-1.55071802,17.0041812,-4.07213301,-4.51559408,9.81385447,False,False
2MASS-GC02,-895.8,252.234339,-45.7875445,9.02216292,-20.1915974,-0.612007591,0.344960006,-3.11392491,-0.0972450266,3.13297395,3.13448279,-67.4682328,-3.08046974,16.7090206,-4.08408347,-4.54367501,10.2908595,False,False
2MASS-GC02,-895.9,252.261646,-45.7807275,9.02852416,-20.1741331,-0.622212324,0.351858828,-3.11353162,-0.0989385784,3.13335025,3.1349119,-67.4438693,-4.61090228,16.4090153,-4.09591482,-4.57186888,10.7643133,False,False
2MASS-GC02,-896,252.28955,-45.7730804,9.03482978,-20.155767,-0.632210507,0.358755104,-3.11298176,-0.100601204,3.13358591,3.13520036,-67.4184758,-6.1420783,16.104244,-4.10762968,-4.60017638,11.234162,False,False
2MASS-GC02,-896.1,252.318045,-45.7646021,9.04107976,-20.1365003,-0.641999696,0.365648732,-3.11227527,-0.10223242,3.13368096,3.13534812,-67.392066,-7.67406104,15.7947846,-4.11923065,-4.62859822,11.7003509,False,False
2MASS-GC02,-896.2,252.347127,-45.7552916,9.04727411,-20.1163344,-0.651577493,0.372539607,-3.11141206,-0.10383175,3.13363539,3.13535513,-67.3646536,-9.20691432,15.4807139,-4.1307203,-4.65713511,12.162825,False,False
2MASS-GC02,-896.3,252.37679,-45.7451478,9.05341282,-20.0952703,-0.66094155,0.379427628,-3.11039204,-0.105398728,3.13344921,3.13522134,-67.3362527,-10.7407026,15.1621077,-4.14210118,-4.68578781,12.6215286,False,False
2MASS-GC02,-896.4,252.407029,-45.7341697,9.0594959,-20.0733091,-0.670089564,0.386312695,-3.1092151,-0.106932893,3.13312241,3.13494668,-67.3068776,-12.2754908,14.8390408,-4.1533758,-4.71455708,13.0764052,False,False
2MASS-GC02,-896.5,252.437839,-45.7223561,9.06552337,-20.0504519,-0.679019279,0.393194708,-3.10788114,-0.108433792,3.13265499,3.13453109,-67.2765428,-13.8113446,14.5115873,-4.16454668,-4.74344371,13.5273977,False,False
2MASS-GC02,-896.6,252.469215,-45.7097058,9.07149524,-20.0266994,-0.687728483,0.400073571,-3.10639005,-0.109900981,3.13204694,3.13397451,-67.245263,-15.3483303,14.17982,-4.17561629,-4.77244851,13.9744484,False,False
2MASS-GC02,-896.7,252.501152,-45.6962176,9.07741155,-20.0020525,-0.696215009,0.406949186,-3.10474172,-0.111334022,3.13129826,3.13327688,-67.2130533,-16.8865148,13.8438108,-4.18658707,-4.8015723,14.4174988,False,False
2MASS-GC02,-896.8,252.533645,-45.6818902,9.08327232,-19.9765121,-0.704476731,0.413821461,-3.102936,-0.112732486,3.13040892,3.13243813,-67.179929,-18.4259656,13.5036308,-4.19746146,-4.83081594,14.8564895,False,False
2MASS-GC02,-896.9,252.566689,-45.6667225,9.0890776,-19.9500786,-0.712511566,0.420690302,-3.10097278,-0.114095948,3.12937893,3.13145819,-67.1459058,-19.9667508,13.15935,-4.20824187,-4.86018031,15.2913604,False,False
2MASS-GC02,-897,252.60028,-45.650713,9.09482743,-19.9227528,-0.720317474,0.427555618,-3.09885191,-0.115423994,3.12820826,3.13033699,-67.1109997,-21.5089393,12.8110375,-4.21893068,-4.88966629,15.7220506,False,False
2MASS-GC02,-897.1,252.634414,-45.6338604,9.10052186,-19.8945352,-0.727892452,0.434417319,-3.09657324,-0.116716214,3.1268969,3.12907445,-67.0752269,-23.0526005,12.4587613,-4.22953025,-4.91927481,16.1484982,False,False
2MASS-GC02,-897.2,252.669084,-45.6161633,9.10616095,-19.8654261,-0.735234539,0.441275319,-3.09413662,-0.117972206,3.12544482,3.1276705,-67.0386042,-24.5978046,12.1025885,-4.24004292,-4.94900681,16.5706405,False,False
2MASS-GC02,-897.3,252.704288,-45.5976202,9.11174476,-19.8354259,-0.742341812,0.44812953,-3.09154189,-0.119191576,3.123852,3.12612507,-67.0011485,-26.1446223,11.7425856,-4.25047102,-4.97886325,16.9884138,False,False
2MASS-GC02,-897.4,252.740021,-45.5782297,9.11727336,-19.8045349,-0.749212385,0.454979869,-3.08878888,-0.120373935,3.12211842,3.12443808,-66.9628773,-27.6931253,11.3788177,-4.26081685,-5.00884511,17.4017534,False,False
2MASS-GC02,-897.5,252.776278,-45.5579903,9.12274684,-19.7727532,-0.755844408,0.461826253,-3.08587741,-0.121518901,3.12024404,3.12260944,-66.9238084,-29.2433856,11.0113494,-4.27108268,-5.03895341,17.8105935,False,False
2MASS-GC02,-897.6,252.813055,-45.5369003,9.12816528,-19.7400811,-0.762236071,0.468668601,-3.0828073,-0.122626099,3.11822884,3.12063908,-66.8839602,-30.7954761,10.6402444,-4.28127078,-5.06918916,18.2148676,False,False
2MASS-GC02,-897.7,252.850347,-45.5149582,9.13352876,-19.7065184,-0.768385595,0.475506835,-3.07957836,-0.123695161,3.11607279,3.11852692,-66.8433512,-32.3494704,10.2655655,-4.2913834,-5.09955342,18.6145075,False,False
2MASS-GC02,-897.8,252.888152,-45.4921624,9.13883738,-19.6720652,-0.774291237,0.482340877,-3.07619039,-0.124725723,3.11377585,3.11627287,-66.8020007,-33.9054427,9.88737477,-4.30142275,-5.13004725,19.0094444,False,False
2MASS-GC02,-897.9,252.926464,-45.468511,9.14409125,-19.6367213,-0.779951291,0.489170654,-3.07264319,-0.125717431,3.11133799,3.11387684,-66.7599283,-35.463468,9.50573347,-4.31139106,-5.16067175,19.399608,False,False
2MASS-GC02,-898,252.96528,-45.4440025,9.14929049,-19.6004864,-0.785364079,0.495996092,-3.06893654,-0.126669933,3.10875917,3.11133876,-66.7171542,-37.023622,9.12070222,-4.32129052,-5.19142803,19.7849269,False,False
2MASS-GC02,-898.1,253.004596,-45.418635,9.1544352,-19.5633604,-0.790527959,0.50281712,-3.06507021,-0.127582888,3.10603935,3.10865853,-66.6736991,-38.5859811,8.73234094,-4.3311233,-5.22231721,20.1653284,False,False
2MASS-GC02,-898.2,253.044408,-45.3924066,9.15952552,-19.5253428,-0.795441322,0.50963367,-3.06104399,-0.128455956,3.1031785,3.10583607,-66.6295843,-40.1506224,8.3407089,-4.34089157,-5.25334045,20.5407383,False,False
2MASS-GC02,-898.3,253.084712,-45.3653156,9.16456157,-19.4864331,-0.800102587,0.516445675,-3.05685763,-0.129288807,3.10017656,3.1028713,-66.5848317,-41.7176237,7.94586479,-4.35059749,-5.28449891,20.9110813,False,False
2MASS-GC02,-898.4,253.125505,-45.3373599,9.1695435,-19.4466309,-0.804510207,0.523253072,-3.05251088,-0.130081115,3.09703349,3.09976411,-66.5394635,-43.2870635,7.54786675,-4.36024319,-5.31579378,21.2762804,False,False
2MASS-GC02,-898.5,253.166783,-45.3085377,9.17447145,-19.4059354,-0.808662663,0.530055799,-3.0480035,-0.130832561,3.09374926,3.09651444,-66.493503,-44.859021,7.1467724,-4.3698308,-5.34722626,21.6362575,False,False
2MASS-GC02,-898.6,253.208542,-45.2788468,9.17934559,-19.364346,-0.812558468,0.536853796,-3.04333522,-0.13154283,3.09032381,3.09312217,-66.4469739,-46.4335763,6.74263893,-4.37936244,-5.37879757,21.9909326,False,False
2MASS-GC02,-898.7,253.250778,-45.2482854,9.18416607,-19.3218618,-0.816196164,0.543647006,-3.03850577,-0.132211615,3.0867571,3.08958724,-66.3999005,-48.01081,6.3355231,-4.38884021,-5.41050895,22.3402243,False,False
2MASS-GC02,-898.8,253.29349,-45.2168511,9.18893306,-19.2784821,-0.819574321,0.550435375,-3.03351488,-0.132838613,3.08304908,3.08590954,-66.352308,-49.5908036,5.92548134,-4.39826621,-5.44236165,22.6840495,False,False
2MASS-GC02,-898.9,253.336672,-45.1845419,9.19364674,-19.2342058,-0.82269154,0.557218852,-3.02836225,-0.133423529,3.0791997,3.082089,-66.3042221,-51.1736389,5.51256979,-4.40764254,-5.47435693,23.0223234,False,False
2MASS-GC02,-899,253.380322,-45.1513556,9.1983073,-19.1890319,-0.825546448,0.563997386,-3.0230476,-0.133966072,3.07520891,3.07812552,-66.2556695,-52.7593989,5.09684436,-4.41697126,-5.50649607,23.3549596,False,False
2MASS-GC02,-899.1,253.424436,-45.1172898,9.20291494,-19.1429593,-0.828137702,0.570770933,-3.01757061,-0.134465956,3.07107666,3.07401902,-66.2066776,-54.348167,4.67836078,-4.42625447,-5.53878036,23.6818697,False,False
2MASS-GC02,-899.2,253.469012,-45.0823424,9.20746985,-19.0959867,-0.830463986,0.577539447,-3.01193099,-0.134922903,3.06680291,3.06976942,-66.1572745,-55.9400273,4.25717468,-4.43549423,-5.5712111,24.0029636,False,False
2MASS-GC02,-899.3,253.514047,-45.0465109,9.21197225,-19.0481129,-0.832524014,0.584302889,-3.0061284,-0.135336639,3.0623876,3.06537662,-66.1074894,-57.5350645,3.83334164,-4.4446926,-5.6037896,24.3181491,False,False
2MASS-GC02,-899.4,253.559536,-45.0097929,9.21642237,-18.9993365,-0.834316525,0.591061222,-3.00016251,-0.135706896,3.05783068,3.06084054,-66.057352,-59.1333641,3.40691726,-4.45385166,-5.63651717,24.6273321,False,False
2MASS-GC02,-899.5,253.605478,-44.972186,9.22082042,-18.949656,-0.835840287,0.59781441,-2.994033,-0.136033411,3.05313211,3.05616112,-66.0068932,-60.735012,2.97795725,-4.46297345,-5.66939514,24.9304165,False,False
2MASS-GC02,-899.6,253.65187,-44.9336877,9.22516665,-18.8990699,-0.837094096,0.604562423,-2.98773951,-0.13631593,3.04829183,3.05133825,-65.9561447,-62.3400949,2.54651749,-4.47206003,-5.70242483,25.2273039,False,False
2MASS-GC02,-899.7,253.698708,-44.8942953,9.2294613,-18.8475766,-0.838076776,0.611305232,-2.98128169,-0.1365542,3.04330981,3.04637188,-65.9051393,-63.9486999,2.11265409,-4.48111347,-5.73560759,25.5178939,False,False
2MASS-GC02,-899.8,253.745991,-44.8540063,9.23370464,-18.7951743,-0.838787177,0.618042812,-2.97465916,-0.136747976,3.03818598,3.04126192,-65.8539105,-65.5609148,1.6764235,-4.49013582,-5.76894474,25.8020838,False,False
2MASS-GC02,-899.9,253.793714,-44.8128181,9.23789692,-18.7418612,-0.839224179,0.624775144,-2.96787157,-0.136897021,3.03292031,3.03600831,-65.8024931,-67.1768277,1.23788259,-4.49912914,-5.80243761,26.0797685,False,False
2MASS-GC02,-900,253.841877,-44.7707278,9.24203843,-18.6876355,-0.83938669,0.631502209,-2.96091852,-0.137001099,3.02751276,3.03061097,-65.7509228,-68.7965273,0.797088714,-4.50809548,-5.83608755,26.3508405,False,False
2MASS-GC02,-900.1,253.890475,-44.7277327,9.24612945,-18.6324951,-0.839273646,0.638223994,-2.95379963,-0.137059984,3.02196329,3.02506984,-65.6992365,-70.4201027,0.354099826,-4.51703691,-5.86989586,26.6151899,False,False
2MASS-GC02,-900.2,253.939507,-44.6838301,9.25017028,-18.576438,-0.838884011,0.644940488,-2.94651449,-0.137073455,3.01627185,3.01938487,-65.6474719,-72.0476433,-0.0910254331,-4.5259555,-5.90386387,26.8727042,False,False
2MASS-GC02,-900.3,253.988971,-44.639017,9.25416122,-18.5194621,-0.838216781,0.651651686,-2.93906269,-0.137041295,3.01043841,3.013556,-65.5956681,-73.6792388,-0.538227644,-4.53485331,-5.93799289,27.1232684,False,False
2MASS-GC02,-900.4,254.038864,-44.5932904,9.2581026,-18.4615652,-0.837270978,0.658357586,-2.93144382,-0.136963296,3.00446294,3.00758317,-65.5438652,-75.3149792,-0.987446503,-4.54373242,-5.97228421,27.3667647,False,False
2MASS-GC02,-900.5,254.089184,-44.5466476,9.26199474,-18.4027448,-0.836045657,0.665058189,-2.92365744,-0.136839254,2.99834541,3.00146634,-65.4921046,-76.9549547,-1.43862072,-4.5525949,-6.00673912,27.6030725,False,False
2MASS-GC02,-900.6,254.139928,-44.4990853,9.26583798,-18.3429987,-0.834539904,0.671753503,-2.91570312,-0.136668972,2.9920858,2.99520547,-65.4404286,-78.5992554,-1.8916879,-4.56144285,-6.04135887,27.8320686,False,False
