cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-887.2,310.002353,7.89195327,16.5837786,53.357553,-19.8505385,1.17302158,12.5157722,-5.63430644,12.5706218,13.7755559,-46.4695572,-104.293554,108.514819,-0.96747334,-1.81208117,-331.691226,False,False
NGC 2298,-887.3,310.026314,7.8870889,16.5982648,53.3668127,-19.8731459,1.17777284,12.5264249,-5.6453973,12.581672,13.790177,-46.4452322,-104.030758,108.376371,-0.963475257,-1.80970268,-331.45139,False,False
NGC 2298,-887.4,310.050189,7.88220118,16.6127274,53.3760076,-19.8956945,1.1825216,12.5370509,-5.65647401,12.5926964,13.8047709,-46.4208511,-103.768339,108.238022,-0.959495596,-1.80733544,-331.211533,False,False
NGC 2298,-887.5,310.073981,7.87729024,16.6271665,53.3851379,-19.9181847,1.18726787,12.54765,-5.66753657,12.6036949,13.8193377,-46.3964143,-103.506295,108.099772,-0.955534241,-1.80497938,-330.971657,False,False
NGC 2298,-887.6,310.097688,7.8723562,16.6415821,53.3942039,-19.9406167,1.19201163,12.5582223,-5.678585,12.6146676,13.8338775,-46.3719219,-103.244624,107.96162,-0.951591078,-1.80263443,-330.731762,False,False
NGC 2298,-887.7,310.121312,7.8673992,16.6559741,53.4032059,-19.9629908,1.19675289,12.5687679,-5.68961931,12.6256146,13.8483902,-46.3473744,-102.983325,107.823566,-0.947665992,-1.80030051,-330.491849,False,False
NGC 2298,-887.8,310.144853,7.86241936,16.6703427,53.4121442,-19.9853071,1.20149164,12.5792868,-5.7006395,12.6365358,13.8628759,-46.3227719,-102.722396,107.68561,-0.943758872,-1.79797757,-330.251918,False,False
NGC 2298,-887.9,310.168311,7.85741681,16.6846878,53.4210191,-20.0075661,1.20622786,12.589779,-5.71164559,12.6474314,13.8773346,-46.2981147,-102.461836,107.54775,-0.939869604,-1.79566554,-330.011972,False,False
NGC 2298,-888,310.191686,7.85239167,16.6990094,53.4298308,-20.0297678,1.21096156,12.6002446,-5.72263758,12.6583013,13.8917664,-46.2734032,-102.201642,107.409987,-0.935998077,-1.79336435,-329.772011,False,False
NGC 2298,-888.1,310.21498,7.84734406,16.7133075,53.4385795,-20.0519127,1.21569274,12.6106836,-5.73361549,12.6691456,13.9061711,-46.2486376,-101.941814,107.272319,-0.932144182,-1.79107394,-329.532035,False,False
NGC 2298,-888.2,310.238192,7.84227412,16.7275821,53.4472657,-20.0740009,1.22042137,12.621096,-5.74457933,12.6799642,13.920549,-46.2238181,-101.682349,107.134747,-0.928307809,-1.78879423,-329.292046,False,False
NGC 2298,-888.3,310.261322,7.83718196,16.7418333,53.4558894,-20.0960326,1.22514747,12.631482,-5.7555291,12.6907574,13.9349,-46.1989451,-101.423247,106.99727,-0.924488849,-1.78652516,-329.052044,False,False
NGC 2298,-888.4,310.284372,7.8320677,16.756061,53.4644511,-20.1180082,1.22987101,12.6418414,-5.76646481,12.701525,13.9492241,-46.1740188,-101.164505,106.859887,-0.920687193,-1.78426668,-328.81203,False,False
NGC 2298,-888.5,310.307341,7.82693146,16.7702653,53.4729509,-20.1399279,1.23459201,12.6521744,-5.77738648,12.7122671,13.9635214,-46.1490395,-100.906122,106.722598,-0.916902736,-1.78201871,-328.572006,False,False
NGC 2298,-888.6,310.33023,7.82177337,16.7844462,53.4813892,-20.1617918,1.23931045,12.662481,-5.78829411,12.7229837,13.9777918,-46.1240074,-100.648096,106.585402,-0.91313537,-1.77978119,-328.331971,False,False
NGC 2298,-888.7,310.353038,7.81659353,16.7986036,53.4897661,-20.1836004,1.24402633,12.6727612,-5.79918772,12.733675,13.9920355,-46.0989229,-100.390426,106.448299,-0.90938499,-1.77755407,-328.091927,False,False
NGC 2298,-888.8,310.375767,7.81139208,16.8127377,53.498082,-20.2053537,1.24873963,12.6830151,-5.81006731,12.7443408,14.0062524,-46.0737861,-100.13311,106.311289,-0.905651492,-1.77533726,-327.851874,False,False
NGC 2298,-888.9,310.398417,7.80616912,16.8268483,53.5063371,-20.2270521,1.25345037,12.6932427,-5.82093289,12.7549813,14.0204425,-46.0485974,-99.8761474,106.17437,-0.901934772,-1.77313073,-327.611814,False,False
NGC 2298,-889,310.420988,7.80092476,16.8409355,53.5145317,-20.2486958,1.25815852,12.703444,-5.83178448,12.7655965,14.0346059,-46.0233569,-99.6195356,106.037543,-0.898234726,-1.77093439,-327.371747,False,False
NGC 2298,-889.1,310.443481,7.79565913,16.8549994,53.5226659,-20.270285,1.2628641,12.7136191,-5.84262207,12.7761863,14.0487426,-45.998065,-99.3632736,105.900807,-0.894551251,-1.7687482,-327.131673,False,False
NGC 2298,-889.2,310.465895,7.79037234,16.8690399,53.5307401,-20.2918199,1.26756708,12.723768,-5.85344569,12.7867509,14.0628527,-45.9727219,-99.1073597,105.764161,-0.890884248,-1.76657209,-326.891594,False,False
NGC 2298,-889.3,310.488232,7.7850645,16.883057,53.5387546,-20.3133008,1.27226747,12.7338908,-5.86425534,12.7972903,14.0769361,-45.9473279,-98.8517925,105.627605,-0.887233614,-1.764406,-326.65151,False,False
NGC 2298,-889.4,310.510491,7.77973572,16.8970507,53.5467095,-20.334728,1.27696526,12.7439874,-5.87505102,12.8078045,14.0909929,-45.9218832,-98.5965705,105.491138,-0.883599249,-1.76224987,-326.411423,False,False
NGC 2298,-889.5,310.532672,7.77438612,16.9110211,53.5546051,-20.3561016,1.28166044,12.754058,-5.88583275,12.8182935,14.1050231,-45.896388,-98.3416922,105.354761,-0.879981055,-1.76010365,-326.171332,False,False
NGC 2298,-889.6,310.554777,7.76901579,16.9249682,53.5624417,-20.3774219,1.28635301,12.7641025,-5.89660054,12.8287574,14.1190267,-45.8708427,-98.0871561,105.218472,-0.876378931,-1.75796727,-325.931238,False,False
NGC 2298,-889.7,310.576805,7.76362486,16.9388919,53.5702195,-20.3986892,1.29104297,12.774121,-5.9073544,12.8391962,14.1330038,-45.8452474,-97.8329609,105.082271,-0.872792782,-1.75584068,-325.691143,False,False
NGC 2298,-889.8,310.598758,7.75821343,16.9527923,53.5779387,-20.4199035,1.29573031,12.7841135,-5.91809433,12.8496099,14.1469543,-45.8196023,-97.579105,104.946158,-0.869222509,-1.75372381,-325.451046,False,False
NGC 2298,-889.9,310.620634,7.7527816,16.9666694,53.5855996,-20.4410653,1.30041502,12.7940801,-5.92882034,12.8599986,14.1608783,-45.7939079,-97.325587,104.810132,-0.865668015,-1.75161662,-325.21095,False,False
NGC 2298,-890,310.642434,7.74732949,16.9805232,53.5932025,-20.4621746,1.3050971,12.8040207,-5.93953245,12.8703623,14.1747759,-45.7681642,-97.0724054,104.674193,-0.862129206,-1.74951904,-324.970853,False,False
NGC 2298,-890.1,310.66416,7.74185719,16.9943537,53.6007475,-20.4832318,1.30977655,12.8139355,-5.95023066,12.880701,14.188647,-45.7423715,-96.8195589,104.53834,-0.858605986,-1.74743101,-324.730757,False,False
NGC 2298,-890.2,310.68581,7.73636482,17.0081609,53.6082349,-20.504237,1.31445336,12.8238245,-5.96091498,12.8910147,14.2024916,-45.7165301,-96.567046,104.402573,-0.855098261,-1.74535249,-324.490663,False,False
NGC 2298,-890.3,310.707386,7.73085248,17.0219448,53.6156649,-20.5251904,1.31912752,12.8336876,-5.97158542,12.9013036,14.2163099,-45.6906402,-96.3148653,104.266891,-0.851605936,-1.74328342,-324.250572,False,False
NGC 2298,-890.4,310.728888,7.72532027,17.0357055,53.6230378,-20.5460924,1.32379903,12.8435249,-5.98224199,12.9115676,14.2301018,-45.664702,-96.0630154,104.131294,-0.84812892,-1.74122373,-324.010483,False,False
NGC 2298,-890.5,310.750315,7.71976829,17.0494429,53.6303538,-20.566943,1.32846789,12.8533366,-5.99288469,12.9218067,14.2438673,-45.6387158,-95.8114949,103.995782,-0.844667119,-1.73917338,-323.770398,False,False
NGC 2298,-890.6,310.771669,7.71419665,17.0631571,53.6376131,-20.5877426,1.33313408,12.8631225,-6.00351354,12.932021,14.2576064,-45.6126817,-95.5603024,103.860353,-0.841220443,-1.73713231,-323.530316,False,False
NGC 2298,-890.7,310.792949,7.70860544,17.076848,53.644816,-20.6084912,1.33779761,12.8728827,-6.01412854,12.9422105,14.2713193,-45.5866001,-95.3094365,103.725008,-0.8377888,-1.73510048,-323.29024,False,False
NGC 2298,-890.8,310.814157,7.70299477,17.0905157,53.6519627,-20.6291893,1.34245847,12.8826173,-6.02472971,12.9523752,14.2850058,-45.5604712,-95.0588959,103.589747,-0.834372099,-1.73307781,-323.050169,False,False
NGC 2298,-890.9,310.835292,7.69736473,17.1041602,53.6590534,-20.6498369,1.34711666,12.8923263,-6.03531705,12.9625152,14.2986661,-45.5342951,-94.8086793,103.454567,-0.830970252,-1.73106427,-322.810104,False,False
NGC 2298,-891,310.856354,7.69171543,17.1177815,53.6660883,-20.6704343,1.35177217,12.9020097,-6.04589056,12.9726305,14.3123001,-45.5080721,-94.5587852,103.319471,-0.827583169,-1.72905979,-322.570046,False,False
NGC 2298,-891.1,310.877344,7.68604695,17.1313796,53.6730677,-20.6909816,1.35642499,12.9116676,-6.05645026,12.9827212,14.3259079,-45.4818024,-94.3092123,103.184456,-0.824210762,-1.72706434,-322.329995,False,False
NGC 2298,-891.2,310.898262,7.6803594,17.1449545,53.6799918,-20.7114792,1.36107512,12.9213,-6.06699616,12.9927872,14.3394896,-45.4554863,-94.0599592,103.049522,-0.820852943,-1.72507784,-322.089952,False,False
NGC 2298,-891.3,310.919109,7.67465287,17.1585062,53.6868607,-20.7319271,1.36572257,12.9309069,-6.07752827,13.0028285,14.353045,-45.429124,-93.8110247,102.91467,-0.817509625,-1.72310026,-321.849917,False,False
NGC 2298,-891.4,310.939885,7.66892746,17.1720347,53.6936748,-20.7523257,1.37036731,12.9404883,-6.08804658,13.0128454,14.3665742,-45.4027156,-93.5624075,102.779898,-0.814180721,-1.72113154,-321.609891,False,False
NGC 2298,-891.5,310.960589,7.66318327,17.1855401,53.7004342,-20.772675,1.37500935,12.9500443,-6.09855112,13.0228376,14.3800774,-45.3762615,-93.3141061,102.645206,-0.810866147,-1.71917164,-321.369875,False,False
NGC 2298,-891.6,310.981223,7.65742038,17.1990223,53.7071392,-20.7929754,1.37964868,12.959575,-6.10904189,13.0328053,14.3935544,-45.3497618,-93.0661193,102.510594,-0.807565816,-1.71722049,-321.129868,False,False
NGC 2298,-891.7,311.001786,7.65163888,17.2124814,53.7137899,-20.813227,1.3842853,12.9690803,-6.11951889,13.0427486,14.4070053,-45.3232167,-92.8184458,102.376061,-0.804279644,-1.71527806,-320.889872,False,False
NGC 2298,-891.8,311.02228,7.64583888,17.2259173,53.7203866,-20.8334301,1.3889192,12.9785603,-6.12998214,13.0526673,14.4204302,-45.2966264,-92.5710843,102.241607,-0.801007547,-1.71334428,-320.649888,False,False
NGC 2298,-891.9,311.042703,7.64002047,17.2393301,53.7269295,-20.8535847,1.39355038,12.9880151,-6.14043164,13.0625617,14.433829,-45.2699913,-92.3240335,102.107232,-0.797749442,-1.71141912,-320.409915,False,False
NGC 2298,-892,311.063058,7.63418372,17.2527198,53.7334188,-20.8736912,1.39817883,12.9974445,-6.1508674,13.0724316,14.4472017,-45.2433114,-92.0772921,101.972934,-0.794505245,-1.70950252,-320.169954,False,False
NGC 2298,-892.1,311.083342,7.62832874,17.2660864,53.7398547,-20.8937497,1.40280455,13.0068488,-6.16128943,13.0822772,14.4605485,-45.2165869,-91.8308589,101.838714,-0.791274875,-1.70759444,-319.930006,False,False
NGC 2298,-892.2,311.103558,7.62245561,17.2794299,53.7462374,-20.9137605,1.40742754,13.0162278,-6.17169774,13.0920984,14.4738693,-45.1898182,-91.5847326,101.704572,-0.78805825,-1.70569483,-319.690071,False,False
NGC 2298,-892.3,311.123706,7.61656443,17.2927503,53.7525671,-20.9337236,1.41204779,13.0255818,-6.18209234,13.1018952,14.4871641,-45.1630054,-91.3389119,101.570506,-0.784855289,-1.70380363,-319.45015,False,False
NGC 2298,-892.4,311.143785,7.61065527,17.3060476,53.7588441,-20.9536394,1.41666529,13.0349105,-6.19247322,13.1116678,14.500433,-45.1361486,-91.0933956,101.436517,-0.781665911,-1.7019208,-319.210243,False,False
NGC 2298,-892.5,311.163795,7.60472823,17.3193219,53.7650685,-20.9735079,1.42128004,13.0442142,-6.20284041,13.1214161,14.513676,-45.1092482,-90.8481824,101.302603,-0.778490037,-1.7000463,-318.970351,False,False
NGC 2298,-892.6,311.183738,7.59878339,17.3325731,53.7712406,-20.9933295,1.42589204,13.0534929,-6.21319391,13.1311402,14.5268931,-45.0823043,-90.6032712,101.168766,-0.775327588,-1.69818008,-318.730474,False,False
NGC 2298,-892.7,311.203614,7.59282084,17.3458012,53.7773604,-21.0131043,1.43050129,13.0627465,-6.22353372,13.1408401,14.5400843,-45.0553171,-90.3586606,101.035003,-0.772178483,-1.69632209,-318.490613,False,False
NGC 2298,-892.8,311.223422,7.58684067,17.3590063,53.7834283,-21.0328324,1.43510777,13.071975,-6.23385986,13.1505158,14.5532496,-45.0282868,-90.1143495,100.901316,-0.769042647,-1.69447229,-318.250767,False,False
NGC 2298,-892.9,311.243163,7.58084295,17.3721884,53.7894445,-21.0525141,1.43971148,13.0811787,-6.24417232,13.1601673,14.5663891,-45.0012136,-89.8703366,100.767702,-0.765919999,-1.69263062,-318.010939,False,False
NGC 2298,-893,311.262838,7.57482778,17.3853475,53.7954091,-21.0721496,1.44431242,13.0903574,-6.25447113,13.1697948,14.5795028,-44.9740977,-89.6266207,100.634163,-0.762810465,-1.69079705,-317.771127,False,False
NGC 2298,-893.1,311.282445,7.56879523,17.3984835,53.8013223,-21.091739,1.44891059,13.0995111,-6.26475628,13.1793981,14.5925908,-44.9469393,-89.3832006,100.500698,-0.759713966,-1.68897153,-317.531333,False,False
NGC 2298,-893.2,311.301987,7.56274539,17.4115966,53.8071843,-21.1112826,1.45350598,13.10864,-6.27502779,13.1889773,14.6056529,-44.9197386,-89.1400752,100.367305,-0.756630428,-1.68715401,-317.291557,False,False
NGC 2298,-893.3,311.321463,7.55667834,17.4246866,53.8129953,-21.1307804,1.45809858,13.1177441,-6.28528566,13.1985325,14.6186893,-44.8924958,-88.8972432,100.233986,-0.753559774,-1.68534446,-317.051799,False,False
NGC 2298,-893.4,311.340873,7.55059416,17.4377537,53.8187556,-21.1502328,1.4626884,13.1268233,-6.29552989,13.2080637,14.6317,-44.8652111,-88.6547035,100.100739,-0.750501929,-1.68354282,-316.812061,False,False
NGC 2298,-893.5,311.360218,7.54449294,17.4507978,53.8244652,-21.1696399,1.46727542,13.1358777,-6.30576051,13.2175709,14.6446849,-44.8378847,-88.4124548,99.9675643,-0.74745682,-1.68174905,-316.572341,False,False
NGC 2298,-893.6,311.379497,7.53837474,17.4638189,53.8301245,-21.1890018,1.47185964,13.1449074,-6.31597751,13.2270541,14.6576442,-44.8105167,-88.170496,99.8344612,-0.744424372,-1.67996311,-316.332641,False,False
NGC 2298,-893.7,311.398712,7.53223966,17.4768171,53.8357335,-21.2083188,1.47644107,13.1539123,-6.32618089,13.2365134,14.6705778,-44.7831074,-87.928826,99.7014294,-0.741404512,-1.67818496,-316.092961,False,False
NGC 2298,-893.8,311.417862,7.52608777,17.4897923,53.8412925,-21.227591,1.48101969,13.1628926,-6.33637068,13.2459488,14.6834858,-44.7556569,-87.6874436,99.5684687,-0.738397167,-1.67641456,-315.853302,False,False
NGC 2298,-893.9,311.436948,7.51991915,17.5027446,53.8468016,-21.2468187,1.4855955,13.1718482,-6.34654687,13.2553603,14.6963681,-44.7281655,-87.4463476,99.4355785,-0.735402265,-1.67465185,-315.613663,False,False
NGC 2298,-894,311.455969,7.51373387,17.515674,53.8522611,-21.2660019,1.4901685,13.1807791,-6.35670948,13.264748,14.7092248,-44.7006332,-87.2055368,99.3027585,-0.732419733,-1.67289681,-315.374046,False,False
NGC 2298,-894.1,311.474927,7.50753201,17.5285804,53.8576711,-21.2851408,1.49473867,13.1896854,-6.3668585,13.2741118,14.722056,-44.6730604,-86.9650103,99.1700084,-0.729449501,-1.67114938,-315.13445,False,False
NGC 2298,-894.2,311.493821,7.50131365,17.541464,53.8630318,-21.3042358,1.49930603,13.1985671,-6.37699396,13.2834518,14.7348615,-44.6454471,-86.7247667,99.0373277,-0.726491497,-1.66940953,-314.894877,False,False
NGC 2298,-894.3,311.512652,7.49507887,17.5543246,53.8683433,-21.3232868,1.50387056,13.2074243,-6.38711584,13.2927681,14.7476416,-44.6177936,-86.4848051,98.9047162,-0.723545651,-1.66767721,-314.655326,False,False
NGC 2298,-894.4,311.531419,7.48882774,17.5671624,53.873606,-21.3422941,1.50843226,13.2162569,-6.39722417,13.3020606,14.7603961,-44.5901,-86.2451242,98.7721734,-0.720611894,-1.66595238,-314.415798,False,False
NGC 2298,-894.5,311.550124,7.48256033,17.5799773,53.8788199,-21.3612579,1.51299113,13.2250651,-6.40731894,13.3113293,14.7731251,-44.5623666,-86.0057229,98.639699,-0.717690155,-1.66423501,-314.176293,False,False
NGC 2298,-894.6,311.568766,7.47627672,17.5927693,53.8839852,-21.3801783,1.51754715,13.2338488,-6.41740018,13.3205744,14.7858286,-44.5345934,-85.7666002,98.5072926,-0.714780367,-1.66252505,-313.936811,False,False
NGC 2298,-894.7,311.587345,7.46997698,17.6055384,53.8891021,-21.3990556,1.52210034,13.242608,-6.42746787,13.3297958,14.7985067,-44.5067808,-85.527755,98.3749539,-0.71188246,-1.66082247,-313.697354,False,False
NGC 2298,-894.8,311.605863,7.46366118,17.6182847,53.8941708,-21.4178898,1.52665068,13.2513428,-6.43752203,13.3389936,14.8111593,-44.4789288,-85.289186,98.2426824,-0.708996366,-1.65912722,-313.457921,False,False
NGC 2298,-894.9,311.624318,7.4573294,17.6310082,53.8991915,-21.4366811,1.53119817,13.2600533,-6.44756267,13.3481677,14.8237865,-44.4510376,-85.0508924,98.1104779,-0.706122019,-1.65743926,-313.218512,False,False
NGC 2298,-895,311.642712,7.45098171,17.6437088,53.9041642,-21.4554298,1.5357428,13.2687394,-6.45758979,13.3573182,14.8363882,-44.4231074,-84.8128729,97.97834,-0.70325935,-1.65575855,-312.979128,False,False
NGC 2298,-895.1,311.661045,7.44461818,17.6563866,53.9090893,-21.4741359,1.54028458,13.2774011,-6.4676034,13.3664452,14.8489646,-44.3951384,-84.5751265,97.8462683,-0.700408294,-1.65408506,-312.73977,False,False
NGC 2298,-895.2,311.679316,7.43823887,17.6690416,53.9139669,-21.4927997,1.54482349,13.2860386,-6.4776035,13.3755486,14.8615157,-44.3671308,-84.3376521,97.7142625,-0.697568784,-1.65241875,-312.500437,False,False
NGC 2298,-895.3,311.697527,7.43184387,17.6816738,53.9187971,-21.5114213,1.54935954,13.2946518,-6.48759011,13.3846285,14.8740413,-44.3390846,-84.1004487,97.5823222,-0.694740754,-1.65075957,-312.26113,False,False
NGC 2298,-895.4,311.715676,7.42543323,17.6942832,53.9235801,-21.5300009,1.55389271,13.3032407,-6.49756323,13.3936849,14.8865417,-44.3110002,-83.8635152,97.450447,-0.69192414,-1.6491075,-312.02185,False,False
NGC 2298,-895.5,311.733765,7.41900704,17.7068698,53.928316,-21.5485386,1.55842302,13.3118054,-6.50752287,13.4027179,14.8990167,-44.2828776,-83.6268504,97.3186368,-0.689118877,-1.64746249,-311.782596,False,False
NGC 2298,-895.6,311.751794,7.41256534,17.7194336,53.9330052,-21.5670347,1.56295044,13.3203459,-6.51746902,13.4117273,14.9114665,-44.2547171,-83.3904535,97.186891,-0.686324899,-1.6458245,-311.543369,False,False
NGC 2298,-895.7,311.769763,7.40610822,17.7319747,53.9376476,-21.5854892,1.56747498,13.3288623,-6.52740171,13.4207134,14.923891,-44.2265187,-83.1543233,97.0552093,-0.683542144,-1.6441935,-311.304169,False,False
NGC 2298,-895.8,311.787672,7.39963575,17.744493,53.9422435,-21.6039023,1.57199664,13.3373545,-6.53732094,13.4296761,14.9362902,-44.1982827,-82.9184588,96.9235914,-0.680770548,-1.64256945,-311.064997,False,False
NGC 2298,-895.9,311.805522,7.39314798,17.7569885,53.9467931,-21.6222742,1.5765154,13.3458227,-6.5472267,13.4386154,14.9486642,-44.1700092,-82.682859,96.792037,-0.678010048,-1.64095232,-310.825853,False,False
NGC 2298,-896,311.823312,7.38664498,17.7694614,53.9512965,-21.640605,1.58103128,13.3542667,-6.55711902,13.4475313,14.961013,-44.1416984,-82.4475227,96.6605457,-0.675260581,-1.63934206,-310.586736,False,False
NGC 2298,-896.1,311.841043,7.38012682,17.7819115,53.9557538,-21.658895,1.58554425,13.3626867,-6.56699789,13.456424,14.9733366,-44.1133505,-82.2124491,96.5291172,-0.672522084,-1.63773864,-310.347648,False,False
NGC 2298,-896.2,311.858715,7.37359357,17.7943388,53.9601653,-21.6771442,1.59005433,13.3710827,-6.57686332,13.4652933,14.985635,-44.0849656,-81.9776371,96.3977512,-0.669794498,-1.63614203,-310.108589,False,False
NGC 2298,-896.3,311.876329,7.36704529,17.8067435,53.9645311,-21.6953528,1.5945615,13.3794546,-6.58671532,13.4741394,14.9979082,-44.0565438,-81.7430856,96.2664472,-0.667077758,-1.63455219,-309.869559,False,False
NGC 2298,-896.4,311.893884,7.36048204,17.8191255,53.9688513,-21.713521,1.59906576,13.3878026,-6.59655389,13.4829622,15.0101563,-44.0280854,-81.5087938,96.135205,-0.664371806,-1.63296908,-309.630558,False,False
NGC 2298,-896.5,311.911381,7.35390388,17.8314847,53.9731261,-21.731649,1.60356711,13.3961266,-6.60637905,13.4917618,15.0223793,-43.9995905,-81.2747604,96.0040243,-0.661676581,-1.63139267,-309.391587,False,False
