cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-792.2,283.937216,-52.5959949,9.03033189,-16.1946781,-21.8630352,-0.0823235937,-2.33743499,-3.36258932,2.33888424,4.09602081,45.5923713,-91.3550572,-102.261993,-0.848886412,-7.40825201,157.553529,False,False
NGC 6273,-792.3,283.889016,-52.5363775,9.01982413,-16.1420898,-21.8179814,-0.0869876412,-2.32806932,-3.35208083,2.32969388,4.08214643,45.6169108,-91.7986651,-103.241136,-0.836607878,-7.43521782,157.744589,False,False
NGC 6273,-792.4,283.840087,-52.4761811,9.00927719,-16.0891185,-21.7722493,-0.0916541659,-2.31865824,-3.34147201,2.32046903,4.06817056,45.6408119,-92.2430822,-104.22379,-0.824288459,-7.4623893,157.93154,False,False
NGC 6273,-792.5,283.790427,-52.4154006,8.99869134,-16.0357624,-21.7258334,-0.0963231019,-2.30920166,-3.33076252,2.31120974,4.05409292,45.6640667,-92.6883205,-105.210002,-0.811927279,-7.48976888,158.114319,False,False
NGC 6273,-792.6,283.740034,-52.3540309,8.98806684,-15.9820195,-21.678728,-0.100994383,-2.29969951,-3.31995198,2.3019161,4.03991322,45.6866673,-93.1343923,-106.199821,-0.79952345,-7.51735903,158.292859,False,False
NGC 6273,-792.7,283.688906,-52.2920668,8.97740397,-15.9278881,-21.6309273,-0.105667941,-2.2901517,-3.30904002,2.29258817,4.02563118,45.7086058,-93.58131,-107.193294,-0.78707607,-7.54516223,158.467096,False,False
NGC 6273,-792.8,283.637041,-52.2295031,8.96670302,-15.8733662,-21.5824257,-0.110343709,-2.28055813,-3.29802627,2.28322604,4.0112465,45.7298739,-94.029086,-108.190472,-0.774584223,-7.57318098,158.636961,False,False
NGC 6273,-792.9,283.584437,-52.1663344,8.95596427,-15.818452,-21.5332173,-0.115021618,-2.27091873,-3.28691035,2.27382978,3.99675888,45.7504631,-94.477733,-109.191406,-0.762046978,-7.60141784,158.802386,False,False
NGC 6273,-793,283.53109,-52.1025554,8.94518801,-15.7631434,-21.483296,-0.119701597,-2.2612334,-3.27569187,2.26439947,3.98216802,45.7703649,-94.9272637,-110.196147,-0.74946339,-7.62987536,158.963302,False,False
NGC 6273,-793.1,283.477,-52.0381606,8.93437455,-15.7074386,-21.4326559,-0.124383576,-2.25150205,-3.26437043,2.2549352,3.96747364,45.7895704,-95.377691,-111.204746,-0.7368325,-7.65855614,159.119636,False,False
NGC 6273,-793.2,283.422163,-51.9731443,8.9235242,-15.6513355,-21.3812908,-0.129067483,-2.24172458,-3.25294565,2.24543704,3.95267541,45.8080709,-95.8290279,-112.217257,-0.724153332,-7.68746279,159.271317,False,False
NGC 6273,-793.3,283.366578,-51.9075011,8.91263725,-15.5948323,-21.3291946,-0.133753246,-2.23190091,-3.24141711,2.2359051,3.93777303,45.8258569,-96.2812876,-113.233733,-0.711424895,-7.71659796,159.418271,False,False
NGC 6273,-793.4,283.310242,-51.8412251,8.90171404,-15.5379268,-21.276361,-0.138440791,-2.22203094,-3.22978441,2.22633945,3.9227662,45.8429194,-96.7344832,-114.254229,-0.698646182,-7.74596432,159.560422,False,False
NGC 6273,-793.5,283.253154,-51.7743106,8.89075488,-15.4806172,-21.2227837,-0.143130043,-2.21211457,-3.21804713,2.2167402,3.90765459,45.8592485,-97.1886283,-115.278802,-0.68581617,-7.77556459,159.697693,False,False
NGC 6273,-793.6,283.19531,-51.7067518,8.87976011,-15.4229013,-21.1684562,-0.147820928,-2.20215171,-3.20620486,2.20710742,3.8924379,45.8748347,-97.6437364,-116.307506,-0.67293382,-7.80540148,159.830007,False,False
NGC 6273,-793.7,283.136708,-51.6385426,8.86873006,-15.3647772,-21.1133719,-0.152513368,-2.19214225,-3.19425717,2.19744124,3.87711579,45.8896678,-98.0998213,-117.3404,-0.659998075,-7.83547776,159.957285,False,False
NGC 6273,-793.8,283.077347,-51.569677,8.85766508,-15.3062428,-21.0575243,-0.157207286,-2.1820861,-3.18220362,2.18774173,3.86168794,45.9037377,-98.5568967,-118.377542,-0.64700786,-7.86579622,160.079444,False,False
NGC 6273,-793.9,283.017223,-51.500149,8.84656552,-15.2472959,-21.0009066,-0.161902604,-2.17198315,-3.17004379,2.17800901,3.84615404,45.917034,-99.0149767,-119.418992,-0.633962085,-7.89635967,160.196402,False,False
NGC 6273,-794,282.956334,-51.4299523,8.83543173,-15.1879346,-20.9435121,-0.166599241,-2.1618333,-3.15777722,2.16824319,3.83051374,45.929546,-99.4740755,-120.46481,-0.620859639,-7.92717097,160.308075,False,False
NGC 6273,-794.1,282.894679,-51.3590807,8.82426409,-15.1281567,-20.8853339,-0.171297118,-2.15163645,-3.14540347,2.15844437,3.81476672,45.9412628,-99.9342074,-121.515057,-0.607699394,-7.95823298,160.414378,False,False
NGC 6273,-794.2,282.832254,-51.2875277,8.81306295,-15.06796,-20.826365,-0.175996151,-2.14139248,-3.13292208,2.14861267,3.79891263,45.9521732,-100.395387,-122.569796,-0.594480202,-7.98954862,160.515223,False,False
NGC 6273,-794.3,282.769057,-51.215287,8.80182872,-15.0073425,-20.7665984,-0.180696259,-2.13110129,-3.12033259,2.1387482,3.78295114,45.9622659,-100.857628,-123.62909,-0.581200899,-8.02112082,160.61052,False,False
NGC 6273,-794.4,282.705086,-51.1423519,8.79056177,-14.9463019,-20.7060268,-0.185397357,-2.12076278,-3.10763453,2.12885109,3.76688191,45.9715292,-101.320947,-124.693004,-0.567860296,-8.05295255,160.70018,False,False
NGC 6273,-794.5,282.640338,-51.0687158,8.77926249,-14.8848361,-20.644643,-0.190099359,-2.11037682,-3.09482742,2.11892145,3.75070459,45.9799512,-101.785358,-125.761605,-0.554457188,-8.0850468,160.784109,False,False
NGC 6273,-794.6,282.574811,-50.9943721,8.7679313,-14.822943,-20.5824397,-0.194802179,-2.09994332,-3.08191079,2.10895942,3.73441882,45.9875196,-102.250875,-126.834958,-0.540990348,-8.11740661,160.862213,False,False
NGC 6273,-794.7,282.508503,-50.9193139,8.75656859,-14.7606201,-20.5194093,-0.199505728,-2.08946214,-3.06888413,2.09896512,3.71802426,45.9942221,-102.717516,-127.913132,-0.527458527,-8.15003504,160.934397,False,False
NGC 6273,-794.8,282.44141,-50.8435342,8.74517481,-14.6978655,-20.4555444,-0.204209919,-2.07893319,-3.05574696,2.0889387,3.70152055,46.0000459,-103.185294,-128.996197,-0.513860455,-8.18293517,161.000561,False,False
NGC 6273,-794.9,282.37353,-50.7670261,8.73375036,-14.6346767,-20.3908373,-0.208914659,-2.06835633,-3.04249877,2.07888029,3.68490732,46.0049779,-103.654225,-130.084223,-0.500194842,-8.21611013,161.060606,False,False
NGC 6273,-795,282.304862,-50.6897825,8.72229569,-14.5710516,-20.3252802,-0.213619858,-2.05773146,-3.02913904,2.06879003,3.66818423,46.0090047,-104.124326,-131.177282,-0.486460372,-8.24956307,161.114431,False,False
NGC 6273,-795.1,282.235401,-50.6117962,8.71081125,-14.5069878,-20.2588653,-0.218325422,-2.04705845,-3.01566727,2.05866809,3.6513509,46.0121128,-104.595613,-132.275448,-0.472655707,-8.28329717,161.16193,False,False
NGC 6273,-795.2,282.165146,-50.5330598,8.69929748,-14.442483,-20.1915845,-0.223031256,-2.03633718,-3.00208292,2.04851459,3.63440696,46.0142881,-105.068101,-133.378794,-0.458779487,-8.31731566,161.202999,False,False
NGC 6273,-795.3,282.094094,-50.4535661,8.68775487,-14.377535,-20.1234299,-0.227737264,-2.02556752,-2.98838547,2.03832972,3.61735204,46.0155163,-105.541807,-134.487397,-0.444830327,-8.35162179,161.237529,False,False
NGC 6273,-795.4,282.022243,-50.3733074,8.67618386,-14.3121414,-20.0543932,-0.232443349,-2.01474936,-2.97457436,2.02811363,3.60018576,46.0157827,-106.016748,-135.601334,-0.430806815,-8.38621883,161.265411,False,False
NGC 6273,-795.5,281.949589,-50.2922762,8.66458496,-14.2462997,-19.9844661,-0.237149411,-2.00388256,-2.96064906,2.01786648,3.58290775,46.0150725,-106.49294,-136.720685,-0.416707518,-8.4211101,161.286531,False,False
NGC 6273,-795.6,281.876131,-50.2104649,8.65295866,-14.1800077,-19.9136402,-0.24185535,-1.99296699,-2.94660899,2.00758846,3.56551763,46.0133701,-106.970401,-137.845528,-0.402530972,-8.45629895,161.300775,False,False
NGC 6273,-795.7,281.801865,-50.1278655,8.64130545,-14.113263,-19.8419071,-0.246561063,-1.98200253,-2.93245361,1.99727974,3.54801501,46.01066,-107.449147,-138.975947,-0.388275692,-8.49178877,161.308027,False,False
NGC 6273,-795.8,281.726788,-50.0444702,8.62962585,-14.0460631,-19.769258,-0.251266447,-1.97098903,-2.91818232,1.98694051,3.5303995,46.0069259,-107.929197,-140.112024,-0.373940161,-8.52758295,161.308167,False,False
NGC 6273,-795.9,281.650899,-49.960271,8.61792038,-13.9784056,-19.6956843,-0.255971396,-1.95992638,-2.90379456,1.97657096,3.51267072,46.0021515,-108.410566,-141.253845,-0.359522836,-8.56368495,161.301073,False,False
NGC 6273,-796,281.574194,-49.8752598,8.60618959,-13.9102881,-19.621177,-0.260675803,-1.94881443,-2.88928972,1.96617129,3.49482827,45.9963198,-108.893275,-142.401496,-0.345022147,-8.60009825,161.286623,False,False
NGC 6273,-796.1,281.496671,-49.7894282,8.59443401,-13.8417081,-19.5457272,-0.265379559,-1.93765304,-2.8746672,1.9557417,3.47687175,45.9894135,-109.377339,-143.555065,-0.330436492,-8.63682637,161.264688,False,False
NGC 6273,-796.2,281.418326,-49.7027681,8.5826542,-13.772663,-19.4693257,-0.270082552,-1.92644207,-2.85992641,1.94528241,3.45880076,45.9814149,-109.862778,-144.714642,-0.315764242,-8.67387284,161.23514,False,False
NGC 6273,-796.3,281.339158,-49.6152709,8.57085073,-13.7031505,-19.3919634,-0.274784671,-1.91518139,-2.84506671,1.93479363,3.44061491,45.9723058,-110.34961,-145.88032,-0.301003734,-8.71124124,161.197848,False,False
NGC 6273,-796.4,281.259162,-49.526928,8.55902418,-13.6331679,-19.3136309,-0.279485801,-1.90387085,-2.83008748,1.92427558,3.42231379,45.9620676,-110.837854,-147.052191,-0.286153277,-8.7489352,161.152676,False,False
NGC 6273,-796.5,281.178337,-49.4377309,8.54717514,-13.5627127,-19.2343187,-0.284185825,-1.8925103,-2.81498808,1.91372851,3.40389699,45.9506812,-111.327529,-148.230352,-0.271211147,-8.78695836,161.099488,False,False
NGC 6273,-796.6,281.096679,-49.3476706,8.53530421,-13.4917823,-19.1540171,-0.288884625,-1.8810996,-2.79976787,1.90315265,3.38536411,45.9381271,-111.818653,-149.414899,-0.256175585,-8.82531439,161.038144,False,False
NGC 6273,-796.7,281.014186,-49.2567383,8.52341202,-13.4203743,-19.0727165,-0.293582081,-1.86963859,-2.78442618,1.89254825,3.36671472,45.9243852,-112.311247,-150.605932,-0.241044801,-8.86400701,160.9685,False,False
NGC 6273,-796.8,280.930854,-49.1649249,8.51149919,-13.3484859,-18.990407,-0.29827807,-1.85812713,-2.76896234,1.88191558,3.34794843,45.909435,-112.805329,-151.803552,-0.225816969,-8.90303997,160.890412,False,False
NGC 6273,-796.9,280.846681,-49.0722214,8.49956636,-13.2761145,-18.9070786,-0.302972467,-1.84656506,-2.75337568,1.87125488,3.32906481,45.8932553,-113.300919,-153.007863,-0.210490227,-8.94241705,160.80373,False,False
NGC 6273,-797,280.761663,-48.9786183,8.48761419,-13.2032575,-18.8227212,-0.307665145,-1.83495223,-2.73766551,1.86056645,3.31006344,45.8758245,-113.798039,-154.218971,-0.195062677,-8.98214205,160.708302,False,False
NGC 6273,-797.1,280.675799,-48.8841063,8.47564335,-13.1299123,-18.7373244,-0.312355976,-1.82328848,-2.72183112,1.84985057,3.29094391,45.8571204,-114.296706,-155.436982,-0.179532386,-9.02221884,160.603973,False,False
NGC 6273,-797.2,280.589084,-48.788676,8.46365451,-13.0560761,-18.6508779,-0.317044828,-1.81157365,-2.70587181,1.83910753,3.27170579,45.8371203,-114.796944,-156.662008,-0.163897379,-9.06265128,160.490585,False,False
NGC 6273,-797.3,280.501515,-48.6923176,8.45164839,-12.9817462,-18.5633711,-0.321731567,-1.79980758,-2.68978685,1.82833764,3.25234866,45.8158008,-115.298771,-157.894159,-0.148155644,-9.1034433,160.367976,False,False
NGC 6273,-797.4,280.41309,-48.5950214,8.43962569,-12.90692,-18.4747933,-0.326416057,-1.7879901,-2.67357551,1.81754121,3.23287211,45.7931379,-115.80221,-159.133552,-0.13230513,-9.14459882,160.235981,False,False
NGC 6273,-797.5,280.323805,-48.4967774,8.42758713,-12.8315947,-18.3851337,-0.33109816,-1.77612106,-2.65723704,1.80671857,3.21327569,45.7691069,-116.307281,-160.380302,-0.116343741,-9.18612185,160.094432,False,False
NGC 6273,-797.6,280.233658,-48.3975757,8.41553346,-12.7557675,-18.2943814,-0.335777734,-1.76420027,-2.64077068,1.79587007,3.19355899,45.7436827,-116.814006,-161.63453,-0.100269341,-9.22801638,159.943155,False,False
NGC 6273,-797.7,280.142645,-48.297406,8.40346544,-12.6794356,-18.2025251,-0.340454636,-1.75222758,-2.62417566,1.78499604,3.17372159,45.7168393,-117.322407,-162.896358,-0.0840797526,-9.27028645,159.781976,False,False
NGC 6273,-797.8,280.050762,-48.1962581,8.39138384,-12.6025963,-18.1095536,-0.345128719,-1.74020281,-2.6074512,1.77409685,3.15376305,45.68855,-117.832506,-164.16591,-0.0677727498,-9.31293615,159.610714,False,False
NGC 6273,-797.9,279.958008,-48.0941215,8.37928946,-12.5252466,-18.0154554,-0.349799833,-1.72812577,-2.59059649,1.76317288,3.13368295,45.6587875,-118.344325,-165.443314,-0.0513460633,-9.35596957,159.429187,False,False
NGC 6273,-798,279.864377,-47.9909857,8.36718308,-12.4473839,-17.920219,-0.354467827,-1.71599631,-2.57361075,1.75222452,3.11348086,45.6275237,-118.857887,-166.7287,-0.0347973762,-9.39939085,159.237206,False,False
NGC 6273,-798.1,279.769868,-47.88684,8.35506555,-12.3690052,-17.8238326,-0.359132546,-1.70381423,-2.55649312,1.74125217,3.09315635,45.5947295,-119.373214,-168.022202,-0.0181243235,-9.44320417,159.03458,False,False
NGC 6273,-798.2,279.674477,-47.7816734,8.3429377,-12.2901076,-17.7262844,-0.363793831,-1.69157936,-2.53924279,1.73025625,3.07270901,45.5603755,-119.89033,-169.323955,-0.0013244908,-9.48741372,158.821114,False,False
NGC 6273,-798.3,279.5782,-47.6754751,8.3308004,-12.2106882,-17.6275622,-0.368451522,-1.67929151,-2.52185891,1.71923719,3.05213841,45.524431,-120.409258,-170.634099,0.0156045872,-9.53202372,158.596607,False,False
NGC 6273,-798.4,279.481034,-47.5682339,8.31865451,-12.1307442,-17.5276538,-0.373105454,-1.6669505,-2.50434059,1.70819543,3.03144412,45.4868647,-120.930021,-171.952775,0.0326654279,-9.57703843,158.360855,False,False
NGC 6273,-798.5,279.382976,-47.4599385,8.30650094,-12.0502725,-17.4265468,-0.377755459,-1.65455613,-2.48668697,1.69713145,3.01062572,45.4476443,-121.452644,-173.28013,0.0498606024,-9.62246213,158.113648,False,False
NGC 6273,-798.6,279.284022,-47.3505774,8.2943406,-11.9692703,-17.3242288,-0.382401368,-1.64210821,-2.46889715,1.68604573,2.98968281,45.4067366,-121.97715,-174.616312,0.0671927365,-9.66829915,157.854774,False,False
NGC 6273,-798.7,279.184168,-47.2401392,8.28217443,-11.8877344,-17.2206868,-0.387043005,-1.62960656,-2.45097022,1.67493875,2.96861497,45.3641075,-122.503565,-175.961473,0.0846645129,-9.7145538,157.584015,False,False
NGC 6273,-798.8,279.083412,-47.1286121,8.27000338,-11.805662,-17.1159081,-0.391680193,-1.61705097,-2.43290525,1.66381105,2.94742178,45.3197219,-123.031912,-177.315769,0.102278672,-9.76123047,157.301146,False,False
NGC 6273,-798.9,278.981749,-47.0159842,8.25782842,-11.7230501,-17.0098796,-0.39631275,-1.60444125,-2.4147013,1.65266316,2.92610285,45.2735437,-123.562216,-178.679358,0.120038014,-9.80833354,157.005939,False,False
NGC 6273,-799,278.879176,-46.9022436,8.24565057,-11.6398954,-16.902588,-0.400940491,-1.59177719,-2.39635742,1.64149562,2.90465777,45.2255356,-124.094503,-180.052405,0.137945399,-9.85586743,156.698162,False,False
NGC 6273,-799.1,278.77569,-46.787378,8.23347082,-11.5561951,-16.7940199,-0.405563227,-1.57905859,-2.37787262,1.63030903,2.88308615,45.1756593,-124.628798,-181.435076,0.156003753,-9.90383657,156.377576,False,False
NGC 6273,-799.2,278.671286,-46.6713751,8.22129023,-11.4719461,-16.6841616,-0.410180765,-1.56628524,-2.35924591,1.61910398,2.8613876,45.1238754,-125.165127,-182.82754,0.174216065,-9.95224542,156.043936,False,False
NGC 6273,-799.3,278.565961,-46.5542224,8.20910986,-11.3871451,-16.5729994,-0.414792908,-1.55345694,-2.34047629,1.60788109,2.83956174,45.0701434,-125.703515,-184.229974,0.192585389,-10.0010985,155.696993,False,False
NGC 6273,-799.4,278.459711,-46.4359074,8.1969308,-11.3017892,-16.4605194,-0.419399454,-1.54057347,-2.32156272,1.59664101,2.8176082,45.0144213,-126.243989,-185.642556,0.211114849,-10.0504002,155.336491,False,False
NGC 6273,-799.5,278.352532,-46.3164171,8.18475416,-11.2158752,-16.3467072,-0.424000198,-1.52763461,-2.30250416,1.58538439,2.79552662,44.956666,-126.786575,-187.065469,0.229807638,-10.1001552,154.96217,False,False
NGC 6273,-799.6,278.24442,-46.1957387,8.17258106,-11.1293999,-16.2315486,-0.428594929,-1.51464016,-2.28329953,1.57411195,2.77331664,44.8968331,-127.3313,-188.4989,0.248667024,-10.1503679,154.573761,False,False
NGC 6273,-799.7,278.135372,-46.073859,8.16041268,-11.0423601,-16.115029,-0.433183433,-1.50158988,-2.26394777,1.56282439,2.75097793,44.8348769,-127.878191,-189.943041,0.267696345,-10.2010429,154.170991,False,False
NGC 6273,-799.8,278.025383,-45.9507647,8.1482502,-10.9547528,-15.9971337,-0.43776549,-1.48848357,-2.24444775,1.55152246,2.72851015,44.77075,-128.427273,-191.39809,0.286899018,-10.2521848,153.75358,False,False
NGC 6273,-799.9,277.91445,-45.8264424,8.13609484,-10.8665745,-15.8778477,-0.442340875,-1.47532098,-2.22479836,1.54020695,2.705913,44.7044038,-128.978576,-192.864248,0.306278537,-10.3037982,153.321241,False,False
NGC 6273,-800,277.802568,-45.7008784,8.12394782,-10.7778222,-15.7571559,-0.44690936,-1.4621019,-2.20499844,1.52887865,2.68318618,44.635788,-129.532126,-194.341721,0.325838475,-10.3558876,152.873681,False,False
NGC 6273,-800.1,277.689734,-45.574059,8.11181042,-10.6884926,-15.6350428,-0.451470709,-1.44882609,-2.18504684,1.51753841,2.6603294,44.5648507,-130.087951,-195.830721,0.34558249,-10.4084576,152.410599,False,False
NGC 6273,-800.2,277.575942,-45.4459702,8.09968394,-10.5985823,-15.511493,-0.456024682,-1.43549331,-2.16494235,1.50618709,2.6373424,44.4915383,-130.646078,-197.331464,0.365514323,-10.4615128,151.931688,False,False
NGC 6273,-800.3,277.461189,-45.3165979,8.0875697,-10.5080882,-15.3864907,-0.460571033,-1.42210334,-2.14468377,1.4948256,2.61422494,44.4157956,-131.206535,-198.844173,0.385637802,-10.5150579,151.436632,False,False
NGC 6273,-800.4,277.345471,-45.1859277,8.07546905,-10.417007,-15.2600199,-0.465109511,-1.40865593,-2.12426986,1.48345488,2.59097681,44.3375655,-131.769351,-200.369074,0.405956846,-10.5690975,150.925108,False,False
NGC 6273,-800.5,277.228783,-45.0539453,8.06338338,-10.3253352,-15.1320644,-0.46963986,-1.39515084,-2.10369937,1.4720759,2.5675978,44.256789,-132.334552,-201.906403,0.426475462,-10.6236361,150.396786,False,False
NGC 6273,-800.6,277.11112,-44.9206359,8.05131411,-10.2330697,-15.0026079,-0.474161814,-1.38158782,-2.082971,1.46068967,2.54408776,44.1734052,-132.902169,-203.456397,0.447197756,-10.6786783,149.851327,False,False
NGC 6273,-800.7,276.992479,-44.7859848,8.03926268,-10.140207,-14.8716335,-0.478675105,-1.36796662,-2.06208346,1.44929725,2.52044653,44.087351,-133.472227,-205.019303,0.468127927,-10.7342288,149.288383,False,False
NGC 6273,-800.8,276.872855,-44.6499769,8.02723059,-10.0467437,-14.7391246,-0.483179455,-1.354287,-2.04103541,1.43789974,2.49667403,43.9985613,-134.044757,-206.595371,0.489270276,-10.7902921,148.707599,False,False
NGC 6273,-800.9,276.752242,-44.5125971,8.01521934,-9.95267664,-14.6050641,-0.487674582,-1.34054869,-2.01982548,1.42649827,2.47277016,43.9069687,-134.619786,-208.184859,0.510629202,-10.8468727,148.10861,False,False
NGC 6273,-801,276.630637,-44.37383,8.00323049,-9.85800226,-14.4694346,-0.492160196,-1.32675145,-1.9984523,1.41509402,2.44873492,43.8125036,-135.197341,-209.788033,0.53220921,-10.9039753,147.491042,False,False
NGC 6273,-801.1,276.508035,-44.2336601,7.99126563,-9.7627172,-14.3322185,-0.496635999,-1.31289501,-1.97691445,1.40368823,2.42456829,43.7150938,-135.777452,-211.405162,0.554014913,-10.9616043,146.854511,False,False
NGC 6273,-801.2,276.384431,-44.0920716,7.97932637,-9.66681806,-14.1933983,-0.501101686,-1.29897911,-1.95521049,1.39228217,2.40027034,43.6146646,-136.360145,-213.036526,0.576051031,-11.0197643,146.198625,False,False
NGC 6273,-801.3,276.25982,-43.9490487,7.96741439,-9.5703014,-14.0529558,-0.505556944,-1.28500349,-1.93333895,1.38087718,2.37584117,43.5111386,-136.945449,-214.682408,0.598322395,-11.0784596,145.522978,False,False
NGC 6273,-801.4,276.134196,-43.8045753,7.95553139,-9.47316379,-13.9108728,-0.510001452,-1.27096787,-1.91129832,1.36947465,2.35128095,43.4044358,-137.533391,-216.343102,0.620833951,-11.1376948,144.827159,False,False
NGC 6273,-801.5,276.007556,-43.6586352,7.9436791,-9.3754018,-13.7671308,-0.514434882,-1.25687198,-1.88908709,1.358076,2.32658988,43.2944731,-138.123998,-218.018908,0.64359076,-11.1974741,144.110742,False,False
NGC 6273,-801.6,275.879893,-43.5112118,7.93185931,-9.27701196,-13.6217112,-0.518856895,-1.24271556,-1.86670368,1.34668275,2.30176825,43.1811643,-138.717297,-219.710132,0.666598002,-11.2578019,143.37329,False,False
NGC 6273,-801.7,275.751203,-43.3622886,7.92007385,-9.17799081,-13.474595,-0.523267144,-1.22849832,-1.84414651,1.33529645,2.27681641,43.0644202,-139.313313,-221.417091,0.689860979,-11.3186825,142.614357,False,False
