cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-538.4,103.800762,20.6036063,72.7403625,-165.183159,10.0289829,-77.3364309,-18.3176009,12.8654368,79.4761477,80.5107292,11.3575382,29.2390747,-65.0484316,0.04551805,-0.648565524,43.0918801,False,False
Pal 12,-538.5,103.806422,20.6038597,72.7433939,-165.181088,10.0338792,-77.3375906,-18.3205908,12.8720891,79.4779653,80.5135867,11.3212283,29.2304722,-65.0422571,0.045479497,-0.648538715,43.1301481,False,False
Pal 12,-538.6,103.812082,20.6041129,72.746422,-165.179016,10.0387752,-77.3387466,-18.3235798,12.8787407,79.4797792,80.516441,11.2849209,29.221869,-65.03608,0.0454409403,-0.648511936,43.168414,False,False
Pal 12,-538.7,103.817742,20.6043658,72.7494469,-165.176945,10.0436707,-77.3398989,-18.3265679,12.8853917,79.4815894,80.5192919,11.2486159,29.2132652,-65.0299003,0.0454023799,-0.648485186,43.2066779,False,False
Pal 12,-538.8,103.823401,20.6046185,72.7524685,-165.174874,10.0485659,-77.3410474,-18.3295551,12.8920421,79.4833958,80.5221395,11.2123135,29.2046607,-65.023718,0.0453638157,-0.648458467,43.2449397,False,False
Pal 12,-538.9,103.829059,20.6048709,72.7554869,-165.172803,10.0534607,-77.3421923,-18.3325415,12.8986919,79.4851985,80.5249839,11.1760135,29.1960555,-65.0175332,0.0453252478,-0.648431777,43.2831995,False,False
Pal 12,-539,103.834717,20.605123,72.7585021,-165.170732,10.0583551,-77.3433334,-18.3355269,12.905341,79.4869975,80.527825,11.1397159,29.1874496,-65.0113457,0.0452866761,-0.648405118,43.3214572,False,False
Pal 12,-539.1,103.840375,20.6053749,72.761514,-165.168661,10.0632491,-77.3444708,-18.3385115,12.9119894,79.4887927,80.5306627,11.1034208,29.178843,-65.0051556,0.0452481006,-0.648378487,43.3597128,False,False
Pal 12,-539.2,103.846033,20.6056265,72.7645227,-165.166589,10.0681428,-77.3456045,-18.3414953,12.9186373,79.4905843,80.5334972,11.0671282,29.1702357,-64.9989629,0.0452095214,-0.648351887,43.3979665,False,False
Pal 12,-539.3,103.85169,20.6058779,72.7675281,-165.164518,10.0730361,-77.3467345,-18.3444781,12.9252845,79.4923721,80.5363284,11.0308381,29.1616278,-64.9927676,0.0451709385,-0.648325317,43.436218,False,False
Pal 12,-539.4,103.857347,20.606129,72.7705303,-165.162447,10.077929,-77.3478608,-18.34746,12.9319311,79.4941561,80.5391563,10.9945504,29.1530191,-64.9865697,0.0451323517,-0.648298776,43.4744675,False,False
Pal 12,-539.5,103.863003,20.6063798,72.7735293,-165.160376,10.0828215,-77.3489834,-18.3504411,12.938577,79.4959365,80.5419809,10.9582651,29.1444098,-64.9803692,0.0450937612,-0.648272265,43.512715,False,False
Pal 12,-539.6,103.868659,20.6066304,72.776525,-165.158305,10.0877137,-77.3501022,-18.3534213,12.9452223,79.4977131,80.5448022,10.9219823,29.1357998,-64.9741661,0.0450551669,-0.648245783,43.5509605,False,False
Pal 12,-539.7,103.874315,20.6068808,72.7795175,-165.156234,10.0926055,-77.3512174,-18.3564006,12.951867,79.499486,80.5476203,10.885702,29.1271891,-64.9679604,0.0450165688,-0.648219332,43.5892039,False,False
Pal 12,-539.8,103.87997,20.6071308,72.7825067,-165.154163,10.0974969,-77.3523288,-18.3593791,12.958511,79.5012551,80.550435,10.8494241,29.1185778,-64.9617521,0.0449779669,-0.64819291,43.6274452,False,False
Pal 12,-539.9,103.885625,20.6073807,72.7854927,-165.152093,10.1023879,-77.3534365,-18.3623566,12.9651544,79.5030206,80.5532464,10.8131487,29.1099657,-64.9555412,0.0449393612,-0.648166517,43.6656845,False,False
Pal 12,-540,103.89128,20.6076302,72.7884754,-165.150022,10.1072786,-77.3545405,-18.3653333,12.9717972,79.5047823,80.5560546,10.7768757,29.101353,-64.9493277,0.0449007517,-0.648140155,43.7039218,False,False
Pal 12,-540.1,103.896934,20.6078795,72.7914549,-165.147951,10.1121689,-77.3556408,-18.3683091,12.9784393,79.5065403,80.5588594,10.7406051,29.0927395,-64.9431116,0.0448621384,-0.648113822,43.7421571,False,False
Pal 12,-540.2,103.902587,20.6081286,72.7944312,-165.14588,10.1170588,-77.3567374,-18.371284,12.9850808,79.5082946,80.561661,10.704337,29.0841254,-64.9368929,0.0448235212,-0.648087519,43.7803903,False,False
Pal 12,-540.3,103.908241,20.6083774,72.7974042,-165.143809,10.1219484,-77.3578303,-18.374258,12.9917216,79.5100451,80.5644593,10.6680713,29.0755106,-64.9306716,0.0447849003,-0.648061245,43.8186216,False,False
Pal 12,-540.4,103.913894,20.6086259,72.800374,-165.141738,10.1268376,-77.3589195,-18.3772312,12.9983619,79.5117919,80.5672543,10.6318081,29.0668951,-64.9244477,0.0447462754,-0.648035001,43.8568507,False,False
Pal 12,-540.5,103.919547,20.6088742,72.8033405,-165.139668,10.1317264,-77.360005,-18.3802034,13.0050014,79.513535,80.570046,10.5955473,29.0582789,-64.9182212,0.0447076468,-0.648008787,43.8950779,False,False
Pal 12,-540.6,103.925199,20.6091222,72.8063038,-165.137597,10.1366148,-77.3610868,-18.3831748,13.0116404,79.5152744,80.5728344,10.559289,29.0496621,-64.911992,0.0446690143,-0.647982602,43.933303,False,False
Pal 12,-540.7,103.930851,20.6093699,72.8092639,-165.135526,10.1415029,-77.3621648,-18.3861453,13.0182787,79.51701,80.5756195,10.523033,29.0410445,-64.9057603,0.0446303779,-0.647956447,43.9715262,False,False
Pal 12,-540.8,103.936503,20.6096175,72.8122207,-165.133456,10.1463906,-77.3632392,-18.3891149,13.0249164,79.5187419,80.5784014,10.4867795,29.0324263,-64.899526,0.0445917377,-0.647930322,44.0097473,False,False
Pal 12,-540.9,103.942154,20.6098647,72.8151742,-165.131385,10.151278,-77.3643098,-18.3920837,13.0315534,79.5204701,80.5811799,10.4505285,29.0238073,-64.8932891,0.0445530937,-0.647904226,44.0479664,False,False
Pal 12,-541,103.947805,20.6101117,72.8181246,-165.129314,10.1561649,-77.3653767,-18.3950515,13.0381898,79.5221946,80.5839552,10.4142798,29.0151877,-64.8870496,0.0445144457,-0.64787816,44.0861834,False,False
Pal 12,-541.1,103.953455,20.6103584,72.8210717,-165.127244,10.1610515,-77.36644,-18.3980185,13.0448256,79.5239154,80.5867271,10.3780336,29.0065674,-64.8808075,0.0444757939,-0.647852123,44.1243985,False,False
Pal 12,-541.2,103.959105,20.6106049,72.8240155,-165.125173,10.1659378,-77.3674995,-18.4009846,13.0514607,79.5256324,80.5894958,10.3417898,28.9979464,-64.8745628,0.0444371382,-0.647826116,44.1626116,False,False
Pal 12,-541.3,103.964755,20.6108511,72.8269562,-165.123103,10.1708237,-77.3685553,-18.4039498,13.0580952,79.5273457,80.5922612,10.3055484,28.9893247,-64.8683155,0.0443984786,-0.647800139,44.2008226,False,False
Pal 12,-541.4,103.970405,20.6110971,72.8298935,-165.121032,10.1757092,-77.3696074,-18.4069142,13.064729,79.5290553,80.5950233,10.2693095,28.9807024,-64.8620656,0.0443598152,-0.647774191,44.2390317,False,False
Pal 12,-541.5,103.976054,20.6113428,72.8328277,-165.118962,10.1805943,-77.3706558,-18.4098776,13.0713622,79.5307612,80.5977821,10.2330729,28.9720793,-64.8558131,0.0443211478,-0.647748272,44.2772387,False,False
Pal 12,-541.6,103.981702,20.6115882,72.8357586,-165.116891,10.1854791,-77.3717005,-18.4128402,13.0779948,79.5324633,80.6005376,10.1968388,28.9634556,-64.849558,0.0442824765,-0.647722383,44.3154437,False,False
Pal 12,-541.7,103.987351,20.6118334,72.8386862,-165.114821,10.1903635,-77.3727415,-18.4158019,13.0846267,79.5341617,80.6032899,10.1606071,28.9548311,-64.8433003,0.0442438013,-0.647696524,44.3536468,False,False
Pal 12,-541.8,103.992999,20.6120784,72.8416107,-165.11275,10.1952475,-77.3737788,-18.4187627,13.091258,79.5358564,80.6060388,10.1243777,28.946206,-64.83704,0.0442051222,-0.647670694,44.3918478,False,False
Pal 12,-541.9,103.998646,20.6123231,72.8445318,-165.11068,10.2001312,-77.3748124,-18.4217226,13.0978886,79.5375474,80.6087845,10.0881508,28.9375802,-64.8307771,0.0441664391,-0.647644894,44.4300469,False,False
Pal 12,-542,104.004293,20.6125675,72.8474498,-165.10861,10.2050146,-77.3758422,-18.4246816,13.1045186,79.5392347,80.6115269,10.0519263,28.9289537,-64.8245116,0.0441277522,-0.647619123,44.4682439,False,False
Pal 12,-542.1,104.00994,20.6128117,72.8503645,-165.106539,10.2098975,-77.3768684,-18.4276398,13.111148,79.5409182,80.614266,10.0157042,28.9203265,-64.8182435,0.0440890613,-0.647593382,44.506439,False,False
Pal 12,-542.2,104.015587,20.6130556,72.853276,-165.104469,10.2147801,-77.3778909,-18.4305971,13.1177767,79.5425981,80.6170017,9.97948453,28.9116986,-64.8119728,0.0440503664,-0.64756767,44.5446321,False,False
Pal 12,-542.3,104.021233,20.6132992,72.8561842,-165.102399,10.2196624,-77.3789096,-18.4335535,13.1244048,79.5442742,80.6197343,9.94326724,28.90307,-64.8056995,0.0440116676,-0.647541987,44.5828232,False,False
Pal 12,-542.4,104.026879,20.6135426,72.8590892,-165.100328,10.2245442,-77.3799247,-18.436509,13.1310322,79.5459465,80.6224635,9.90705234,28.8944408,-64.7994236,0.0439729649,-0.647516334,44.6210123,False,False
Pal 12,-542.5,104.032524,20.6137858,72.8619909,-165.098258,10.2294258,-77.3809361,-18.4394636,13.137659,79.5476152,80.6251894,9.87083983,28.8858108,-64.7931451,0.0439342582,-0.647490711,44.6591994,False,False
Pal 12,-542.6,104.03817,20.6140287,72.8648894,-165.096188,10.2343069,-77.3819437,-18.4424173,13.1442852,79.5492801,80.6279121,9.83462972,28.8771802,-64.786864,0.0438955475,-0.647465117,44.6973845,False,False
Pal 12,-542.7,104.043814,20.6142713,72.8677847,-165.094118,10.2391877,-77.3829477,-18.4453702,13.1509107,79.5509414,80.6306314,9.79842199,28.8685488,-64.7805803,0.0438568328,-0.647439552,44.7355677,False,False
Pal 12,-542.8,104.049459,20.6145137,72.8706767,-165.092047,10.2440682,-77.3839479,-18.4483222,13.1575355,79.5525989,80.6333475,9.76221666,28.8599168,-64.774294,0.0438181142,-0.647414017,44.7737489,False,False
Pal 12,-542.9,104.055103,20.6147558,72.8735655,-165.089977,10.2489482,-77.3849444,-18.4512733,13.1641598,79.5542526,80.6360603,9.72601371,28.8512841,-64.7680051,0.0437793916,-0.647388511,44.8119281,False,False
Pal 12,-543,104.060747,20.6149977,72.8764511,-165.087907,10.253828,-77.3859373,-18.4542235,13.1707834,79.5559027,80.6387698,9.68981315,28.8426507,-64.7617137,0.043740665,-0.647363034,44.8501053,False,False
Pal 12,-543.1,104.06639,20.6152393,72.8793334,-165.085837,10.2587073,-77.3869264,-18.4571728,13.1774063,79.557549,80.641476,9.65361497,28.8340166,-64.7554196,0.0437019344,-0.647337587,44.8882806,False,False
Pal 12,-543.2,104.072033,20.6154807,72.8822125,-165.083767,10.2635864,-77.3879119,-18.4601213,13.1840286,79.5591917,80.6441789,9.61741917,28.8253818,-64.7491229,0.0436631998,-0.64731217,44.9264539,False,False
Pal 12,-543.3,104.077676,20.6157218,72.8850883,-165.081697,10.268465,-77.3888936,-18.4630688,13.1906502,79.5608306,80.6468785,9.58122575,28.8167463,-64.7428237,0.0436244612,-0.647286781,44.9646252,False,False
Pal 12,-543.4,104.083318,20.6159626,72.887961,-165.079627,10.2733433,-77.3898716,-18.4660155,13.1972712,79.5624658,80.6495749,9.54503471,28.8081101,-64.7365218,0.0435857186,-0.647261422,45.0027946,False,False
Pal 12,-543.5,104.08896,20.6162032,72.8908303,-165.077557,10.2782213,-77.390846,-18.4689613,13.2038916,79.5640972,80.6522679,9.50884604,28.7994733,-64.7302173,0.0435469719,-0.647236093,45.040962,False,False
Pal 12,-543.6,104.094601,20.6164435,72.8936965,-165.075486,10.2830988,-77.3918166,-18.4719062,13.2105113,79.565725,80.6549577,9.47265974,28.7908357,-64.7239103,0.0435082212,-0.647210793,45.0791274,False,False
Pal 12,-543.7,104.100243,20.6166836,72.8965594,-165.073416,10.2879761,-77.3927835,-18.4748503,13.2171304,79.567349,80.6576442,9.43647581,28.7821974,-64.7176006,0.0434694665,-0.647185522,45.1172909,False,False
Pal 12,-543.8,104.105884,20.6169235,72.899419,-165.071346,10.292853,-77.3937467,-18.4777934,13.2237488,79.5689694,80.6603274,9.40029425,28.7735585,-64.7112883,0.0434307078,-0.64716028,45.1554524,False,False
Pal 12,-543.9,104.111524,20.617163,72.9022754,-165.069276,10.2977295,-77.3947063,-18.4807357,13.2303666,79.570586,80.6630073,9.36411506,28.7649189,-64.7049735,0.043391945,-0.647135068,45.193612,False,False
Pal 12,-544,104.117164,20.6174023,72.9051286,-165.067206,10.3026057,-77.3956621,-18.4836771,13.2369837,79.5721989,80.665684,9.32793823,28.7562785,-64.698656,0.0433531782,-0.647109885,45.2317696,False,False
Pal 12,-544.1,104.122804,20.6176414,72.9079786,-165.065137,10.3074815,-77.3966142,-18.4866176,13.2436002,79.573808,80.6683573,9.29176377,28.7476375,-64.692336,0.0433144073,-0.647084731,45.2699253,False,False
Pal 12,-544.2,104.128444,20.6178802,72.9108253,-165.063067,10.312357,-77.3975627,-18.4895572,13.250216,79.5754135,80.6710274,9.25559166,28.7389958,-64.6860134,0.0432756323,-0.647059607,45.308079,False,False
Pal 12,-544.3,104.134083,20.6181188,72.9136688,-165.060997,10.3172321,-77.3985074,-18.4924959,13.2568312,79.5770152,80.6736941,9.21942191,28.7303534,-64.6796881,0.0432368533,-0.647034512,45.3462308,False,False
Pal 12,-544.4,104.139722,20.6183571,72.916509,-165.058927,10.3221068,-77.3994484,-18.4954338,13.2634458,79.5786133,80.6763576,9.18325452,28.7217102,-64.6733603,0.0431980702,-0.647009446,45.3843806,False,False
Pal 12,-544.5,104.14536,20.6185951,72.919346,-165.056857,10.3269813,-77.4003858,-18.4983707,13.2700597,79.5802076,80.6790178,9.14708948,28.7130664,-64.6670299,0.043159283,-0.646984409,45.4225285,False,False
Pal 12,-544.6,104.150998,20.6188329,72.9221798,-165.054787,10.3318553,-77.4013194,-18.5013068,13.2766729,79.5817982,80.6816748,9.1109268,28.7044219,-64.6606968,0.0431204917,-0.646959402,45.4606744,False,False
Pal 12,-544.7,104.156636,20.6190705,72.9250103,-165.052717,10.3367291,-77.4022493,-18.504242,13.2832855,79.583385,80.6843284,9.07476646,28.6957767,-64.6543612,0.0430816963,-0.646934424,45.4988184,False,False
Pal 12,-544.8,104.162274,20.6193077,72.9278376,-165.050647,10.3416024,-77.4031756,-18.5071763,13.2898975,79.5849682,80.6869787,9.03860847,28.6871309,-64.648023,0.0430428969,-0.646909475,45.5369605,False,False
Pal 12,-544.9,104.167911,20.6195448,72.9306617,-165.048578,10.3464755,-77.4040981,-18.5101097,13.2965088,79.5865477,80.6896258,9.00245283,28.6784843,-64.6416822,0.0430040933,-0.646884556,45.5751006,False,False
Pal 12,-545,104.173548,20.6197815,72.9334825,-165.046508,10.3513481,-77.405017,-18.5130423,13.3031195,79.5881234,80.6922696,8.96629953,28.669837,-64.6353388,0.0429652856,-0.646859665,45.6132388,False,False
Pal 12,-545.1,104.179184,20.6200181,72.9363001,-165.044438,10.3562205,-77.4059321,-18.5159739,13.3097295,79.5896954,80.6949101,8.93014857,28.661189,-64.6289928,0.0429264738,-0.646834804,45.651375,False,False
Pal 12,-545.2,104.18482,20.6202543,72.9391145,-165.042368,10.3610924,-77.4068436,-18.5189047,13.3163388,79.5912637,80.6975473,8.89399995,28.6525403,-64.6226442,0.0428876579,-0.646809972,45.6895094,False,False
Pal 12,-545.3,104.190456,20.6204903,72.9419256,-165.040298,10.3659641,-77.4077513,-18.5218346,13.3229476,79.5928283,80.7001812,8.85785367,28.643891,-64.616293,0.0428488378,-0.646785169,45.7276418,False,False
Pal 12,-545.4,104.196091,20.6207261,72.9447335,-165.038229,10.3708354,-77.4086554,-18.5247636,13.3295556,79.5943892,80.7028119,8.82170972,28.6352409,-64.6099392,0.0428100136,-0.646760396,45.7657723,False,False
Pal 12,-545.5,104.201726,20.6209616,72.9475381,-165.036159,10.3757063,-77.4095557,-18.5276917,13.336163,79.5959464,80.7054392,8.78556811,28.6265901,-64.6035828,0.0427711853,-0.646735651,45.8039008,False,False
Pal 12,-545.6,104.207361,20.6211969,72.9503396,-165.034089,10.3805769,-77.4104524,-18.5306189,13.3427698,79.5974998,80.7080633,8.74942883,28.6179387,-64.5972238,0.0427323528,-0.646710936,45.8420275,False,False
Pal 12,-545.7,104.212995,20.6214319,72.9531377,-165.03202,10.3854472,-77.4113454,-18.5335453,13.3493759,79.5990496,80.7106841,8.71329188,28.6092865,-64.5908623,0.0426935162,-0.64668625,45.8801522,False,False
Pal 12,-545.8,104.218629,20.6216666,72.9559327,-165.02995,10.3903171,-77.4122346,-18.5364708,13.3559814,79.6005956,80.7133016,8.67715726,28.6006337,-64.5844981,0.0426546754,-0.646661593,45.918275,False,False
Pal 12,-545.9,104.224263,20.6219011,72.9587244,-165.02788,10.3951866,-77.4131202,-18.5393953,13.3625862,79.6021379,80.7159158,8.64102496,28.5919801,-64.5781313,0.0426158304,-0.646636965,45.9563959,False,False
Pal 12,-546,104.229897,20.6221353,72.9615129,-165.025811,10.4000559,-77.4140021,-18.542319,13.3691903,79.6036765,80.7185268,8.60489498,28.5833259,-64.571762,0.0425769813,-0.646612366,45.9945148,False,False
Pal 12,-546.1,104.23553,20.6223693,72.9642981,-165.023741,10.4049247,-77.4148803,-18.5452418,13.3757938,79.6052114,80.7211344,8.56876733,28.5746709,-64.56539,0.042538128,-0.646587797,46.0326319,False,False
Pal 12,-546.2,104.241162,20.6226031,72.9670801,-165.021671,10.4097933,-77.4157548,-18.5481638,13.3823967,79.6067426,80.7237388,8.53264199,28.5660153,-64.5590155,0.0424992705,-0.646563256,46.070747,False,False
Pal 12,-546.3,104.246795,20.6228365,72.9698589,-165.019602,10.4146615,-77.4166256,-18.5510848,13.3889989,79.60827,80.7263399,8.49651897,28.5573589,-64.5526383,0.0424604088,-0.646538745,46.1088603,False,False
Pal 12,-546.4,104.252427,20.6230698,72.9726345,-165.017532,10.4195293,-77.4174927,-18.5540049,13.3956004,79.6097938,80.7289377,8.46039827,28.5487019,-64.5462586,0.0424215429,-0.646514262,46.1469716,False,False
Pal 12,-546.5,104.258058,20.6233027,72.9754068,-165.015463,10.4243968,-77.4183561,-18.5569242,13.4022013,79.6113138,80.7315322,8.42427988,28.5400441,-64.5398763,0.0423826728,-0.646489809,46.1850811,False,False
Pal 12,-546.6,104.26369,20.6235355,72.9781758,-165.013393,10.429264,-77.4192158,-18.5598426,13.4088016,79.6128302,80.7341234,8.3881638,28.5313857,-64.5334913,0.0423437985,-0.646465385,46.2231886,False,False
Pal 12,-546.7,104.269321,20.6237679,72.9809417,-165.011323,10.4341309,-77.4200718,-18.5627601,13.4154012,79.6143428,80.7367114,8.35205003,28.5227266,-64.5271038,0.04230492,-0.64644099,46.2612942,False,False
Pal 12,-546.8,104.274952,20.6240001,72.9837043,-165.009254,10.4389974,-77.4209241,-18.5656767,13.4220001,79.6158517,80.7392961,8.31593856,28.5140667,-64.5207137,0.0422660372,-0.646416624,46.299398,False,False
Pal 12,-546.9,104.280582,20.6242321,72.9864637,-165.007184,10.4438635,-77.4217728,-18.5685924,13.4285984,79.6173569,80.7418775,8.2798294,28.5054062,-64.514321,0.0422271503,-0.646392287,46.3374998,False,False
Pal 12,-547,104.286212,20.6244638,72.9892198,-165.005115,10.4487293,-77.4226177,-18.5715073,13.435196,79.6188584,80.7444556,8.24372254,28.4967449,-64.5079257,0.0421882591,-0.646367979,46.3755998,False,False
Pal 12,-547.1,104.291842,20.6246953,72.9919727,-165.003045,10.4535948,-77.4234589,-18.5744212,13.441793,79.6203562,80.7470304,8.20761799,28.488083,-64.5015278,0.0421493636,-0.6463437,46.4136978,False,False
Pal 12,-547.2,104.297471,20.6249265,72.9947224,-165.000976,10.45846,-77.4242965,-18.5773343,13.4483893,79.6218503,80.7496019,8.17151573,28.4794204,-64.4951273,0.0421104639,-0.64631945,46.451794,False,False
Pal 12,-547.3,104.3031,20.6251574,72.9974688,-164.998906,10.4633248,-77.4251304,-18.5802465,13.454985,79.6233406,80.7521702,8.13541577,28.470757,-64.4887242,0.04207156,-0.646295229,46.4898883,False,False
Pal 12,-547.4,104.308729,20.6253881,73.000212,-164.996837,10.4681892,-77.4259605,-18.5831578,13.46158,79.6248273,80.7547352,8.0993181,28.462093,-64.4823186,0.0420326518,-0.646271037,46.5279807,False,False
Pal 12,-547.5,104.314357,20.6256186,73.002952,-164.994767,10.4730534,-77.426787,-18.5860682,13.4681744,79.6263102,80.7572969,8.06322272,28.4534282,-64.4759103,0.0419937393,-0.646246874,46.5660712,False,False
Pal 12,-547.6,104.319985,20.6258487,73.0056888,-164.992698,10.4779172,-77.4276098,-18.5889777,13.4747681,79.6277895,80.7598553,8.02712964,28.4447628,-64.4694994,0.0419548226,-0.64622274,46.6041598,False,False
Pal 12,-547.7,104.325613,20.6260787,73.0084223,-164.990628,10.4827807,-77.4284289,-18.5918863,13.4813611,79.629265,80.7624104,7.99103884,28.4360966,-64.463086,0.0419159016,-0.646198635,46.6422466,False,False
Pal 12,-547.8,104.331241,20.6263084,73.0111526,-164.988559,10.4876438,-77.4292443,-18.5947941,13.4879535,79.6307368,80.7649623,7.95495033,28.4274298,-64.4566699,0.0418769763,-0.646174559,46.6803314,False,False
Pal 12,-547.9,104.336868,20.6265378,73.0138796,-164.98649,10.4925066,-77.430056,-18.597701,13.4945452,79.6322049,80.7675108,7.9188641,28.4187622,-64.4502513,0.0418380467,-0.646150512,46.7184145,False,False
