cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-982.8,288.149163,27.105496,3.95161956,59.4833829,7.74256767,-6.13232147,3.37321096,0.548085792,6.99885125,7.02027897,72.0960866,179.227179,26.6011555,-3.09393446,-3.50554186,-24.3408536,False,False
NGC 6838,-982.9,288.128571,27.0657939,3.93189975,59.4392712,7.74120455,-6.13966083,3.35486431,0.54535515,6.99646694,7.01768921,71.431059,179.556843,26.7987864,-3.10118457,-3.48415865,-24.3044283,False,False
NGC 6838,-983,288.107532,27.0245616,3.91218525,59.3935959,7.7395213,-6.14693213,3.33648404,0.542604319,6.99406179,7.01507803,70.7652279,179.884386,26.9959621,-3.10851625,-3.46261987,-24.2692787,False,False
NGC 6838,-983.1,288.086041,26.9817765,3.89247651,59.346334,7.73751285,-6.15413529,3.31807039,0.539833346,6.99163588,7.01244553,70.0986019,180.209815,27.1926797,-3.11593073,-3.44092385,-24.2354244,False,False
NGC 6838,-983.2,288.064092,26.9374155,3.872774,59.2974623,7.73517405,-6.16127024,3.29962356,0.537042278,6.98918927,7.0097918,69.4311895,180.533139,27.3889365,-3.12342928,-3.41906889,-24.2028856,False,False
NGC 6838,-983.3,288.04168,26.8914552,3.85307818,59.2469571,7.73249961,-6.16833689,3.28114377,0.534231162,6.98672201,7.00711691,68.7629985,180.854364,27.5847296,-3.13101319,-3.39705327,-24.1716831,False,False
NGC 6838,-983.4,288.018798,26.8438715,3.83338953,59.1947941,7.72948413,-6.17533516,3.26263124,0.531400046,6.98423417,7.00442096,68.0940366,181.173497,27.7800562,-3.13868378,-3.37487525,-24.1418385,False,False
NGC 6838,-983.5,287.995442,26.7946401,3.81370853,59.1409487,7.72612211,-6.18226498,3.24408618,0.528548978,6.98172582,7.00170404,67.424311,181.490547,27.9749135,-3.14644236,-3.35253305,-24.1133741,False,False
NGC 6838,-983.6,287.971604,26.7437362,3.79403567,59.0853959,7.72240789,-6.18912627,3.22550879,0.525678005,6.97919702,6.99896624,66.7538287,181.80552,28.1692988,-3.15429028,-3.33002491,-24.0863128,False,False
NGC 6838,-983.7,287.94728,26.6911344,3.77437146,59.02811,7.71833572,-6.19591895,3.2068993,0.522787177,6.97664782,6.99620763,66.0825963,182.118425,28.3632092,-3.16222891,-3.30734903,-24.0606782,False,False
NGC 6838,-983.8,287.922463,26.6368088,3.7547164,58.9690651,7.71389971,-6.20264294,3.18825792,0.519876542,6.97407829,6.99342832,65.41062,182.429268,28.5566418,-3.17025964,-3.28450361,-24.0364949,False,False
NGC 6838,-983.9,287.897146,26.5807332,3.73507102,58.9082346,7.70909384,-6.20929817,3.16958485,0.516946149,6.9714885,6.99062839,64.7379058,182.738057,28.7495939,-3.17838388,-3.2614868,-24.0137879,False,False
NGC 6838,-984,287.871325,26.5228808,3.71543585,58.8455915,7.70391195,-6.21588457,3.1508803,0.513996047,6.96887851,6.98780792,64.0644592,183.044798,28.9420623,-3.18660305,-3.2382968,-23.9925834,False,False
NGC 6838,-984.1,287.844991,26.4632241,3.69581143,58.7811083,7.69834775,-6.22240205,3.13214449,0.511026285,6.96624837,6.98496702,63.3902856,183.3495,29.1340443,-3.1949186,-3.21493174,-23.9729079,False,False
NGC 6838,-984.2,287.81814,26.4017354,3.67619831,58.714757,7.69239479,-6.22885054,3.11337762,0.508036915,6.96359816,6.98210576,62.7153899,183.65217,29.3255369,-3.20333202,-3.19138977,-23.9547891,False,False
NGC 6838,-984.3,287.790764,26.3383861,3.65659706,58.6465089,7.68604652,-6.23522998,3.0945799,0.505027985,6.96092793,6.97922424,62.039777,183.952814,29.5165368,-3.21184478,-3.16766904,-23.9382554,False,False
NGC 6838,-984.4,287.762856,26.2731474,3.63700826,58.5763349,7.67929618,-6.24154029,3.07575153,0.501999547,6.95823775,6.97632254,61.3634512,184.251439,29.7070412,-3.2204584,-3.14376768,-23.923336,False,False
NGC 6838,-984.5,287.734412,26.2059898,3.61743248,58.5042054,7.67213692,-6.24778139,3.05689273,0.498951652,6.95552769,6.97340076,60.6864166,184.548053,29.8970467,-3.22917442,-3.11968383,-23.910061,False,False
NGC 6838,-984.6,287.705422,26.136883,3.59787032,58.4300901,7.66456168,-6.25395321,3.03800369,0.49588435,6.95279779,6.97045898,60.0086771,184.842663,30.0865501,-3.2379944,-3.09541562,-23.8984612,False,False
NGC 6838,-984.7,287.675881,26.0657965,3.57832241,58.3539583,7.65656328,-6.26005568,3.01908463,0.492797693,6.95004814,6.96749731,59.3302363,185.135274,30.2755481,-3.24691992,-3.07096118,-23.8885685,False,False
NGC 6838,-984.8,287.645782,25.9926989,3.55878935,58.2757785,7.64813436,-6.26608874,3.00013574,0.489691733,6.94727878,6.96451581,58.6510975,185.425894,30.4640373,-3.25595257,-3.04631866,-23.8804157,False,False
NGC 6838,-984.9,287.615118,25.9175584,3.5392718,58.1955188,7.63926739,-6.2720523,2.98115723,0.486566522,6.94448979,6.96151459,57.9712638,185.71453,30.6520142,-3.26509399,-3.02148621,-23.8740363,False,False
NGC 6838,-985,287.583881,25.8403425,3.51977038,58.1131466,7.62995468,-6.2779463,2.9621493,0.483422113,6.94168122,6.95849374,57.290738,186.001187,30.8394752,-3.27434581,-2.99646199,-23.8694649,False,False
NGC 6838,-985.1,287.552065,25.7610179,3.50028578,58.0286286,7.62018836,-6.28377066,2.94311216,0.480258559,6.93885314,6.95545334,56.6095228,186.285873,31.0264166,-3.2837097,-2.97124417,-23.8667371,False,False
NGC 6838,-985.2,287.519662,25.6795509,3.48081867,57.941931,7.60996037,-6.28952532,2.92404601,0.477075912,6.93600561,6.95239349,55.9276203,186.568593,31.2128346,-3.29318736,-2.94583093,-23.8658892,False,False
NGC 6838,-985.3,287.486665,25.5959071,3.46136973,57.8530194,7.59926249,-6.29521021,2.90495104,0.473874227,6.93313869,6.94931427,55.2450329,186.849354,31.3987252,-3.30278049,-2.92022051,-23.8669587,False,False
NGC 6838,-985.4,287.453065,25.5100512,3.44193968,57.7618586,7.5880863,-6.30082525,2.88582745,0.470653559,6.93025244,6.94621578,54.5617624,187.128161,31.5840844,-3.31249083,-2.89441111,-23.869984,False,False
NGC 6838,-985.5,287.418857,25.4219476,3.42252924,57.6684127,7.57642318,-6.30637038,2.86667545,0.46741396,6.92734693,6.94309811,53.8778105,187.405021,31.768908,-3.32232012,-2.86840102,-23.8750045,False,False
NGC 6838,-985.6,287.384031,25.3315597,3.40313914,57.5726454,7.56426432,-6.31184553,2.84749524,0.464155487,6.92442222,6.93996134,53.1931786,187.679939,31.9531917,-3.33227015,-2.84218852,-23.8820606,False,False
NGC 6838,-985.7,287.348581,25.2388502,3.38377015,57.4745193,7.55160071,-6.31725062,2.82828701,0.460878195,6.92147837,6.93680557,52.5078681,187.952922,32.136931,-3.34234271,-2.81577195,-23.8911937,False,False
NGC 6838,-985.8,287.312498,25.1437813,3.36442302,57.3739968,7.53842314,-6.32258559,2.80905096,0.45758214,6.91851544,6.93363088,51.82188,188.223973,32.3201214,-3.35253962,-2.78914966,-23.9024463,False,False
NGC 6838,-985.9,287.275774,25.0463142,3.34509856,57.2710391,7.52472218,-6.32785037,2.78978728,0.454267378,6.91553349,6.93043738,51.1352153,188.4931,32.5027581,-3.36286271,-2.76232009,-23.915862,False,False
NGC 6838,-986,287.238401,24.9464095,3.32579756,57.1656069,7.51048819,-6.33304489,2.77049618,0.450933966,6.91253258,6.92722514,50.4478747,188.760307,32.6848361,-3.37331385,-2.73528169,-23.9314852,False,False
NGC 6838,-986.1,287.200371,24.8440271,3.30652086,57.0576602,7.49571132,-6.33816908,2.75117786,0.447581961,6.90951278,6.92399426,49.7598588,189.025599,32.8663503,-3.38389489,-2.70803299,-23.9493618,False,False
NGC 6838,-986.2,287.161675,24.7391259,3.28726928,56.9471582,7.48038147,-6.34322287,2.73183249,0.444211422,6.90647415,6.92074482,49.0711679,189.288981,33.0472955,-3.39460775,-2.68057257,-23.9695384,False,False
NGC 6838,-986.3,287.122306,24.6316642,3.2680437,56.8340593,7.46448834,-6.34820619,2.71246029,0.440822407,6.90341674,6.91747693,48.3818022,189.550458,33.2276662,-3.40545433,-2.65289907,-23.9920629,False,False
NGC 6838,-986.4,287.082254,24.5215993,3.248845,56.718321,7.44802137,-6.35311898,2.69306145,0.437414974,6.90034062,6.91419066,47.6917618,189.810036,33.4074568,-3.41643657,-2.62501123,-24.0169843,False,False
NGC 6838,-986.5,287.041511,24.408888,3.22967408,56.5999003,7.43096979,-6.35796116,2.67363615,0.433989184,6.89724585,6.91088612,47.0010467,190.067717,33.5866613,-3.4275564,-2.59690784,-24.0443527,False,False
NGC 6838,-986.6,287.000068,24.293486,3.21053185,56.4787533,7.41332257,-6.36273266,2.6541846,0.430545097,6.89413249,6.90756338,46.3096566,190.323508,33.7652737,-3.43881579,-2.5685878,-24.0742193,False,False
NGC 6838,-986.7,286.957917,24.1753482,3.19141927,56.354835,7.39506841,-6.36743342,2.63470698,0.427082773,6.8910006,6.90422255,45.6175912,190.577411,33.9432878,-3.45021672,-2.54005007,-24.1066365,False,False
NGC 6838,-986.8,286.915047,24.0544288,3.1723373,56.2281,7.37619581,-6.37206337,2.61520349,0.423602275,6.88785024,6.9008637,44.9248499,190.829433,34.120697,-3.46176118,-2.51129377,-24.1416579,False,False
NGC 6838,-986.9,286.871451,23.9306808,3.15328693,56.0985019,7.35669295,-6.37662244,2.59567433,0.420103664,6.88468147,6.89748694,44.2314321,191.079575,34.2974946,-3.47345117,-2.48231806,-24.1793381,False,False
NGC 6838,-987,286.827119,23.8040567,3.13426918,55.9659932,7.3365478,-6.38111056,2.57611968,0.416587003,6.88149435,6.89409234,43.5373371,191.327842,34.4736736,-3.48528869,-2.45312228,-24.2197331,False,False
NGC 6838,-987.1,286.78204,23.6745079,3.11528506,55.8305259,7.31574803,-6.38552765,2.55653973,0.413052356,6.87828894,6.89068001,42.8425641,191.574239,34.6492268,-3.49727579,-2.42370586,-24.2629,False,False
NGC 6838,-987.2,286.736207,23.5419848,3.09633566,55.6920509,7.29428103,-6.38987366,2.53693468,0.409499787,6.8750653,6.88725003,42.147112,191.818768,34.8241466,-3.50941448,-2.39406838,-24.3088969,False,False
NGC 6838,-987.3,286.689609,23.4064371,3.07742204,55.5505184,7.27213395,-6.3941485,2.51730472,0.405929362,6.87182349,6.88380249,41.4509797,192.061433,34.9984254,-3.5217068,-2.36420956,-24.3577834,False,False
NGC 6838,-987.4,286.642237,23.2678134,3.05854533,55.4058775,7.24929361,-6.39835212,2.49765003,0.402341146,6.86856357,6.88033748,40.7541662,192.302237,35.1720551,-3.5341548,-2.33412929,-24.4096202,False,False
NGC 6838,-987.5,286.59408,23.1260615,3.03970666,55.2580766,7.22574657,-6.40248443,2.47797081,0.398735206,6.86528559,6.8768551,40.0566701,192.541184,35.3450274,-3.54676052,-2.30382761,-24.464469,False,False
NGC 6838,-987.6,286.545129,22.9811281,3.02090719,55.1070629,7.2014791,-6.40654538,2.45826725,0.395111611,6.86198963,6.87335543,39.35849,192.778276,35.5173336,-3.55952601,-2.27330477,-24.5223931,False,False
NGC 6838,-987.7,286.495374,22.8329589,3.00214811,54.9527829,7.17647716,-6.41053489,2.43853954,0.391470428,6.85867572,6.86983856,38.6596246,193.013517,35.6889649,-3.5724533,-2.24256117,-24.5834568,False,False
NGC 6838,-987.8,286.444803,22.6814989,2.98343066,54.7951822,7.1507264,-6.41445289,2.41878786,0.387811726,6.85534395,6.86630458,37.9600722,193.246908,35.8599119,-3.58554444,-2.21159746,-24.6477255,False,False
NGC 6838,-987.9,286.393408,22.5266917,2.96475607,54.6342053,7.12421218,-6.41829931,2.39901241,0.384135578,6.85199435,6.86275358,37.2598313,193.478453,36.0301652,-3.59880145,-2.18041447,-24.715266,False,False
NGC 6838,-988,286.341177,22.3684804,2.94612563,54.4697959,7.09691954,-6.42207409,2.37921337,0.380442053,6.848627,6.85918566,36.5589002,193.708154,36.1997148,-3.61222637,-2.14901329,-24.7861463,False,False
NGC 6838,-988.1,286.288099,22.2068066,2.92754065,54.3018965,7.06883321,-6.42577714,2.35939093,0.376731224,6.84524195,6.85560091,35.8572771,193.936014,36.3685505,-3.6258212,-2.11739524,-24.8604356,False,False
NGC 6838,-988.2,286.234164,22.0416112,2.90900248,54.130449,7.0399376,-6.4294084,2.33954529,0.373003166,6.84183926,6.8519994,35.1549602,194.162034,36.5366616,-3.63958793,-2.08556191,-24.9382042,False,False
NGC 6838,-988.3,286.179361,21.872834,2.89051248,53.9553939,7.01021679,-6.43296779,2.31967662,0.369257952,6.83841899,6.84838125,34.4519477,194.386217,36.7040373,-3.65352854,-2.05351518,-25.0195238,False,False
NGC 6838,-988.4,286.123679,21.7004138,2.87207207,53.7766712,6.97965454,-6.43645526,2.29978512,0.365495658,6.83498119,6.84474652,33.7482376,194.608564,36.870666,-3.66764497,-2.02125721,-25.104467,False,False
NGC 6838,-988.5,286.067106,21.5242883,2.8536827,53.5942195,6.94823429,-6.43987072,2.27987097,0.361716362,6.83152593,6.84109532,33.0438279,194.829077,37.0365361,-3.68193915,-1.98879047,-25.1931078,False,False
NGC 6838,-988.6,286.009631,21.3443942,2.83534584,53.4079767,6.91593912,-6.4432141,2.25993437,0.357920141,6.82805326,6.83742774,32.3387167,195.047758,37.2016354,-3.69641298,-1.95611779,-25.2855214,False,False
NGC 6838,-988.7,285.951243,21.1606672,2.81706301,53.2178796,6.88275181,-6.44648533,2.23997549,0.354107075,6.82456323,6.83374386,31.6329017,195.264608,37.3659514,-3.7110683,-1.92324231,-25.381784,False,False
NGC 6838,-988.8,285.891929,20.973042,2.79883575,53.023864,6.84865478,-6.44968434,2.21999453,0.350277245,6.82105592,6.83004378,30.9263811,195.479629,37.529471,-3.72590694,-1.89016759,-25.481973,False,False
NGC 6838,-988.9,285.831679,20.7814521,2.78066567,52.8258648,6.81363011,-6.45281106,2.19999168,0.346430734,6.81753137,6.82632758,30.2191525,195.692821,37.6921807,-3.74093066,-1.85689756,-25.5861668,False,False
NGC 6838,-989,285.770479,20.5858302,2.76255438,52.6238159,6.77765956,-6.45586542,2.17996711,0.342567623,6.81398965,6.82259536,29.5112139,195.904187,37.8540666,-3.75614118,-1.82343655,-25.6944451,False,False
NGC 6838,-989.1,285.708319,20.3861079,2.74450356,52.4176502,6.74072452,-6.45884734,2.15992102,0.338687999,6.8104308,6.81884721,28.802563,196.113726,38.0151144,-3.77154016,-1.78978937,-25.8068883,False,False
NGC 6838,-989.2,285.645185,20.1822155,2.72651492,52.2072998,6.70280608,-6.46175674,2.13985359,0.334791948,6.8068549,6.81508322,28.0931976,196.32144,38.1753091,-3.7871292,-1.75596125,-25.9235782,False,False
NGC 6838,-989.3,285.581065,19.9740828,2.7085902,51.9926955,6.66388495,-6.46459356,2.11976502,0.330879558,6.80326199,6.81130347,27.3831154,196.527329,38.3346354,-3.80290982,-1.72195793,-26.0445974,False,False
NGC 6838,-989.4,285.515947,19.7616381,2.69073121,51.7737675,6.62394152,-6.46735773,2.09965548,0.326950919,6.79965213,6.80750806,26.6723143,196.731393,38.4930773,-3.81888349,-1.68778567,-26.1700293,False,False
NGC 6838,-989.5,285.449817,19.5448091,2.67293977,51.550445,6.58295585,-6.47004916,2.07952516,0.323006121,6.79602538,6.80369708,25.9607919,196.933634,38.6506185,-3.83505157,-1.65345127,-26.2999583,False,False
NGC 6838,-989.6,285.382664,19.3235224,2.65521778,51.3226561,6.54090765,-6.47266778,2.05937426,0.319045258,6.7923818,6.79987062,25.248546,197.134051,38.8072419,-3.85141533,-1.61896207,-26.4344697,False,False
NGC 6838,-989.7,285.314473,19.0977034,2.63756716,51.0903283,6.49777632,-6.47521353,2.03920295,0.315068425,6.78872145,6.79602877,24.5355742,197.332645,38.9629301,-3.86797596,-1.58432605,-26.5736496,False,False
NGC 6838,-989.8,285.245232,18.867277,2.61998988,50.853388,6.4535409,-6.47768633,2.01901142,0.311075718,6.78504438,6.79217162,23.8218742,197.529415,39.1176648,-3.88473454,-1.5495518,-26.7175846,False,False
NGC 6838,-989.9,285.174926,18.6321669,2.60248797,50.6117607,6.40818016,-6.48008609,1.99879986,0.307067235,6.78135065,6.78829927,23.1074439,197.724361,39.2714275,-3.90169201,-1.51464855,-26.8663621,False,False
NGC 6838,-990,285.103544,18.392296,2.5850635,50.3653715,6.36167251,-6.48241275,1.97856846,0.303043078,6.77764032,6.78441179,22.3922809,197.917484,39.4241988,-3.91884922,-1.47962626,-27.02007,False,False
NGC 6838,-990.1,285.03107,18.1475864,2.56771859,50.1141442,6.31399608,-6.48466624,1.9583174,0.299003348,6.77391344,6.78050929,21.6763829,198.108782,39.5759588,-3.93620686,-1.44449558,-27.1787968,False,False
NGC 6838,-990.2,284.957491,17.8979593,2.55045542,49.8580022,6.26512871,-6.48684647,1.93804687,0.29494815,6.77017007,6.77659186,20.9597476,198.298256,39.7266869,-3.95376549,-1.40926795,-27.3426312,False,False
NGC 6838,-990.3,284.882792,17.6433351,2.53327621,49.5968679,6.21504793,-6.48895337,1.91775705,0.29087759,6.76641027,6.77265958,20.2423729,198.485904,39.8763619,-3.9715255,-1.37395557,-27.5116625,False,False
NGC 6838,-990.4,284.80696,17.3836337,2.51618323,49.3306634,6.16373103,-6.49098687,1.89744814,0.286791778,6.7626341,6.76871254,19.5242565,198.671726,40.0249618,-3.98948712,-1.33857149,-27.6859799,False,False
NGC 6838,-990.5,284.729981,17.1187741,2.49917882,49.0593098,6.11115501,-6.49294688,1.87712032,0.282690824,6.75884161,6.76475085,18.8053961,198.855721,40.1724641,-4.00765042,-1.30312964,-27.8656728,False,False
NGC 6838,-990.6,284.651838,16.8486747,2.48226537,48.7827279,6.05729665,-6.49483334,1.85677377,0.278574843,6.75503286,6.76077458,18.0857896,199.037889,40.3188454,-4.02601526,-1.26764481,-28.0508306,False,False
NGC 6838,-990.7,284.572518,16.5732535,2.46544532,48.5008379,6.00213248,-6.49664617,1.83640869,0.274443949,6.75120792,6.75678384,17.3654348,199.218227,40.4640817,-4.04458129,-1.23213278,-28.2415424,False,False
NGC 6838,-990.8,284.492006,16.2924277,2.44872117,48.2135594,5.94563886,-6.49838529,1.81602525,0.270298261,6.74736682,6.7527787,16.6443297,199.396735,40.6081482,-4.06334797,-1.19661029,-28.4378973,False,False
NGC 6838,-990.9,284.410287,16.0061144,2.43209548,47.9208118,5.88779192,-6.50005062,1.79562366,0.266137901,6.74350964,6.74875927,15.922472,199.573411,40.7510194,-4.08231451,-1.16109509,-28.6399836,False,False
NGC 6838,-991,284.327345,15.7142301,2.41557086,47.6225141,5.82856767,-6.50164208,1.77520408,0.261962991,6.73963644,6.74472564,15.1998598,199.748255,40.8926689,-4.1014799,-1.125606,-28.8478891,False,False
NGC 6838,-991.1,284.243164,15.4166911,2.39915001,47.3185851,5.76794195,-6.50315961,1.75476672,0.257773658,6.73574726,6.74067789,14.4764911,199.921263,41.0330697,-4.12084285,-1.09016294,-29.0617009,False,False
NGC 6838,-991.2,284.157729,15.1134137,2.38283565,47.0089434,5.70589051,-6.50460311,1.73431176,0.253570032,6.73184217,6.73661612,13.7523638,200.092436,41.1721937,-4.14040181,-1.05478699,-29.2815051,False,False
NGC 6838,-991.3,284.071025,14.8043138,2.36663058,46.6935077,5.64238901,-6.50597252,1.71383939,0.249352243,6.72792122,6.73254042,13.0274761,200.26177,41.3100124,-4.16015496,-1.01950037,-29.5073866,False,False
NGC 6838,-991.4,283.983035,14.4893076,2.35053768,46.3721965,5.57741309,-6.50726776,1.6933498,0.245120428,6.72398448,6.72845088,12.301826,200.429264,41.4464961,-4.18010014,-0.984326548,-29.7394289,False,False
NGC 6838,-991.5,283.893742,14.1683112,2.33455987,46.0449285,5.51093836,-6.50848874,1.67284317,0.240874724,6.72003199,6.7243476,11.5754118,200.594916,41.5816144,-4.2002349,-0.949290254,-29.977714,False,False
NGC 6838,-991.6,283.803131,13.8412412,2.31870013,45.7116229,5.44294046,-6.5096354,1.65231969,0.236615272,6.71606383,6.72023066,10.8482317,200.758725,41.7153361,-4.22055645,-0.914417507,-30.2223221,False,False
NGC 6838,-991.7,283.711185,13.5080143,2.30296154,45.3721989,5.37339513,-6.51070764,1.63177955,0.232342218,6.71208004,6.71610016,10.120284,200.920686,41.847629,-4.24106166,-0.879735667,-30.4733312,False,False
NGC 6838,-991.8,283.617886,13.168548,2.2873472,45.0265765,5.3022782,-6.5117054,1.61122294,0.228055707,6.70808069,6.7119562,9.3915671,201.080799,41.9784602,-4.26174702,-0.845273472,-30.7308172,False,False
NGC 6838,-991.9,283.523219,12.8227602,2.27186032,44.6746762,5.22956568,-6.51262859,1.59065006,0.223755893,6.70406584,6.70779885,8.66207935,201.239061,42.1077956,-4.28260864,-0.811061065,-30.9948533,False,False
NGC 6838,-992,283.427165,12.4705699,2.25650414,44.3164192,5.15523382,-6.51347713,1.57006108,0.219442929,6.70003554,6.70362822,7.93181927,201.395469,42.2356007,-4.30364222,-0.777130038,-31.2655098,False,False
NGC 6838,-992.1,283.329708,12.1118969,2.24128199,43.951728,5.07925913,-6.51425096,1.5494562,0.215116973,6.69598985,6.69944441,7.20078545,201.550021,42.3618395,-4.32484306,-0.743513455,-31.5428539,False,False
NGC 6838,-992.2,283.23083,11.7466622,2.22619726,43.5805258,5.00161845,-6.51494997,1.52883561,0.210778189,6.69192883,6.69524749,6.46897651,201.702713,42.4864756,-4.34620601,-0.710245887,-31.8269493,False,False
NGC 6838,-992.3,283.130513,11.3747882,2.2112534,43.2027373,4.92228904,-6.51557411,1.5081995,0.206426741,6.68785255,6.69103757,5.73639119,201.853544,42.6094715,-4.36772548,-0.677363436,-32.1178559,False,False
