cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-952,252.607753,-37.8023681,6.4749166,-13.8759633,4.28884477,-1.85239821,-1.54847779,0.488976097,2.41436588,2.4633839,7.37691493,85.8177778,-184.131741,1.62616794,-7.94960141,18.9876324,False,False
NGC 6401,-952.1,252.385902,-37.7563259,6.47769322,-13.9525703,4.45325678,-1.85311396,-1.55718354,0.507719496,2.42050654,2.47318237,6.62072314,84.4319881,-182.410987,1.53297784,-7.95251212,18.370208,False,False
NGC 6401,-952.2,252.167169,-37.7098623,6.4805614,-14.0277627,4.61593956,-1.85375255,-1.56574803,0.526286859,2.42651302,2.48293038,5.86807183,83.0555086,-180.689496,1.44019105,-7.95457855,17.7696312,False,False
NGC 6401,-952.3,251.951545,-37.6630027,6.48351881,-14.1015488,4.77689048,-1.85431435,-1.57417224,0.544678195,2.43238565,2.49262398,5.11889457,81.6885452,-178.968874,1.34786231,-7.95584443,17.185403,False,False
NGC 6401,-952.4,251.739021,-37.6157712,6.48656318,-14.1739371,4.93610854,-1.8547997,-1.58245714,0.562893665,2.4381248,2.50225934,4.37313563,80.3312569,-177.250505,1.25603889,-7.95635025,16.6170427,False,False
NGC 6401,-952.5,251.529584,-37.5681909,6.48969229,-14.2449363,5.09359418,-1.85520896,-1.59060372,0.580933562,2.44373085,2.51183285,3.63074828,78.9837607,-175.535579,1.16476148,-7.95613361,16.0640876,False,False
NGC 6401,-952.6,251.323222,-37.5202841,6.49290397,-14.3145553,5.24934906,-1.85554246,-1.59861301,0.598798291,2.44920423,2.52134106,2.89169341,77.6461371,-173.825112,1.07406494,-7.9552295,15.5260918,False,False
NGC 6401,-952.7,251.119919,-37.472072,6.4961961,-14.3828029,5.40337594,-1.85580054,-1.60648599,0.616488355,2.45454536,2.53078067,2.1559382,76.3184342,-172.119971,0.983978955,-7.95367053,15.0026257,False,False
NGC 6401,-952.8,250.919659,-37.4235752,6.49956661,-14.4496883,5.55567854,-1.85598355,-1.6142237,0.634004336,2.45975468,2.54014854,1.42345498,75.0006717,-170.420889,0.89452868,-7.9514872,14.4932751,False,False
NGC 6401,-952.9,250.722426,-37.3748132,6.50301348,-14.5152206,5.7062614,-1.85609181,-1.62182715,0.651346886,2.46483268,2.54944168,0.694220286,73.6928447,-168.728484,0.805735241,-7.94870807,13.9976408,False,False
NGC 6401,-953,250.528202,-37.3258052,6.50653474,-14.579409,5.85512976,-1.85612566,-1.62929735,0.668516716,2.46977981,2.55865725,-0.0317859864,72.3949267,-167.043271,0.717616215,-7.94535998,13.5153372,False,False
NGC 6401,-953.1,250.336968,-37.2765693,6.51012845,-14.6422627,6.00228952,-1.85608542,-1.63663532,0.685514583,2.47459658,2.56779253,-0.754581338,71.1068724,-165.365677,0.630186046,-7.94146818,13.0459919,False,False
NGC 6401,-953.2,250.148705,-37.2271232,6.51379272,-14.7037909,6.1477471,-1.85597142,-1.64384206,0.702341285,2.47928349,2.57684496,-1.47418126,69.8286202,-163.696051,0.54345641,-7.9370565,12.5892449,False,False
NGC 6401,-953.3,249.963392,-37.1774839,6.51752571,-14.7640027,6.29150939,-1.85578399,-1.65091857,0.718997653,2.48384105,2.58581205,-2.19059979,68.5600946,-162.034671,0.457436544,-7.93214745,12.1447479,False,False
NGC 6401,-953.4,249.78101,-37.1276679,6.5213256,-14.8229074,6.43358368,-1.85552346,-1.65786584,0.73548454,2.48826977,2.5946915,-2.90384992,67.3012079,-160.381759,0.372133526,-7.92676236,11.7121638,False,False
NGC 6401,-953.5,249.601538,-37.0776911,6.52519063,-14.8805142,6.57397762,-1.85519014,-1.66468485,0.751802822,2.49257018,2.60348105,-3.61394401,66.0518623,-158.737482,0.287552534,-7.92092146,11.2911656,False,False
NGC 6401,-953.6,249.424955,-37.0275687,6.52911907,-14.9368321,6.71269912,-1.85478436,-1.67137657,0.767953389,2.49674281,2.61217861,-4.32089409,64.8119511,-157.101963,0.203697066,-7.91464398,10.8814363,False,False
NGC 6401,-953.7,249.25124,-36.9773157,6.53310923,-14.9918702,6.84975637,-1.85430644,-1.67794196,0.783937142,2.5007882,2.62078214,-5.0247121,63.5813604,-155.475285,0.120569138,-7.90794825,10.4826682,False,False
NGC 6401,-953.8,249.08037,-36.9269464,6.53715945,-15.0456375,6.98515774,-1.8537567,-1.68438197,0.799754986,2.50470687,2.62928974,-5.72541013,62.3599698,-153.857496,0.0381694604,-7.90085173,10.0945623,False,False
NGC 6401,-953.9,248.912325,-36.8764747,6.54126811,-15.098143,7.11891178,-1.85313546,-1.69069753,0.815407832,2.50849938,2.63769958,-6.42300055,61.1476543,-152.248614,-0.0435024073,-7.89337109,9.71682796,False,False
NGC 6401,-954,248.747082,-36.825914,6.54543362,-15.1493956,7.25102718,-1.85244303,-1.69688956,0.830896591,2.51216627,2.64600992,-7.1174962,59.9442843,-150.648631,-0.124447922,-7.8855223,9.34918236,False,False
NGC 6401,-954.1,248.58462,-36.7752776,6.54965444,-15.199404,7.38151275,-1.85167973,-1.70295898,0.846222172,2.51570808,2.65421911,-7.80891045,58.7497272,-149.057517,-0.204669432,-7.87732063,8.99135015,False,False
NGC 6401,-954.2,248.424917,-36.7245778,6.55392904,-15.2481771,7.51037737,-1.85084588,-1.70890667,0.861385479,2.51912534,2.66232557,-8.49725728,57.5638476,-147.475222,-0.284170073,-7.86878072,8.64306305,False,False
NGC 6401,-954.3,248.267951,-36.6738271,6.55825594,-15.2957234,7.63763,-1.84994179,-1.71473352,0.876387411,2.52241861,2.6703278,-9.18255137,56.3865083,-145.901679,-0.362953672,-7.85991665,8.30405953,False,False
NGC 6401,-954.4,248.1137,-36.6230372,6.56263368,-15.3420515,7.76327962,-1.84896776,-1.72044039,0.891228859,2.52558843,2.67822438,-9.86480813,55.2175705,-144.336805,-0.44102466,-7.85074191,7.97408444,False,False
NGC 6401,-954.5,247.962142,-36.5722196,6.56706084,-15.3871699,7.88733527,-1.84792412,-1.72602814,0.905910704,2.52863534,2.68601394,-10.5440437,54.0568949,-142.780509,-0.518388001,-7.84126951,7.65288877,False,False
NGC 6401,-954.6,247.813255,-36.5213855,6.57153602,-15.4310871,8.00980599,-1.84681116,-1.7314976,0.92043382,2.53155987,2.6936952,-11.220275,52.9043413,-141.232685,-0.59504912,-7.83151194,7.3402293,False,False
NGC 6401,-954.7,247.667019,-36.4705457,6.57605785,-15.4738113,8.1307008,-1.8456292,-1.73684959,0.934799066,2.53436257,2.70126691,-11.8935197,51.7597697,-139.693219,-0.67101385,-7.82148126,7.0358684,False,False
NGC 6401,-954.8,247.52341,-36.4197106,6.58062501,-15.5153507,8.25002874,-1.84437853,-1.74208493,0.949007292,2.53704397,2.70872792,-12.5637961,50.6230402,-138.161992,-0.746288374,-7.81118907,6.73957376,False,False
NGC 6401,-954.9,247.382408,-36.3688904,6.58523619,-15.5557135,8.36779879,-1.84305947,-1.74720441,0.963059333,2.53960459,2.71607709,-13.2311236,49.4940135,-136.638876,-0.820879181,-7.80064658,6.45111817,False,False
NGC 6401,-955,247.243991,-36.318095,6.58989009,-15.5949078,8.48401994,-1.84167231,-1.75220882,0.976956012,2.54204497,2.72331336,-13.8955219,48.3725511,-135.123738,-0.894793022,-7.7898646,6.17027929,False,False
NGC 6401,-955.1,247.108139,-36.2673337,6.59458548,-15.6329414,8.59870111,-1.84021734,-1.75709891,0.990698138,2.54436563,2.73043572,-14.5570116,47.2585153,-133.616442,-0.968036873,-7.77885358,5.89683949,False,False
NGC 6401,-955.2,246.974829,-36.216616,6.59932113,-15.6698223,8.71185116,-1.83869488,-1.76187544,1.00428651,2.54656708,2.73744321,-15.215614,46.1517699,-132.116848,-1.04061791,-7.7676236,5.63058566,False,False
NGC 6401,-955.3,246.844042,-36.1659507,6.60409582,-15.7055582,8.82347892,-1.8371052,-1.76653915,1.0177219,2.54864986,2.74433488,-15.8713509,45.0521797,-130.624813,-1.11254345,-7.75618443,5.37130901,False,False
NGC 6401,-955.4,246.715757,-36.1153466,6.6089084,-15.7401567,8.93359316,-1.83544861,-1.77109076,1.03100508,2.55061445,2.75110988,-16.5242448,43.959611,-129.140192,-1.18382098,-7.74454549,5.11880493,False,False
NGC 6401,-955.5,246.589952,-36.064812,6.61375771,-15.7736256,9.04220255,-1.83372539,-1.77553099,1.04413679,2.55246138,2.75776735,-17.1743188,42.8739319,-127.662839,-1.25445806,-7.73271592,4.87287283,False,False
NGC 6401,-955.6,246.466609,-36.0143551,6.61864263,-15.8059722,9.14931574,-1.83193583,-1.77986053,1.05711779,2.55419114,2.7643065,-17.8215965,41.7950119,-126.192607,-1.32446238,-7.72070454,4.633316,False,False
NGC 6401,-955.7,246.345705,-35.9639838,6.62356205,-15.837204,9.25494125,-1.83008021,-1.78408007,1.06994878,2.55580423,2.77072656,-18.4661018,40.7227224,-124.729348,-1.39384168,-7.70851991,4.39994149,False,False
NGC 6401,-955.8,246.227223,-35.9137058,6.62851491,-15.8673283,9.35908757,-1.82815882,-1.78819027,1.08263046,2.55730114,2.7770268,-19.1078595,39.6569364,-123.272914,-1.46260376,-7.69617031,4.17255996,False,False
NGC 6401,-955.9,246.111141,-35.8635285,6.63350014,-15.8963523,9.46176307,-1.82617194,-1.79219181,1.09516354,2.55868236,2.78320654,-19.7468943,38.5975289,-121.823156,-1.53075647,-7.68366377,3.95098554,False,False
NGC 6401,-956,245.997441,-35.8134591,6.63851672,-15.9242832,9.56297606,-1.82411984,-1.79608532,1.10754869,2.55994837,2.78926509,-20.3832318,37.5443768,-120.379928,-1.59830766,-7.67100804,3.73503579,False,False
NGC 6401,-956.1,245.886102,-35.7635046,6.64356364,-15.9511281,9.66273476,-1.82200279,-1.79987144,1.11978657,2.56109964,2.79520184,-21.0168976,36.4973588,-118.943082,-1.66526522,-7.65821066,3.52453151,False,False
NGC 6401,-956.2,245.777107,-35.7136716,6.64863992,-15.9768938,9.76104729,-1.81982108,-1.80355078,1.13187781,2.56213665,2.80101617,-21.6479178,35.4563555,-117.512473,-1.73163705,-7.64527893,3.31929667,False,False
NGC 6401,-956.3,245.670436,-35.6639667,6.65374459,-16.0015874,9.8579217,-1.81757496,-1.80712397,1.14382306,2.56305985,2.8067075,-22.2763188,34.4212495,-116.087956,-1.79743102,-7.63221992,3.11915833,False,False
NGC 6401,-956.4,245.56607,-35.6143963,6.65887671,-16.0252156,9.95336592,-1.81526471,-1.81059159,1.15562293,2.56386971,2.81227528,-22.9021272,33.3919255,-114.669385,-1.86265501,-7.6190405,2.92394652,False,False
NGC 6401,-956.5,245.463991,-35.5649665,6.66403535,-16.0477851,10.0473878,-1.81289059,-1.81395423,1.16727801,2.56456668,2.81771897,-23.5253697,32.3682698,-113.25662,-1.92731685,-7.6057473,2.73349414,False,False
NGC 6401,-956.6,245.364181,-35.5156832,6.66921963,-16.0693025,10.1399951,-1.81045286,-1.81721246,1.1787889,2.56515121,2.82303808,-24.1460736,31.3501708,-111.849519,-1.99142438,-7.59234677,2.54763691,False,False
NGC 6401,-956.7,245.266622,-35.466552,6.67442866,-16.0897745,10.2311955,-1.80795178,-1.82036685,1.19015617,2.56562373,2.82823211,-24.7642661,30.337519,-110.447942,-2.05498538,-7.57884517,2.36621326,False,False
NGC 6401,-956.8,245.171296,-35.4175786,6.67966157,-16.1092076,10.3209966,-1.80538761,-1.82341795,1.20138038,2.56598469,2.83330059,-25.3799745,29.3302065,-109.051752,-2.11800759,-7.56524856,2.18906426,False,False
NGC 6401,-956.9,245.078185,-35.3687684,6.68491754,-16.127608,10.4094057,-1.80276059,-1.8263663,1.21246206,2.56623452,2.83824309,-25.9932265,28.3281274,-107.660811,-2.18049872,-7.55156281,2.01603355,False,False
NGC 6401,-957,244.987273,-35.3201264,6.69019574,-16.1449822,10.4964304,-1.80007097,-1.82921243,1.22340176,2.56637363,2.84305918,-26.6040497,27.3311777,-106.274984,-2.24246642,-7.53779364,1.84696725,False,False
NGC 6401,-957.1,244.898541,-35.2716577,6.69549536,-16.1613365,10.5820778,-1.79731901,-1.83195686,1.23419998,2.56640246,2.84774843,-27.2124717,26.3392553,-104.89414,-2.30391828,-7.52394656,1.68171389,False,False
NGC 6401,-957.2,244.811973,-35.2233672,6.70081564,-16.1766769,10.6663552,-1.79450495,-1.8346001,1.24485723,2.5663214,2.85231047,-27.8185205,25.3522598,-103.518146,-2.36486187,-7.51002696,1.52012437,False,False
NGC 6401,-957.3,244.727554,-35.1752595,6.70615579,-16.1910096,10.7492696,-1.79162902,-1.83714264,1.25537399,2.56613087,2.85674491,-28.4222239,24.3700927,-102.146872,-2.42530465,-7.49604002,1.36205186,False,False
NGC 6401,-957.4,244.645265,-35.1273392,6.71151509,-16.2043406,10.830828,-1.78869148,-1.83958497,1.26575075,2.56583126,2.86105139,-29.0236098,23.3926571,-100.780191,-2.48525406,-7.48199081,1.20735177,False,False
NGC 6401,-957.5,244.565091,-35.0796105,6.71689279,-16.2166759,10.9110372,-1.78569254,-1.84192759,1.27598797,2.56542298,2.86522955,-29.6227061,22.4198579,-99.4179757,-2.54471746,-7.46788421,1.05588163,False,False
NGC 6401,-957.6,244.487016,-35.0320778,6.7222882,-16.2280214,10.9899041,-1.78263245,-1.84417094,1.28608609,2.56490642,2.86927907,-30.2195407,21.4516018,-98.0601026,-2.60370215,-7.45372497,0.907501116,False,False
NGC 6401,-957.7,244.411024,-34.984745,6.72770061,-16.2383828,11.0674354,-1.77951144,-1.8463155,1.29604557,2.56428194,2.87319961,-30.8141415,20.4877972,-96.7064485,-2.66221535,-7.4395177,0.762071912,False,False
NGC 6401,-957.8,244.337099,-34.9376161,6.73312935,-16.2477661,11.1436376,-1.77632973,-1.84836171,1.30586681,2.56354995,2.87699087,-31.4065363,19.5283538,-95.3568922,-2.72026423,-7.42526686,0.619457701,False,False
NGC 6401,-957.9,244.265227,-34.8906948,6.73857378,-16.2561767,11.2185172,-1.77308754,-1.85031002,1.31555023,2.5627108,2.88065254,-31.9967529,18.5731833,-94.0113145,-2.77785587,-7.4109768,0.479524094,False,False
NGC 6401,-958,244.195392,-34.8439849,6.74403323,-16.2636204,11.2920806,-1.76978511,-1.85216086,1.32509624,2.56176486,2.88418433,-32.5848192,17.6221988,-92.6695973,-2.83499731,-7.39665171,0.342138581,False,False
NGC 6401,-958.1,244.12758,-34.7974897,6.74950709,-16.2701028,11.3643341,-1.76642264,-1.85391465,1.33450522,2.56071249,2.88758596,-33.1707628,16.6753149,-91.3316248,-2.89169548,-7.38229566,0.207170479,False,False
NGC 6401,-958.2,244.061775,-34.7512127,6.75499476,-16.2756292,11.4352838,-1.76300035,-1.85557181,1.34377756,2.55955406,2.89085716,-33.7546112,15.7324478,-89.9972823,-2.94795727,-7.36791262,0.0744908779,False,False
NGC 6401,-958.3,243.997964,-34.7051572,6.76049563,-16.2802052,11.504936,-1.75951846,-1.85713274,1.35291361,2.5582899,2.89399766,-34.3363921,14.793515,-88.6664569,-3.00378948,-7.35350641,-0.0560274019,False,False
NGC 6401,-958.4,243.936131,-34.6593261,6.76600913,-16.2838361,11.5732965,-1.75597717,-1.85859784,1.36191373,2.55692037,2.89700721,-34.9161329,13.8584358,-87.3390372,-3.05919884,-7.33908074,-0.184509862,False,False
NGC 6401,-958.5,243.876263,-34.6137227,6.7715347,-16.2865273,11.6403714,-1.7523767,-1.8599675,1.37077826,2.55544579,2.89988556,-35.4938608,12.9271304,-86.0149133,-3.11419201,-7.32463923,-0.311080369,False,False
NGC 6401,-958.6,243.818347,-34.5683496,6.77707179,-16.2882838,11.7061663,-1.74871724,-1.86124211,1.37950753,2.55386652,2.90263246,-36.0696031,11.9995208,-84.6939768,-3.16877558,-7.31018537,-0.435861204,False,False
NGC 6401,-958.7,243.762368,-34.5232097,6.78261987,-16.2891111,11.770687,-1.744999,-1.86242204,1.38810188,2.55218286,2.9052477,-36.6433869,11.0755302,-83.3761209,-3.22295604,-7.29572254,-0.558973104,False,False
NGC 6401,-958.8,243.708314,-34.4783058,6.78817844,-16.2890141,11.8339391,-1.74122218,-1.86350765,1.39656159,2.55039515,2.90773102,-37.2152392,10.155083,-82.0612399,-3.27673984,-7.28125402,-0.680535304,False,False
NGC 6401,-958.9,243.65617,-34.4336402,6.79374697,-16.287998,11.8959282,-1.73738697,-1.8644993,1.40488698,2.5485037,2.91008222,-37.7851867,9.238105,-80.7492296,-3.33013335,-7.266783,-0.800665581,False,False
NGC 6401,-959,243.605924,-34.3892155,6.79932499,-16.2860677,11.9566596,-1.73349357,-1.86539735,1.41307833,2.54650883,2.91230108,-38.3532563,8.3245232,-79.4399874,-3.38314284,-7.25231257,-0.919480297,False,False
NGC 6401,-959.1,243.557564,-34.3450339,6.80491203,-16.2832283,12.0161387,-1.72954216,-1.86620213,1.42113592,2.54441084,2.91438738,-38.9194745,7.41426585,-78.1334117,-3.43577454,-7.23784571,-1.03709443,False,False
NGC 6401,-959.2,243.511077,-34.3010979,6.81050763,-16.2794847,12.0743708,-1.72553294,-1.86691399,1.42906001,2.54221002,2.91634091,-39.4838677,6.50726235,-76.8294021,-3.48803459,-7.22338532,-1.15362164,False,False
NGC 6401,-959.3,243.46645,-34.2574094,6.81611134,-16.2748416,12.1313609,-1.7214661,-1.86753325,1.43685088,2.53990669,2.91816148,-40.0464621,5.60344326,-75.5278599,-3.53992905,-7.20893421,-1.26917425,False,False
NGC 6401,-959.4,243.423671,-34.2139705,6.82172274,-16.269304,12.1871142,-1.7173418,-1.86806024,1.44450875,2.53750112,2.91984888,-40.6072841,4.70274029,-74.228687,-3.59146393,-7.1944951,-1.38386337,False,False
NGC 6401,-959.5,243.382728,-34.1707833,6.8273414,-16.2628765,12.2416355,-1.71316024,-1.86849527,1.45203387,2.53499361,2.92140291,-41.1663594,3.80508621,-72.9317868,-3.64264515,-7.18007062,-1.49779886,False,False
NGC 6401,-959.6,243.34361,-34.1278495,6.83296693,-16.2555638,12.2949298,-1.7089216,-1.86883864,1.45942647,2.53238443,2.92282338,-41.723714,2.91041489,-71.6370639,-3.69347856,-7.16566333,-1.61108938,False,False
NGC 6401,-959.7,243.306305,-34.0851709,6.83859893,-16.2473707,12.3470018,-1.70462603,-1.86909067,1.46668676,2.52967386,2.9241101,-42.2793735,2.01866122,-70.3444237,-3.74396995,-7.15127569,-1.72384247,False,False
NGC 6401,-959.8,243.270801,-34.0427493,6.84423702,-16.2383017,12.3978563,-1.70027373,-1.86925164,1.47381495,2.52686218,2.92526289,-42.8333635,1.12976112,-69.0537729,-3.79412503,-7.13691011,-1.83616453,False,False
NGC 6401,-959.9,243.237087,-34.0005862,6.84988085,-16.2283613,12.4474977,-1.69586485,-1.86932185,1.48081125,2.52394964,2.92628155,-43.3857092,0.243651487,-67.7650191,-3.84394944,-7.1225689,-1.94816089,False,False
NGC 6401,-960,243.205153,-33.9586832,6.85553007,-16.2175542,12.4959307,-1.69139956,-1.86930157,1.48767584,2.5209365,2.92716591,-43.936436,-0.639729825,-66.4780708,-3.89344876,-7.10825431,-2.05993583,False,False
NGC 6401,-960.1,243.174988,-33.9170417,6.86118433,-16.2058846,12.5431596,-1.68687804,-1.86919109,1.4944089,2.51782304,2.92791577,-44.4855689,-1.52044402,-65.1928376,-3.94262848,-7.0939685,-2.1715926,False,False
NGC 6401,-960.2,243.14658,-33.875663,6.86684331,-16.1933571,12.5891888,-1.68230043,-1.86899067,1.50101059,2.51460948,2.92853097,-45.0331328,-2.39855139,-63.9092299,-3.99149404,-7.07971359,-2.28323349,False,False
NGC 6401,-960.3,243.11992,-33.8345486,6.8725067,-16.1799759,12.6340225,-1.6776669,-1.86870057,1.5074811,2.51129609,2.92901132,-45.5791523,-3.27411136,-62.6271589,-4.04005082,-7.06549161,-2.39495982,False,False
NGC 6401,-960.4,243.094997,-33.7936995,6.87817419,-16.1657455,12.6776648,-1.67297761,-1.86832106,1.51382056,2.5078831,2.92935664,-46.1236521,-4.14718246,-61.3465369,-4.08830412,-7.05130454,-2.506872,False,False
NGC 6401,-960.5,243.071801,-33.753117,6.8838455,-16.1506701,12.7201199,-1.66823271,-1.86785238,1.52002911,2.50437076,2.92956676,-46.6666566,-5.01782242,-60.0672768,-4.13625916,-7.03715426,-2.61906955,False,False
NGC 6401,-960.6,243.050322,-33.712802,6.88952036,-16.134754,12.7613916,-1.66343235,-1.86729478,1.52610691,2.50075928,2.92964149,-47.20819,-5.88608812,-58.7892922,-4.18392113,-7.02304265,-2.73165112,False,False
NGC 6401,-960.7,243.030551,-33.6727558,6.89519849,-16.1180013,12.8014839,-1.65857668,-1.8666485,1.53205406,2.49704891,2.92958067,-47.7482765,-6.75203569,-57.5124976,-4.23129511,-7.00897146,-2.84471456,False,False
NGC 6401,-960.8,243.012478,-33.632979,6.90087964,-16.1004161,12.8404006,-1.65366585,-1.86591378,1.53787069,2.49323986,2.92938411,-48.2869399,-7.61572045,-56.2368082,-4.27838617,-6.99494244,-2.95835688,False,False
NGC 6401,-960.9,242.996093,-33.5934728,6.90656358,-16.0820026,12.8781454,-1.6487,-1.86509084,1.54355691,2.48933235,2.92905163,-48.8242042,-8.477197,-54.9621397,-4.32519927,-6.98095725,-3.07267435,False,False
NGC 6401,-961,242.981388,-33.5542378,6.91225008,-16.0627649,12.9147219,-1.64367927,-1.86417991,1.54911281,2.4853266,2.92858307,-49.3600929,-9.33651919,-53.6884086,-4.37173933,-6.96701751,-3.1877625,False,False
NGC 6401,-961.1,242.968353,-33.5152749,6.91793891,-16.042707,12.9501337,-1.63860381,-1.8631812,1.55453849,2.48122281,2.92797824,-49.8946295,-10.1937402,-52.415532,-4.41801119,-6.95312477,-3.30371612,False,False
NGC 6401,-961.2,242.956979,-33.4765846,6.92362987,-16.0218328,12.9843843,-1.63347375,-1.86209492,1.55983404,2.4770212,2.92723696,-50.4278374,-11.0489125,-51.1434274,-4.46401967,-6.93928053,-3.42062933,False,False
NGC 6401,-961.3,242.947259,-33.4381678,6.92932276,-16.0001463,13.017477,-1.62828922,-1.86092129,1.56499952,2.47272195,2.92635906,-50.9597397,-11.9020878,-49.872013,-4.50976948,-6.92548627,-3.5385956,False,False
NGC 6401,-961.4,242.939182,-33.4000248,6.93501741,-15.9776515,13.0494151,-1.62305037,-1.85966051,1.570035,2.46832528,2.92534436,-51.4903595,-12.7533174,-48.6012075,-4.55526529,-6.91174338,-3.65770776,False,False
