cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-956.4,309.453201,3.72878511,7.43453619,49.2699814,-21.5871095,-3.61823541,5.23867488,-2.72600875,6.36673715,6.92578268,-276.228098,81.2638303,-10.8083652,4.87557128,0.761241884,-284.079896,False,False
FSR 1758,-956.5,309.309324,3.57407563,7.44542148,49.0477884,-21.5440732,-3.58996943,5.23033987,-2.72488501,6.34384234,6.90429822,-276.536863,81.7347281,-11.1677211,4.86280319,0.748218092,-284.305677,False,False
FSR 1758,-956.6,309.165508,3.41954548,7.45637943,48.8259208,-21.5006501,-3.56167191,5.22195659,-2.7237244,6.32094434,6.88280553,-276.844875,82.207723,-11.5292187,4.850081,0.735224094,-284.529073,False,False
FSR 1758,-956.7,309.021753,3.26519715,7.46740998,48.6043815,-21.4568421,-3.53334293,5.21352483,-2.72252672,6.29804362,6.86130491,-277.152114,82.682826,-11.8928733,4.83740526,0.722260754,-284.750077,False,False
FSR 1758,-956.8,308.878057,3.11103308,7.47851308,48.3831729,-21.4126509,-3.50498257,5.20504437,-2.72129173,6.27514061,6.83979666,-277.458563,83.1600482,-12.2587007,4.82477656,0.709328923,-284.968682,False,False
FSR 1758,-956.9,308.734419,2.95705571,7.48968866,48.1622978,-21.3680781,-3.47659091,5.19651499,-2.72001922,6.25223579,6.81828109,-277.764204,83.6394009,-12.6267164,4.81219543,0.696429437,-285.184879,False,False
FSR 1758,-957,308.590839,2.80326745,7.50093665,47.9417588,-21.3231255,-3.44816803,5.18793649,-2.71870896,6.22932964,6.79675851,-278.069016,84.120895,-12.9969362,4.79966244,0.683563119,-285.398661,False,False
FSR 1758,-957.1,308.447314,2.64967069,7.51225698,47.7215583,-21.2777948,-3.41971403,5.17930863,-2.71736072,6.20642263,6.77522923,-278.372982,84.6045416,-13.3693759,4.78717814,0.670730781,-285.610021,False,False
FSR 1758,-957.2,308.303843,2.49626778,7.52364957,47.5016988,-21.2320879,-3.39122898,5.17063119,-2.71597428,6.18351526,6.7536936,-278.676081,85.090352,-13.7440516,4.77474306,0.657933216,-285.818951,False,False
FSR 1758,-957.3,308.160426,2.34306107,7.53511436,47.2821828,-21.1860065,-3.36271297,5.16190397,-2.7145494,6.16060801,6.73215193,-278.978294,85.578337,-14.1209791,4.76235776,0.645171209,-286.025444,False,False
FSR 1758,-957.4,308.017061,2.19005288,7.54665126,47.0630126,-21.1395523,-3.33416611,5.15312672,-2.71308586,6.13770141,6.71060456,-279.279601,86.0685079,-14.5001747,4.75002276,0.632445526,-286.229492,False,False
FSR 1758,-957.5,307.873747,2.03724549,7.55826019,46.8441906,-21.092727,-3.30558848,5.14429923,-2.71158342,6.11479597,6.68905183,-279.579981,86.5608756,-14.8816545,4.73773859,0.619756923,-286.431086,False,False
FSR 1758,-957.6,307.730483,1.88464119,7.56994108,46.6257191,-21.0455326,-3.27698017,5.13542127,-2.71004185,6.09189221,6.6674941,-279.879414,87.0554512,-15.2654348,4.72550579,0.60710614,-286.63022,False,False
FSR 1758,-957.7,307.587267,1.73224222,7.58169383,46.4076002,-20.9979707,-3.24834129,5.12649262,-2.70846092,6.06899067,6.64593171,-280.177879,87.5522457,-15.6515319,4.71332487,0.594493902,-286.826886,False,False
FSR 1758,-957.8,307.444098,1.58005081,7.59351836,46.1898363,-20.9500431,-3.21967194,5.11751305,-2.70684037,6.04609189,6.62436502,-280.475353,88.05127,-16.0399623,4.70119635,0.581920923,-287.021075,False,False
FSR 1758,-957.9,307.300975,1.42806916,7.60541457,45.9724293,-20.9017516,-3.19097222,5.10848232,-2.70517998,6.02319644,6.60279441,-280.771816,88.5525352,-16.4307426,4.68912073,0.569387899,-287.21278,False,False
FSR 1758,-958,307.157897,1.27629945,7.61738239,45.7553815,-20.853098,-3.16224222,5.09940022,-2.70347951,6.00030486,6.58122024,-281.067246,89.0560521,-16.8238892,4.67709853,0.556895514,-287.401992,False,False
FSR 1758,-958.1,307.014862,1.12474385,7.6294217,45.5386948,-20.8040841,-3.13348207,5.0902665,-2.7017387,5.97741775,6.5596429,-281.361619,89.5618316,-17.219419,4.66513025,0.544444436,-287.588704,False,False
FSR 1758,-958.2,306.871869,0.97340448,7.64153241,45.3223712,-20.7547116,-3.10469187,5.08108095,-2.69995732,5.95453568,6.53806277,-281.654913,90.0698846,-17.6173486,4.65321638,0.532035321,-287.772907,False,False
FSR 1758,-958.3,306.728917,0.82228346,7.65371443,45.1064128,-20.7049824,-3.07587173,5.07184331,-2.69813513,5.93165925,6.51648023,-281.947105,90.5802219,-18.0176948,4.64135741,0.519668809,-287.954593,False,False
FSR 1758,-958.4,306.586005,0.671382878,7.66596764,44.8908213,-20.6548982,-3.04702176,5.06255337,-2.69627186,5.90878907,6.4948957,-282.238171,91.0928543,-18.4204746,4.62955383,0.507345524,-288.133754,False,False
FSR 1758,-958.5,306.443131,0.520704802,7.67829195,44.6755987,-20.6044609,-3.01814209,5.05321088,-2.69436727,5.88592574,6.47330957,-282.528088,91.6077924,-18.825705,4.61780613,0.495066077,-288.310381,False,False
FSR 1758,-958.6,306.300293,0.370251275,7.69068724,44.4607467,-20.5536721,-2.98923282,5.04381561,-2.69242112,5.86306991,6.45172227,-282.81683,92.125047,-19.2334029,4.60611476,0.482831065,-288.484465,False,False
FSR 1758,-958.7,306.157492,0.220024321,7.70315341,44.2462672,-20.5025338,-2.96029408,5.03436732,-2.69043314,5.8402222,6.4301342,-283.104375,92.6446286,-19.6435854,4.59448021,0.47064107,-288.655998,False,False
FSR 1758,-958.8,306.014724,0.0700259393,7.71569034,44.0321618,-20.4510476,-2.931326,5.02486577,-2.68840309,5.81738327,6.4085458,-283.390695,93.1665478,-20.0562698,4.58290293,0.458496657,-288.824972,False,False
FSR 1758,-958.9,305.87199,-0.0797418936,7.72829792,43.8184322,-20.3992155,-2.90232871,5.01531073,-2.6863307,5.79455379,6.38695751,-283.675767,93.6908151,-20.4714733,4.5713834,0.44639838,-288.991377,False,False
FSR 1758,-959,305.729287,-0.229277223,7.74097602,43.6050799,-20.3470391,-2.87330232,5.00570194,-2.68421572,5.77173441,6.36536976,-283.959564,94.2174409,-20.8892131,4.55992205,0.434346774,-289.155204,False,False
FSR 1758,-959.1,305.586614,-0.378578115,7.75372453,43.3921067,-20.2945202,-2.84424697,4.99603918,-2.68205788,5.74892584,6.343783,-284.24206,94.7464355,-21.3095065,4.54851934,0.422342363,-289.316444,False,False
FSR 1758,-959.2,305.44397,-0.527642659,7.76654333,43.179514,-20.2416607,-2.8151628,4.98632219,-2.67985693,5.72612876,6.3221977,-284.523228,95.2778093,-21.7323711,4.5371757,0.410385654,-289.475088,False,False
FSR 1758,-959.3,305.301354,-0.676468968,7.77943228,42.9673033,-20.1884623,-2.78604994,4.97655074,-2.6776126,5.70334389,6.30061432,-284.803042,95.8115724,-22.1578241,4.52589158,0.398477139,-289.631127,False,False
FSR 1758,-959.4,305.158764,-0.825055174,7.79239127,42.7554761,-20.1349267,-2.75690854,4.96672458,-2.67532463,5.68057196,6.27903333,-285.081473,96.3477349,-22.5858832,4.51466741,0.386617297,-289.784552,False,False
FSR 1758,-959.5,305.016199,-0.973399434,7.80542015,42.5440337,-20.0810559,-2.72773873,4.95684346,-2.67299274,5.65781368,6.25745522,-285.358495,96.8863069,-23.0165659,4.50350361,0.374806591,-289.935352,False,False
FSR 1758,-959.6,304.873657,-1.12149992,7.8185188,42.3329774,-20.0268514,-2.69854067,4.94690714,-2.67061667,5.63506983,6.23588048,-285.634078,97.4272983,-23.4498897,4.49240059,0.363045467,-290.083517,False,False
FSR 1758,-959.7,304.731137,-1.26935484,7.83168707,42.1223087,-19.9723152,-2.66931449,4.93691536,-2.66819615,5.61234115,6.2143096,-285.908195,97.9707189,-23.8858722,4.48135878,0.35133436,-290.229039,False,False
FSR 1758,-959.8,304.588638,-1.41696241,7.84492484,41.9120287,-19.9174489,-2.64006036,4.92686788,-2.66573091,5.58962842,6.1927431,-286.180815,98.5165784,-24.3245312,4.47037857,0.339673687,-290.371907,False,False
FSR 1758,-959.9,304.446159,-1.56432086,7.85823195,41.7021387,-19.8622544,-2.61077842,4.91676446,-2.66322066,5.56693243,6.17118149,-286.45191,99.0648866,-24.7658844,4.45946037,0.328063852,-290.51211,False,False
FSR 1758,-960,304.303697,-1.71142848,7.87160826,41.4926398,-19.8067333,-2.58146884,4.90660483,-2.66066514,5.54425399,6.1496253,-286.721449,99.6156529,-25.2099494,4.44860457,0.316505242,-290.649639,False,False
FSR 1758,-960.1,304.161251,-1.85828352,7.88505363,41.2835332,-19.7508875,-2.55213178,4.89638874,-2.65806406,5.52159391,6.12807506,-286.989403,100.168887,-25.656744,4.43781156,0.304998231,-290.784483,False,False
FSR 1758,-960.2,304.018821,-2.00488432,7.89856791,41.0748199,-19.6947186,-2.52276739,4.88611596,-2.65541715,5.49895303,6.10653131,-287.255739,100.724597,-26.106286,4.42708172,0.293543178,-290.916631,False,False
FSR 1758,-960.3,303.876404,-2.15122918,7.91215094,40.8665011,-19.6382284,-2.49337584,4.87578621,-2.65272413,5.47633219,6.08499462,-287.520427,101.282794,-26.5585933,4.41641543,0.282140425,-291.046073,False,False
FSR 1758,-960.4,303.734,-2.29731645,7.92580257,40.6585776,-19.5814187,-2.46395732,4.86539924,-2.6499847,5.45373225,6.06346554,-287.783436,101.843485,-27.0136835,4.40581306,0.270790302,-291.172798,False,False
FSR 1758,-960.5,303.591606,-2.44314451,7.93952263,40.4510506,-19.5242911,-2.43451198,4.85495481,-2.64719859,5.43115409,6.04194465,-288.044731,102.40668,-27.4715746,4.39527496,0.259493122,-291.296793,False,False
FSR 1758,-960.6,303.449221,-2.58871174,7.95331098,40.2439208,-19.4668474,-2.40504001,4.84445264,-2.6443655,5.4085986,6.02043252,-288.304282,102.972388,-27.9322843,4.3848015,0.248249183,-291.41805,False,False
FSR 1758,-960.7,303.306845,-2.73401655,7.96716745,40.0371891,-19.4090893,-2.37554158,4.8338925,-2.64148515,5.3860667,5.99892976,-288.562055,103.540617,-28.3958306,4.37439302,0.237058769,-291.536554,False,False
FSR 1758,-960.8,303.164474,-2.87905737,7.98109187,39.8308565,-19.3510185,-2.34601688,4.82327411,-2.63855725,5.3635593,5.97743697,-288.818016,104.111375,-28.8622311,4.36404987,0.225922151,-291.652296,False,False
FSR 1758,-960.9,303.022109,-3.02383264,7.99508407,39.6249237,-19.2926366,-2.3164661,4.81259722,-2.6355815,5.34107734,5.95595475,-289.07213,104.684671,-29.3315039,4.35377238,0.214839581,-291.765263,False,False
FSR 1758,-961,302.879747,-3.16834084,8.00914388,39.4193915,-19.2339455,-2.28688943,4.80186157,-2.63255761,5.31862179,5.93448375,-289.324365,105.260513,-29.8036666,4.34356089,0.203811299,-291.875442,False,False
FSR 1758,-961.1,302.737388,-3.31258044,8.02327112,39.2142605,-19.1749468,-2.25728706,4.79106689,-2.62948529,5.29619362,5.91302458,-289.574683,105.838909,-30.2787372,4.33341571,0.19283753,-291.982823,False,False
FSR 1758,-961.2,302.595029,-3.45654997,8.03746563,39.0095315,-19.1156421,-2.22765919,4.78021293,-2.62636422,5.27379381,5.8915779,-289.82305,106.419867,-30.7567333,4.32333716,0.181918485,-292.087392,False,False
FSR 1758,-961.3,302.452669,-3.60024794,8.05172721,38.805205,-19.0560331,-2.19800602,4.76929943,-2.62319413,5.25142337,5.87014437,-290.069429,107.003394,-31.2376728,4.31332554,0.171054357,-292.189137,False,False
FSR 1758,-961.4,302.310306,-3.7436729,8.06605569,38.6012818,-18.9961215,-2.16832775,4.75832611,-2.61997469,5.22908334,5.84872465,-290.313784,107.589497,-31.7215733,4.30338117,0.160245328,-292.288044,False,False
FSR 1758,-961.5,302.16794,-3.88682342,8.08045089,38.3977623,-18.9359089,-2.1386246,4.74729272,-2.61670562,5.20677475,5.82731942,-290.556078,108.178183,-32.2084526,4.29350433,0.149491565,-292.384102,False,False
FSR 1758,-961.6,302.025568,-4.02969808,8.0949126,38.1946472,-18.875397,-2.10889677,4.73619899,-2.61338659,5.18449867,5.80592938,-290.796273,108.769461,-32.6983284,4.28369531,0.138793218,-292.477295,False,False
FSR 1758,-961.7,301.883189,-4.17229547,8.10944065,37.9919368,-18.8145873,-2.07914449,4.72504466,-2.61001732,5.16225618,5.78455524,-291.034331,109.363336,-33.1912181,4.27395439,0.128150424,-292.567612,False,False
FSR 1758,-961.8,301.740802,-4.31461422,8.12403483,37.7896316,-18.7534817,-2.04936798,4.71382946,-2.60659748,5.14004838,5.7631977,-291.270214,109.959814,-33.6871394,4.26428184,0.117563307,-292.655039,False,False
FSR 1758,-961.9,301.598405,-4.45665297,8.13869495,37.5877321,-18.6920815,-2.01956745,4.70255313,-2.60312676,5.11787637,5.7418575,-291.503881,110.558903,-34.1861098,4.25467793,0.107031973,-292.73956,False,False
FSR 1758,-962,301.455996,-4.59841038,8.15342081,37.3862386,-18.6303885,-1.98974314,4.69121539,-2.59960486,5.09574132,5.72053538,-291.735294,111.160608,-34.6881467,4.24514291,0.0965565182,-292.821163,False,False
FSR 1758,-962.1,301.313575,-4.73988511,8.16821221,37.1851514,-18.5684042,-1.95989528,4.67981597,-2.59603146,5.07364436,5.69923209,-291.964413,111.764935,-35.1932675,4.23567704,0.0861370207,-292.899833,False,False
FSR 1758,-962.2,301.171139,-4.88107585,8.18306894,36.984471,-18.5061303,-1.93002411,4.66835462,-2.59240624,5.05158668,5.6779484,-292.191195,112.37189,-35.7014893,4.22628055,0.0757735461,-292.975555,False,False
FSR 1758,-962.3,301.028687,-5.02198132,8.1979908,36.7841974,-18.4435682,-1.90012987,4.65683106,-2.58872889,5.02956947,5.6566851,-292.415601,112.981477,-36.2128295,4.21695368,0.0654661457,-293.048314,False,False
FSR 1758,-962.4,300.886217,-5.16260024,8.21297756,36.5843311,-18.3807197,-1.87021279,4.64524503,-2.58499908,5.00759396,5.63544297,-292.637588,113.593703,-36.7273052,4.20769666,0.0552148564,-293.118096,False,False
FSR 1758,-962.5,300.743728,-5.30293135,8.22802902,36.3848722,-18.3175861,-1.84027315,4.63359624,-2.58121649,4.98566138,5.61422283,-292.857114,114.208571,-37.2449332,4.19850971,0.0450197013,-293.184885,False,False
FSR 1758,-962.6,300.601219,-5.4429734,8.24314496,36.1858208,-18.2541691,-1.81031117,4.62188444,-2.5773808,4.96377299,5.59302549,-293.074136,114.826087,-37.7657306,4.18939303,0.0348806896,-293.248665,False,False
FSR 1758,-962.7,300.458687,-5.58272518,8.25832516,35.9871772,-18.1904702,-1.78032713,4.61010934,-2.57349169,4.94193007,5.57185179,-293.28861,115.446254,-38.2897141,4.18034682,0.0247978165,-293.309421,False,False
FSR 1758,-962.8,300.316132,-5.72218547,8.27356939,35.7889414,-18.126491,-1.75032129,4.59827069,-2.56954882,4.92013394,5.55070258,-293.500493,116.069077,-38.8169004,4.17137129,0.0147710633,-293.367136,False,False
FSR 1758,-962.9,300.173551,-5.86135308,8.28887743,35.5911134,-18.0622329,-1.72029392,4.5863682,-2.56555187,4.8983859,5.52957872,-293.70974,116.694558,-39.3473059,4.16246662,0.00480039778,-293.421795,False,False
FSR 1758,-963,300.030943,-6.00022683,8.30424904,35.3936934,-17.9976974,-1.69024528,4.57440161,-2.56150052,4.87668732,5.5084811,-293.916305,117.322702,-39.8809472,4.15363297,-0.00511422664,-293.47338,False,False
FSR 1758,-963.1,299.888307,-6.13880556,8.31968401,35.1966814,-17.932886,-1.66017566,4.56237064,-2.55739442,4.85503955,5.48741062,-294.120144,117.953511,-40.4178404,4.14487054,-0.0149728699,-293.521875,False,False
FSR 1758,-963.2,299.745641,-6.27708813,8.33518207,35.0000773,-17.8678003,-1.63008533,4.55027502,-2.55323324,4.833444,5.46636816,-294.321209,118.586988,-40.9580017,4.13617946,-0.0247756052,-293.567263,False,False
FSR 1758,-963.3,299.602943,-6.41507339,8.35074301,34.803881,-17.8024416,-1.59997458,4.53811448,-2.54901666,4.81190208,5.44535468,-294.519454,119.223135,-41.5014469,4.12755991,-0.0345225194,-293.609527,False,False
FSR 1758,-963.4,299.460212,-6.55276024,8.36636658,34.6080926,-17.7368115,-1.5698437,4.52588874,-2.54474432,4.79041523,5.42437109,-294.714832,119.861955,-42.048192,4.11901201,-0.0442137126,-293.648648,False,False
FSR 1758,-963.5,299.317446,-6.69014757,8.38205253,34.4127119,-17.6709114,-1.53969299,4.51359753,-2.5404159,4.76898492,5.40341837,-294.907294,120.503448,-42.5982523,4.1105359,-0.0538492979,-293.684609,False,False
FSR 1758,-963.6,299.174644,-6.82723429,8.39780061,34.2177387,-17.6047427,-1.50952274,4.50124058,-2.53603106,4.74761263,5.38249749,-295.096792,121.147616,-43.1516434,4.10213172,-0.063429402,-293.717392,False,False
FSR 1758,-963.7,299.031804,-6.96401933,8.41361057,34.023173,-17.5383068,-1.47933327,4.48881761,-2.53158945,4.72629987,5.36160942,-295.283278,121.79446,-43.7083803,4.09379957,-0.0729541644,-293.746979,False,False
FSR 1758,-963.8,298.888924,-7.10050162,8.42948216,33.8290144,-17.4716052,-1.44912489,4.47632835,-2.52709073,4.70504819,5.34075519,-295.4667,122.44398,-44.2684783,4.08553956,-0.0824237376,-293.77335,False,False
FSR 1758,-963.9,298.746003,-7.23668012,8.44541512,33.6352628,-17.4046393,-1.4188979,4.46377253,-2.52253455,4.68385914,5.31993581,-295.647009,123.096177,-44.8319519,4.07735179,-0.0918382871,-293.796487,False,False
FSR 1758,-964,298.60304,-7.37255379,8.46140918,33.441918,-17.3374104,-1.38865264,4.45114987,-2.51792057,4.66273432,5.29915232,-295.824155,123.751049,-45.3988157,4.06923635,-0.101197991,-293.816371,False,False
FSR 1758,-964.1,298.460032,-7.50812161,8.47746409,33.2489797,-17.26992,-1.35838942,4.4384601,-2.51324845,4.64167533,5.27840578,-295.998085,124.408597,-45.9690841,4.06119332,-0.11050304,-293.832982,False,False
FSR 1758,-964.2,298.316978,-7.64338258,8.49357957,33.0564475,-17.2021693,-1.32810858,4.42570294,-2.50851783,4.62068382,5.25769727,-296.168748,125.06882,-46.5427711,4.05322277,-0.119753638,-293.8463,False,False
FSR 1758,-964.3,298.173877,-7.77833569,8.50975536,32.8643212,-17.1341598,-1.29781046,4.41287813,-2.50372836,4.59976144,5.23702788,-296.336091,125.731714,-47.1198905,4.04532476,-0.128950001,-293.856305,False,False
FSR 1758,-964.4,298.030727,-7.91297996,8.52599117,32.6726004,-17.0658929,-1.26749539,4.39998538,-2.49887969,4.5789099,5.21639872,-296.500061,126.39728,-47.7004559,4.03749934,-0.138092357,-293.862977,False,False
FSR 1758,-964.5,297.887526,-8.04731442,8.54228673,32.4812847,-16.9973697,-1.23716373,4.38702443,-2.49397148,4.55813091,5.19581092,-296.660604,127.065513,-48.2844805,4.02974655,-0.147180946,-293.866296,False,False
FSR 1758,-964.6,297.744272,-8.18133811,8.55864177,32.2903737,-16.9285917,-1.20681583,4.373995,-2.48900335,4.53742622,5.17526563,-296.817666,127.736412,-48.8719772,4.02206642,-0.156216021,-293.86624,False,False
FSR 1758,-964.7,297.600965,-8.31505008,8.57505599,32.099867,-16.8595602,-1.17645204,4.36089682,-2.48397496,4.51679759,5.15476402,-296.971192,128.409972,-49.4629588,4.01445897,-0.165197847,-293.862788,False,False
FSR 1758,-964.8,297.457602,-8.44844939,8.5915291,31.9097643,-16.7902765,-1.14607274,4.34772962,-2.47888596,4.49624683,5.13430727,-297.121127,129.08619,-50.0574375,4.00692422,-0.174126701,-293.855919,False,False
FSR 1758,-964.9,297.314182,-8.58153511,8.60806082,31.7200649,-16.7207418,-1.11567829,4.33449313,-2.47373597,4.47577577,5.1138966,-297.267414,129.765062,-50.6554255,3.99946216,-0.18300287,-293.845611,False,False
FSR 1758,-965,297.170704,-8.71430633,8.62465085,31.5307684,-16.6509574,-1.08526907,4.32118707,-2.46852465,4.45538625,5.09353321,-297.409997,130.446582,-51.2569343,3.99207279,-0.191826655,-293.831843,False,False
FSR 1758,-965.1,297.027164,-8.84676214,8.6412989,31.3418743,-16.5809246,-1.05484545,4.30781118,-2.46325164,4.43508016,5.07321838,-297.548818,131.130745,-51.8619753,3.98475608,-0.200598367,-293.81459,False,False
FSR 1758,-965.2,296.883563,-8.97890164,8.65800465,31.1533821,-16.5106447,-1.02440784,4.29436518,-2.45791656,4.41485942,5.05295335,-297.68382,131.817546,-52.4705596,3.977512,-0.209318329,-293.793832,False,False
FSR 1758,-965.3,296.739899,-9.11072396,8.67476781,30.9652912,-16.4401189,-0.993956611,4.28084881,-2.45251906,4.39472596,5.03273941,-297.814945,132.506977,-53.0826977,3.97034052,-0.217986875,-293.769546,False,False
FSR 1758,-965.4,296.596169,-9.2422282,8.69158806,30.777601,-16.3693485,-0.963492177,4.26726179,-2.44705877,4.37468174,5.01257788,-297.942133,133.199032,-53.6983997,3.96324158,-0.226604352,-293.741707,False,False
FSR 1758,-965.5,296.452372,-9.3734135,8.7084651,30.590311,-16.2983345,-0.933014939,4.25360386,-2.44153534,4.35472877,4.99247008,-298.065326,133.893703,-54.3176756,3.95621512,-0.235171115,-293.710293,False,False
FSR 1758,-965.6,296.308507,-9.50427901,8.7253986,30.4034205,-16.2270784,-0.902525308,4.23987476,-2.43594838,4.33486907,4.97241736,-298.184462,134.590982,-54.9405347,3.94926106,-0.243687531,-293.675279,False,False
FSR 1758,-965.7,296.164572,-9.63482388,8.74238826,30.2169289,-16.1555812,-0.872023704,4.22607421,-2.43029754,4.3151047,4.95242109,-298.299482,135.290861,-55.566986,3.94237931,-0.25215398,-293.636643,False,False
FSR 1758,-965.8,296.020565,-9.76504726,8.75943374,30.0308356,-16.0838441,-0.841510549,4.21220195,-2.42458245,4.29543772,4.93248267,-298.410323,135.99333,-56.197038,3.9355698,-0.260570848,-293.594359,False,False
