cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-698.4,242.594885,50.9953459,5.49197635,79.4335171,45.7559087,-7.40923297,3.76685919,3.95330267,8.31179652,9.20405147,96.6236668,79.3878647,52.5505744,-4.14648737,-5.4231875,-71.0789782,False,False
NGC 6356,-698.5,242.511146,51.0708918,5.48127082,79.5563182,45.7897263,-7.41909608,3.75873102,3.94791528,8.31691322,9.20636088,96.2576979,79.5654043,52.8041416,-4.15812469,-5.42106783,-70.9094972,False,False
NGC 6356,-698.6,242.427125,51.1462886,5.47055324,79.679146,45.8234388,-7.42892175,3.75058471,3.94250199,8.3220048,9.20864191,95.8914404,79.7424777,53.0572787,-4.16981303,-5.41900703,-70.7389771,False,False
NGC 6356,-698.7,242.342819,51.2215359,5.45982356,79.802,45.8570466,-7.43870994,3.74242031,3.93706283,8.32707123,9.21089459,95.5248942,79.9190865,53.3099873,-4.18155277,-5.41700563,-70.5674179,False,False
NGC 6356,-698.8,242.258227,51.2966333,5.44908174,79.9248804,45.8905504,-7.44846063,3.73423788,3.93159785,8.33211247,9.21311891,95.1580593,80.0952323,53.5622687,-4.19334429,-5.41506417,-70.3948193,False,False
NGC 6356,-698.9,242.173347,51.3715805,5.43832773,80.0477868,45.9239504,-7.45817379,3.72603745,3.92610709,8.33712849,9.21531488,94.7909353,80.2709164,53.8141245,-4.20518798,-5.4131832,-70.2211812,False,False
NGC 6356,-699,242.088177,51.4463769,5.42756148,80.1707191,45.9572473,-7.46784939,3.71781909,3.9205906,8.34211923,9.21748251,94.423522,80.4461406,54.0655561,-4.21708423,-5.41136327,-70.0465034,False,False
NGC 6356,-699.1,242.002715,51.5210222,5.41678295,80.2936771,45.9904415,-7.4774874,3.70958282,3.91504841,8.34708467,9.21962182,94.0558194,80.6209061,54.3165651,-4.22903342,-5.40960493,-69.8707858,False,False
NGC 6356,-699.2,241.916961,51.5955159,5.40599209,80.4166608,46.0235336,-7.48708779,3.70132871,3.90948057,8.35202477,9.22173281,93.6878271,80.7952147,54.5671529,-4.24103596,-5.40790876,-69.6940281,False,False
NGC 6356,-699.3,241.830912,51.6698577,5.39518885,80.5396699,46.0565239,-7.49665052,3.69305679,3.90388712,8.35693948,9.22381549,93.3195449,80.9690675,54.8173209,-4.25309224,-5.40627531,-69.51623,False,False
NGC 6356,-699.4,241.744567,51.744047,5.38437318,80.6627043,46.0894131,-7.50617558,3.68476711,3.89826811,8.36182878,9.22586987,92.9509724,81.1424663,55.0670707,-4.26520267,-5.40470518,-69.3373915,False,False
NGC 6356,-699.5,241.657924,51.8180834,5.37354504,80.7857638,46.1222016,-7.51566293,3.67645972,3.89262358,8.36669262,9.22789596,92.5821095,81.3154123,55.3164037,-4.27736766,-5.40319893,-69.1575122,False,False
NGC 6356,-699.6,241.570981,51.8919664,5.36270438,80.9088483,46.1548899,-7.52511254,3.66813467,3.88695358,8.37153097,9.22989376,92.2129557,81.4879071,55.5653213,-4.28958761,-5.40175717,-68.9765918,False,False
NGC 6356,-699.7,241.483737,51.9656957,5.35185116,81.0319577,46.1874786,-7.53452438,3.659792,3.88125813,8.37634379,9.2318633,91.8435108,81.659952,55.8138252,-4.30186295,-5.40038048,-68.7946301,False,False
NGC 6356,-699.8,241.396189,52.0392707,5.34098532,81.1550917,46.2199682,-7.54389843,3.65143176,3.87553729,8.38113103,9.23380456,91.4737744,81.8315485,56.0619166,-4.31419409,-5.39906946,-68.6116268,False,False
NGC 6356,-699.9,241.308337,52.112691,5.33010682,81.2782503,46.2523592,-7.55323464,3.643054,3.86979111,8.38589268,9.23571758,91.1037461,82.002698,56.309597,-4.32658145,-5.39782474,-68.4275815,False,False
NGC 6356,-700,241.220178,52.1859561,5.31921561,81.4014334,46.2846521,-7.562533,3.63465875,3.86401961,8.39062868,9.23760235,90.7334255,82.1734017,56.556868,-4.33902547,-5.39664692,-68.242494,False,False
NGC 6356,-700.1,241.131711,52.2590655,5.30831164,81.5246407,46.3168475,-7.57179347,3.62624606,3.85822284,8.395339,9.23945888,90.3628123,82.3436612,56.803731,-4.35152657,-5.39553663,-68.0563639,False,False
NGC 6356,-700.2,241.042933,52.3320188,5.29739487,81.6478721,46.348946,-7.58101602,3.61781599,3.85240085,8.4000236,9.24128718,89.991906,82.5134778,57.0501874,-4.36408519,-5.39449449,-67.8691908,False,False
NGC 6356,-700.3,240.953844,52.4048153,5.28646525,81.7711276,46.380948,-7.59020062,3.60936857,3.84655367,8.40468244,9.24308726,89.6207061,82.6828528,57.2962386,-4.37670177,-5.39352115,-67.6809743,False,False
NGC 6356,-700.4,240.864441,52.4774547,5.27552274,81.8944069,46.4128541,-7.59934725,3.60090385,3.84068135,8.4093155,9.24485913,89.2492122,82.8517876,57.5418861,-4.38937676,-5.39261724,-67.491714,False,False
NGC 6356,-700.5,240.774722,52.5499364,5.26456727,82.0177099,46.4446648,-7.60845586,3.59242188,3.83478393,8.41392272,9.2466028,88.8774239,83.0202835,57.7871314,-4.4021106,-5.39178343,-67.3014096,False,False
NGC 6356,-700.6,240.684686,52.6222599,5.25359882,82.1410366,46.4763808,-7.61752644,3.5839227,3.82886144,8.41850408,9.24831828,88.5053405,83.1883417,58.0319758,-4.41490374,-5.39102037,-67.1100606,False,False
NGC 6356,-700.7,240.594331,52.6944247,5.24261732,82.2643867,46.5080026,-7.62655895,3.57540635,3.82291394,8.42305954,9.25000557,88.1329617,83.3559637,58.2764209,-4.42775664,-5.39032872,-66.9176666,False,False
NGC 6356,-700.8,240.503655,52.7664302,5.23162274,82.3877602,46.5395308,-7.63555336,3.56687288,3.81694145,8.42758906,9.25166468,87.7602868,83.5231507,58.5204679,-4.44066976,-5.38970917,-66.724227,False,False
NGC 6356,-700.9,240.412657,52.8382759,5.22061503,82.511157,46.5709659,-7.64450964,3.55832234,3.81094403,8.43209259,9.25329563,87.3873153,83.6899039,58.7641185,-4.45364357,-5.38916239,-66.5297415,False,False
NGC 6356,-701,240.321333,52.9099613,5.20959413,82.6345769,46.6023085,-7.65342777,3.54975476,3.80492171,8.43657012,9.25489841,87.0140467,83.8562247,59.0073738,-4.46667854,-5.38868908,-66.3342094,False,False
NGC 6356,-701.1,240.229684,52.9814858,5.19856,82.7580197,46.6335592,-7.6623077,3.54117019,3.79887453,8.4410216,9.25647305,86.6404804,84.0221143,59.2502355,-4.47977514,-5.38828993,-66.1376304,False,False
NGC 6356,-701.2,240.137706,53.0528488,5.18751259,82.8814855,46.6647186,-7.67114941,3.53256869,3.79280254,8.44544699,9.25801954,86.2666157,84.1875739,59.4927049,-4.49293385,-5.38796565,-65.9400037,False,False
NGC 6356,-701.3,240.045397,53.1240499,5.17645186,83.0049741,46.6957872,-7.67995287,3.52395028,3.78670576,8.44984625,9.2595379,85.8924521,84.3526048,59.7347834,-4.50615515,-5.38771695,-65.741329,False,False
NGC 6356,-701.4,239.952757,53.1950883,5.16537776,83.1284853,46.7267658,-7.68871805,3.51531501,3.78058425,8.45421935,9.26102814,85.5179889,84.5172081,59.9764724,-4.51943954,-5.38754456,-65.5416056,False,False
NGC 6356,-701.5,239.859783,53.2659636,5.15429024,83.252019,46.7576548,-7.69744492,3.50666294,3.77443804,8.45856626,9.26249026,85.1432255,84.6813852,60.2177732,-4.5327875,-5.38744921,-65.3408329,False,False
NGC 6356,-701.6,239.766473,53.3366751,5.14318926,83.3755753,46.788455,-7.70613344,3.49799409,3.76826718,8.46288694,9.26392427,84.7681612,84.8451371,60.4586874,-4.54619954,-5.38743163,-65.1390103,False,False
NGC 6356,-701.7,239.672825,53.4072222,5.13207476,83.4991539,46.8191669,-7.71478359,3.48930852,3.76207169,8.46718134,9.26533017,84.3927953,85.0084651,60.6992163,-4.55967615,-5.38749259,-64.9361371,False,False
NGC 6356,-701.8,239.578837,53.4776044,5.1209467,83.6227547,46.8497911,-7.72339534,3.48060627,3.75585162,8.47144944,9.26670799,84.0171271,85.1713704,60.9393612,-4.57321784,-5.38763283,-64.7322128,False,False
NGC 6356,-701.9,239.484508,53.547821,5.10980503,83.7463778,46.8803283,-7.73196865,3.47188738,3.74960702,8.47569119,9.26805772,83.641156,85.3338541,61.1791235,-4.58682514,-5.38785312,-64.5272366,False,False
NGC 6356,-702,239.389835,53.6178714,5.0986497,83.8700229,46.910779,-7.74050349,3.46315189,3.74333791,8.47990656,9.26937938,83.2648811,85.4959173,61.4185047,-4.60049854,-5.38815425,-64.3212078,False,False
NGC 6356,-702.1,239.294817,53.6877549,5.08748067,83.9936899,46.9411441,-7.74899984,3.45439985,3.73704434,8.48409552,9.27067297,82.8883017,85.6575612,61.657506,-4.61423859,-5.38853698,-64.1141258,False,False
NGC 6356,-702.2,239.199451,53.757471,5.07629789,84.1173789,46.971424,-7.75745766,3.4456313,3.73072635,8.48825803,9.27193849,82.5114171,85.818787,61.8961289,-4.62804579,-5.38900213,-63.9059898,False,False
NGC 6356,-702.3,239.103735,53.827019,5.0651013,84.2410897,47.0016194,-7.76587692,3.43684628,3.72438397,8.49239405,9.27317597,82.1342265,85.9795956,62.1343746,-4.6419207,-5.38955048,-63.696799,False,False
NGC 6356,-702.4,239.007668,53.8963981,5.05389088,84.3648222,47.0317311,-7.77425758,3.42804483,3.71801724,8.49650354,9.2743854,81.7567291,86.1399883,62.3722447,-4.65586384,-5.39018286,-63.4865527,False,False
NGC 6356,-702.5,238.911248,53.9656079,5.04266656,84.4885764,47.0617596,-7.78259963,3.41922701,3.71162621,8.50058647,9.2755668,81.3789241,86.2999662,62.6097403,-4.66987576,-5.39090009,-63.27525,False,False
NGC 6356,-702.6,238.814472,54.0346475,5.03142829,84.6123522,47.0917056,-7.79090302,3.41039284,3.70521091,8.5046428,9.27672017,81.0008107,86.4595302,62.8468629,-4.683957,-5.391703,-63.0628902,False,False
NGC 6356,-702.7,238.717339,54.1035163,5.02017604,84.7361494,47.1215698,-7.79916772,3.40154238,3.69877137,8.5086725,9.27784551,80.622388,86.6186815,63.0836137,-4.69810813,-5.39259244,-62.8494724,False,False
NGC 6356,-702.8,238.619846,54.1722136,5.00890975,84.8599681,47.151353,-7.8073937,3.39267566,3.69230764,8.51267553,9.27894285,80.2436551,86.7774211,63.3199941,-4.71232969,-5.39356926,-62.6349957,False,False
NGC 6356,-702.9,238.521992,54.2407387,4.99762938,84.9838082,47.1810556,-7.81558094,3.38379273,3.68581976,8.51665185,9.28001218,79.8646113,86.9357501,63.5560055,-4.72662226,-5.39463432,-62.4194592,False,False
NGC 6356,-703,238.423774,54.3090909,4.98633487,85.1076696,47.2106786,-7.8237294,3.37489363,3.67930776,8.52060143,9.28105351,79.4852556,87.0936695,63.7916492,-4.74098641,-5.3957885,-62.2028621,False,False
NGC 6356,-703.1,238.32519,54.3772694,4.97502619,85.2315523,47.2402225,-7.83183904,3.36597839,3.67277167,8.52452422,9.28206685,79.1055871,87.2511803,64.0269264,-4.75542271,-5.39703268,-61.9852034,False,False
NGC 6356,-703.2,238.226239,54.4452736,4.96370328,85.3554561,47.2696881,-7.83990983,3.35704707,3.66621155,8.52842021,9.28305221,78.7256049,87.4082836,64.2618384,-4.76993175,-5.39836777,-61.7664821,False,False
NGC 6356,-703.3,238.126917,54.5131027,4.95236609,85.4793812,47.2990761,-7.84794175,3.3480997,3.65962741,8.53228934,9.2840096,78.3453081,87.5649803,64.4963867,-4.78451411,-5.39979466,-61.5466973,False,False
NGC 6356,-703.4,238.027224,54.580756,4.94101458,85.6033273,47.3283872,-7.85593476,3.33913633,3.65301931,8.53613159,9.28493902,77.9646957,87.7212715,64.7305724,-4.79917039,-5.40131427,-61.3258479,False,False
NGC 6356,-703.5,237.927157,54.6482326,4.9296487,85.7272945,47.3576222,-7.86388883,3.33015699,3.64638728,8.53994691,9.28584048,77.5837668,87.877158,64.9643969,-4.81390119,-5.40292754,-61.1039329,False,False
NGC 6356,-703.6,237.826714,54.7155319,4.91826841,85.8512827,47.3867817,-7.87180393,3.32116174,3.63973135,8.54373527,9.28671398,77.2025205,88.032641,65.1978615,-4.8287071,-5.4046354,-60.8809513,False,False
NGC 6356,-703.7,237.725892,54.782653,4.90687365,85.9752919,47.4158665,-7.87968001,3.3121506,3.63305156,8.54749663,9.28755955,76.8209556,88.1877212,65.4309673,-4.84358876,-5.40643881,-60.656902,False,False
NGC 6356,-703.8,237.624691,54.8495951,4.89546437,86.0993221,47.4448774,-7.88751706,3.30312362,3.62634795,8.55123096,9.28837717,76.4390713,88.3423997,65.6637158,-4.85854676,-5.40833874,-60.4317838,False,False
NGC 6356,-703.9,237.523106,54.9163575,4.88404054,86.2233732,47.4738151,-7.89531504,3.29408084,3.61962056,8.55493823,9.28916687,76.0568665,88.4966775,65.8961082,-4.87358175,-5.41033615,-60.2055957,False,False
NGC 6356,-704,237.421137,54.9829393,4.8726021,86.3474453,47.5026805,-7.90307391,3.28502231,3.61286941,8.55861839,9.28992864,75.6743401,88.6505553,66.1281457,-4.88869434,-5.41243204,-59.9783365,False,False
NGC 6356,-704.1,237.318782,55.0493397,4.861149,86.4715382,47.5314741,-7.91079364,3.27594806,3.60609456,8.56227141,9.29066249,75.2914912,88.8040342,66.3598296,-4.90388518,-5.41462741,-59.750005,False,False
NGC 6356,-704.2,237.216037,55.1155578,4.8496812,86.5956519,47.560197,-7.9184742,3.26685813,3.59929602,8.56589725,9.29136844,74.9083187,88.9571151,66.5911611,-4.9191549,-5.41692327,-59.5205999,False,False
NGC 6356,-704.3,237.112901,55.1815929,4.83819865,86.7197866,47.5888497,-7.92611556,3.25775256,3.59247385,8.56949588,9.29204649,74.5248215,89.1097988,66.8221415,-4.93450417,-5.41932064,-59.2901201,False,False
NGC 6356,-704.4,237.009371,55.2474441,4.8267013,86.8439421,47.6174332,-7.93371768,3.24863141,3.58562807,8.57306726,9.29269664,74.1409986,89.2620861,67.0527721,-4.94993364,-5.42182058,-59.0585643,False,False
NGC 6356,-704.5,236.905447,55.3131104,4.8151891,86.9681185,47.6459482,-7.94128053,3.23949469,3.57875872,8.57661135,9.2933189,73.7568487,89.4139781,67.283054,-4.96544396,-5.42442412,-58.8259311,False,False
NGC 6356,-704.6,236.801124,55.3785911,4.80366201,87.0923157,47.6743955,-7.94880407,3.23034247,3.57186584,8.58012812,9.29391329,73.3723709,89.5654755,67.5129884,-4.98103582,-5.42713234,-58.5922193,False,False
NGC 6356,-704.7,236.696401,55.4438852,4.79211998,87.2165338,47.702776,-7.95628828,3.22117477,3.56494947,8.58361754,9.2944798,72.987564,89.7165791,67.7425767,-4.99670989,-5.42994631,-58.3574275,False,False
NGC 6356,-704.8,236.591276,55.5089918,4.78056295,87.3407727,47.7310904,-7.96373311,3.21199163,3.55800962,8.58707956,9.29501844,72.6024269,89.8672899,67.97182,-5.01246684,-5.43286713,-58.1215544,False,False
NGC 6356,-704.9,236.485747,55.5739101,4.76899089,87.4650326,47.7593397,-7.97113854,3.20279311,3.55104636,8.59051415,9.29552923,72.2169583,90.0176086,68.2007195,-5.02830739,-5.4358959,-57.8845984,False,False
NGC 6356,-705,236.379811,55.6386389,4.75740375,87.5893134,47.7875246,-7.97850453,3.19357923,3.54405969,8.59392127,9.29601216,71.8311573,90.1675361,68.4292765,-5.04423222,-5.43903375,-57.6465582,False,False
NGC 6356,-705.1,236.273466,55.7031776,4.74580148,87.7136151,47.8156461,-7.98583105,3.18435003,3.53704968,8.5973009,9.29646724,71.4450224,90.3170731,68.657492,-5.06024204,-5.4422818,-57.4074323,False,False
NGC 6356,-705.2,236.166709,55.767525,4.73418402,87.8379378,47.8437049,-7.99311806,3.17510556,3.53001634,8.60065298,9.29689448,71.0585527,90.4662205,68.8853674,-5.07633756,-5.44564121,-57.1672191,False,False
NGC 6356,-705.3,236.059539,55.8316802,4.72255134,87.9622815,47.871702,-8.00036553,3.16584586,3.52295971,8.60397749,9.29729389,70.6717468,90.614979,69.1129037,-5.09251951,-5.44911314,-56.9259173,False,False
NGC 6356,-705.4,235.951953,55.8956422,4.71090338,88.0866462,47.8996382,-8.00757342,3.15657097,3.51587983,8.60727439,9.29766548,70.2846035,90.7633494,69.3401022,-5.10878862,-5.45269877,-56.6835251,False,False
NGC 6356,-705.5,235.843949,55.9594101,4.69924009,88.2110321,47.9275144,-8.0147417,3.14728092,3.50877673,8.61054364,9.29800924,69.8971217,90.9113324,69.566964,-5.12514562,-5.45639929,-56.440041,False,False
NGC 6356,-705.6,235.735525,56.0229828,4.68756144,88.3354391,47.9553315,-8.02187034,3.13797576,3.50165044,8.61378521,9.29832519,69.5093001,91.0589289,69.7934903,-5.14159125,-5.46021592,-56.1954633,False,False
NGC 6356,-705.7,235.626678,56.0863593,4.67586737,88.4598673,47.9830904,-8.02895929,3.12865552,3.49450101,8.61699905,9.29861334,69.1211373,91.2061395,70.0196823,-5.15812627,-5.46414987,-55.9497904,False,False
NGC 6356,-705.8,235.517405,56.1495386,4.66415783,88.5843167,48.0107921,-8.03600853,3.11932024,3.48732846,8.62018514,9.29887368,68.7326322,91.352965,70.2455411,-5.17475144,-5.4682024,-55.7030207,False,False
NGC 6356,-705.9,235.407705,56.2125196,4.65243278,88.7087875,48.0384374,-8.04301802,3.10996997,3.48013282,8.62334344,9.29910623,68.3437835,91.4994061,70.4710678,-5.19146752,-5.47237475,-55.4551523,False,False
NGC 6356,-706,235.297576,56.2753012,4.64069217,88.8332797,48.0660274,-8.04998772,3.10060475,3.47291414,8.62647391,9.29931098,67.9545898,91.6454635,70.6962636,-5.2082753,-5.47666821,-55.2061834,False,False
NGC 6356,-706.1,235.187014,56.3378825,4.62893595,88.9577935,48.0935628,-8.05691761,3.0912246,3.46567245,8.62957652,9.29948796,67.5650499,91.7911379,70.9211296,-5.22517556,-5.48108405,-54.9561124,False,False
NGC 6356,-706.2,235.076017,56.4002622,4.61716407,89.0823287,48.1210448,-8.06380763,3.08182958,3.45840778,8.63265122,9.29963716,67.1751624,91.93643,71.145667,-5.24216909,-5.48562359,-54.7049373,False,False
NGC 6356,-706.3,234.964584,56.4624393,4.60537648,89.2068857,48.1484743,-8.07065776,3.07241971,3.45112015,8.63569798,9.2997586,66.784926,92.0813405,71.3698768,-5.25925669,-5.49028815,-54.4526563,False,False
NGC 6356,-706.4,234.852711,56.5244127,4.59357315,89.3314644,48.1758522,-8.07746797,3.06299505,3.44380962,8.63871677,9.29985227,66.3943394,92.22587,71.5937601,-5.27643918,-5.49507908,-54.1992674,False,False
NGC 6356,-706.5,234.740397,56.5861812,4.58175401,89.456065,48.2031795,-8.08423821,3.05355562,3.4364762,8.64170755,9.29991818,66.0034011,92.3700191,71.8173182,-5.29371738,-5.49999772,-53.9447688,False,False
NGC 6356,-706.6,234.627638,56.6477437,4.56991903,89.5806875,48.2304572,-8.09096845,3.04410147,3.42911994,8.64467028,9.29995634,65.6121098,92.5137887,72.040552,-5.31109212,-5.50504547,-53.6891584,False,False
NGC 6356,-706.7,234.514433,56.709099,4.55806815,89.7053322,48.2576864,-8.09765866,3.03463264,3.42174086,8.64760493,9.29996675,65.2204642,92.6571792,72.2634626,-5.32856422,-5.5102237,-53.4324342,False,False
NGC 6356,-706.8,234.400779,56.7702459,4.54620132,89.8299991,48.2848681,-8.10430879,3.02514916,3.41433901,8.65051146,9.29994943,64.8284628,92.8001913,72.4860513,-5.34613455,-5.51553385,-53.1745941,False,False
NGC 6356,-706.9,234.286674,56.8311832,4.53431851,89.9546883,48.3120033,-8.11091882,3.01565108,3.4069144,8.65338983,9.29990437,64.4361042,92.9428256,72.7083189,-5.36380396,-5.52097733,-52.9156361,False,False
NGC 6356,-707,234.172114,56.8919097,4.52241966,90.0794,48.339093,-8.1174887,3.00613842,3.39946708,8.65624,9.29983158,64.0433869,93.0850827,72.9302667,-5.38157331,-5.52655559,-52.655558,False,False
NGC 6356,-707.1,234.057099,56.9524242,4.51050472,90.2041344,48.3661383,-8.1240184,2.99661124,3.39199708,8.65906195,9.29973107,63.6503096,93.2269632,73.1518956,-5.39944347,-5.53227012,-52.3943575,False,False
NGC 6356,-707.2,233.941624,57.0127254,4.49857365,90.3288915,48.3931402,-8.13050788,2.98706957,3.38450443,8.66185563,9.29960285,63.2568709,93.3684678,73.3732067,-5.41741535,-5.5381224,-52.1320326,False,False
NGC 6356,-707.3,233.825689,57.0728121,4.4866264,90.4536715,48.4201,-8.1369571,2.97751344,3.37698915,8.664621,9.29944691,62.8630691,93.5095969,73.5942011,-5.43548983,-5.54411394,-51.8685809,False,False
NGC 6356,-707.4,233.709289,57.1326829,4.47466292,90.5784747,48.4470185,-8.14336603,2.9679429,3.3694513,8.66735804,9.29926327,62.4689029,93.6503512,73.8148799,-5.45366781,-5.55024626,-51.6040001,False,False
NGC 6356,-707.5,233.592424,57.1923366,4.46268316,90.7033011,48.473897,-8.14973463,2.95835798,3.36189089,8.67006669,9.29905193,62.0743707,93.7907312,74.035244,-5.47195022,-5.55652093,-51.3382878,False,False
NGC 6356,-707.6,233.475089,57.2517718,4.45068708,90.828151,48.5007365,-8.15606286,2.94875873,3.35430796,8.67274693,9.2988129,61.6794711,93.9307374,74.2552945,-5.49033798,-5.5629395,-51.0714417,False,False
NGC 6356,-707.7,233.357284,57.3109872,4.43867462,90.9530246,48.5275383,-8.16235068,2.93914517,3.34670254,8.67539873,9.29854617,61.2842025,94.0703704,74.4750325,-5.50883203,-5.56950358,-50.8034594,False,False
NGC 6356,-707.8,233.239005,57.3699815,4.42664575,91.0779219,48.5543034,-8.16859807,2.92951736,3.33907467,8.67802203,9.29825177,60.8885635,94.2096307,74.6944588,-5.52743332,-5.57621478,-50.5343382,False,False
NGC 6356,-707.9,233.120249,57.4287532,4.41460041,91.2028433,48.5810329,-8.17480497,2.91987532,3.33142437,8.68061681,9.29792969,60.4925524,94.3485188,74.9135747,-5.5461428,-5.58307473,-50.2640758,False,False
NGC 6356,-708,233.001015,57.4873011,4.40253855,91.327789,48.6077282,-8.18097135,2.91021909,3.32375167,8.68318302,9.29757993,60.0961678,94.4870352,75.132381,-5.56496144,-5.59008509,-49.9926695,False,False
