cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-837,294.517601,-30.9281285,7.25217116,8.68558457,-22.8691983,-1.52372849,1.0090776,-2.81449776,1.82756289,3.35579853,113.455105,-311.008102,99.4639618,-7.82435339,-14.7029492,-21.8038007,False,False
NGC 6779,-837.1,294.720086,-30.7104727,7.25009523,8.97033987,-22.9631169,-1.53531127,1.04087393,-2.82460765,1.85488523,3.37920222,113.056014,-310.794987,98.2447271,-7.76057217,-14.7231695,-24.3930929,False,False
NGC 6779,-837.2,294.920567,-30.492266,7.24817557,9.25540318,-23.0555601,-1.54685326,1.07264815,-2.83459324,1.88237325,3.40268246,112.657404,-310.575672,97.033226,-7.69694115,-14.7421544,-26.9746435,False,False
NGC 6779,-837.3,295.119057,-30.2735329,7.24641147,9.54075133,-23.146527,-1.5583545,1.10439963,-2.84445533,1.91001762,3.42623604,112.259282,-310.350275,95.8294393,-7.63346923,-14.7599149,-29.5482728,False,False
NGC 6779,-837.4,295.31557,-30.0542975,7.24480222,9.82636113,-23.2360172,-1.56981506,1.13612775,-2.85419469,1.93780948,3.44985984,111.861655,-310.118916,94.6333466,-7.57016506,-14.7764618,-32.1138044,False,False
NGC 6779,-837.5,295.510117,-29.8345839,7.2433471,10.1122094,-23.3240303,-1.58123497,1.16783191,-2.86381212,1.96574042,3.47355082,111.464528,-309.88171,93.4449269,-7.50703701,-14.7918065,-34.6710648,False,False
NGC 6779,-837.6,295.702712,-29.6144157,7.24204537,10.3982729,-23.4105663,-1.5926143,1.19951151,-2.87330841,1.99380244,3.49730602,111.067908,-309.63877,92.2641581,-7.44409317,-14.8059603,-37.2198838,False,False
NGC 6779,-837.7,295.893369,-29.3938163,7.2408963,10.6845287,-23.4956254,-1.60395309,1.23116598,-2.88268432,2.02198793,3.52112256,110.671801,-309.39021,91.0910173,-7.38134139,-14.8189347,-39.7600942,False,False
NGC 6779,-837.8,296.0821,-29.172809,7.23989913,10.9709534,-23.5792082,-1.6152514,1.26279475,-2.89194064,2.05028965,3.54499765,110.276213,-309.136138,89.9254811,-7.31878927,-14.8307414,-42.2915318,False,False
NGC 6779,-837.9,296.268918,-28.9514166,7.23905311,11.2575242,-23.6613156,-1.62650928,1.29439726,-2.90107815,2.07870072,3.56892857,109.881149,-308.876663,88.7675249,-7.25644416,-14.8413923,-44.8140357,False,False
NGC 6779,-838,296.453839,-28.7296618,7.23835748,11.5442179,-23.7419484,-1.63772677,1.32597296,-2.91009763,2.10721458,3.59291267,109.486615,-308.611891,87.617124,-7.19431316,-14.8508993,-47.3274479,False,False
NGC 6779,-838.1,296.636874,-28.507567,7.23781146,11.8310116,-23.8211082,-1.64890395,1.35752131,-2.91899983,2.13582498,3.61694738,109.092618,-308.341926,86.4742525,-7.13240313,-14.8592744,-49.8316137,False,False
NGC 6779,-838.2,296.818039,-28.2851545,7.23741428,12.1178824,-23.8987964,-1.66004086,1.38904179,-2.92778554,2.16452599,3.6410302,108.699163,-308.06687,85.3388842,-7.07072071,-14.8665299,-52.3263814,False,False
NGC 6779,-838.3,296.997346,-28.062446,7.23716514,12.4048074,-23.975015,-1.67113756,1.42053389,-2.93645551,2.19331194,3.66515869,108.306256,-307.786824,84.2109924,-7.0092723,-14.872678,-54.8116024,False,False
NGC 6779,-838.4,297.17481,-27.8394631,7.23706325,12.6917638,-24.049766,-1.68219411,1.45199709,-2.94501051,2.22217744,3.68933049,107.913902,-307.501887,83.0905496,-6.94806408,-14.8777312,-57.2871312,False,False
NGC 6779,-838.5,297.350445,-27.6162273,7.2371078,12.978729,-24.1230518,-1.69321055,1.48343091,-2.9534513,2.25111733,3.7135433,107.522108,-307.212155,81.9775279,-6.88710201,-14.881702,-59.7528256,False,False
NGC 6779,-838.6,297.524265,-27.3927596,7.237298,13.2656805,-24.1948751,-1.70418696,1.51483485,-2.96177865,2.28012671,3.73779488,107.130879,-306.917725,80.8718991,-6.82639183,-14.884603,-62.2085462,False,False
NGC 6779,-838.7,297.696285,-27.1690809,7.23763302,13.5525956,-24.2652388,-1.71512338,1.54620845,-2.96999329,2.3092009,3.76208306,106.740221,-306.61869,79.7736342,-6.76593907,-14.8864468,-64.654157,False,False
NGC 6779,-838.8,297.866517,-26.9452116,7.23811205,13.839452,-24.3341459,-1.72601988,1.57755123,-2.97809599,2.33833542,3.78640572,106.35014,-306.315142,78.6827041,-6.70574907,-14.8872463,-67.0895248,False,False
NGC 6779,-838.9,298.034978,-26.7211721,7.23873424,14.1262274,-24.4015999,-1.73687652,1.60886274,-2.98608749,2.367526,3.8107608,105.960641,-306.007172,77.5990791,-6.64582694,-14.8870143,-69.5145198,False,False
NGC 6779,-839,298.20168,-26.4969823,7.23949878,14.4128997,-24.4676044,-1.74769335,1.64014253,-2.99396854,2.39676857,3.83514631,105.571731,-305.694869,76.5227292,-6.58617762,-14.8857637,-71.9290152,False,False
NGC 6779,-839.1,298.366638,-26.2726621,7.24040482,14.6994468,-24.5321633,-1.75847044,1.67139017,-3.00173988,2.42605923,3.8595603,105.183415,-305.378319,75.453624,-6.52680584,-14.8835074,-74.332887,False,False
NGC 6779,-839.2,298.529867,-26.0482309,7.24145151,14.9858468,-24.5952807,-1.76920784,1.70260522,-3.00940226,2.45539425,3.88400088,104.795699,-305.05761,74.3917329,-6.46771615,-14.8802584,-76.7260147,False,False
NGC 6779,-839.3,298.691381,-25.8237078,7.24263801,15.2720781,-24.6569609,-1.77990563,1.73378726,-3.01695639,2.48477007,3.90846622,104.408589,-304.732826,73.3370249,-6.40891291,-14.8760299,-79.1082808,False,False
NGC 6779,-839.4,298.851193,-25.5991119,7.24396346,15.5581188,-24.7172086,-1.79056385,1.76493587,-3.02440303,2.51418328,3.93295452,104.022091,-304.404049,72.2894685,-6.35040029,-14.8708349,-81.4795705,False,False
NGC 6779,-839.5,299.00932,-25.3744616,7.24542699,15.8439477,-24.7760285,-1.80118258,1.79605067,-3.0317429,2.54363061,3.95746405,103.636211,-304.071362,71.2490322,-6.29218229,-14.8646867,-83.8397726,False,False
NGC 6779,-839.6,299.165774,-25.1497756,7.24702775,16.1295434,-24.8334258,-1.81176187,1.82713124,-3.03897672,2.57310895,3.98199312,103.250956,-303.734845,70.2156842,-6.23426276,-14.8575983,-86.1887785,False,False
NGC 6779,-839.7,299.32057,-24.9250718,7.24876486,16.4148847,-24.8894057,-1.8223018,1.8581772,-3.04610523,2.6026153,4.00654008,102.866331,-303.394577,69.1893923,-6.17664534,-14.8495829,-88.526483,False,False
NGC 6779,-839.8,299.473722,-24.700368,7.25063745,16.6999508,-24.9439737,-1.83280243,1.88918818,-3.05312913,2.63214679,4.03110335,102.482342,-303.050635,68.1701241,-6.11933353,-14.8406539,-90.8527837,False,False
NGC 6779,-839.9,299.625246,-24.475682,7.25264463,16.9847208,-24.9971354,-1.84326381,1.92016379,-3.06004915,2.66170067,4.05568136,102.098996,-302.703097,67.1578472,-6.06233067,-14.8308244,-93.1675813,False,False
NGC 6779,-840,299.775154,-24.2510308,7.25478553,17.2691741,-25.0488969,-1.85368603,1.95110369,-3.066866,2.69127432,4.0802726,101.716299,-302.352036,66.1525286,-6.00563992,-14.8201078,-95.4707795,False,False
NGC 6779,-840.1,299.923461,-24.0264317,7.25705926,17.5532904,-25.0992643,-1.86406913,1.9820075,-3.07358038,2.7208652,4.10487562,101.334257,-301.997528,65.1541355,-5.94926431,-14.8085172,-97.762285,False,False
NGC 6779,-840.2,300.070182,-23.8019013,7.25946492,17.8370495,-25.1482439,-1.8744132,2.01287488,-3.08019302,2.75047089,4.12948897,100.952877,-301.639644,64.1626345,-5.89320671,-14.796066,-100.042008,False,False
NGC 6779,-840.3,300.215331,-23.5774561,7.26200163,18.1204313,-25.1958423,-1.8847183,2.04370549,-3.0867046,2.78008907,4.15411128,100.572165,-301.278457,63.1779924,-5.83746983,-14.7827675,-102.30986,False,False
NGC 6779,-840.4,300.35892,-23.3531124,7.26466849,18.4034161,-25.2420661,-1.8949845,2.074499,-3.09311583,2.80971749,4.17874119,100.192127,-300.914036,62.2001757,-5.78205625,-14.7686348,-104.565757,False,False
NGC 6779,-840.5,300.500966,-23.1288861,7.26746459,18.6859842,-25.2869224,-1.90521187,2.10525507,-3.09942741,2.83935401,4.20337738,99.8127713,-300.546452,61.2291505,-5.7269684,-14.7536812,-106.809619,False,False
NGC 6779,-840.6,300.641481,-22.9047929,7.27038903,18.9681164,-25.3304183,-1.91540047,2.1359734,-3.10564002,2.86899657,4.2280186,99.434103,-300.175771,60.264883,-5.6722086,-14.73792,-109.041366,False,False
NGC 6779,-840.7,300.78048,-22.6808482,7.27344091,19.2497935,-25.3725611,-1.92555038,2.16665365,-3.11175436,2.89864319,4.25266358,99.0561291,-299.802062,59.3073393,-5.61777898,-14.7213644,-111.260922,False,False
NGC 6779,-840.8,300.917976,-22.4570672,7.27661931,19.5309966,-25.4133583,-1.93566168,2.19729554,-3.11777112,2.92829196,4.27731113,98.6788563,-299.42539,58.356485,-5.5636816,-14.7040276,-113.468216,False,False
NGC 6779,-840.9,301.053984,-22.2334648,7.27992334,19.8117071,-25.4528175,-1.94573442,2.22789875,-3.12369097,2.95794106,4.30196008,98.3022914,-299.04582,57.4122861,-5.50991835,-14.6859227,-115.663177,False,False
NGC 6779,-841,301.188517,-22.0100556,7.28335206,20.0919065,-25.4909466,-1.95576869,2.258463,-3.12951459,2.98758871,4.32660928,97.9264411,-298.663417,56.4747079,-5.456491,-14.6670628,-117.845738,False,False
NGC 6779,-841.1,301.321588,-21.7868539,7.28690457,20.3715766,-25.5277536,-1.96576456,2.288988,-3.13524266,3.01723323,4.35125763,97.5513122,-298.278242,55.5437161,-5.40340122,-14.6474612,-120.015836,False,False
NGC 6779,-841.2,301.453212,-21.5638739,7.29057995,20.6506995,-25.5632468,-1.9757221,2.31947347,-3.14087586,3.04687298,4.37590404,97.1769116,-297.890358,54.6192757,-5.35065053,-14.6271307,-122.173408,False,False
NGC 6779,-841.3,301.583402,-21.3411295,7.29437728,20.9292576,-25.5974343,-1.98564139,2.34991913,-3.14641485,3.0765064,4.40054747,96.8032462,-297.499827,53.7013522,-5.29824036,-14.6060845,-124.318396,False,False
NGC 6779,-841.4,301.712171,-21.1186342,7.29829564,21.2072334,-25.6303248,-1.9955225,2.38032472,-3.15186029,3.10613197,4.42518689,96.4303229,-297.106707,52.7899105,-5.24617201,-14.5843355,-126.450746,False,False
NGC 6779,-841.5,301.839534,-20.8964014,7.30233411,21.4846097,-25.6619269,-2.0053655,2.41068997,-3.15721284,3.13574823,4.44982133,96.0581486,-296.711059,51.8849157,-5.19444668,-14.5618965,-128.570402,False,False
NGC 6779,-841.6,301.965502,-20.6744442,7.30649176,21.7613696,-25.6922492,-2.01517049,2.44101463,-3.16247317,3.16535378,4.47444981,95.6867303,-296.31294,50.9863326,-5.14306544,-14.5387806,-130.677316,False,False
NGC 6779,-841.7,302.09009,-20.4527754,7.31076768,22.0374965,-25.7213009,-2.02493753,2.47129846,-3.16764193,3.19494727,4.4990714,95.316075,-295.912408,50.094126,-5.09202929,-14.5150004,-132.77144,False,False
NGC 6779,-841.8,302.213311,-20.2314075,7.31516092,22.3129741,-25.7490909,-2.0346667,2.5015412,-3.17271976,3.2245274,4.52368518,94.9461896,-295.509518,49.2082605,-5.04133908,-14.4905687,-134.852728,False,False
NGC 6779,-841.9,302.335177,-20.010353,7.31967058,22.5877862,-25.7756284,-2.04435808,2.53174262,-3.17770732,3.2540929,4.54829028,94.5770812,-295.104328,48.3287008,-4.99099561,-14.4654983,-136.921138,False,False
NGC 6779,-842,302.455702,-19.7896239,7.32429571,22.861917,-25.8009228,-2.05401175,2.56190248,-3.18260525,3.28364258,4.57288582,94.2087568,-294.696891,47.4554113,-4.94099954,-14.4398016,-138.976632,False,False
NGC 6779,-842.1,302.574899,-19.5692321,7.3290354,23.135351,-25.8249835,-2.06362779,2.59202056,-3.18741418,3.31317525,4.59747098,93.8412234,-294.287261,46.5883564,-4.89135146,-14.4134913,-141.019171,False,False
NGC 6779,-842.2,302.69278,-19.3491891,7.33388871,23.408073,-25.84782,-2.07320629,2.62209664,-3.19213475,3.3426898,4.62204494,93.4744879,-293.875492,45.7275005,-4.84205185,-14.3865798,-143.048722,False,False
NGC 6779,-842.3,302.809358,-19.1295063,7.33885473,23.6800679,-25.8694421,-2.08274732,2.6521305,-3.1967676,3.37218513,4.6466069,93.1085576,-293.461635,44.8728077,-4.79310112,-14.3590795,-145.065252,False,False
NGC 6779,-842.4,302.924646,-18.9101949,7.34393251,23.951321,-25.8898594,-2.09225097,2.68212193,-3.20131336,3.4016602,4.6711561,92.7434392,-293.045743,44.0242423,-4.74449956,-14.3310028,-147.068732,False,False
NGC 6779,-842.5,303.038657,-18.6912656,7.34912113,24.221818,-25.909082,-2.10171732,2.71207072,-3.20577264,3.431114,4.6956918,92.3791398,-292.627866,43.1817682,-4.6962474,-14.3023618,-149.059135,False,False
NGC 6779,-842.6,303.151403,-18.4727293,7.35441968,24.4915447,-25.9271197,-2.11114645,2.74197667,-3.21014607,3.46054554,4.72021326,92.0156664,-292.208053,42.3453495,-4.64834477,-14.2731688,-151.036436,False,False
NGC 6779,-842.7,303.262895,-18.2545961,7.35982721,24.7604873,-25.9439826,-2.12053845,2.7718396,-3.21443426,3.48995388,4.74471977,91.6530258,-291.786354,41.5149501,-4.60079173,-14.2434357,-153.000615,False,False
NGC 6779,-842.8,303.373148,-18.0368764,7.3653428,25.0286323,-25.959681,-2.12989341,2.8016593,-3.21863784,3.51933812,4.76921066,91.291225,-291.362818,40.6905339,-4.55358826,-14.2131746,-154.95165,False,False
NGC 6779,-842.9,303.482172,-17.8195801,7.37096553,25.2959664,-25.974225,-2.13921141,2.8314356,-3.22275741,3.54869737,4.79368525,90.9302708,-290.937492,39.8720647,-4.50673425,-14.1823974,-156.889524,False,False
NGC 6779,-843,303.58998,-17.6027169,7.37669447,25.5624767,-25.9876249,-2.14849254,2.86116831,-3.22679357,3.57803078,4.8181429,90.57017,-290.510423,39.0595062,-4.46022952,-14.1511158,-158.814223,False,False
NGC 6779,-843.1,303.696584,-17.3862963,7.38252869,25.8281505,-25.9998913,-2.15773688,2.89085725,-3.23074693,3.60733754,4.84258297,90.2109295,-290.081658,38.252822,-4.41407382,-14.1193416,-160.725735,False,False
NGC 6779,-843.2,303.801995,-17.1703275,7.38846728,26.0929754,-26.0110345,-2.16694453,2.92050226,-3.23461809,3.63661684,4.86700486,89.852556,-289.651241,37.4519758,-4.36826683,-14.0870864,-162.624048,False,False
NGC 6779,-843.3,303.906226,-16.9548197,7.39450932,26.3569393,-26.0210651,-2.17611557,2.95010316,-3.23840765,3.66586793,4.89140795,89.495056,-289.219218,36.6569312,-4.32280814,-14.0543616,-164.509154,False,False
NGC 6779,-843.4,304.009289,-16.7397816,7.40065387,26.6200306,-26.0299937,-2.1852501,2.97965981,-3.24211619,3.69509006,4.91579169,89.1384363,-288.785634,35.8676515,-4.27769731,-14.0211787,-166.381048,False,False
NGC 6779,-843.5,304.111194,-16.5252219,7.40690003,26.8822376,-26.0378309,-2.1943482,3.00917203,-3.2457443,3.72428252,4.9401555,88.7827034,-288.35053,35.0841004,-4.23293379,-13.987549,-168.239726,False,False
NGC 6779,-843.6,304.211953,-16.3111489,7.41324688,27.1435492,-26.0445875,-2.20340996,3.03863968,-3.24929257,3.75344462,4.96449884,88.4278637,-287.913952,34.3062413,-4.188517,-13.9534837,-170.085186,False,False
NGC 6779,-843.7,304.311579,-16.0975708,7.41969349,27.4039546,-26.0502742,-2.21243548,3.0680626,-3.25276158,3.78257569,4.98882118,88.0739237,-287.475939,33.5340374,-4.14444628,-13.9189938,-171.917429,False,False
NGC 6779,-843.8,304.410081,-15.8844957,7.42623897,27.663443,-26.0549018,-2.22142485,3.09744066,-3.25615189,3.81167509,5.01312199,87.7208897,-287.036535,32.7674521,-4.10072092,-13.8840904,-173.736457,False,False
NGC 6779,-843.9,304.507472,-15.6719312,7.43288238,27.9220043,-26.0584812,-2.23037815,3.12677371,-3.2594641,3.84074218,5.03740079,87.3687678,-286.59578,32.0064488,-4.05734014,-13.8487843,-175.542275,False,False
NGC 6779,-844,304.603762,-15.459885,7.43962283,28.1796283,-26.0610232,-2.2392955,3.15606161,-3.26269876,3.86977638,5.06165708,87.0175644,-286.153714,31.2509908,-4.01430311,-13.8130864,-177.33489,False,False
NGC 6779,-844.1,304.698962,-15.2483643,7.44645941,28.4363054,-26.0625388,-2.24817697,3.18530424,-3.26585644,3.89877709,5.08589039,86.6672853,-285.710377,30.5010412,-3.97160895,-13.7770072,-179.11431,False,False
NGC 6779,-844.2,304.793084,-15.0373764,7.45339121,28.692026,-26.0630389,-2.25702267,3.21450146,-3.2689377,3.92774375,5.11010026,86.3179367,-285.265808,29.7565633,-3.92925671,-13.7405573,-180.880545,False,False
NGC 6779,-844.3,304.886137,-14.8269283,7.46041733,28.9467812,-26.0625344,-2.26583268,3.24365316,-3.27194311,3.95667582,5.13428625,85.9695243,-284.820045,29.0175203,-3.88724541,-13.7037472,-182.633609,False,False
NGC 6779,-844.4,304.978134,-14.6170266,7.46753686,29.2005619,-26.0610364,-2.27460711,3.27275921,-3.2748732,3.98557278,5.15844791,85.622054,-284.373127,28.2838754,-3.845574,-13.6665871,-184.373515,False,False
NGC 6779,-844.5,305.069084,-14.407678,7.47474892,29.4533596,-26.0585557,-2.28334606,3.30181949,-3.27772854,4.01443411,5.18258484,85.2755314,-283.925089,27.5555918,-3.8042414,-13.6290873,-186.10028,False,False
NGC 6779,-844.6,305.158998,-14.1988888,7.48205259,29.705166,-26.0551035,-2.29204961,3.3308339,-3.28050967,4.04325932,5.20669661,84.9299619,-283.47597,26.8326327,-3.76324645,-13.5912578,-187.813921,False,False
NGC 6779,-844.7,305.247887,-13.9906653,7.489447,29.9559732,-26.0506908,-2.30071787,3.35980232,-3.28321713,4.07204793,5.23078284,84.5853512,-283.025804,26.1149612,-3.72258799,-13.5531086,-189.514458,False,False
NGC 6779,-844.8,305.33576,-13.7830133,7.49693125,30.2057733,-26.0453285,-2.30935094,3.38872465,-3.28585147,4.1007995,5.25484314,84.2417044,-282.574628,25.4025406,-3.68226478,-13.5146495,-191.201912,False,False
NGC 6779,-844.9,305.422628,-13.5759388,7.50450446,30.4545589,-26.0390277,-2.31794891,3.41760079,-3.28841321,4.12951357,5.27887713,83.8990268,-282.122476,24.695334,-3.64227556,-13.4758904,-192.876308,False,False
NGC 6779,-845,305.508501,-13.3694475,7.51216573,30.7023229,-26.0317995,-2.32651188,3.44643064,-3.29090289,4.15818971,5.30288445,83.5573234,-281.669383,23.9933046,-3.602619,-13.4368407,-194.537669,False,False
NGC 6779,-845.1,305.59339,-13.1635446,7.5199142,30.9490583,-26.0236547,-2.33503996,3.4752141,-3.29332103,4.18682752,5.32686475,83.2165992,-281.215382,23.2964157,-3.56329377,-13.39751,-196.186021,False,False
NGC 6779,-845.2,305.677303,-12.9582357,7.52774897,31.1947585,-26.0146045,-2.34353324,3.50395109,-3.29566817,4.21542658,5.35081769,82.876859,-280.760506,22.6046305,-3.52429846,-13.3579077,-197.821394,False,False
NGC 6779,-845.3,305.760251,-12.7535256,7.53566919,31.4394172,-26.0046599,-2.35199183,3.53264151,-3.29794481,4.24398652,5.37474293,82.5381075,-280.304789,21.9179122,-3.48563167,-13.3180429,-199.443815,False,False
NGC 6779,-845.4,305.842244,-12.5494195,7.54367397,31.6830282,-25.9938317,-2.36041582,3.56128528,-3.30015148,4.27250696,5.39864016,82.2003492,-279.848261,21.2362242,-3.44729191,-13.2779248,-201.053317,False,False
NGC 6779,-845.5,305.923291,-12.345922,7.55176245,31.9255856,-25.9821309,-2.36880532,3.58988233,-3.30228869,4.30098753,5.42250905,81.8635885,-279.390955,20.5595298,-3.4092777,-13.2375625,-202.649932,False,False
NGC 6779,-845.6,306.003402,-12.1430378,7.55993377,32.1670841,-25.9695685,-2.37716043,3.61843256,-3.30435695,4.3294279,5.44634931,81.5278298,-278.932902,19.8877924,-3.37158752,-13.1969647,-204.233694,False,False
NGC 6779,-845.7,306.082586,-11.9407713,7.56818706,32.4075181,-25.9561555,-2.38548126,3.64693592,-3.30635676,4.35782772,5.47016064,81.193077,-278.474132,19.2209753,-3.33421979,-13.1561403,-205.804637,False,False
NGC 6779,-845.8,306.160852,-11.7391268,7.57652147,32.6468827,-25.9419026,-2.3937679,3.67539232,-3.30828862,4.38618666,5.49394276,80.8593343,-278.014675,18.5590422,-3.29717293,-13.1150979,-207.3628,False,False
NGC 6779,-845.9,306.23821,-11.5381084,7.58493615,32.8851731,-25.9268207,-2.40202046,3.70380169,-3.31015303,4.41450442,5.51769538,80.5266054,-277.55456,17.9019564,-3.26044531,-13.073846,-208.90822,False,False
NGC 6779,-846,306.31467,-11.3377201,7.59343024,33.1223846,-25.9109206,-2.41023904,3.73216398,-3.31195049,4.44278068,5.54141825,80.1948941,-277.093817,17.2496816,-3.2240353,-13.0323929,-210.440936,False,False
NGC 6779,-846.1,306.390239,-11.1379657,7.60200291,33.358513,-25.8942132,-2.41842375,3.76047912,-3.31368149,4.47101517,5.56511111,79.8642039,-276.632473,16.6021814,-3.18794122,-12.990747,-211.960988,False,False
NGC 6779,-846.2,306.464927,-10.9388488,7.6106533,33.5935543,-25.8767091,-2.42657469,3.78874704,-3.31534651,4.49920758,5.58877369,79.5345382,-276.170558,15.9594197,-3.15216136,-12.9489164,-213.46842,False,False
NGC 6779,-846.3,306.538744,-10.740373,7.61938059,33.8275045,-25.858419,-2.43469197,3.81696769,-3.31694603,4.52735766,5.61240575,79.2059003,-275.708097,15.3213601,-3.116694,-12.9069091,-214.963274,False,False
