cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-830.6,237.41682,-32.0566021,16.3993673,-18.574387,17.1844772,6.7415544,-4.99060537,4.82794545,8.38777073,9.67800367,-10.1614185,-156.88906,22.9588027,-3.64324806,-3.43471993,106.031941,False,False
NGC 7078,-830.7,237.468104,-32.0238038,16.3947244,-18.5175119,17.1808652,6.74257852,-4.97454901,4.82558371,8.37905144,9.6692689,-9.86591825,-157.106583,23.2271478,-3.64607441,-3.43765089,106.076725,False,False
NGC 7078,-830.8,237.519458,-31.9909816,16.3900541,-18.4605647,17.1771802,6.74357238,-4.95847042,4.8231945,8.37031645,9.66050737,-9.56978985,-157.323726,23.4959009,-3.64890999,-3.44058884,106.121288,False,False
NGC 7078,-830.9,237.570883,-31.9581355,16.3853564,-18.4035453,17.1734217,6.74453593,-4.94236965,4.82077778,8.3615658,9.65171907,-9.27303183,-157.540489,23.7650625,-3.65175483,-3.44353381,106.16563,False,False
NGC 7078,-831,237.622379,-31.9252653,16.3806312,-18.3464534,17.1695897,6.74546909,-4.92624672,4.81833352,8.35279953,9.64290402,-8.97564266,-157.756869,24.0346326,-3.65460895,-3.4464858,106.209749,False,False
NGC 7078,-831.1,237.673947,-31.892371,16.3758787,-18.2892891,17.1656838,6.7463718,-4.91010169,4.81586167,8.34401768,9.63406221,-8.67762084,-157.972864,24.3046114,-3.65747238,-3.44944484,106.253646,False,False
NGC 7078,-831.2,237.725586,-31.8594524,16.3710987,-18.2320522,17.161704,6.74724401,-4.89393458,4.81336218,8.3352203,9.62519366,-8.37896486,-158.188472,24.5749993,-3.66034515,-3.45241093,106.297318,False,False
NGC 7078,-831.3,237.777297,-31.8265095,16.3662913,-18.1747425,17.1576498,6.74808564,-4.87774545,4.81083502,8.32640741,9.61629835,-8.07967322,-158.403691,24.8457962,-3.66322727,-3.4553841,106.340766,False,False
NGC 7078,-831.4,237.82908,-31.7935422,16.3614564,-18.11736,17.1535212,6.74889662,-4.86153432,4.80828015,8.31757907,9.60737631,-7.77974443,-158.618519,25.1170025,-3.66611878,-3.45836436,106.383987,False,False
NGC 7078,-831.5,237.880936,-31.7605505,16.3565941,-18.0599044,17.1493179,6.7496769,-4.84530124,4.80569752,8.30873531,9.59842753,-7.47917698,-158.832953,25.3886183,-3.6690197,-3.46135172,106.426981,False,False
NGC 7078,-831.6,237.932864,-31.7275341,16.3517043,-18.0023757,17.1450396,6.75042641,-4.82904625,4.80308708,8.29987617,9.58945202,-7.1779694,-159.046992,25.6606438,-3.67193007,-3.46434621,106.469748,False,False
NGC 7078,-831.7,237.984864,-31.6944931,16.346787,-17.9447738,17.1406862,6.75114508,-4.8127694,4.80044881,8.2910017,9.58044978,-6.87612021,-159.260634,25.9330791,-3.67484989,-3.46734783,106.512285,False,False
NGC 7078,-831.8,238.036938,-31.6614273,16.3418422,-17.8870985,17.1362574,6.75183285,-4.79647071,4.79778266,8.28211193,9.57142082,-6.57362792,-159.473876,26.2059244,-3.67777922,-3.47035661,106.554592,False,False
NGC 7078,-831.9,238.089085,-31.6283367,16.3368699,-17.8293497,17.131753,6.75248965,-4.78015024,4.79508857,8.27320692,9.56236514,-6.27049106,-159.686716,26.4791799,-3.68071806,-3.47337256,106.596669,False,False
NGC 7078,-832,238.141305,-31.5952211,16.3318701,-17.7715273,17.1271727,6.75311541,-4.76380802,4.79236653,8.26428669,9.55328276,-5.96670816,-159.899152,26.7528457,-3.68366645,-3.47639571,106.638514,False,False
NGC 7078,-832.1,238.193599,-31.5620805,16.3268427,-17.7136311,17.1225164,6.75371007,-4.74744409,4.78961647,8.2553513,9.54417367,-5.66227777,-160.111183,27.0269221,-3.68662442,-3.47942605,106.680125,False,False
NGC 7078,-832.2,238.245966,-31.5289148,16.3217879,-17.655661,17.1177838,6.75427356,-4.7310585,4.78683836,8.24640078,9.53503788,-5.35719841,-160.322805,27.301409,-3.68959199,-3.48246362,106.721503,False,False
NGC 7078,-832.3,238.298408,-31.4957239,16.3167054,-17.5976169,17.1129746,6.75480582,-4.71465129,4.78403216,8.23743518,9.5258754,-5.05146863,-160.534017,27.5763068,-3.6925692,-3.48550843,106.762645,False,False
NGC 7078,-832.4,238.350924,-31.4625078,16.3115955,-17.5394986,17.1080886,6.75530678,-4.69822249,4.78119782,8.22845455,9.51668623,-4.74508697,-160.744817,27.8516155,-3.69555607,-3.4885605,106.803552,False,False
NGC 7078,-832.5,238.403515,-31.4292662,16.3064579,-17.4813061,17.1031256,6.75577637,-4.68177216,4.77833531,8.21945892,9.50747039,-4.43805199,-160.955203,28.1273353,-3.69855263,-3.49161984,106.844221,False,False
NGC 7078,-832.6,238.45618,-31.3959991,16.3012928,-17.4230392,17.0980854,6.75621453,-4.66530034,4.77544457,8.21044834,9.49822788,-4.13036224,-161.165172,28.4034664,-3.70155891,-3.49468648,106.884653,False,False
NGC 7078,-832.7,238.50892,-31.3627065,16.2961001,-17.3646977,17.0929677,6.75662118,-4.64880706,4.77252558,8.20142286,9.4889587,-3.82201628,-161.374723,28.6800088,-3.70457494,-3.49776043,106.924845,False,False
NGC 7078,-832.8,238.561736,-31.3293883,16.2908798,-17.3062816,17.0877722,6.75699627,-4.63229237,4.76957828,8.19238251,9.47966287,-3.51301266,-161.583854,28.9569628,-3.70760075,-3.5008417,106.964796,False,False
NGC 7078,-832.9,238.614627,-31.2960443,16.2856319,-17.2477907,17.0824988,6.75733972,-4.61575632,4.76660264,8.18332735,9.47034039,-3.20334995,-161.792561,29.2343284,-3.71063637,-3.50393033,107.004507,False,False
NGC 7078,-833,238.667594,-31.2626744,16.2803564,-17.1892249,17.0771472,6.75765147,-4.59919894,4.76359861,8.17425741,9.46099128,-2.89302671,-162.000844,29.5121059,-3.71368183,-3.50702631,107.043975,False,False
NGC 7078,-833.1,238.720637,-31.2292787,16.2750533,-17.1305841,17.0717171,6.75793144,-4.58262029,4.76056614,8.16517275,9.45161553,-2.58204151,-162.2087,29.7902954,-3.71673717,-3.51012968,107.083199,False,False
NGC 7078,-833.2,238.773755,-31.1958569,16.2697225,-17.071868,17.0662084,6.75817958,-4.56602039,4.75750521,8.15607341,9.44221316,-2.27039291,-162.416128,30.0688969,-3.7198024,-3.51324046,107.122179,False,False
NGC 7078,-833.3,238.826951,-31.1624091,16.2643641,-17.0130767,17.0606207,6.75839581,-4.54939931,4.75441577,8.14695943,9.43278418,-1.9580795,-162.623124,30.3479108,-3.72287757,-3.51635865,107.160913,False,False
NGC 7078,-833.4,238.880223,-31.128935,16.258978,-16.9542099,17.0549538,6.75858007,-4.53275708,4.75129776,8.13783087,9.42332859,-1.64509984,-162.829687,30.627337,-3.72596271,-3.51948428,107.199401,False,False
NGC 7078,-833.5,238.933571,-31.0954346,16.2535643,-16.8952675,17.0492075,6.75873228,-4.51609374,4.74815116,8.12868776,9.41384641,-1.3314525,-163.035815,30.9071758,-3.72905784,-3.52261737,107.23764,False,False
NGC 7078,-833.6,238.986997,-31.0619079,16.2481229,-16.8362495,17.0433815,6.75885238,-4.49940935,4.74497592,8.11953016,9.40433764,-1.01713607,-163.241506,31.1874274,-3.732163,-3.52575794,107.27563,False,False
NGC 7078,-833.7,239.0405,-31.0283547,16.2426538,-16.7771556,17.0374756,6.75894031,-4.48270394,4.741772,8.11035811,9.3948023,-0.70214912,-163.446758,31.4680918,-3.73527823,-3.52890601,107.31337,False,False
NGC 7078,-833.8,239.094081,-30.9947749,16.237157,-16.7179857,17.0314895,6.75899598,-4.46597757,4.73853935,8.10117166,9.3852404,-0.386490225,-163.651569,31.7491692,-3.73840355,-3.53206159,107.350859,False,False
NGC 7078,-833.9,239.14774,-30.9611685,16.2316326,-16.6587398,17.025423,6.75901934,-4.44923027,4.73527793,8.09197086,9.37565195,-0.070157966,-163.855936,32.0306599,-3.741539,-3.5352247,107.388096,False,False
NGC 7078,-834,239.201477,-30.9275353,16.2260804,-16.5994176,17.0192758,6.75901031,-4.43246209,4.7319877,8.08275575,9.36603695,0.24684908,-164.059857,32.3125639,-3.74468461,-3.53839537,107.425079,False,False
NGC 7078,-834.1,239.255292,-30.8938753,16.2205005,-16.5400191,17.0130477,6.75896882,-4.41567308,4.72866862,8.07352638,9.35639542,0.564532333,-164.263332,32.5948815,-3.74784042,-3.54157362,107.461807,False,False
NGC 7078,-834.2,239.309186,-30.8601884,16.2148929,-16.480544,17.0067384,6.75889481,-4.39886328,4.72532065,8.06428281,9.34672737,0.882893216,-164.466357,32.8776128,-3.75100646,-3.54475946,107.49828,False,False
NGC 7078,-834.3,239.363158,-30.8264744,16.2092575,-16.4209923,17.0003477,6.75878821,-4.38203274,4.72194374,8.05502508,9.33703281,1.20193315,-164.66893,33.160758,-3.75418277,-3.54795291,107.534496,False,False
NGC 7078,-834.4,239.41721,-30.7927333,16.2035944,-16.3613639,16.9938752,6.75864894,-4.36518151,4.71853786,8.04575324,9.32731176,1.52165356,-164.87105,33.4443173,-3.75736937,-3.551154,107.570454,False,False
NGC 7078,-834.5,239.471341,-30.758965,16.1979035,-16.3016586,16.9873208,6.75847694,-4.34830964,4.71510295,8.03646734,9.31756422,1.84205587,-165.072714,33.7282908,-3.76056632,-3.55436274,107.606152,False,False
NGC 7078,-834.6,239.525552,-30.7251694,16.1921849,-16.2418762,16.9806842,6.75827214,-4.33141716,4.71163898,8.02716743,9.30779022,2.16314151,-165.27392,34.0126788,-3.76377363,-3.55757915,107.64159,False,False
NGC 7078,-834.7,239.579842,-30.6913464,16.1864385,-16.1820167,16.9739651,6.75803447,-4.31450412,4.7081459,8.01785356,9.29798975,2.48491191,-165.474667,34.2974816,-3.76699136,-3.56080326,107.676767,False,False
NGC 7078,-834.8,239.634213,-30.6574959,16.1806643,-16.1220798,16.9671633,6.75776385,-4.29757058,4.70462367,8.00852578,9.28816284,2.80736849,-165.674952,34.5826992,-3.77021953,-3.56403509,107.711681,False,False
NGC 7078,-834.9,239.688664,-30.6236178,16.1748623,-16.0620655,16.9602785,6.75746022,-4.28061658,4.70107225,7.99918414,9.2783095,3.13051269,-165.874774,34.8683319,-3.77345818,-3.56727465,107.746331,False,False
NGC 7078,-835,239.743195,-30.589712,16.1690325,-16.0019737,16.9533104,6.7571235,-4.26364217,4.6974916,7.9898287,9.26842974,3.45434595,-166.07413,35.15438,-3.77670735,-3.57052197,107.780717,False,False
NGC 7078,-835.1,239.797807,-30.5557784,16.1631749,-15.9418041,16.9462587,6.75675363,-4.24664739,4.69388168,7.98045949,9.25852358,3.77886971,-166.273018,35.4408436,-3.77996707,-3.57377707,107.814836,False,False
NGC 7078,-835.2,239.852501,-30.521817,16.1572895,-15.8815567,16.9391233,6.75635054,-4.2296323,4.69024243,7.97107659,9.24859103,4.10408541,-166.471436,35.7277231,-3.7832374,-3.57703996,107.848688,False,False
NGC 7078,-835.3,239.907276,-30.4878276,16.1513763,-15.8212312,16.9319038,6.75591415,-4.21259694,4.68657383,7.96168003,9.23863211,4.4299945,-166.669383,36.0150186,-3.78651835,-3.58031068,107.882272,False,False
NGC 7078,-835.4,239.962132,-30.4538101,16.1454352,-15.7608277,16.9246,6.75544439,-4.19554135,4.68287582,7.95226988,9.22864682,4.75659842,-166.866856,36.3027305,-3.78980998,-3.58358923,107.915586,False,False
NGC 7078,-835.5,240.017071,-30.4197644,16.1394663,-15.7003459,16.9172115,6.7549412,-4.1784656,4.67914836,7.94284618,9.21863519,5.08389863,-167.063853,36.590859,-3.79311231,-3.58687565,107.948629,False,False
NGC 7078,-835.6,240.072091,-30.3856905,16.1334695,-15.6397856,16.9097382,6.7544045,-4.16136972,4.67539142,7.93340898,9.20859723,5.41189657,-167.260373,36.8794043,-3.7964254,-3.59016995,107.981401,False,False
NGC 7078,-835.7,240.127194,-30.3515883,16.1274448,-15.5791469,16.9021797,6.75383421,-4.14425377,4.67160495,7.92395835,9.19853296,5.74059372,-167.456412,37.1683669,-3.79974928,-3.59347215,108.0139,False,False
NGC 7078,-835.8,240.18238,-30.3174575,16.1213923,-15.5184294,16.8945359,6.75323028,-4.1271178,4.6677889,7.91449433,9.1884424,6.06999154,-167.651971,37.4577469,-3.80308399,-3.59678228,108.046124,False,False
NGC 7078,-835.9,240.237648,-30.2832983,16.1153119,-15.4576331,16.8868063,6.75259262,-4.10996185,4.66394323,7.90501698,9.17832555,6.40009151,-167.847045,37.7475447,-3.80642957,-3.60010035,108.078073,False,False
NGC 7078,-836,240.293,-30.2491104,16.1092037,-15.3967579,16.8789907,6.75192116,-4.09278597,4.66006791,7.89552635,9.16818244,6.73089509,-168.041634,38.0377606,-3.80978607,-3.6034264,108.109746,False,False
NGC 7078,-836.1,240.348436,-30.2148937,16.1030675,-15.3358035,16.8710888,6.75121584,-4.07559022,4.65616288,7.88602251,9.15801309,7.06240379,-168.235735,38.328395,-3.81315352,-3.60676043,108.141141,False,False
NGC 7078,-836.2,240.403955,-30.1806482,16.0969034,-15.2747699,16.8631005,6.75047658,-4.05837464,4.65222811,7.87650549,9.14781751,7.39461909,-168.429346,38.6194482,-3.81653197,-3.61010248,108.172258,False,False
NGC 7078,-836.3,240.459558,-30.1463737,16.0907114,-15.2136569,16.8550253,6.7497033,-4.04113929,4.64826355,7.86697537,9.13759572,7.72754248,-168.622466,38.9109205,-3.81992145,-3.61345256,108.203095,False,False
NGC 7078,-836.4,240.515246,-30.1120702,16.0844915,-15.1524644,16.846863,6.74889594,-4.02388421,4.64426916,7.85743219,9.12734773,8.06117548,-168.815093,39.2028124,-3.82332202,-3.6168107,108.23365,False,False
NGC 7078,-836.5,240.571018,-30.0777376,16.0782436,-15.0911922,16.8386133,6.74805443,-4.00660946,4.6402449,7.84787601,9.11707358,8.3955196,-169.007223,39.4951242,-3.82673372,-3.62017691,108.263924,False,False
NGC 7078,-836.6,240.626875,-30.0433757,16.0719678,-15.0298402,16.8302759,6.74717868,-3.98931508,4.63619072,7.83830689,9.10677327,8.73057636,-169.198857,39.7878564,-3.83015659,-3.62355123,108.293914,False,False
NGC 7078,-836.7,240.682817,-30.0089845,16.0656641,-14.9684082,16.8218506,6.74626863,-3.97200113,4.63210658,7.82872489,9.09644682,9.0663473,-169.389991,40.0810093,-3.83359066,-3.62693366,108.32362,False,False
NGC 7078,-836.8,240.738844,-29.9745639,16.0593323,-14.906896,16.813337,6.7453242,-3.95466765,4.62799244,7.81913006,9.08609426,9.40283394,-169.580623,40.3745833,-3.837036,-3.63032424,108.353041,False,False
NGC 7078,-836.9,240.794958,-29.9401137,16.0529727,-14.8453037,16.8047349,6.74434533,-3.93731471,4.62384825,7.80952246,9.0757156,9.74003784,-169.770752,40.668579,-3.84049264,-3.63372299,108.382174,False,False
NGC 7078,-837,240.851157,-29.9056339,16.046585,-14.7836309,16.7960439,6.74333193,-3.91994235,4.61967397,7.79990215,9.06531087,10.0779606,-169.960376,40.9629968,-3.84396064,-3.63712992,108.41102,False,False
NGC 7078,-837.1,240.907442,-29.8711243,16.0401694,-14.7218776,16.7872639,6.74228393,-3.90255062,4.61546957,7.79026918,9.05488008,10.4166037,-170.149492,41.2578371,-3.84744002,-3.64054507,108.439578,False,False
NGC 7078,-837.2,240.963815,-29.8365849,16.0337258,-14.6600436,16.7783944,6.74120127,-3.88513957,4.61123498,7.78062363,9.04442326,10.7559687,-170.3381,41.5531004,-3.85093085,-3.64396845,108.467845,False,False
NGC 7078,-837.3,241.020273,-29.8020156,16.0272542,-14.5981287,16.7694352,6.74008386,-3.86770927,4.60697018,7.77096554,9.03394042,11.0960573,-170.526196,41.8487873,-3.85443317,-3.64740008,108.495821,False,False
NGC 7078,-837.4,241.07682,-29.7674162,16.0207546,-14.5361329,16.760386,6.73893163,-3.85025975,4.60267511,7.76129497,9.0234316,11.4368711,-170.713778,42.1448983,-3.85794702,-3.65083999,108.523505,False,False
NGC 7078,-837.5,241.133453,-29.7327867,16.0142269,-14.4740559,16.7512464,6.73774451,-3.83279107,4.59834974,7.75161199,9.0128968,11.7784116,-170.900846,42.4414339,-3.86147245,-3.65428821,108.550896,False,False
NGC 7078,-837.6,241.190174,-29.6981269,16.0076713,-14.4118976,16.7420163,6.73652242,-3.81530329,4.59399402,7.74191666,9.00233606,12.1206805,-171.087397,42.7383946,-3.86500952,-3.65774474,108.577992,False,False
NGC 7078,-837.7,241.246984,-29.6634368,16.0010876,-14.3496578,16.7326953,6.73526529,-3.79779646,4.58960791,7.73220903,8.9917494,12.4636795,-171.273428,43.0357811,-3.86855827,-3.66120962,108.604793,False,False
NGC 7078,-837.8,241.303881,-29.6287163,15.9944759,-14.2873365,16.723283,6.73397304,-3.78027063,4.58519137,7.72248917,8.98113683,12.80741,-171.458939,43.3335939,-3.87211875,-3.66468287,108.631297,False,False
NGC 7078,-837.9,241.360867,-29.5939652,15.9878361,-14.2249335,16.7137792,6.7326456,-3.76272585,4.58074434,7.71275714,8.97049839,13.151874,-171.643927,43.6318337,-3.875691,-3.66816451,108.657504,False,False
NGC 7078,-838,241.417942,-29.5591834,15.9811683,-14.1624485,16.7041836,6.7312829,-3.74516218,4.57626679,7.703013,8.95983409,13.4970729,-171.82839,43.930501,-3.87927509,-3.67165456,108.683412,False,False
NGC 7078,-838.1,241.475107,-29.5243709,15.9744724,-14.0998815,16.6944958,6.72988486,-3.72757967,4.57175867,7.69325681,8.94914397,13.8430084,-172.012326,44.2295966,-3.88287106,-3.67515305,108.709021,False,False
NGC 7078,-838.2,241.53236,-29.4895276,15.9677484,-14.0372323,16.6847156,6.72845139,-3.70997838,4.56721995,7.68348864,8.93842804,14.1896824,-172.195733,44.529121,-3.88647896,-3.67866,108.734329,False,False
NGC 7078,-838.3,241.589704,-29.4546532,15.9609964,-13.9745008,16.6748426,6.72698244,-3.69235835,4.56265056,7.67370855,8.92768632,14.5370965,-172.378609,44.829075,-3.89009884,-3.68217542,108.759335,False,False
NGC 7078,-838.4,241.647138,-29.4197478,15.9542162,-13.9116867,16.6648766,6.72547791,-3.67471965,4.55805048,7.6639166,8.91691886,14.8852523,-172.560953,45.1294593,-3.89373076,-3.68569935,108.784038,False,False
NGC 7078,-838.5,241.704662,-29.3848113,15.947408,-13.84879,16.6548172,6.72393775,-3.65706233,4.55341966,7.65411286,8.90612566,15.2341518,-172.742762,45.4302745,-3.89737476,-3.68923181,108.808437,False,False
NGC 7078,-838.6,241.762277,-29.3498434,15.9405717,-13.7858105,16.644664,6.72236186,-3.63938645,4.54875805,7.6442974,8.89530677,15.5837966,-172.924034,45.7315215,-3.9010309,-3.69277281,108.832531,False,False
NGC 7078,-838.7,241.819982,-29.3148442,15.9337073,-13.722748,16.6344169,6.72075017,-3.62169205,4.54406561,7.63447026,8.88446219,15.9341884,-173.104768,46.033201,-3.90469924,-3.69632239,108.85632,False,False
NGC 7078,-838.8,241.87778,-29.2798135,15.9268147,-13.6596023,16.6240754,6.71910261,-3.6039792,4.53934229,7.62463153,8.87359197,16.2853292,-173.284961,46.3353138,-3.90837983,-3.69988056,108.879802,False,False
NGC 7078,-838.9,241.935668,-29.2447512,15.919894,-13.5963734,16.6136392,6.71741911,-3.58624794,4.53458806,7.61478127,8.86269612,16.6372207,-173.464611,46.6378606,-3.91207271,-3.70344735,108.902976,False,False
NGC 7078,-839,241.993649,-29.2096572,15.9129452,-13.533061,16.6031081,6.71569957,-3.56849834,4.52980286,7.60491953,8.85177468,16.9898647,-173.643717,46.9408424,-3.91577796,-3.70702277,108.925841,False,False
NGC 7078,-839.1,242.051722,-29.1745314,15.9059683,-13.4696651,16.5924816,6.71394393,-3.55073045,4.52498665,7.5950464,8.84082768,17.3432631,-173.822276,47.2442599,-3.91949562,-3.71060686,108.948396,False,False
NGC 7078,-839.2,242.109888,-29.1393737,15.8989631,-13.4061853,16.5817595,6.71215211,-3.53294433,4.52013939,7.58516194,8.82985513,17.6974176,-174.000287,47.5481141,-3.92322574,-3.71419964,108.97064,False,False
NGC 7078,-839.3,242.168147,-29.104184,15.8919299,-13.3426217,16.5709414,6.71032403,-3.51514003,4.51526103,7.5752662,8.81885708,18.0523303,-174.177747,47.8524057,-3.92696839,-3.71780112,108.992573,False,False
NGC 7078,-839.4,242.226499,-29.0689622,15.8848685,-13.2789739,16.560027,6.70845962,-3.49731761,4.51035152,7.56535927,8.80783354,18.408003,-174.354654,48.1571358,-3.93072363,-3.72141132,109.014193,False,False
NGC 7078,-839.5,242.284944,-29.0337082,15.8777788,-13.2152419,16.549016,6.70655879,-3.47947712,4.50541083,7.5554412,8.79678456,18.7644376,-174.531007,48.4623053,-3.9344915,-3.72503029,109.035499,False,False
NGC 7078,-839.6,242.343484,-28.9984218,15.8706611,-13.1514256,16.537908,6.70462147,-3.46161863,4.50043891,7.54551208,8.78571015,19.1216361,-174.706804,48.767915,-3.93827207,-3.72865802,109.056491,False,False
NGC 7078,-839.7,242.402117,-28.9631029,15.8635151,-13.0875246,16.5267026,6.70264757,-3.44374219,4.49543571,7.53557196,8.77461036,19.4796004,-174.882042,49.0739661,-3.9420654,-3.73229456,109.077167,False,False
NGC 7078,-839.8,242.460845,-28.9277516,15.8563409,-13.0235389,16.5153997,6.70063703,-3.42584785,4.49040119,7.52562091,8.76348521,19.8383324,-175.056719,49.3804595,-3.94587154,-3.73593991,109.097527,False,False
NGC 7078,-839.9,242.519669,-28.8923675,15.8491385,-12.9594683,16.5039988,6.69858977,-3.40793568,4.4853353,7.51565902,8.75233473,20.1978342,-175.230833,49.6873961,-3.94969055,-3.7395941,109.117569,False,False
NGC 7078,-840,242.578587,-28.8569507,15.841908,-12.8953127,16.4924995,6.69650569,-3.39000573,4.48023799,7.50568633,8.74115895,20.5581077,-175.404383,49.9947772,-3.9535225,-3.74325716,109.137294,False,False
NGC 7078,-840.1,242.637601,-28.8215011,15.8346491,-12.8310718,16.4809016,6.69438473,-3.37205806,4.47510923,7.49570294,8.72995791,20.9191551,-175.577366,50.3026037,-3.95736745,-3.7469291,109.156699,False,False
NGC 7078,-840.2,242.696711,-28.7860184,15.8273621,-12.7667455,16.4692046,6.69222681,-3.35409273,4.46994896,7.4857089,8.71873164,21.2809783,-175.74978,50.6108768,-3.96122545,-3.75060996,109.175784,False,False
