cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-943.6,270.035868,-10.3501174,8.76196678,17.7959188,6.45343007,0.170376169,2.66092031,0.984389214,2.66636924,2.8422785,114.096471,-56.6708068,134.272553,-6.37653792,-5.22726914,17.8869475,False,False
NGC 6569,-943.7,270.138842,-10.3390734,8.7511691,17.855264,6.3703296,0.158716953,2.66665015,0.97059231,2.67136933,2.84222862,113.908627,-55.3799194,135.536299,-6.39429949,-5.19430217,17.7296273,False,False
NGC 6569,-943.8,270.242366,-10.3291261,8.74036328,17.9138657,6.28619368,0.147077165,2.67224764,0.956666545,2.67629205,2.84213828,113.716579,-54.0827432,136.792556,-6.41190448,-5.16119845,17.570141,False,False
NGC 6569,-943.9,270.346437,-10.3202808,8.72954988,17.9717171,6.20102319,0.13545723,2.67771215,0.942612683,2.68113614,2.84200804,113.520379,-52.7793064,138.041314,-6.42935189,-5.127958,17.4085075,False,False
NGC 6569,-944,270.451053,-10.3125433,8.71872942,18.0288111,6.11481901,0.12385757,2.68304304,0.928431494,2.68590034,2.84183843,113.32008,-51.4696353,139.282562,-6.44664068,-5.09458087,17.2447434,False,False
NGC 6569,-944.1,270.556211,-10.3059189,8.70790246,18.0851407,6.02758205,0.112278602,2.68823966,0.914123746,2.69058339,2.84163002,113.11573,-50.1537549,140.516283,-6.46376969,-5.06106709,17.0788628,False,False
NGC 6569,-944.2,270.661907,-10.3004133,8.69706955,18.140699,5.93931326,0.100720739,2.6933014,0.899690209,2.69518405,2.84138339,112.907376,-48.8316887,141.742459,-6.48073764,-5.02741673,16.9108773,False,False
NGC 6569,-944.3,270.768138,-10.2960321,8.68623124,18.195479,5.85001357,0.0891843875,2.6982276,0.885131657,2.69970111,2.8410991,112.695062,-47.5034584,142.961068,-6.49754316,-4.99362984,16.7407965,False,False
NGC 6569,-944.4,270.874902,-10.2927807,8.67538807,18.2494735,5.75968397,0.0776699504,2.70301766,0.870448864,2.70413333,2.84077777,112.478829,-46.1690847,144.172081,-6.51418474,-4.95970652,16.5686273,False,False
NGC 6569,-944.5,270.982195,-10.2906649,8.66454061,18.3026756,5.66832549,0.0661778263,2.70767093,0.855642609,2.70847953,2.84041998,112.258718,-44.8285865,145.375467,-6.53066072,-4.9256469,16.3943746,False,False
NGC 6569,-944.6,271.090013,-10.2896902,8.65368942,18.3550782,5.57593916,0.05470841,2.7121868,0.840713674,2.71273851,2.84002636,112.034765,-43.4819815,146.571187,-6.5469693,-4.89145113,16.2180408,False,False
NGC 6569,-944.7,271.198355,-10.2898621,8.64283505,18.4066741,5.48252607,0.0432620926,2.71656463,0.825662844,2.71690909,2.83959753,111.807006,-42.1292862,147.759198,-6.56310851,-4.85711943,16.039626,False,False
NGC 6569,-944.8,271.307217,-10.2911864,8.63197808,18.4574564,5.38808736,0.0318392617,2.72080382,0.810490913,2.72099011,2.83913414,111.575472,-40.7705158,148.939446,-6.57907617,-4.82265207,15.8591284,False,False
NGC 6569,-944.9,271.416594,-10.2936685,8.62111907,18.5074178,5.29262421,0.0204403017,2.72490373,0.795198674,2.72498039,2.83863683,111.340195,-39.4056843,150.111874,-6.59486994,-4.78804939,15.6765435,False,False
NGC 6569,-945,271.526485,-10.2973142,8.6102586,18.5565512,5.19613787,0.00906559405,2.72886375,0.779786934,2.72887881,2.83810627,111.101202,-38.0348046,151.276412,-6.6104872,-4.75331181,15.491865,False,False
NGC 6569,-945.1,271.636885,-10.3021289,8.59939724,18.6048495,5.09862964,-0.00228448267,2.73268325,0.764256501,2.73268421,2.83754313,110.85852,-36.6578889,152.432982,-6.62592515,-4.71843985,15.3050843,False,False
NGC 6569,-945.2,271.747792,-10.3081183,8.58853559,18.6523053,5.0001009,-0.0136095524,2.73636164,0.748608195,2.73639548,2.83694809,110.612173,-35.2749482,153.581497,-6.64118067,-4.68343413,15.1161908,False,False
NGC 6569,-945.3,271.859201,-10.3152881,8.57767422,18.6989115,4.9005531,-0.0249092415,2.73989827,0.732842846,2.7400115,2.83632185,110.362184,-33.885993,154.721855,-6.65625037,-4.64829542,14.9251717,False,False
NGC 6569,-945.4,271.97111,-10.3236437,8.56681373,18.7446609,4.79998779,-0.0361831785,2.74329255,0.716961292,2.74353117,2.83566513,110.108572,-32.4910331,155.853942,-6.67113055,-4.61302461,14.7320124,False,False
NGC 6569,-945.5,272.083514,-10.3331907,8.55595473,18.7895461,4.69840662,-0.0474309939,2.74654386,0.700964387,2.74695338,2.83497865,109.851356,-31.090078,156.977631,-6.68581714,-4.57762277,14.5366962,False,False
NGC 6569,-945.6,272.196409,-10.3439347,8.54509781,18.8335597,4.59581136,-0.0586523199,2.74965159,0.684852997,2.75027707,2.83426315,109.590553,-29.6831366,158.092776,-6.70030569,-4.54209115,14.3392046,False,False
NGC 6569,-945.7,272.309792,-10.3558811,8.53424358,18.8766945,4.49220388,-0.0698467905,2.75261512,0.668628003,2.75350115,2.83351936,109.326177,-28.2702181,159.199216,-6.71459132,-4.50643123,14.1395173,False,False
NGC 6569,-945.8,272.423658,-10.3690355,8.52339267,18.918943,4.38758622,-0.0810140408,2.75543385,0.652290305,2.75662456,2.83274806,109.058241,-26.8513314,160.296767,-6.72866869,-4.47064471,13.9376122,False,False
NGC 6569,-945.9,272.538004,-10.3834033,8.51254569,18.9602978,4.28196055,-0.0921537074,2.75810715,0.635840822,2.75964624,2.83195002,108.786756,-25.4264861,161.385225,-6.74253193,-4.43473359,13.7334656,False,False
NGC 6569,-946,272.652824,-10.3989898,8.50170326,19.0007515,4.17532924,-0.103265428,2.76063444,0.619280496,2.76256516,2.83112603,108.511733,-23.9956921,162.464361,-6.75617461,-4.39870016,13.5270524,False,False
NGC 6569,-946.1,272.768116,-10.4158003,8.49086604,19.0402964,4.06769482,-0.114348841,2.76301509,0.602610293,2.76538027,2.83027688,108.23318,-22.5589602,163.533919,-6.76958967,-4.36254706,13.3183458,False,False
NGC 6569,-946.2,272.883873,-10.4338402,8.48003466,19.0789252,3.95906007,-0.125403586,2.7652485,0.585831207,2.76809056,2.82940339,107.951103,-21.1163024,164.593611,-6.78276932,-4.32627734,13.1073179,False,False
NGC 6569,-946.3,273.00009,-10.4531145,8.46920976,19.1166302,3.84942797,-0.136429302,2.76733407,0.568944263,2.770695,2.82850639,107.665509,-19.6677322,165.643117,-6.79570502,-4.28989448,12.8939396,False,False
NGC 6569,-946.4,273.116764,-10.4736284,8.45839201,19.1534038,3.73880181,-0.147425631,2.76927119,0.551950521,2.7731926,2.82758671,107.376402,-18.213265,166.682078,-6.80838733,-4.25340245,12.6781809,False,False
NGC 6569,-946.5,273.233887,-10.4953868,8.44758206,19.1892384,3.62718514,-0.158392213,2.77105925,0.534851078,2.77558237,2.82664521,107.083784,-16.7529185,167.710093,-6.82080589,-4.21680583,12.4600108,False,False
NGC 6569,-946.6,273.351455,-10.5183945,8.43678059,19.2241263,3.51458186,-0.169328689,2.77269767,0.517647078,2.77786331,2.82568276,106.787659,-15.286713,168.726714,-6.8329492,-4.18010978,12.2393979,False,False
NGC 6569,-946.7,273.469461,-10.5426562,8.42598827,19.2580598,3.40099624,-0.180234701,2.77418584,0.500339711,2.78003446,2.82470024,106.488027,-13.8146723,169.731438,-6.8448046,-4.14332023,12.0163105,False,False
NGC 6569,-946.8,273.5879,-10.5681765,8.4152058,19.2910311,3.28643294,-0.19110989,2.77552316,0.482930221,2.78209486,2.82369853,106.18489,-12.336824,170.723704,-6.85635805,-4.10644388,11.7907169,False,False
NGC 6569,-946.9,273.706763,-10.5949595,8.40443385,19.3230326,3.17089711,-0.201953898,2.77670904,0.465419915,2.78404355,2.82267855,105.878247,-10.8532005,171.702884,-6.867594,-4.06948837,11.5625857,False,False
NGC 6569,-947,273.826044,-10.6230094,8.39367314,19.3540564,3.05439437,-0.212766365,2.7777429,0.447810166,2.7858796,2.82164121,105.568098,-9.36383901,172.668274,-6.87849521,-4.03246236,11.3318862,False,False
NGC 6569,-947.1,273.945735,-10.6523301,8.38292436,19.3840946,2.93693096,-0.223546934,2.77862415,0.430102423,2.78760209,2.82058744,105.254443,-7.86878335,173.619086,-6.88904251,-3.9953757,11.098589,False,False
NGC 6569,-947.2,274.065828,-10.6829251,8.37218823,19.4131395,2.81851372,-0.234295245,2.77935221,0.412298223,2.7892101,2.81951818,104.937281,-6.36808421,174.554436,-6.89921459,-3.95823952,10.8626667,False,False
NGC 6569,-947.3,274.186313,-10.7147976,8.36146547,19.4411833,2.69915022,-0.245010941,2.7799265,0.394399195,2.79070273,2.8184344,104.616611,-4.86180045,175.473334,-6.90898773,-3.92106647,10.6240941,False,False
NGC 6569,-947.4,274.307182,-10.7479504,8.35075681,19.468218,2.57884883,-0.255693662,2.78034647,0.376407079,2.7920791,2.81733704,104.292434,-3.35000024,176.37467,-6.9183355,-3.88387083,10.3828494,False,False
NGC 6569,-947.5,274.428423,-10.782386,8.34006298,19.4942358,2.45761882,-0.266343049,2.78061154,0.358323732,2.79333835,2.81622709,103.96475,-1.83276236,177.257198,-6.92722844,-3.84666879,10.1389152,False,False
NGC 6569,-947.6,274.550025,-10.8181063,8.32938472,19.5192289,2.33547045,-0.276958745,2.78072116,0.340151148,2.79447962,2.81510553,103.633561,-0.310177725,178.119523,-6.93563369,-3.80947863,9.89227919,False,False
NGC 6569,-947.7,274.671976,-10.8551127,8.31872277,19.5431895,2.21241512,-0.287540391,2.7806748,0.321891473,2.79550207,2.81397334,103.298871,1.21764901,178.96008,-6.94351458,-3.77232099,9.64293589,False,False
NGC 6569,-947.8,274.794262,-10.893406,8.30807788,19.5661096,2.08846546,-0.298087628,2.78047193,0.30354702,2.7964049,2.81283152,102.960684,2.75059756,179.777118,-6.95083026,-3.73521915,9.39088799,False,False
NGC 6569,-947.9,274.916869,-10.9329863,8.2974508,19.5879817,1.96363553,-0.308600101,2.78011202,0.285120292,2.79718731,2.81168107,102.619009,4.28853008,180.568682,-6.95753523,-3.69819926,9.13614825,False,False
NGC 6569,-948,275.039781,-10.9738528,8.28684229,19.6087978,1.83794093,-0.319077451,2.77959457,0.266614005,2.79784853,2.81052298,102.273854,5.83128888,181.332592,-6.96357894,-3.66129067,8.87874172,False,False
NGC 6569,-948.1,275.16298,-11.0160041,8.2762531,19.6285505,1.71139902,-0.329519325,2.77891911,0.248031108,2.79838783,2.80935826,101.925235,7.37869414,182.066425,-6.96890539,-3.62452616,8.61870816,False,False
NGC 6569,-948.2,275.286447,-11.0594376,8.26568398,19.6472321,1.58402907,-0.339925369,2.77808517,0.229374811,2.79880447,2.8081879,101.573168,8.93054126,182.767506,-6.97345278,-3.58794221,8.35610497,False,False
NGC 6569,-948.3,275.410161,-11.1041496,8.25513568,19.6648351,1.45585249,-0.350295232,2.77709229,0.210648614,2.79909778,2.80701286,101.217676,10.4865983,183.432893,-6.97715338,-3.55157912,8.09101052,False,False
NGC 6569,-948.4,275.534099,-11.1501354,8.24460895,19.6813521,1.32689301,-0.360628563,2.77594008,0.191856327,2.7992671,2.80583412,100.858785,12.0466031,184.059383,-6.97993345,-3.51548113,7.82352775,False,False
NGC 6569,-948.5,275.658235,-11.1973889,8.23410452,19.6967761,1.19717689,-0.370925018,2.77462813,0.173002103,2.79931181,2.80465263,100.49653,13.6102609,184.643522,-6.98171362,-3.47969627,7.55378816,False,False
NGC 6569,-948.6,275.782543,-11.2459025,8.22362311,19.7110999,1.06673311,-0.381184255,2.77315609,0.154090461,2.79923135,2.80346928,100.13095,15.177242,185.181638,-6.98240953,-3.44427608,7.28195591,False,False
NGC 6569,-948.7,275.906991,-11.2956672,8.21316544,19.7243166,0.935593485,-0.391405935,2.77152364,0.1351263,2.79902517,2.80228496,99.7620942,16.7471794,185.669891,-6.98193302,-3.40927502,7.00823182,False,False
NGC 6569,-948.8,276.031547,-11.3466726,8.2027322,19.7364198,0.803792844,-0.401589726,2.76973049,0.116114923,2.79869279,2.8011005,99.3900176,18.3196679,186.104358,-6.98019402,-3.37474953,6.73285705,False,False
NGC 6569,-948.9,276.156175,-11.3989063,8.19232404,19.7474029,0.671369016,-0.411735303,2.76777642,0.097062029,2.79823377,2.79991666,99.0147852,19.8942639,186.481138,-6.97710297,-3.34075675,6.45611575,False,False
NGC 6569,-949,276.280839,-11.4523545,8.18194161,19.75726,0.538362806,-0.421842346,2.76566122,0.0779737118,2.79764775,2.79873415,98.6364705,21.4704858,186.796491,-6.97257397,-3.30735278,6.17833643,False,False
NGC 6569,-949.1,276.405496,-11.5070021,8.17158551,19.7659852,0.404817834,-0.431910544,2.76338475,0.0588564314,2.7969344,2.79755359,98.2551562,23.047817,187.047002,-6.9665285,-3.27459076,5.89989128,False,False
NGC 6569,-949.2,276.530106,-11.562832,8.16125631,19.7735732,0.270780261,-0.441939596,2.76094694,0.0397169731,2.79609346,2.79637552,97.8709339,24.6257099,187.22975,-6.95889939,-3.24251862,5.62119309,False,False
NGC 6569,-949.3,276.654623,-11.6198264,8.15095453,19.7800188,0.136298394,-0.451929208,2.75834775,0.0205623902,2.79512474,2.79520037,97.4839033,26.203592,187.342479,-6.94963465,-3.21117696,5.3426895,False,False
NGC 6569,-949.4,276.779002,-11.677966,8.14068065,19.7853174,0.0014221465,-0.461879098,2.75558721,0.00139992446,2.79402813,2.79402848,97.0941716,27.780873,187.383739,-6.93870083,-3.1805971,5.06485454,False,False
NGC 6569,-949.5,276.903197,-11.7372309,8.1304351,19.7894647,-0.133797567,-0.471788997,2.75266542,-0.0177630795,2.79280357,2.79286006,96.7018516,29.3569539,187.352988,-6.9260853,-3.1507997,4.7881781,False,False
NGC 6569,-949.6,277.027161,-11.7976009,8.12021826,19.7924567,-0.269309492,-0.481658646,2.74958253,-0.0369192695,2.79145108,2.79169522,96.3070608,30.9312362,187.250629,-6.91179721,-3.12179404,4.51315421,False,False
NGC 6569,-949.7,277.150848,-11.8590555,8.11003047,19.7942901,-0.405062719,-0.491487798,2.74633876,-0.0560613819,2.78997076,2.79053394,95.9099191,32.5031318,187.077985,-6.89586692,-3.09357814,4.24026904,False,False
NGC 6569,-949.8,277.274212,-11.9215743,8.09987201,19.7949616,-0.541007322,-0.501276218,2.74293436,-0.0751823318,2.78836274,2.78937612,95.5105476,34.0720709,186.837209,-6.87834401,-3.06613958,3.96998992,False,False
NGC 6569,-949.9,277.397211,-11.9851375,8.08974311,19.7944686,-0.677094935,-0.511023686,2.73936969,-0.0942752925,2.78662726,2.78822154,95.1090662,35.6375107,186.531151,-6.85929421,-3.03945697,3.70275614,False,False
NGC 6569,-950,277.519803,-12.0497258,8.07964399,19.7928087,-0.813279194,-0.52072999,2.73564512,-0.113333757,2.78476461,2.78706987,94.7055927,37.1989409,186.163191,-6.83879556,-3.01350179,3.43897233,False,False
NGC 6569,-950.1,277.641949,-12.1153208,8.06957478,19.7899798,-0.949516077,-0.530394934,2.73176108,-0.132351582,2.78277512,2.78592073,94.300241,38.7558882,185.737068,-6.81693453,-2.98824035,3.1790043,False,False
NGC 6569,-950.2,277.763611,-12.1819051,8.05953561,19.7859802,-1.08576413,-0.540018331,2.72771806,-0.15132302,2.78065921,2.78477365,93.8931206,40.3079187,185.256715,-6.79380213,-2.96363574,2.92317735,False,False
NGC 6569,-950.3,277.884754,-12.2494622,8.04952658,19.7808085,-1.22198458,-0.549600005,2.72351658,-0.170242728,2.77841731,2.78362809,93.4843352,41.8546394,184.726114,-6.76949069,-2.93964951,2.67177658,False,False
NGC 6569,-950.4,278.005348,-12.3179768,8.03954775,19.7744636,-1.35814131,-0.559139791,2.71915721,-0.189105769,2.77604993,2.78248346,93.0739829,43.3956977,184.149186,-6.74409112,-2.91624307,2.42504871,False,False
NGC 6569,-950.5,278.125363,-12.3874345,8.02959915,19.7669444,-1.49420084,-0.568637533,2.71464053,-0.2079076,2.77355761,2.78133914,92.6621556,44.9307801,183.529702,-6.71769097,-2.89337873,2.18320478,False,False
NGC 6569,-950.6,278.244771,-12.4578219,8.01968081,19.7582502,-1.63013219,-0.578093086,2.70996717,-0.226644052,2.77094094,2.78019445,92.2489388,46.4596103,182.871223,-6.690373,-2.87102048,1.94642351,False,False
NGC 6569,-950.7,278.363548,-12.5291266,8.00979272,19.7483805,-1.76590676,-0.587506311,2.70513778,-0.245311309,2.76820052,2.77904871,91.8344121,47.9819465,182.177071,-6.66221438,-2.84913445,1.71485478,False,False
NGC 6569,-950.8,278.48167,-12.6013371,7.99993488,19.7373349,-1.90149809,-0.596877078,2.70015305,-0.263905882,2.765337,2.7779012,91.418649,49.4975792,181.450304,-6.63328627,-2.8276892,1.488623,False,False
NGC 6569,-950.9,278.599117,-12.6744427,7.99010726,19.7251131,-2.03688177,-0.606205264,2.69501366,-0.28242458,2.76235108,2.77675118,91.0017173,51.0063279,180.693718,-6.60365371,-2.80665577,1.26783041,False,False
NGC 6569,-951,278.71587,-12.7484333,7.98030981,19.711715,-2.17203521,-0.615490753,2.68972033,-0.300864485,2.75924344,2.77559791,90.5836795,52.5080387,179.909853,-6.57337579,-2.78600773,1.05255995,False,False
NGC 6569,-951.1,278.831909,-12.8232997,7.97054251,19.6971406,-2.30693746,-0.624733435,2.68427379,-0.319222927,2.75601481,2.77444065,90.164593,54.0025814,179.101003,-6.54250593,-2.76572102,0.842877922,False,False
NGC 6569,-951.2,278.94722,-12.8990333,7.9608053,19.6813899,-2.44156908,-0.633933204,2.67867476,-0.337497459,2.75266594,2.77327862,89.7445104,55.4898472,178.269237,-6.51109222,-2.74577388,0.638836251,False,False
NGC 6569,-951.3,279.061787,-12.9756257,7.95109812,19.664463,-2.57591199,-0.643089963,2.67292401,-0.355685833,2.7491976,2.77211109,89.32348,56.9697462,177.416412,-6.47917787,-2.7261466,0.440474488,False,False
NGC 6569,-951.4,279.175595,-13.0530696,7.94142091,19.6463601,-2.70994928,-0.652203615,2.66702229,-0.373785983,2.74561057,2.77093728,88.901546,58.4422054,176.544194,-6.44680162,-2.70682141,0.247821513,False,False
NGC 6569,-951.5,279.288632,-13.1313576,7.93177361,19.6270816,-2.84366513,-0.661274072,2.66097035,-0.391796002,2.74190566,2.76975644,88.478749,59.9071668,175.654079,-6.41399818,-2.68778226,0.0608970017,False,False
NGC 6569,-951.6,279.400885,-13.210483,7.92215616,19.6066275,-2.97704471,-0.670301246,2.65476899,-0.409714131,2.73808366,2.76856782,88.0551258,61.3645858,174.747404,-6.38079861,-2.66901466,-0.120287331,False,False
NGC 6569,-951.7,279.512343,-13.2904395,7.91256847,19.5849984,-3.11007401,-0.679285054,2.64841895,-0.427538738,2.73414541,2.76737068,87.6307104,62.8144292,173.825372,-6.34723072,-2.65050552,-0.29572666,False,False
NGC 6569,-951.8,279.622995,-13.3712209,7.9030105,19.5621945,-3.24273981,-0.688225419,2.64192103,-0.445268309,2.73009175,2.76616428,87.2055336,64.2566742,172.889056,-6.31331939,-2.63224302,-0.465422138,False,False
NGC 6569,-951.9,279.732832,-13.4528214,7.89348216,19.5382162,-3.37502958,-0.697122262,2.63527599,-0.462901432,2.72592352,2.76494787,86.7796238,65.6913073,171.939423,-6.27908691,-2.61421643,-0.629380126,False,False
NGC 6569,-952,279.841843,-13.5352356,7.88398338,19.5130638,-3.5069314,-0.70597551,2.62848463,-0.480436792,2.72164157,2.76372075,86.3530066,67.1183228,170.97734,-6.24455323,-2.59641603,-0.787611531,False,False
NGC 6569,-952.1,279.950019,-13.6184582,7.8745141,19.4867377,-3.63843388,-0.714785092,2.62154771,-0.497873155,2.71724679,2.76248218,85.9257057,68.5377219,170.003584,-6.20973624,-2.578833,-0.94013124,False,False
NGC 6569,-952.2,280.057353,-13.7024841,7.86507425,19.4592384,-3.76952615,-0.72355094,2.61446601,-0.515209365,2.71274004,2.76123146,85.4977424,69.9495121,169.018855,-6.17465196,-2.56145928,-1.08695763,False,False
NGC 6569,-952.3,280.163835,-13.7873085,7.85566376,19.4305662,-3.90019776,-0.732272987,2.60724032,-0.532444331,2.7081222,2.7599679,85.0691362,71.3537062,168.023786,-6.13931479,-2.54428755,-1.22811214,False,False
NGC 6569,-952.4,280.269457,-13.8729268,7.84628256,19.4007215,-4.03043864,-0.740951167,2.59987141,-0.549577026,2.70339416,2.75869079,84.6399051,72.7503217,167.018942,-6.10373765,-2.5273111,-1.36361895,False,False
NGC 6569,-952.5,280.374213,-13.9593343,7.83693059,19.3697047,-4.16023909,-0.749585418,2.59236005,-0.566606476,2.69855683,2.75739947,84.2100651,74.13938,166.004838,-6.06793212,-2.51052379,-1.49350462,False,False
NGC 6569,-952.6,280.478095,-14.0465268,7.82760779,19.3375162,-4.28958971,-0.758175678,2.58470702,-0.583531759,2.6936111,2.75609326,83.7796309,75.5209063,164.981935,-6.03190863,-2.49392,-1.61779783,False,False
NGC 6569,-952.7,280.581095,-14.1344999,7.81831409,19.3041562,-4.41848137,-0.766721888,2.57691308,-0.600351997,2.68855788,2.7547715,83.3486159,76.8949285,163.950652,-5.99567655,-2.47749453,-1.7365292,False,False
NGC 6569,-952.8,280.683207,-14.2232497,7.80904943,19.2696252,-4.54690522,-0.775223988,2.568979,-0.617066351,2.68339809,2.75343353,82.9170322,78.2614773,162.911366,-5.95924429,-2.46124263,-1.84973101,False,False
NGC 6569,-952.9,280.784424,-14.3127721,7.79981377,19.2339236,-4.67485259,-0.78368192,2.56090554,-0.633674023,2.67813266,2.75207872,82.4848907,79.6205856,161.864421,-5.92261944,-2.44515989,-1.95743708,False,False
NGC 6569,-953,280.88474,-14.4030631,7.79060704,19.1970516,-4.80231503,-0.792095629,2.55269346,-0.650174243,2.6727625,2.75070645,82.0522012,80.9722879,160.810126,-5.88580879,-2.42924224,-2.05968257,False,False
