cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-759.5,0.606855952,3.28719448,129.198721,99.7971972,-57.3665679,-20.2558304,68.656085,-108.751536,71.581818,130.195443,102.885043,-12.5760612,29.4622579,0.0547937513,-0.354848328,-163.899866,False,False
Sagittarius II,-759.6,0.610930211,3.28915797,129.202929,99.8055374,-57.3661532,-20.2663525,68.6573706,-108.754548,71.5860292,130.200274,102.881988,-12.565708,29.4458279,0.0548112705,-0.354826891,-163.88531,False,False
Sagittarius II,-759.7,0.615004173,3.29112128,129.207136,99.8138768,-57.3657379,-20.2768742,68.6586552,-108.757559,71.5902407,130.205104,102.878932,-12.5553556,29.429399,0.0548287852,-0.354805462,-163.870753,False,False
Sagittarius II,-759.8,0.619077836,3.29308442,129.211341,99.8222153,-57.3653222,-20.2873956,68.6599387,-108.760568,71.5944523,130.209933,102.875874,-12.5450039,29.412971,0.0548462952,-0.354784039,-163.856196,False,False
Sagittarius II,-759.9,0.623151202,3.2950474,129.215545,99.830553,-57.3649059,-20.2979167,68.6612212,-108.763575,71.5986642,130.214761,102.872815,-12.534653,29.3965441,0.0548638006,-0.354762622,-163.841638,False,False
Sagittarius II,-760,0.62722427,3.2970102,129.219748,99.8388899,-57.3644891,-20.3084374,68.6625026,-108.766581,71.6028763,130.219588,102.869754,-12.5243027,29.3801182,0.0548813014,-0.354741212,-163.82708,False,False
Sagittarius II,-760.1,0.631297041,3.29897283,129.22395,99.8472259,-57.3640717,-20.3189579,68.6637829,-108.769585,71.6070886,130.224413,102.866692,-12.5139532,29.3636933,0.0548987976,-0.354719809,-163.812521,False,False
Sagittarius II,-760.2,0.635369514,3.30093529,129.228151,99.8555611,-57.3636539,-20.329478,68.6650622,-108.772587,71.6113011,130.229237,102.863629,-12.5036045,29.3472694,0.0549162891,-0.354698412,-163.797962,False,False
Sagittarius II,-760.3,0.63944169,3.30289759,129.23235,99.8638955,-57.3632355,-20.3399979,68.6663405,-108.775587,71.6155139,130.234059,102.860565,-12.4932564,29.3308465,0.0549337761,-0.354677022,-163.783403,False,False
Sagittarius II,-760.4,0.643513569,3.30485971,129.236548,99.872229,-57.3628166,-20.3505174,68.6676176,-108.778586,71.6197268,130.238881,102.857499,-12.4829091,29.3144246,0.0549512584,-0.354655638,-163.768842,False,False
Sagittarius II,-760.5,0.64758515,3.30682166,129.240745,99.8805617,-57.3623972,-20.3610366,68.6688938,-108.781584,71.62394,130.243701,102.854432,-12.4725625,29.2980037,0.0549687361,-0.354634261,-163.754282,False,False
Sagittarius II,-760.6,0.651656434,3.30878344,129.244941,99.8888936,-57.3619773,-20.3715555,68.6701688,-108.784579,71.6281534,130.24852,102.851364,-12.4622166,29.2815838,0.0549862092,-0.354612891,-163.739721,False,False
Sagittarius II,-760.7,0.655727422,3.31074505,129.249136,99.8972246,-57.3615569,-20.3820741,68.6714428,-108.787573,71.632367,130.253338,102.848294,-12.4518715,29.2651649,0.0550036776,-0.354591527,-163.725159,False,False
Sagittarius II,-760.8,0.659798112,3.3127065,129.253329,99.9055548,-57.361136,-20.3925923,68.6727157,-108.790565,71.6365808,130.258154,102.845223,-12.4415271,29.2487471,0.0550211415,-0.35457017,-163.710597,False,False
Sagittarius II,-760.9,0.663868506,3.31466777,129.257521,99.9138842,-57.3607145,-20.4031103,68.6739876,-108.793555,71.6407948,130.262969,102.842151,-12.4311834,29.2323302,0.0550386008,-0.354548819,-163.696034,False,False
Sagittarius II,-761,0.667938603,3.31662887,129.261712,99.9222127,-57.3602925,-20.4136279,68.6752584,-108.796544,71.6450091,130.267783,102.839078,-12.4208404,29.2159143,0.0550560555,-0.354527475,-163.681471,False,False
Sagittarius II,-761.1,0.672008404,3.3185898,129.265902,99.9305404,-57.3598701,-20.4241452,68.6765282,-108.799531,71.6492236,130.272596,102.836003,-12.4104982,29.1994995,0.0550735055,-0.354506138,-163.666907,False,False
Sagittarius II,-761.2,0.676077909,3.32055057,129.270091,99.9388673,-57.3594471,-20.4346622,68.6777969,-108.802517,71.6534382,130.277407,102.832927,-12.4001567,29.1830856,0.055090951,-0.354484807,-163.652343,False,False
Sagittarius II,-761.3,0.680147117,3.32251116,129.274278,99.9471934,-57.3590235,-20.4451789,68.6790646,-108.805501,71.6576531,130.282217,102.829849,-12.3898159,29.1666728,0.0551083918,-0.354463483,-163.637779,False,False
Sagittarius II,-761.4,0.684216029,3.32447158,129.278464,99.9555186,-57.3585995,-20.4556953,68.6803312,-108.808483,71.6618682,130.287026,102.82677,-12.3794758,29.1502609,0.0551258281,-0.354442165,-163.623214,False,False
Sagittarius II,-761.5,0.688284646,3.32643184,129.282649,99.9638429,-57.358175,-20.4662114,68.6815967,-108.811463,71.6660836,130.291834,102.82369,-12.3691365,29.1338501,0.0551432598,-0.354420854,-163.608648,False,False
Sagittarius II,-761.6,0.692352966,3.32839192,129.286833,99.9721665,-57.3577499,-20.4767271,68.6828612,-108.814442,71.6702991,130.29664,102.820609,-12.3587979,29.1174403,0.0551606869,-0.354399549,-163.594082,False,False
Sagittarius II,-761.7,0.696420991,3.33035184,129.291016,99.9804892,-57.3573243,-20.4872425,68.6841246,-108.817419,71.6745148,130.301445,102.817526,-12.34846,29.1010314,0.0551781094,-0.354378252,-163.579515,False,False
Sagittarius II,-761.8,0.700488719,3.33231158,129.295197,99.9888111,-57.3568983,-20.4977577,68.685387,-108.820394,71.6787308,130.306249,102.814442,-12.3381229,29.0846236,0.0551955273,-0.35435696,-163.564948,False,False
Sagittarius II,-761.9,0.704556153,3.33427116,129.299377,99.9971321,-57.3564717,-20.5082725,68.6866483,-108.823368,71.682947,130.311052,102.811357,-12.3277864,29.0682168,0.0552129406,-0.354335675,-163.550381,False,False
Sagittarius II,-762,0.708623291,3.33623057,129.303556,100.005452,-57.3560445,-20.5187869,68.6879085,-108.82634,71.6871634,130.315853,102.80827,-12.3174507,29.051811,0.0552303493,-0.354314397,-163.535813,False,False
Sagittarius II,-762.1,0.712690133,3.33818981,129.307734,100.013772,-57.3556169,-20.5293011,68.6891677,-108.82931,71.69138,130.320653,102.805182,-12.3071157,29.0354061,0.0552477535,-0.354293125,-163.521244,False,False
Sagittarius II,-762.2,0.716756681,3.34014888,129.31191,100.02209,-57.3551888,-20.539815,68.6904258,-108.832279,71.6955968,130.325452,102.802093,-12.2967815,29.0190023,0.055265153,-0.35427186,-163.506675,False,False
Sagittarius II,-762.3,0.720822933,3.34210778,129.316086,100.030408,-57.3547601,-20.5503285,68.6916829,-108.835246,71.6998138,130.33025,102.799002,-12.2864479,29.0025995,0.055282548,-0.354250602,-163.492105,False,False
Sagittarius II,-762.4,0.724888891,3.34406651,129.32026,100.038725,-57.3543309,-20.5608417,68.6929389,-108.838211,71.7040311,130.335046,102.79591,-12.2761151,28.9861977,0.0552999384,-0.35422935,-163.477535,False,False
Sagittarius II,-762.5,0.728954553,3.34602507,129.324433,100.047041,-57.3539013,-20.5713546,68.6941939,-108.841175,71.7082485,130.339841,102.792817,-12.265783,28.9697969,0.0553173243,-0.354208104,-163.462965,False,False
Sagittarius II,-762.6,0.733019921,3.34798346,129.328604,100.055356,-57.3534711,-20.5818672,68.6954478,-108.844137,71.7124662,130.344635,102.789722,-12.2554517,28.9533971,0.0553347055,-0.354186865,-163.448394,False,False
Sagittarius II,-762.7,0.737084995,3.34994169,129.332775,100.06367,-57.3530403,-20.5923795,68.6967007,-108.847097,71.7166841,130.349428,102.786627,-12.245121,28.9369983,0.0553520822,-0.354165633,-163.433822,False,False
Sagittarius II,-762.8,0.741149773,3.35189974,129.336944,100.071984,-57.3526091,-20.6028914,68.6979525,-108.850055,71.7209022,130.354219,102.783529,-12.2347911,28.9206005,0.0553694543,-0.354144407,-163.41925,False,False
Sagittarius II,-762.9,0.745214258,3.35385763,129.341112,100.080297,-57.3521774,-20.6134031,68.6992032,-108.853012,71.7251205,130.359009,102.780431,-12.2244619,28.9042037,0.0553868219,-0.354123188,-163.404678,False,False
Sagittarius II,-763,0.749278448,3.35581534,129.345279,100.088609,-57.3517451,-20.6239144,68.7004529,-108.855968,71.729339,130.363798,102.777331,-12.2141335,28.8878079,0.0554041849,-0.354101976,-163.390105,False,False
Sagittarius II,-763.1,0.753342344,3.35777289,129.349445,100.09692,-57.3513124,-20.6344254,68.7017015,-108.858921,71.7335577,130.368585,102.77423,-12.2038057,28.8714131,0.0554215433,-0.354080769,-163.375531,False,False
Sagittarius II,-763.2,0.757405946,3.35973027,129.353609,100.10523,-57.3508791,-20.6449361,68.7029491,-108.861873,71.7377767,130.373371,102.771128,-12.1934787,28.8550193,0.0554388972,-0.35405957,-163.360957,False,False
Sagittarius II,-763.3,0.761469254,3.36168748,129.357773,100.113539,-57.3504453,-20.6554465,68.7041956,-108.864823,71.7419958,130.378156,102.768024,-12.1831524,28.8386264,0.0554562465,-0.354038377,-163.346383,False,False
Sagittarius II,-763.4,0.765532269,3.36364453,129.361935,100.121848,-57.350011,-20.6659565,68.7054411,-108.867772,71.7462152,130.38294,102.764919,-12.1728268,28.8222346,0.0554735912,-0.354017191,-163.331808,False,False
Sagittarius II,-763.5,0.769594989,3.3656014,129.366096,100.130156,-57.3495762,-20.6764662,68.7066855,-108.870719,71.7504347,130.387723,102.761813,-12.1625019,28.8058438,0.0554909314,-0.353996011,-163.317232,False,False
Sagittarius II,-763.6,0.773657417,3.36755811,129.370255,100.138462,-57.3491409,-20.6869757,68.7079288,-108.873664,71.7546545,130.392504,102.758705,-12.1521778,28.789454,0.0555082671,-0.353974837,-163.302656,False,False
Sagittarius II,-763.7,0.77771955,3.36951464,129.374414,100.146769,-57.3487051,-20.6974848,68.7091711,-108.876607,71.7588745,130.397284,102.755596,-12.1418544,28.7730652,0.0555255981,-0.35395367,-163.28808,False,False
Sagittarius II,-763.8,0.781781391,3.37147101,129.378571,100.155074,-57.3482687,-20.7079935,68.7104123,-108.879549,71.7630947,130.402063,102.752486,-12.1315317,28.7566774,0.0555429247,-0.35393251,-163.273503,False,False
Sagittarius II,-763.9,0.785842938,3.37342721,129.382727,100.163378,-57.3478319,-20.718502,68.7116525,-108.882489,71.7673151,130.40684,102.749375,-12.1212097,28.7402906,0.0555602467,-0.353911356,-163.258925,False,False
Sagittarius II,-764,0.789904192,3.37538324,129.386882,100.171682,-57.3473945,-20.7290102,68.7128916,-108.885428,71.7715357,130.411616,102.746262,-12.1108885,28.7239048,0.0555775641,-0.353890209,-163.244347,False,False
Sagittarius II,-764.1,0.793965153,3.37733911,129.391036,100.179984,-57.3469566,-20.739518,68.7141297,-108.888364,71.7757565,130.416391,102.743148,-12.100568,28.70752,0.055594877,-0.353869069,-163.229769,False,False
Sagittarius II,-764.2,0.798025822,3.3792948,129.395188,100.188286,-57.3465183,-20.7500255,68.7153667,-108.8913,71.7799776,130.421165,102.740032,-12.0902481,28.6911362,0.0556121854,-0.353847935,-163.21519,False,False
Sagittarius II,-764.3,0.802086197,3.38125033,129.39934,100.196587,-57.3460794,-20.7605327,68.7166027,-108.894233,71.7841988,130.425938,102.736915,-12.0799291,28.6747534,0.0556294892,-0.353826807,-163.200611,False,False
Sagittarius II,-764.4,0.80614628,3.38320569,129.40349,100.204888,-57.3456399,-20.7710395,68.7178376,-108.897165,71.7884203,130.430709,102.733797,-12.0696107,28.6583716,0.0556467884,-0.353805686,-163.186031,False,False
Sagittarius II,-764.5,0.810206071,3.38516088,129.407638,100.213187,-57.3452,-20.7815461,68.7190714,-108.900095,71.7926419,130.435479,102.730678,-12.0592931,28.6419907,0.0556640832,-0.353784571,-163.17145,False,False
Sagittarius II,-764.6,0.814265569,3.3871159,129.411786,100.221486,-57.3447596,-20.7920523,68.7203042,-108.903023,71.7968638,130.440247,102.727557,-12.0489761,28.6256109,0.0556813734,-0.353763463,-163.15687,False,False
Sagittarius II,-764.7,0.818324775,3.38907076,129.415933,100.229783,-57.3443187,-20.8025582,68.7215359,-108.90595,71.8010859,130.445015,102.724435,-12.0386599,28.6092321,0.055698659,-0.353742362,-163.142288,False,False
Sagittarius II,-764.8,0.822383689,3.39102544,129.420078,100.23808,-57.3438772,-20.8130638,68.7227666,-108.908875,71.8053081,130.449781,102.721312,-12.0283444,28.5928543,0.0557159402,-0.353721267,-163.127706,False,False
Sagittarius II,-764.9,0.826442311,3.39297996,129.424222,100.246376,-57.3434353,-20.8235691,68.7239962,-108.911798,71.8095306,130.454546,102.718188,-12.0180297,28.5764774,0.0557332168,-0.353700179,-163.113124,False,False
Sagittarius II,-765,0.830500641,3.39493431,129.428365,100.254672,-57.3429928,-20.8340741,68.7252248,-108.91472,71.8137533,130.459309,102.715062,-12.0077156,28.5601016,0.0557504889,-0.353679097,-163.098541,False,False
Sagittarius II,-765.1,0.834558679,3.39688849,129.432506,100.262966,-57.3425498,-20.8445787,68.7264523,-108.91764,71.8179762,130.464072,102.711935,-11.9974023,28.5437268,0.0557677564,-0.353658021,-163.083958,False,False
Sagittarius II,-765.2,0.838616425,3.39884251,129.436647,100.27126,-57.3421063,-20.855083,68.7276788,-108.920559,71.8221993,130.468833,102.708806,-11.9870897,28.5273529,0.0557850195,-0.353636952,-163.069374,False,False
Sagittarius II,-765.3,0.84267388,3.40079636,129.440786,100.279552,-57.3416623,-20.865587,68.7289042,-108.923475,71.8264227,130.473593,102.705676,-11.9767778,28.5109801,0.055802278,-0.35361589,-163.05479,False,False
Sagittarius II,-765.4,0.846731043,3.40275004,129.444924,100.287844,-57.3412178,-20.8760907,68.7301285,-108.92639,71.8306462,130.478352,102.702545,-11.9664667,28.4946082,0.0558195319,-0.353594834,-163.040205,False,False
Sagittarius II,-765.5,0.850787915,3.40470355,129.449061,100.296135,-57.3407728,-20.886594,68.7313518,-108.929304,71.8348699,130.483109,102.699413,-11.9561562,28.4782374,0.0558367814,-0.353573785,-163.02562,False,False
Sagittarius II,-765.6,0.854844496,3.40665689,129.453196,100.304426,-57.3403273,-20.8970971,68.7325741,-108.932215,71.8390939,130.487865,102.696279,-11.9458465,28.4618675,0.0558540264,-0.353552742,-163.011034,False,False
Sagittarius II,-765.7,0.858900785,3.40861007,129.457331,100.312715,-57.3398812,-20.9075998,68.7337953,-108.935125,71.843318,130.49262,102.693144,-11.9355375,28.4454987,0.0558712668,-0.353531706,-162.996448,False,False
Sagittarius II,-765.8,0.862956784,3.41056308,129.461464,100.321004,-57.3394347,-20.9181022,68.7350154,-108.938034,71.8475423,130.497374,102.690008,-11.9252292,28.4291308,0.0558885027,-0.353510676,-162.981861,False,False
Sagittarius II,-765.9,0.867012491,3.41251592,129.465596,100.329291,-57.3389876,-20.9286042,68.7362345,-108.94094,71.8517669,130.502126,102.68687,-11.9149216,28.4127639,0.0559057341,-0.353489653,-162.967274,False,False
Sagittarius II,-766,0.871067908,3.4144686,129.469727,100.337578,-57.3385401,-20.939106,68.7374525,-108.943845,71.8559917,130.506877,102.683731,-11.9046148,28.396398,0.055922961,-0.353468636,-162.952686,False,False
Sagittarius II,-766.1,0.875123034,3.4164211,129.473856,100.345865,-57.338092,-20.9496074,68.7386695,-108.946748,71.8602166,130.511627,102.680591,-11.8943086,28.3800331,0.0559401834,-0.353447626,-162.938098,False,False
Sagittarius II,-766.2,0.87917787,3.41837344,129.477985,100.35415,-57.3376434,-20.9601085,68.7398854,-108.94965,71.8644418,130.516375,102.67745,-11.8840032,28.3636693,0.0559574013,-0.353426622,-162.923509,False,False
Sagittarius II,-766.3,0.883232415,3.42032562,129.482112,100.362434,-57.3371944,-20.9706093,68.7411003,-108.95255,71.8686672,130.521123,102.674307,-11.8736985,28.3473064,0.0559746147,-0.353405625,-162.90892,False,False
Sagittarius II,-766.4,0.887286669,3.42227762,129.486238,100.370718,-57.3367448,-20.9811098,68.7423141,-108.955448,71.8728928,130.525869,102.671163,-11.8633945,28.3309445,0.0559918236,-0.353384634,-162.89433,False,False
Sagittarius II,-766.5,0.891340634,3.42422946,129.490363,100.379001,-57.3362947,-20.9916099,68.7435268,-108.958345,71.8771185,130.530614,102.668017,-11.8530913,28.3145835,0.056009028,-0.35336365,-162.87974,False,False
Sagittarius II,-766.6,0.895394308,3.42618113,129.494486,100.387283,-57.3358441,-21.0021097,68.7447385,-108.96124,71.8813445,130.535357,102.664871,-11.8427887,28.2982236,0.0560262279,-0.353342672,-162.865149,False,False
Sagittarius II,-766.7,0.899447692,3.42813264,129.498609,100.395564,-57.3353929,-21.0126092,68.7459492,-108.964133,71.8855707,130.5401,102.661723,-11.8324869,28.2818647,0.0560434232,-0.353321701,-162.850558,False,False
Sagittarius II,-766.8,0.903500786,3.43008398,129.50273,100.403844,-57.3349413,-21.0231084,68.7471588,-108.967025,71.8897971,130.544841,102.658573,-11.8221858,28.2655068,0.0560606141,-0.353300736,-162.835966,False,False
Sagittarius II,-766.9,0.907553591,3.43203515,129.50685,100.412123,-57.3344892,-21.0336073,68.7483673,-108.969915,71.8940237,130.54958,102.655423,-11.8118854,28.2491498,0.0560778005,-0.353279778,-162.821374,False,False
Sagittarius II,-767,0.911606106,3.43398615,129.510969,100.420402,-57.3340365,-21.0441058,68.7495748,-108.972803,71.8982505,130.554319,102.652271,-11.8015857,28.2327939,0.0560949824,-0.353258826,-162.806782,False,False
Sagittarius II,-767.1,0.915658331,3.43593699,129.515086,100.42868,-57.3335834,-21.054604,68.7507813,-108.975689,71.9024775,130.559056,102.649118,-11.7912868,28.2164389,0.0561121599,-0.353237881,-162.792189,False,False
Sagittarius II,-767.2,0.919710267,3.43788766,129.519203,100.436957,-57.3331298,-21.0651019,68.7519866,-108.978574,71.9067047,130.563792,102.645963,-11.7809885,28.200085,0.0561293328,-0.353216942,-162.777595,False,False
Sagittarius II,-767.3,0.923761914,3.43983816,129.523318,100.445233,-57.3326756,-21.0755995,68.753191,-108.981458,71.9109322,130.568527,102.642807,-11.770691,28.183732,0.0561465012,-0.35319601,-162.763001,False,False
Sagittarius II,-767.4,0.927813271,3.4417885,129.527432,100.453508,-57.3322209,-21.0860967,68.7543943,-108.984339,71.9151598,130.573261,102.63965,-11.7603942,28.16738,0.0561636652,-0.353175084,-162.748406,False,False
Sagittarius II,-767.5,0.93186434,3.44373867,129.531544,100.461783,-57.3317658,-21.0965936,68.7555965,-108.987219,71.9193876,130.577993,102.636492,-11.7500981,28.151029,0.0561808247,-0.353154165,-162.733811,False,False
Sagittarius II,-767.6,0.935915119,3.44568867,129.535656,100.470056,-57.3313101,-21.1070902,68.7567976,-108.990097,71.9236156,130.582724,102.633332,-11.7398027,28.134679,0.0561979797,-0.353133252,-162.719216,False,False
Sagittarius II,-767.7,0.93996561,3.44763851,129.539766,100.478329,-57.3308539,-21.1175865,68.7579978,-108.992974,71.9278438,130.587454,102.630171,-11.729508,28.11833,0.0562151302,-0.353112345,-162.70462,False,False
Sagittarius II,-767.8,0.944015813,3.44958818,129.543876,100.486601,-57.3303972,-21.1280825,68.7591968,-108.995849,71.9320722,130.592182,102.627009,-11.7192141,28.101982,0.0562322763,-0.353091445,-162.690023,False,False
Sagittarius II,-767.9,0.948065726,3.45153769,129.547983,100.494872,-57.32994,-21.1385781,68.7603948,-108.998722,71.9363009,130.596909,102.623845,-11.7089208,28.0856349,0.0562494178,-0.353070552,-162.675426,False,False
Sagittarius II,-768,0.952115351,3.45348702,129.55209,100.503143,-57.3294823,-21.1490734,68.7615918,-109.001593,71.9405297,130.601635,102.62068,-11.6986283,28.0692889,0.0562665549,-0.353049665,-162.660829,False,False
