cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-840.7,305.921324,-6.4901747,7.04010222,37.7388393,-23.4492738,-3.02157627,3.95311971,-2.79377514,4.97564856,5.70633491,72.8164835,-7.21399547,-96.7859361,0.503400349,-8.20250566,-56.7459725,False,False
NGC 6809,-840.8,305.889616,-6.42747856,7.03115777,37.7843318,-23.3928743,-3.0290022,3.95383181,-2.78384584,4.98072689,5.70591255,72.4035144,-6.71164029,-97.389628,0.52642347,-8.20133191,-56.8305476,False,False
NGC 6809,-840.9,305.857168,-6.36489296,7.02220107,37.8293106,-23.3358491,-3.03638579,3.95449252,-2.77385485,4.98574465,5.70542904,71.988597,-6.20894257,-97.9924649,0.549494071,-8.20013796,-56.9164581,False,False
NGC 6809,-841,305.823976,-6.30241899,7.01323232,37.8737731,-23.2781963,-3.04372685,3.95510179,-2.76380225,4.99070169,5.70488442,71.5717277,-5.7058988,-98.5944408,0.572612403,-8.19892319,-57.0037307,False,False
NGC 6809,-841.1,305.790037,-6.24005774,7.00425177,37.9177165,-23.2199137,-3.05102518,3.95565961,-2.75368814,4.99559782,5.70427874,71.1529036,-5.20250538,-99.1955494,0.595778707,-8.19768695,-57.0923924,False,False
NGC 6809,-841.2,305.755349,-6.17781034,6.99525965,37.961138,-23.1609993,-3.05828057,3.95616592,-2.74351258,5.00043286,5.70361202,70.7321216,-4.69875866,-99.7957847,0.618993216,-8.19642861,-57.18247,False,False
NGC 6809,-841.3,305.719907,-6.11567792,6.98625619,38.0040348,-23.101451,-3.06549283,3.95662069,-2.73327569,5.00520665,5.70288432,70.3093786,-4.19465496,-100.395141,0.642256154,-8.19514751,-57.2739902,False,False
NGC 6809,-841.4,305.683708,-6.05366165,6.97724165,38.0464043,-23.0412666,-3.07266176,3.95702389,-2.72297755,5.00991899,5.70209567,69.8846719,-3.69019052,-100.993611,0.665567735,-8.19384297,-57.36698,False,False
NGC 6809,-841.5,305.646749,-5.99176269,6.96821626,38.0882435,-22.9804441,-3.07978714,3.95737548,-2.71261824,5.01456972,5.70124611,69.4579987,-3.18536151,-101.591189,0.688928164,-8.19251433,-57.4614661,False,False
NGC 6809,-841.6,305.609027,-5.92998224,6.95918028,38.1295496,-22.9189813,-3.0868688,3.95767542,-2.70219787,5.01915866,5.70033569,69.0293564,-2.68016405,-102.18787,0.712337637,-8.1911609,-57.5574754,False,False
NGC 6809,-841.7,305.570537,-5.86832152,6.95013395,38.17032,-22.856876,-3.09390651,3.95792367,-2.69171652,5.02368563,5.69936445,68.5987423,-2.17459416,-102.783646,0.735796341,-8.18978197,-57.6550347,False,False
NGC 6809,-841.8,305.531277,-5.80678177,6.94107754,38.2105516,-22.7941262,-3.10090008,3.9581202,-2.68117428,5.02815044,5.69833242,68.1661541,-1.66864784,-103.378513,0.759304452,-8.18837685,-57.7541708,False,False
NGC 6809,-841.9,305.491243,-5.74536423,6.93201131,38.2502417,-22.7307296,-3.10784931,3.95826497,-2.67057126,5.03255292,5.69723966,67.7315894,-1.16232099,-103.972462,0.782862137,-8.18694481,-57.8549105,False,False
NGC 6809,-842,305.450431,-5.6840702,6.92293552,38.2893874,-22.6666841,-3.114754,3.95835793,-2.65990754,5.03689289,5.69608621,67.295046,-0.655609437,-104.56549,0.806469554,-8.18548513,-57.9572807,False,False
NGC 6809,-842.1,305.408839,-5.62290096,6.91385043,38.3279858,-22.6019874,-3.12161394,3.95839905,-2.64918321,5.04117017,5.69487211,66.8565216,-0.148508959,-105.157588,0.830126852,-8.18399706,-58.0613081,False,False
NGC 6809,-842.2,305.366461,-5.56185783,6.90475633,38.366034,-22.5366375,-3.12842893,3.9583883,-2.63839838,5.04538457,5.69359741,66.4160142,0.358984754,-105.748752,0.853834167,-8.18247985,-58.1670195,False,False
NGC 6809,-842.3,305.323296,-5.50094216,6.89565348,38.4035292,-22.470632,-3.13519876,3.95832561,-2.62755314,5.04953591,5.69226215,65.9735218,0.866876079,-106.338975,0.877591628,-8.18093275,-58.2744418,False,False
NGC 6809,-842.4,305.279339,-5.4401553,6.88654217,38.4404685,-22.4039689,-3.14192324,3.95821097,-2.61664758,5.05362402,5.69086639,65.5290425,1.37516947,-106.928251,0.901399352,-8.17935498,-58.3836017,False,False
NGC 6809,-842.5,305.234586,-5.37949865,6.87742267,38.4768488,-22.3366457,-3.14860217,3.95804432,-2.6056818,5.05764871,5.68941017,65.0825745,1.88386946,-107.516574,0.925257446,-8.17774576,-58.4945261,False,False
NGC 6809,-842.6,305.189035,-5.3189736,6.86829528,38.5126674,-22.2686604,-3.15523532,3.95782562,-2.59465591,5.06160979,5.68789354,64.6341161,2.39298065,-108.103938,0.949166009,-8.17610429,-58.6072416,False,False
NGC 6809,-842.7,305.14268,-5.25858159,6.85916029,38.5479211,-22.2000106,-3.16182252,3.95755484,-2.58356999,5.06550708,5.68631655,64.1836655,2.90250772,-108.690337,0.973125127,-8.17442978,-58.721775,False,False
NGC 6809,-842.8,305.09552,-5.19832406,6.85001798,38.5826072,-22.1306942,-3.16836354,3.95723192,-2.57242416,5.06934039,5.68467924,63.7312212,3.41245543,-109.275765,0.997134875,-8.1727214,-58.8381532,False,False
NGC 6809,-842.9,305.047549,-5.1382025,6.84086867,38.6167225,-22.0607088,-3.17485819,3.95685683,-2.5612185,5.07310955,5.68298167,63.2767818,3.92282863,-109.860217,1.02119532,-8.17097834,-58.9564029,False,False
NGC 6809,-843,304.998764,-5.0782184,6.83171264,38.6502641,-21.9900522,-3.18130626,3.95642953,-2.54995311,5.07681437,5.6812239,62.8203456,4.43363224,-110.443686,1.04530652,-8.16919974,-59.0765508,False,False
NGC 6809,-843.1,304.949162,-5.01837328,6.82255022,38.6832291,-21.9187221,-3.18770755,3.95594995,-2.53862811,5.08045465,5.67940597,62.3619114,4.94487125,-111.026167,1.06946851,-8.16738477,-59.1986236,False,False
NGC 6809,-843.2,304.898738,-4.95866869,6.8133817,38.7156143,-21.8467162,-3.19406185,3.95541808,-2.52724359,5.08403022,5.67752793,61.9014779,5.45655077,-111.607654,1.09368132,-8.16553257,-59.3226482,False,False
NGC 6809,-843.3,304.847489,-4.8991062,6.80420741,38.7474168,-21.7740322,-3.20036896,3.95483384,-2.51579964,5.08754088,5.67558984,61.4390438,5.96867595,-112.188142,1.11794499,-8.16364226,-59.4486512,False,False
NGC 6809,-843.4,304.795411,-4.8396874,6.79502765,38.7786336,-21.7006678,-3.20662867,3.95419721,-2.50429638,5.09098645,5.67359176,60.9746078,6.48125206,-112.767624,1.14225952,-8.16171296,-59.5766594,False,False
NGC 6809,-843.5,304.7425,-4.78041392,6.78584276,38.8092615,-21.6266207,-3.21284078,3.95350814,-2.49273391,5.09436674,5.67153373,60.5081689,6.99428442,-113.346096,1.16662491,-8.15974378,-59.7066996,False,False
NGC 6809,-843.6,304.688753,-4.72128739,6.77665307,38.8392975,-21.5518886,-3.21900509,3.95276657,-2.48111233,5.09768156,5.66941582,60.0397259,7.50777848,-113.923551,1.19104114,-8.15773381,-59.8387985,False,False
NGC 6809,-843.7,304.634165,-4.66230949,6.76745889,38.8687386,-21.4764691,-3.22512139,3.95197246,-2.46943175,5.10093073,5.66723808,59.5692779,8.02173973,-114.499985,1.21550819,-8.15568213,-59.9729827,False,False
NGC 6809,-843.8,304.578733,-4.6034819,6.75826056,38.8975816,-21.40036,-3.23118947,3.95112577,-2.45769226,5.10411405,5.66500057,59.0968237,8.53617379,-115.075392,1.24002603,-8.15358782,-60.1092792,False,False
NGC 6809,-843.9,304.522452,-4.54480636,6.74905843,38.9258235,-21.3235588,-3.23720913,3.95022643,-2.44589398,5.10723133,5.66270335,58.6223624,9.05108635,-115.649768,1.2645946,-8.15144994,-60.2477145,False,False
NGC 6809,-844,304.465319,-4.48628461,6.73985284,38.953461,-21.2460632,-3.24318016,3.94927442,-2.43403701,5.11028238,5.66034647,58.1458931,9.56648318,-116.223106,1.28921385,-8.14926753,-60.3883155,False,False
NGC 6809,-844.1,304.40733,-4.42791842,6.73064413,38.9804912,-21.1678709,-3.24910236,3.94826967,-2.42212146,5.11326701,5.65793,57.6674149,10.0823702,-116.795402,1.31388371,-8.14703962,-60.531109,False,False
NGC 6809,-844.2,304.34848,-4.36970959,6.72143266,39.0069109,-21.0889796,-3.25497552,3.94721213,-2.41014743,5.11618503,5.65545399,57.1869268,10.5987533,-117.36665,1.33860408,-8.14476526,-60.6761217,False,False
NGC 6809,-844.3,304.288766,-4.31165995,6.71221878,39.0327168,-21.0093867,-3.26079944,3.94610175,-2.39811504,5.11903624,5.65291852,56.704428,11.1156385,-117.936847,1.36337487,-8.14244344,-60.8233804,False,False
NGC 6809,-844.4,304.228185,-4.25377136,6.70300284,39.0579059,-20.92909,-3.26657392,3.94493849,-2.38602438,5.12182046,5.65032363,56.2199177,11.6330321,-118.505986,1.38819596,-8.14007316,-60.9729119,False,False
NGC 6809,-844.5,304.16673,-4.19604569,6.69378522,39.082475,-20.8480871,-3.27229873,3.94372228,-2.37387557,5.12453749,5.6476694,55.733395,12.1509402,-119.074064,1.41306724,-8.13765342,-61.124743,False,False
NGC 6809,-844.6,304.1044,-4.13848485,6.68456628,39.1064207,-20.7663757,-3.27797369,3.94245309,-2.36166872,5.12718713,5.64495589,55.244859,12.6693692,-119.641076,1.43798857,-8.13518319,-61.2789006,False,False
NGC 6809,-844.7,304.041189,-4.08109079,6.6753464,39.1297401,-20.6839532,-3.28359858,3.94113084,-2.34940393,5.12976919,5.64218316,54.7543091,13.1883256,-120.207017,1.46295979,-8.13266143,-61.4354115,False,False
NGC 6809,-844.8,303.977094,-4.02386547,6.66612594,39.1524297,-20.6008174,-3.2891732,3.93975549,-2.33708132,5.13228348,5.63935127,54.2617443,13.7078158,-120.771883,1.48798074,-8.1300871,-61.5943026,False,False
NGC 6809,-844.9,303.912111,-3.96681089,6.6569053,39.1744865,-20.5169658,-3.29469734,3.93832699,-2.32470099,5.13472979,5.6364603,53.7671638,14.2278464,-121.335669,1.51305124,-8.12745913,-61.7556009,False,False
NGC 6809,-845,303.846234,-3.90992906,6.64768486,39.1959071,-20.432396,-3.3001708,3.93684528,-2.31226306,5.13710794,5.63351032,53.2705668,14.7484243,-121.898372,1.5381711,-8.12477645,-61.9193331,False,False
NGC 6809,-845.1,303.779461,-3.85322206,6.638465,39.2166883,-20.3471057,-3.30559336,3.93531029,-2.29976764,5.13941773,5.63050138,52.7719524,15.2695562,-122.459987,1.56334011,-8.12203797,-62.0855264,False,False
NGC 6809,-845.2,303.711788,-3.79669195,6.62924613,39.2368268,-20.2610924,-3.31096483,3.93372199,-2.28721483,5.14165895,5.62743356,52.2713197,15.791249,-123.020509,1.58855804,-8.11924259,-62.2542078,False,False
NGC 6809,-845.3,303.643209,-3.74034085,6.62002864,39.2563193,-20.1743537,-3.316285,3.93208029,-2.27460476,5.14383142,5.62430693,51.7686678,16.3135097,-123.579936,1.61382467,-8.1163892,-62.4254041,False,False
NGC 6809,-845.4,303.573721,-3.68417092,6.61081293,39.2751625,-20.0868872,-3.32155365,3.93038516,-2.26193753,5.14593492,5.62112156,51.2639958,16.8363455,-124.138263,1.63913973,-8.11347668,-62.5991426,False,False
NGC 6809,-845.5,303.50332,-3.62818432,6.60159941,39.2933531,-19.9986906,-3.32677059,3.92863653,-2.24921326,5.14796927,5.61787752,50.7573028,17.3597636,-124.695487,1.66450297,-8.11050389,-62.7754504,False,False
NGC 6809,-845.6,303.432001,-3.57238327,6.5923885,39.3108878,-19.9097612,-3.33193561,3.92683434,-2.23643205,5.14993425,5.61457488,50.2485876,17.8837712,-125.251603,1.68991409,-8.10746967,-62.9543546,False,False
NGC 6809,-845.7,303.35976,-3.51676999,6.58318061,39.3277631,-19.8200969,-3.33704849,3.92497852,-2.22359403,5.15182968,5.61121372,49.7378494,18.4083758,-125.806609,1.7153728,-8.10437287,-63.1358824,False,False
NGC 6809,-845.8,303.286594,-3.46134678,6.57397617,39.3439759,-19.7296951,-3.34210904,3.92306902,-2.2106993,5.15365534,5.60779411,49.2250868,18.9335849,-126.3605,1.74087878,-8.1012123,-63.3200612,False,False
NGC 6809,-845.9,303.212497,-3.40611592,6.56477559,39.3595226,-19.6385534,-3.34711704,3.92110578,-2.19774798,5.15541104,5.60431612,48.7102989,19.4594061,-126.913274,1.76643169,-8.09798678,-63.5069182,False,False
NGC 6809,-846,303.137466,-3.35107975,6.55557932,39.3743999,-19.5466695,-3.35207229,3.91908873,-2.18474019,5.15709658,5.60077984,48.1934843,19.9858471,-127.464928,1.7920312,-8.0946951,-63.6964808,False,False
NGC 6809,-846.1,303.061496,-3.29624063,6.54638778,39.3886044,-19.4540408,-3.35697459,3.9170178,-2.17167603,5.15871174,5.59718533,47.6746419,20.5129158,-128.015457,1.81767693,-8.09133605,-63.8887764,False,False
NGC 6809,-846.2,302.984583,-3.24160097,6.53720142,39.4021327,-19.360665,-3.36182371,3.91489294,-2.15855563,5.16025633,5.59353268,47.1537702,21.04062,-128.56486,1.8433685,-8.08790839,-64.0838326,False,False
NGC 6809,-846.3,302.906723,-3.18716321,6.52802069,39.4149813,-19.2665397,-3.36661946,3.91271408,-2.1453791,5.16173015,5.58982197,46.6308679,21.5689679,-129.113132,1.8691055,-8.08441088,-64.281677,False,False
NGC 6809,-846.4,302.827911,-3.13292979,6.51884603,39.4271469,-19.1716624,-3.37136164,3.91048115,-2.13214656,5.16313298,5.58605326,46.1059335,22.0979675,-129.660273,1.89488752,-8.08084226,-64.4823371,False,False
NGC 6809,-846.5,302.748144,-3.07890324,6.5096779,39.4386259,-19.0760308,-3.37605002,3.90819409,-2.11885811,5.16446461,5.58222666,45.5789654,22.627627,-130.206277,1.92071412,-8.07720125,-64.6858407,False,False
NGC 6809,-846.6,302.667416,-3.02508607,6.50051675,39.4494149,-18.9796424,-3.3806844,3.90585282,-2.10551389,5.16572485,5.57834222,45.0499619,23.1579549,-130.751144,1.94658483,-8.07348659,-64.8922155,False,False
NGC 6809,-846.7,302.585724,-2.97148087,6.49136307,39.4595104,-18.8824948,-3.38526457,3.90345728,-2.09211399,5.16691349,5.57440005,44.5189213,23.6889596,-131.29487,1.97249918,-8.06969696,-65.1014895,False,False
NGC 6809,-846.8,302.503063,-2.91809024,6.4822173,39.4689088,-18.7845857,-3.38979034,3.9010074,-2.07865855,5.16803031,5.57040022,43.9858417,24.2206496,-131.837453,1.99845667,-8.06583105,-65.3136907,False,False
NGC 6809,-846.9,302.41943,-2.86491681,6.47307994,39.4776068,-18.6859126,-3.39426148,3.89850311,-2.06514768,5.1690751,5.56634282,43.4507212,24.7530335,-132.37889,2.02445679,-8.06188753,-65.5288469,False,False
NGC 6809,-847,302.334818,-2.81196327,6.46395146,39.4856007,-18.5864732,-3.39867778,3.89594433,-2.05158149,5.17004767,5.56222793,42.9135578,25.2861202,-132.91918,2.050499,-8.05786507,-65.7469864,False,False
NGC 6809,-847.1,302.249226,-2.75923232,6.45483234,39.492887,-18.486265,-3.40303905,3.893331,-2.03796011,5.17094779,5.55805563,42.3743491,25.8199186,-133.45832,2.07658273,-8.05376231,-65.9681375,False,False
NGC 6809,-847.2,302.162647,-2.70672672,6.44572308,39.4994621,-18.3852857,-3.40734507,3.89066304,-2.02428364,5.17177525,5.55382603,41.8330931,26.3544376,-133.996308,2.10270741,-8.04957787,-66.1923283,False,False
NGC 6809,-847.3,302.075077,-2.65444925,6.43662416,39.5053225,-18.283533,-3.41159562,3.88794037,-2.01055222,5.17252985,5.54953919,41.2897872,26.8896863,-134.533142,2.12887242,-8.04531038,-66.4195874,False,False
NGC 6809,-847.4,301.986513,-2.60240273,6.42753611,39.5104646,-18.1810044,-3.41579051,3.88516293,-1.99676595,5.17321136,5.54519522,40.7444289,27.4256739,-135.068819,2.15507716,-8.04095843,-66.6499432,False,False
NGC 6809,-847.5,301.896949,-2.55059002,6.41845941,39.5148847,-18.0776976,-3.41992952,3.88233063,-1.98292495,5.17381958,5.5407942,40.1970156,27.9624097,-135.603339,2.18132097,-8.03652061,-66.8834244,False,False
NGC 6809,-847.6,301.806383,-2.49901401,6.40939458,39.5185793,-17.9736102,-3.42401244,3.8794434,-1.96902935,5.17435429,5.53633623,39.6475445,28.4999032,-136.136699,2.20760317,-8.0319955,-67.1200598,False,False
NGC 6809,-847.7,301.714808,-2.44767765,6.40034214,39.5215447,-17.86874,-3.42803905,3.87650117,-1.95507926,5.17481527,5.5318214,39.0960126,29.0381638,-136.668898,2.23392308,-8.02738166,-67.359878,False,False
NGC 6809,-847.8,301.622221,-2.3965839,6.3913026,39.5237773,-17.7630846,-3.43200916,3.87350384,-1.9410748,5.1752023,5.52724979,38.5424169,29.5772013,-137.199934,2.26027996,-8.02267762,-67.6029082,False,False
NGC 6809,-847.9,301.528618,-2.34573578,6.38227651,39.5252734,-17.6566417,-3.43592254,3.87045135,-1.92701609,5.17551518,5.52262151,37.9867542,30.1170254,-137.729805,2.28667309,-8.01788191,-67.8491794,False,False
NGC 6809,-848,301.433993,-2.29513634,6.37326439,39.5260293,-17.5494089,-3.43977899,3.8673436,-1.91290325,5.17575367,5.51793665,37.429021,30.6576459,-138.25851,2.31310168,-8.01299306,-68.0987208,False,False
NGC 6809,-848.1,301.338344,-2.24478867,6.36426677,39.5260413,-17.4413841,-3.4435783,3.86418053,-1.8987364,5.17591757,5.51319531,36.8692138,31.1990729,-138.786048,2.33956494,-8.00800956,-68.3515616,False,False
NGC 6809,-848.2,301.241665,-2.1946959,6.35528422,39.5253057,-17.3325648,-3.44732024,3.86096204,-1.88451565,5.17600664,5.50839759,36.307329,31.7413164,-139.312416,2.36606206,-8.00292989,-68.6077314,False,False
NGC 6809,-848.3,301.143952,-2.14486119,6.34631726,39.5238189,-17.222949,-3.45100461,3.85768806,-1.87024114,5.17602067,5.50354358,35.7433627,32.2843866,-139.837615,2.39259217,-7.99775253,-68.8672597,False,False
NGC 6809,-848.4,301.0452,-2.09528776,6.33736647,39.521577,-17.1125343,-3.4546312,3.85435849,-1.85591297,5.17595944,5.49863338,35.1773109,32.8282939,-140.361641,2.4191544,-7.99247593,-69.1301761,False,False
NGC 6809,-848.5,300.945406,-2.04597886,6.3284324,39.5185762,-17.0013184,-3.4581998,3.85097325,-1.84153127,5.17582271,5.4936671,34.6091693,33.3730487,-140.884494,2.44574785,-7.98709853,-69.3965106,False,False
NGC 6809,-848.6,300.844566,-1.99693779,6.31951562,39.5148129,-16.8892993,-3.46171018,3.84753225,-1.82709615,5.17561028,5.48864483,34.0389336,33.9186615,-141.406174,2.47237158,-7.98161876,-69.666293,False,False
NGC 6809,-848.7,300.742674,-1.94816786,6.3106167,39.5102832,-16.7764746,-3.46516213,3.84403541,-1.81260774,5.17532191,5.48356669,33.4665993,34.4651431,-141.926678,2.49902462,-7.97603503,-69.9395535,False,False
NGC 6809,-848.8,300.639726,-1.89967247,6.30173622,39.5049833,-16.6628423,-3.46855544,3.84048264,-1.79806616,5.17495737,5.47843278,32.8921616,35.0125042,-142.446005,2.525706,-7.97034574,-70.2163223,False,False
NGC 6809,-848.9,300.535718,-1.85145502,6.29287477,39.4989094,-16.5484001,-3.4718899,3.83687384,-1.78347153,5.17451643,5.47324319,32.3156156,35.5607557,-142.964155,2.55241467,-7.96454926,-70.4966297,False,False
NGC 6809,-849,300.430647,-1.80351897,6.28403294,39.4920577,-16.433146,-3.47516528,3.83320892,-1.76882397,5.17399888,5.46799805,31.7369561,36.1099086,-143.481125,2.57914958,-7.95864397,-70.7805063,False,False
NGC 6809,-849.1,300.324507,-1.75586783,6.27521132,39.4844243,-16.3170778,-3.47838138,3.8294878,-1.75412359,5.17340447,5.46269745,31.1561779,36.6599742,-143.996916,2.60590965,-7.95262822,-71.0679827,False,False
NGC 6809,-849.2,300.217294,-1.70850514,6.26641052,39.4760054,-16.2001935,-3.48153797,3.82571037,-1.73937053,5.17273298,5.45734151,30.5732754,37.2109635,-144.511526,2.63269375,-7.94650034,-71.3590897,False,False
NGC 6809,-849.3,300.109005,-1.66143448,6.25763115,39.466797,-16.0824909,-3.48463484,3.82187655,-1.72456489,5.17198417,5.45193033,29.9882429,37.7628881,-145.024953,2.65950073,-7.94025866,-71.6538583,False,False
NGC 6809,-849.4,299.999634,-1.61465949,6.24887382,39.4567952,-15.9639681,-3.48767177,3.81798623,-1.70970681,5.17115782,5.44646404,29.4010744,38.3157595,-145.537198,2.6863294,-7.93390148,-71.9523195,False,False
NGC 6809,-849.5,299.889178,-1.56818384,6.24013915,39.4459962,-15.8446231,-3.49064853,3.81403932,-1.6947964,5.17025368,5.44094274,28.8117639,38.8695891,-146.048257,2.71317854,-7.9274271,-72.2545046,False,False
NGC 6809,-849.6,299.777633,-1.52201125,6.23142778,39.434396,-15.7244539,-3.49356492,3.81003571,-1.67983378,5.16927152,5.43536655,28.220305,39.4243889,-146.558131,2.74004688,-7.9208338,-72.5604449,False,False
NGC 6809,-849.7,299.664993,-1.47614548,6.22274033,39.4219907,-15.6034584,-3.49642071,3.80597532,-1.66481908,5.1682111,5.42973558,27.6266911,39.9801706,-147.066818,2.76693314,-7.91411983,-72.8701721,False,False
NGC 6809,-849.8,299.551256,-1.43059034,6.21407745,39.4087763,-15.4816349,-3.49921568,3.80185804,-1.64975242,5.16707218,5.42404996,27.0309154,40.5369463,-147.574317,2.79383598,-7.90728345,-73.1837177,False,False
NGC 6809,-849.9,299.436418,-1.38534968,6.20543979,39.3947488,-15.3589814,-3.5019496,3.79768376,-1.63463391,5.16585453,5.41830979,26.4329709,41.0947281,-148.080627,2.82075403,-7.9003229,-73.5011137,False,False
NGC 6809,-850,299.320473,-1.34042739,6.19682799,39.3799042,-15.2354962,-3.50462227,3.79345239,-1.61946369,5.1645579,5.41251521,25.8328502,41.6535281,-148.585746,2.84768587,-7.89323639,-73.822392,False,False
NGC 6809,-850.1,299.203417,-1.29582743,6.18824272,39.3642385,-15.1111772,-3.50723345,3.78916381,-1.60424187,5.16318205,5.40666633,25.2305461,42.2133589,-149.089673,2.87463007,-7.88602213,-74.1475847,False,False
NGC 6809,-850.2,299.085248,-1.25155377,6.17968465,39.3477477,-14.9860229,-3.50978291,3.78481793,-1.58896857,5.16172673,5.40076327,24.6260507,42.7742328,-149.592406,2.90158513,-7.87867831,-74.4767242,False,False
NGC 6809,-850.3,298.965961,-1.20761046,6.17115445,39.3304278,-14.8600314,-3.51227044,3.78041463,-1.57364391,5.16019171,5.39480617,24.019356,43.3361625,-150.093944,2.92854952,-7.87120311,-74.8098429,False,False
NGC 6809,-850.4,298.845551,-1.16400157,6.16265279,39.3122746,-14.733201,-3.51469581,3.77595381,-1.55826803,5.15857673,5.38879514,23.4104539,43.8991607,-150.594285,2.95552167,-7.86359468,-75.1469734,False,False
