cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-750.5,279.631113,0.807477759,9.59270334,32.1781624,3.24131388,-0.0143679291,5.10044901,0.542442826,5.10046925,5.12923296,172.948693,-179.147694,-143.880711,-1.60599312,-10.1712092,-98.8152137,False,False
NGC 6656,-750.6,279.619594,0.980603987,9.5883113,32.327245,3.33049212,-0.0320572723,5.11872167,0.557139073,5.11882205,5.14905264,172.98086,-178.190246,-143.516677,-1.60569646,-10.1504108,-99.6390164,False,False
NGC 6656,-750.7,279.608024,1.15336503,9.58395012,32.4760062,3.41952591,-0.0497497553,5.13689664,0.571798052,5.13713754,5.16886208,173.010101,-177.237541,-143.151917,-1.60543554,-10.1295957,-100.458724,False,False
NGC 6656,-750.8,279.596404,1.32576136,9.57961966,32.6244474,3.50841402,-0.0674450809,5.15497442,0.586419694,5.15541561,5.18866054,173.036457,-176.289539,-142.786549,-1.60520796,-10.1087653,-101.274331,False,False
NGC 6656,-750.9,279.584734,1.49779346,9.57531974,32.7725703,3.59715528,-0.0851429562,5.17295549,0.601003943,5.17365614,5.20844733,173.059968,-175.346201,-142.420682,-1.60501149,-10.0879206,-102.085833,False,False
NGC 6656,-751,279.573016,1.66946184,9.57105021,32.9203763,3.68574859,-0.102843092,5.19084032,0.615550753,5.19185901,5.22822175,173.080673,-174.407486,-142.054413,-1.60484411,-10.0670628,-102.893227,False,False
NGC 6656,-751.1,279.56125,1.84076702,9.56681089,33.0678668,3.77419291,-0.120545204,5.20862938,0.630060088,5.2100241,5.24798313,173.098612,-173.473354,-141.687833,-1.60470394,-10.0461928,-103.696508,False,False
NGC 6656,-751.2,279.549437,2.01170954,9.56260161,33.2150432,3.86248728,-0.13824901,5.22632314,0.644531919,5.22815133,5.26773079,173.113823,-172.543766,-141.321022,-1.60458927,-10.0253116,-104.495674,False,False
NGC 6656,-751.3,279.537577,2.18228997,9.55842223,33.3619071,3.95063076,-0.155954235,5.24392206,0.658966228,5.24624058,5.28746411,173.126343,-171.618681,-140.954056,-1.60449851,-10.0044199,-105.290722,False,False
NGC 6656,-751.4,279.525672,2.35250886,9.55427255,33.5084597,4.03862248,-0.173660603,5.26142659,0.673363002,5.26429177,5.30718245,173.136209,-170.698059,-140.587003,-1.60443019,-9.9835186,-106.081649,False,False
NGC 6656,-751.5,279.513721,2.52236678,9.55015243,33.6547026,4.12646161,-0.191367847,5.2788372,0.687722235,5.28230479,5.32688518,173.143456,-169.781861,-140.219925,-1.60438296,-9.96260826,-106.868454,False,False
NGC 6656,-751.6,279.501725,2.69186433,9.54606168,33.800637,4.21414737,-0.209075699,5.29615434,0.702043928,5.30027956,5.34657171,173.148119,-168.870046,-139.852878,-1.60435558,-9.9416896,-107.651134,False,False
NGC 6656,-751.7,279.489686,2.86100209,9.54200013,33.9462643,4.301679,-0.226783898,5.31337844,0.716328086,5.318216,5.36624145,173.150233,-167.962576,-139.485915,-1.60434688,-9.9207632,-108.429689,False,False
NGC 6656,-751.8,279.477602,3.02978067,9.53796762,34.091586,4.38905579,-0.244492183,5.33050996,0.730574721,5.33611402,5.38589382,173.14983,-167.05941,-139.119084,-1.60435581,-9.89982963,-109.204117,False,False
NGC 6656,-751.9,279.465475,3.19820065,9.53396397,34.2366032,4.47627707,-0.2622003,5.34754932,0.744783848,5.35397355,5.40552826,173.146945,-166.160511,-138.752427,-1.60438136,-9.87888941,-109.974418,False,False
NGC 6656,-752,279.453305,3.36626264,9.52998901,34.3813173,4.56334218,-0.279907997,5.36449698,0.758955487,5.37179451,5.42514421,173.141608,-165.26584,-138.385984,-1.60442262,-9.85794302,-110.740591,False,False
NGC 6656,-752.1,279.441092,3.53396726,9.52604257,34.5257297,4.6502505,-0.297615024,5.38135334,0.773089662,5.38957684,5.44474115,173.133851,-164.375357,-138.019791,-1.60447873,-9.83699092,-111.502637,False,False
NGC 6656,-752.2,279.428837,3.7013151,9.52212447,34.6698415,4.73700146,-0.315321135,5.39811885,0.7871864,5.40732046,5.46431853,173.123705,-163.489026,-137.653883,-1.60454891,-9.81603353,-112.260556,False,False
NGC 6656,-752.3,279.41654,3.86830679,9.51823453,34.8136541,4.82359448,-0.333026087,5.41479393,0.801245733,5.42502531,5.48387585,173.111201,-162.606808,-137.288288,-1.60463241,-9.79507126,-113.014348,False,False
NGC 6656,-752.4,279.404202,4.03494292,9.51437258,34.9571687,4.91002901,-0.350729641,5.43137898,0.815267692,5.44269133,5.50341261,173.096367,-161.728666,-136.923034,-1.60472855,-9.77410447,-113.764016,False,False
NGC 6656,-752.5,279.391822,4.20122412,9.51053845,35.1003865,4.99630455,-0.368431561,5.44787444,0.829252316,5.46031846,5.52292831,173.079232,-160.854563,-136.558148,-1.6048367,-9.75313353,-114.509559,False,False
NGC 6656,-752.6,279.379401,4.36715098,9.50673195,35.2433088,5.08242059,-0.386131611,5.4642807,0.843199642,5.47790665,5.54242247,173.059825,-159.984463,-136.19365,-1.60495625,-9.73215878,-115.25098,False,False
NGC 6656,-752.7,279.36694,4.53272413,9.50295292,35.3859367,5.16837666,-0.403829562,5.48059819,0.85710971,5.49545583,5.56189463,173.038172,-159.118329,-135.829564,-1.60508665,-9.71118054,-115.988281,False,False
NGC 6656,-752.8,279.354438,4.69794417,9.49920117,35.5282715,5.2541723,-0.421525184,5.49682729,0.870982566,5.51296596,5.58134431,173.014302,-158.256126,-135.465907,-1.60522738,-9.69019911,-116.721464,False,False
NGC 6656,-752.9,279.341896,4.8628117,9.49547652,35.6703143,5.33980706,-0.439218253,5.51296841,0.884818252,5.530437,5.60077108,172.98824,-157.397819,-135.102697,-1.60537797,-9.6692148,-117.450531,False,False
NGC 6656,-753,279.329314,5.02732732,9.4917788,35.8120663,5.42528052,-0.456908546,5.52902195,0.898616816,5.54786889,5.6201745,172.960012,-156.543371,-134.73995,-1.60553796,-9.64822787,-118.175486,False,False
NGC 6656,-753.1,279.316692,5.19149165,9.48810783,35.9535286,5.51059228,-0.474595842,5.54498831,0.912378305,5.56526159,5.63955412,172.929644,-155.69275,-134.37768,-1.60570692,-9.6272386,-118.896331,False,False
NGC 6656,-753.2,279.304031,5.35530528,9.48446342,36.0947024,5.59574193,-0.492279924,5.56086786,0.92610277,5.58261505,5.65890954,172.89716,-154.84592,-134.015901,-1.60588447,-9.60624726,-119.61307,False,False
NGC 6656,-753.3,279.29133,5.51876881,9.48084541,36.2355888,5.68072911,-0.509960576,5.57666099,0.939790261,5.59992925,5.67824034,172.862585,-154.002849,-133.654623,-1.60607022,-9.5852541,-120.325707,False,False
NGC 6656,-753.4,279.27859,5.68188282,9.4772536,36.3761888,5.76555344,-0.527637587,5.5923681,0.953440829,5.61720414,5.69754612,172.825941,-153.163502,-133.293859,-1.60626385,-9.56425936,-121.034245,False,False
NGC 6656,-753.5,279.265811,5.84464792,9.47368782,36.5165036,5.85021456,-0.545310745,5.60798956,0.967054529,5.63443969,5.71682649,172.787253,-152.327848,-132.933616,-1.60646502,-9.54326328,-121.738689,False,False
NGC 6656,-753.6,279.252993,6.00706468,9.47014789,36.6565342,5.93471214,-0.562979843,5.62352573,0.980631413,5.65163587,5.73608106,172.746544,-151.495853,-132.573905,-1.60667343,-9.5222661,-122.439043,False,False
NGC 6656,-753.7,279.240136,6.16913369,9.46663363,36.7962818,6.01904586,-0.580644675,5.63897701,0.994171536,5.66879264,5.75530946,172.703834,-150.667486,-132.214733,-1.60688879,-9.50126805,-123.135312,False,False
NGC 6656,-753.8,279.22724,6.33085553,9.46314485,36.9357473,6.10321538,-0.598305038,5.65434375,1.00767495,5.68590997,5.77451132,172.659147,-149.842715,-131.856106,-1.60711083,-9.48026934,-123.827502,False,False
NGC 6656,-753.9,279.214307,6.49223079,9.45968139,37.0749318,6.1872204,-0.615960731,5.66962632,1.02114172,5.70298784,5.79368628,172.612503,-149.021509,-131.498031,-1.60733932,-9.45927021,-124.515616,False,False
NGC 6656,-754,279.201334,6.65326002,9.45624304,37.2138363,6.27106063,-0.633611554,5.68482509,1.0345719,5.72002622,5.81283399,172.563923,-148.203837,-131.140514,-1.607574,-9.43827087,-125.199661,False,False
NGC 6656,-754.1,279.188324,6.8139438,9.45282964,37.3524619,6.35473577,-0.65125731,5.69994042,1.04796554,5.73702509,5.8319541,172.513428,-147.38967,-130.783559,-1.60781465,-9.41727153,-125.879643,False,False
NGC 6656,-754.2,279.175275,6.9742827,9.449441,37.4908095,6.43824555,-0.668897805,5.71497265,1.06132271,5.75398442,5.85104628,172.461037,-146.578978,-130.427171,-1.60806108,-9.39627241,-126.555567,False,False
NGC 6656,-754.3,279.162189,7.13427728,9.44607695,37.6288801,6.5215897,-0.686532846,5.72992216,1.07464345,5.7709042,5.8701102,172.406771,-145.77173,-130.071353,-1.60831308,-9.37527372,-127.22744,False,False
NGC 6656,-754.4,279.149064,7.2939281,9.44273729,37.7666747,6.60476796,-0.704162242,5.74478927,1.08792784,5.7877844,5.88914555,172.350648,-144.967899,-129.716109,-1.60857046,-9.35427566,-127.895268,False,False
NGC 6656,-754.5,279.135902,7.45323571,9.43942185,37.9041942,6.68778007,-0.721785805,5.75957436,1.10117592,5.80462501,5.90815199,172.292687,-144.167456,-129.361442,-1.60883306,-9.33327845,-128.559057,False,False
NGC 6656,-754.6,279.122702,7.61220066,9.43613045,38.0414397,6.77062579,-0.739403346,5.77427775,1.11438776,5.82142602,5.92712923,172.232907,-143.370372,-129.007353,-1.60910071,-9.3122823,-129.218816,False,False
NGC 6656,-754.7,279.109465,7.7708235,9.4328629,38.178412,6.85330489,-0.757014681,5.7888998,1.12756342,5.8381874,5.94607697,172.171325,-142.57662,-128.653846,-1.60937325,-9.2912874,-129.87455,False,False
NGC 6656,-754.8,279.09619,7.92910477,9.42961903,38.3151121,6.93581714,-0.774619627,5.80344083,1.14070295,5.85490914,5.96499491,172.107959,-141.786173,-128.300921,-1.60965055,-9.27029397,-130.526267,False,False
NGC 6656,-754.9,279.082877,8.08704502,9.42639865,38.4515409,7.01816231,-0.792218001,5.8179012,1.15380642,5.87159124,5.98388277,172.042827,-140.999004,-127.948581,-1.60993245,-9.24930221,-131.173974,False,False
NGC 6656,-755,279.069527,8.24464478,9.42320159,38.5876993,7.10034019,-0.809809625,5.83228122,1.16687389,5.88823368,6.00274025,171.975945,-140.215086,-127.596825,-1.61021884,-9.22831233,-131.81768,False,False
NGC 6656,-755.1,279.05614,8.40190457,9.42002765,38.7235882,7.18235058,-0.827394321,5.84658124,1.17990541,5.90483646,6.0215671,171.907331,-139.434394,-127.245656,-1.61050958,-9.20732454,-132.457391,False,False
NGC 6656,-755.2,279.042715,8.55882494,9.41687667,38.8592085,7.26419327,-0.844971911,5.86080158,1.19290104,5.92139956,6.04036304,171.837,-138.656902,-126.895073,-1.61080458,-9.18633904,-133.093118,False,False
NGC 6656,-755.3,279.029254,8.71540641,9.41374846,38.9945611,7.34586807,-0.862542221,5.87494257,1.20586085,5.93792298,6.0591278,171.764968,-137.882584,-126.545077,-1.6111037,-9.16535604,-133.724866,False,False
NGC 6656,-755.4,279.015755,8.8716495,9.41064283,39.1296467,7.4273748,-0.880105078,5.88900453,1.2187849,5.95440671,6.07786113,171.691251,-137.111416,-126.195668,-1.61140686,-9.14437575,-134.352646,False,False
NGC 6656,-755.5,279.002219,9.02755472,9.40755961,39.2644664,7.50871327,-0.89766031,5.90298778,1.23167324,5.97085076,6.09656278,171.615864,-136.343373,-125.846846,-1.61171395,-9.12339838,-134.976466,False,False
NGC 6656,-755.6,278.988646,9.1831226,9.40449862,39.3990208,7.58988331,-0.915207748,5.91689264,1.24452594,5.98725511,6.1152325,171.538823,-135.578432,-125.49861,-1.61202489,-9.10242414,-135.596334,False,False
NGC 6656,-755.7,278.975036,9.33835364,9.40145968,39.5333109,7.67088476,-0.932747222,5.93071943,1.25734305,6.00361977,6.13387005,171.460142,-134.816568,-125.150961,-1.61233958,-9.08145324,-136.21226,False,False
NGC 6656,-755.8,278.961389,9.49324836,9.39844261,39.6673375,7.75171744,-0.950278567,5.94446845,1.27012464,6.01994473,6.15247521,171.379836,-134.057759,-124.803899,-1.61265794,-9.0604859,-136.824253,False,False
NGC 6656,-755.9,278.947705,9.64780726,9.39544723,39.8011014,7.83238121,-0.967801616,5.95814003,1.28287077,6.03623,6.17104772,171.297919,-133.301982,-124.457421,-1.61297989,-9.03952233,-137.432322,False,False
NGC 6656,-756,278.933985,9.80203085,9.39247336,39.9346034,7.91287591,-0.985316206,5.97173447,1.29558149,6.05247557,6.18958738,171.214405,-132.549213,-124.111528,-1.61330536,-9.01856274,-138.036477,False,False
NGC 6656,-756.1,278.920227,9.95591962,9.38952082,40.0678443,7.9932014,-1.00282217,5.98525207,1.30825686,6.06868146,6.20809396,171.129308,-131.799431,-123.766219,-1.61363427,-8.99760735,-138.636728,False,False
NGC 6656,-756.2,278.906433,10.1094741,9.38658943,40.2008249,8.07335754,-1.02031936,5.99869314,1.32089695,6.08484766,6.22656726,171.042641,-131.052614,-123.421493,-1.61396657,-8.97665638,-139.233084,False,False
NGC 6656,-756.3,278.892602,10.2626947,9.38367902,40.3335459,8.15334419,-1.0378076,6.01205799,1.33350181,6.10097418,6.24500704,170.954417,-130.308741,-123.07735,-1.61430218,-8.95571005,-139.825556,False,False
NGC 6656,-756.4,278.878734,10.415582,9.38078941,40.4660082,8.23316124,-1.05528674,6.02534691,1.34607151,6.11706102,6.26341313,170.86465,-129.56779,-122.733787,-1.61464105,-8.93476858,-140.414154,False,False
NGC 6656,-756.5,278.864829,10.5681365,9.37792041,40.5982124,8.31280855,-1.07275662,6.0385602,1.3586061,6.13310819,6.2817853,170.773353,-128.829741,-122.390805,-1.61498311,-8.91383219,-140.998887,False,False
NGC 6656,-756.6,278.850888,10.7203586,9.37507186,40.7301594,8.39228602,-1.09021708,6.05169816,1.37110564,6.1491157,6.30012338,170.680537,-128.094573,-122.048401,-1.61532832,-8.8929011,-141.579768,False,False
NGC 6656,-756.7,278.83691,10.8722488,9.37224357,40.8618499,8.47159352,-1.10766798,6.06476107,1.3835702,6.16508355,6.31842716,170.586216,-127.362266,-121.706576,-1.61567661,-8.87197554,-142.156806,False,False
NGC 6656,-756.8,278.822896,11.0238077,9.36943538,40.9932846,8.55073095,-1.12510915,6.07774924,1.39599982,6.18101177,6.33669645,170.490401,-126.632801,-121.365328,-1.61602794,-8.85105574,-142.730011,False,False
NGC 6656,-756.9,278.808845,11.1750356,9.36664709,41.1244643,8.62969821,-1.14254045,6.09066295,1.40839458,6.19690034,6.35493109,170.393105,-125.906158,-121.024655,-1.61638227,-8.83014193,-143.299396,False,False
NGC 6656,-757,278.794757,11.3259332,9.36387855,41.2553896,8.70849521,-1.15996172,6.10350249,1.42075452,6.2127493,6.37313088,170.294339,-125.182318,-120.684558,-1.61673954,-8.80923433,-143.864971,False,False
NGC 6656,-757.1,278.780633,11.4765007,9.36112957,41.3860613,8.78712185,-1.17737282,6.11626814,1.43307971,6.22855864,6.39129566,170.194116,-124.461263,-120.345034,-1.61709971,-8.78833318,-144.426747,False,False
NGC 6656,-757.2,278.766472,11.6267388,9.35839997,41.5164801,8.86557805,-1.19477359,6.12896019,1.4453702,6.24432839,6.40942525,170.092446,-123.742973,-120.006082,-1.61746275,-8.76743871,-144.984736,False,False
NGC 6656,-757.3,278.752274,11.7766479,9.3556896,41.6466467,8.94386372,-1.21216389,6.14157892,1.45762606,6.26005855,6.42751949,169.989341,-123.027431,-119.667702,-1.6178286,-8.74655116,-145.538948,False,False
NGC 6656,-757.4,278.73804,11.9262285,9.35299826,41.7765618,9.0219788,-1.22954358,6.15412462,1.46984735,6.27574913,6.44557821,169.884811,-122.314619,-119.329891,-1.61819724,-8.72567075,-146.089397,False,False
NGC 6656,-757.5,278.723769,12.0754809,9.35032579,41.906226,9.09992321,-1.2469125,6.16659755,1.48203411,6.29140017,6.46360125,169.778869,-121.604519,-118.992651,-1.61856862,-8.70479773,-146.636092,False,False
NGC 6656,-757.6,278.709462,12.2244058,9.34767202,42.03564,9.17769689,-1.26427051,6.17899799,1.49418641,6.30701166,6.48158847,169.671525,-120.897115,-118.655978,-1.6189427,-8.68393235,-147.179046,False,False
NGC 6656,-757.7,278.695118,12.3730036,9.34503677,42.1648046,9.25529976,-1.28161748,6.19132623,1.50630431,6.32258363,6.49953971,169.56279,-120.192388,-118.319872,-1.61931947,-8.66307482,-147.718271,False,False
NGC 6656,-757.8,278.680738,12.5212746,9.34241987,42.2937203,9.33273179,-1.29895325,6.20358253,1.51838787,6.3381161,6.51745483,169.452673,-119.490324,-117.984333,-1.61969887,-8.64222541,-148.253779,False,False
NGC 6656,-757.9,278.666321,12.6692195,9.33982116,42.4223878,9.40999292,-1.31627769,6.21576716,1.53043713,6.35360908,6.53533367,169.341187,-118.790904,-117.649359,-1.62008089,-8.62138435,-148.785582,False,False
NGC 6656,-758,278.651867,12.8168386,9.33724046,42.5508077,9.48708309,-1.33359066,6.2278804,1.54245217,6.36906259,6.5531761,169.22834,-118.094114,-117.314949,-1.62046548,-8.60055189,-149.313692,False,False
NGC 6656,-758.1,278.637377,12.9641324,9.33467759,42.6789808,9.56400228,-1.35089202,6.23992251,1.55443304,6.38447665,6.57098198,169.114143,-117.399937,-116.981103,-1.62085263,-8.57972828,-149.838121,False,False
NGC 6656,-758.2,278.62285,13.1111014,9.3321324,42.8069076,9.64075045,-1.36818163,6.25189375,1.56637979,6.39985129,6.58875118,168.998607,-116.708358,-116.647819,-1.62124229,-8.55891375,-150.358883,False,False
NGC 6656,-758.3,278.608287,13.257746,9.32960471,42.9345887,9.71732755,-1.38545936,6.26379441,1.57829249,6.41518651,6.60648357,168.881742,-116.019362,-116.315097,-1.62163445,-8.53810857,-150.875988,False,False
NGC 6656,-758.4,278.593687,13.4040667,9.32709436,43.0620249,9.79373358,-1.40272507,6.27562472,1.59017118,6.43048235,6.62417902,168.763556,-115.332932,-115.982936,-1.62202907,-8.51731298,-151.38945,False,False
NGC 6656,-758.5,278.57905,13.550064,9.32460118,43.1892166,9.8699685,-1.41997863,6.28738497,1.60201594,6.44573883,6.64183741,168.644061,-114.649056,-115.651335,-1.62242613,-8.49652722,-151.899281,False,False
NGC 6656,-758.6,278.564377,13.6957382,9.32212499,43.3161646,9.9460323,-1.43721989,6.29907541,1.61382681,6.46095597,6.65945861,168.523266,-113.967718,-115.320295,-1.62282561,-8.47575156,-152.405495,False,False
NGC 6656,-758.7,278.549667,13.8410899,9.31966564,43.4428694,10.021925,-1.45444874,6.31069629,1.62560385,6.47613379,6.67704251,168.40118,-113.288903,-114.989813,-1.62322747,-8.45498625,-152.908103,False,False
NGC 6656,-758.8,278.534921,13.9861196,9.31722296,43.5693316,10.0976465,-1.47166504,6.32224788,1.63734712,6.49127231,6.694589,168.277813,-112.612598,-114.65989,-1.6236317,-8.43423154,-153.407119,False,False
NGC 6656,-758.9,278.520138,14.1308275,9.31479679,43.6955518,10.1731969,-1.48886865,6.33373043,1.64905668,6.50637157,6.71209796,168.153175,-111.93879,-114.330526,-1.62403826,-8.41348769,-153.902555,False,False
NGC 6656,-759,278.505318,14.2752143,9.31238695,43.8215306,10.2485761,-1.50605945,6.3451442,1.66073258,6.52143159,6.72956928,168.027274,-111.267463,-114.001719,-1.62444715,-8.39275496,-154.394425,False,False
NGC 6656,-759.1,278.490461,14.4192803,9.30999329,43.9472686,10.3237842,-1.52323731,6.35648943,1.67237489,6.53645239,6.74700286,167.900121,-110.598606,-113.67347,-1.62485833,-8.3720336,-154.882742,False,False
NGC 6656,-759.2,278.475568,14.5630261,9.30761564,44.0727663,10.3988212,-1.54040211,6.36776639,1.68398365,6.551434,6.7643986,167.771725,-109.932204,-113.345777,-1.62527177,-8.35132387,-155.367518,False,False
NGC 6656,-759.3,278.460638,14.706452,9.30525384,44.1980244,10.4736871,-1.55755371,6.37897532,1.69555893,6.56637645,6.78175639,167.642095,-109.268245,-113.018642,-1.62568747,-8.33062603,-155.848767,False,False
NGC 6656,-759.4,278.445671,14.8495586,9.30290773,44.3230434,10.5483819,-1.57469199,6.39011647,1.70710078,6.58127976,6.79907614,167.511239,-108.606716,-112.692063,-1.6261054,-8.30994034,-156.326501,False,False
NGC 6656,-759.5,278.430667,14.9923462,9.30057714,44.4478238,10.6229057,-1.59181682,6.40119008,1.71860926,6.59614397,6.81635776,167.379168,-107.947605,-112.366041,-1.62652553,-8.28926707,-156.800735,False,False
NGC 6656,-759.6,278.415627,15.1348154,9.29826193,44.5723663,10.6972584,-1.60892809,6.41219641,1.73008442,6.6109691,6.83360114,167.24589,-107.290899,-112.040575,-1.62694784,-8.26860648,-157.271481,False,False
NGC 6656,-759.7,278.400549,15.2769665,9.29596191,44.6966714,10.7714402,-1.62602567,6.42313571,1.74152633,6.62575518,6.85080621,167.111415,-106.636586,-111.715666,-1.62737232,-8.24795882,-157.738753,False,False
NGC 6656,-759.8,278.385435,15.4188001,9.29367695,44.8207395,10.845451,-1.64310943,6.4340082,1.75293503,6.64050225,6.86797287,166.975751,-105.984653,-111.391313,-1.62779894,-8.22732437,-158.202564,False,False
NGC 6656,-759.9,278.370284,15.5603165,9.29140688,44.9445714,10.9192908,-1.66017925,6.44481414,1.7643106,6.65521033,6.88510104,166.838907,-105.33509,-111.067517,-1.62822768,-8.20670338,-158.662927,False,False
