cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-926.2,180.190431,-57.6143871,7.22520387,-63.8360258,4.58992426,-4.94483425,-6.46408569,0.590847514,8.13853731,8.15995652,-12.0168216,156.789377,3.18125556,-1.81920927,0.0611541825,68.1356228,False,False
BH 140,-926.3,180.099973,-57.6169643,7.24005365,-63.8831743,4.57787681,-4.94358595,-6.48009684,0.590515149,8.15050287,8.17186669,-12.3945676,156.322117,3.31833651,-1.82862484,0.0699682517,68.4513593,False,False
BH 140,-926.4,180.010643,-57.6196454,7.25488163,-63.9296871,4.56578255,-4.94229908,-6.4960602,0.590168789,8.1624211,8.18372883,-12.7711336,155.854928,3.45495424,-1.83796692,0.0787372602,68.7676281,False,False
BH 140,-926.5,179.922432,-57.622431,7.2696876,-63.9755693,4.55364213,-4.94097376,-6.51197578,0.58980848,8.17429203,8.19554295,-13.146524,155.387808,3.59111105,-1.84723668,0.0874611846,69.0844152,False,False
BH 140,-926.6,179.835328,-57.625322,7.28447136,-64.0208263,4.54145623,-4.9396101,-6.5278436,0.58943427,8.18611568,8.2073091,-13.5207431,154.920755,3.72680923,-1.85643529,0.0961400096,69.4017068,False,False
BH 140,-926.7,179.749323,-57.6283192,7.29923271,-64.065463,4.5292255,-4.93820823,-6.54366365,0.589046205,8.19789208,8.21902731,-13.8937953,154.453768,3.86205102,-1.86556389,0.104773728,69.7194893,False,False
BH 140,-926.8,179.664407,-57.6314232,7.31397147,-64.1094847,4.5169506,-4.93676827,-6.55943595,0.588644332,8.20962124,8.2306976,-14.2656847,153.986845,3.99683863,-1.87462363,0.11336234,70.0377494,False,False
BH 140,-926.9,179.580569,-57.6346347,7.32868745,-64.1528962,4.50463214,-4.93529033,-6.5751605,0.588228698,8.2213032,8.24232002,-14.6364155,153.519984,4.13117425,-1.88361561,0.121905854,70.3564739,False,False
BH 140,-927,179.497802,-57.6379544,7.34338045,-64.1957027,4.49227076,-4.93377454,-6.5908373,0.587799347,8.23293797,8.25389457,-15.0059918,153.053185,4.26506003,-1.89254093,0.130404283,70.6756498,False,False
BH 140,-927.1,179.416095,-57.6413829,7.35805029,-64.2379089,4.47986707,-4.93222101,-6.60646637,0.587356327,8.24452558,8.26542131,-15.3744176,152.586445,4.39849809,-1.90140068,0.138857651,70.9952642,False,False
BH 140,-927.2,179.33544,-57.6449207,7.3726968,-64.2795199,4.46742167,-4.93062986,-6.62204771,0.586899683,8.25606605,8.27690026,-15.7416968,152.119763,4.53149051,-1.91019591,0.147265984,71.3153046,False,False
BH 140,-927.3,179.255827,-57.6485684,7.38731979,-64.3205403,4.45493515,-4.9290012,-6.63758132,0.58642946,8.26755941,8.28833145,-16.1078334,151.653137,4.66403937,-1.91892768,0.155629317,71.6357585,False,False
BH 140,-927.4,179.177247,-57.6523265,7.40191909,-64.360975,4.4424081,-4.92733516,-6.65306721,0.585945704,8.27900568,8.2997149,-16.4728311,151.186567,4.79614669,-1.92759703,0.163947691,71.9566137,False,False
BH 140,-927.5,179.099691,-57.6561955,7.41649453,-64.4008287,4.42984108,-4.92563185,-6.66850539,0.58544846,8.29040489,8.31105066,-16.8366937,150.720051,4.92781447,-1.93620498,0.17222115,72.2778579,False,False
BH 140,-927.6,179.023151,-57.6601758,7.43104594,-64.4401061,4.41723466,-4.92389138,-6.68389586,0.584937772,8.30175706,8.32233876,-17.199425,150.253588,5.05904468,-1.94475252,0.180449748,72.5994793,False,False
BH 140,-927.7,178.947618,-57.6642678,7.44557314,-64.4788117,4.40458939,-4.92211387,-6.69923863,0.584413686,8.3130622,8.33357922,-17.5610286,149.787176,5.18983927,-1.95324065,0.18863354,72.9214662,False,False
BH 140,-927.8,178.873084,-57.668472,7.46007598,-64.5169502,4.39190582,-4.92029944,-6.7145337,0.583876245,8.32432036,8.34477207,-17.9215081,149.320814,5.32020013,-1.96167034,0.196772587,73.2438068,False,False
BH 140,-927.9,178.79954,-57.6727887,7.47455429,-64.5545261,4.37918448,-4.9184482,-6.72978108,0.583325494,8.33553154,8.35591734,-18.280867,148.854502,5.45012917,-1.97004256,0.204866958,73.5664897,False,False
BH 140,-928,178.726977,-57.6772183,7.48900791,-64.5915439,4.36642589,-4.91656026,-6.74498077,0.582761477,8.34669577,8.36701508,-18.6391088,148.388237,5.57962824,-1.97835825,0.212916722,73.8895036,False,False
BH 140,-928.1,178.655387,-57.6817611,7.50343668,-64.628008,4.35363058,-4.91463575,-6.76013277,0.582184238,8.35781309,8.3780653,-18.996237,147.922019,5.70869916,-1.98661835,0.220921955,74.2128374,False,False
BH 140,-928.2,178.584763,-57.6864173,7.51784045,-64.6639227,4.34079906,-4.91267476,-6.7752371,0.581593821,8.3688835,8.38906803,-19.3522549,147.455847,5.83734373,-1.99482377,0.228882737,74.5364799,False,False
BH 140,-928.3,178.515096,-57.6911872,7.53221906,-64.6992925,4.32793181,-4.91067743,-6.79029375,0.580990268,8.37990704,8.40002332,-19.7071659,146.989719,5.96556373,-2.00297543,0.236799151,74.8604204,False,False
BH 140,-928.4,178.446378,-57.6960712,7.54657238,-64.7341217,4.31502935,-4.90864385,-6.80530274,0.580373625,8.39088373,8.41093118,-20.0609733,146.523635,6.0933609,-2.0110742,0.244671284,75.184648,False,False
BH 140,-928.5,178.378601,-57.7010693,7.56090023,-64.7684144,4.30209214,-4.90657414,-6.82026406,0.579743932,8.40181359,8.42179165,-20.4136802,146.057595,6.22073696,-2.01912098,0.252499229,75.5091522,False,False
BH 140,-928.6,178.311758,-57.7061818,7.57520249,-64.8021749,4.28912066,-4.90446842,-6.83517772,0.579101234,8.41269665,8.43260477,-20.76529,145.591596,6.3476936,-2.02711662,0.260283079,75.8339224,False,False
BH 140,-928.7,178.245841,-57.7114089,7.58947901,-64.8354074,4.27611539,-4.90232679,-6.85004372,0.578445574,8.42353293,8.44337055,-21.1158056,145.125639,6.47423249,-2.03506198,0.268022931,76.1589483,False,False
BH 140,-928.8,178.180842,-57.7167508,7.60372964,-64.8681159,4.26307677,-4.90014938,-6.86486207,0.577776993,8.43432245,8.45408904,-21.4652303,144.659722,6.60035526,-2.04295791,0.275718887,76.4842197,False,False
BH 140,-928.9,178.116755,-57.7222075,7.61795425,-64.9003047,4.25000527,-4.89793628,-6.87963277,0.577095535,8.44506524,8.46476026,-21.8135671,144.193845,6.72606354,-2.05080523,0.283371051,76.8097265,False,False
BH 140,-929,178.05357,-57.7277791,7.6321527,-64.9319776,4.23690133,-4.89568762,-6.89435583,0.576401242,8.45576132,8.47538424,-22.160819,143.728006,6.85135891,-2.05860476,0.290979529,77.1354587,False,False
BH 140,-929.1,177.991282,-57.7334658,7.64632486,-64.9631387,4.22376539,-4.89340349,-6.90903125,0.575694156,8.46641072,8.48596101,-22.506989,143.262206,6.97624292,-2.06635729,0.29854443,77.4614063,False,False
BH 140,-929.2,177.929882,-57.7392677,7.66047058,-64.993792,4.21059787,-4.89108402,-6.92365903,0.574974318,8.47701346,8.49649061,-22.8520801,142.796444,7.10071713,-2.07406364,0.306065867,77.7875597,False,False
BH 140,-929.3,177.869365,-57.7451848,7.67458975,-65.0239414,4.19739921,-4.88872931,-6.93823918,0.574241771,8.48756957,8.50697307,-23.196095,142.330719,7.22478304,-2.08172457,0.313543952,78.1139091,False,False
BH 140,-929.4,177.809722,-57.7512171,7.68868224,-65.0535907,4.1841698,-4.88633947,-6.9527717,0.573496557,8.49807906,8.51740841,-23.5390368,141.865031,7.34844215,-2.08934085,0.320978803,78.4404451,False,False
BH 140,-929.5,177.750947,-57.7573646,7.70274791,-65.0827438,4.17091008,-4.88391461,-6.9672566,0.572738717,8.50854197,8.52779667,-23.8809082,141.399378,7.47169591,-2.09691326,0.328370538,78.7671582,False,False
BH 140,-929.6,177.693032,-57.7636275,7.71678664,-65.1114044,4.15762043,-4.88145485,-6.98169387,0.571968292,8.51895832,8.53813788,-24.2217121,140.933762,7.59454578,-2.10444252,0.335719277,79.094039,False,False
BH 140,-929.7,177.635972,-57.7700055,7.73079832,-65.1395765,4.14430126,-4.87896028,-6.99608353,0.571185323,8.52932812,8.54843207,-24.5614512,140.46818,7.71699316,-2.11192939,0.343025142,79.4210782,False,False
BH 140,-929.8,177.57976,-57.7764988,7.74478281,-65.1672635,4.13095296,-4.87643103,-7.01042558,0.570389852,8.53965142,8.55867927,-24.9001283,140.002634,7.83903946,-2.11937458,0.350288258,79.7482669,False,False
BH 140,-929.9,177.524388,-57.7831073,7.75874001,-65.1944693,4.1175759,-4.87386719,-7.02472001,0.56958192,8.54992822,8.56887952,-25.237746,139.537122,7.96068605,-2.12677882,0.357508751,80.0755958,False,False
BH 140,-930,177.46985,-57.7898309,7.77266979,-65.2211975,4.10417047,-4.87126888,-7.03896684,0.568761568,8.56015856,8.57903283,-25.5743071,139.071645,8.08193427,-2.1341428,0.364686746,80.4030561,False,False
BH 140,-930.1,177.41614,-57.7966695,7.78657205,-65.2474517,4.09073703,-4.86863619,-7.05316606,0.567928835,8.57034246,8.58913925,-25.9098143,138.606201,8.20278546,-2.14146723,0.371822374,80.7306388,False,False
BH 140,-930.2,177.363252,-57.8036231,7.80044666,-65.2732355,4.07727596,-4.86596925,-7.06731769,0.567083764,8.58047995,8.59919881,-26.24427,138.140792,8.32324093,-2.14875278,0.378915764,81.0583353,False,False
BH 140,-930.3,177.311178,-57.8106916,7.81429351,-65.2985523,4.0637876,-4.86326816,-7.08142172,0.566226393,8.59057104,8.60921153,-26.577677,137.675417,8.44330197,-2.15600014,0.385967047,81.3861368,False,False
BH 140,-930.4,177.259913,-57.8178747,7.82811251,-65.3234058,4.05027232,-4.86053303,-7.09547816,0.565356763,8.60061577,8.61917745,-26.9100378,137.210075,8.56296984,-2.16320998,0.392976356,81.7140346,False,False
BH 140,-930.5,177.209451,-57.8251725,7.84190353,-65.3477993,4.03673046,-4.85776395,-7.109487,0.564474915,8.61061415,8.62909659,-27.2413549,136.744766,8.68224577,-2.17038294,0.399943823,82.0420203,False,False
BH 140,-930.6,177.159786,-57.8325847,7.85566647,-65.3717363,4.02316236,-4.85496105,-7.12344826,0.563580889,8.62056622,8.638969,-27.571631,136.279492,8.80113101,-2.17751967,0.406869583,82.3700855,False,False
BH 140,-930.7,177.110911,-57.8401113,7.86940124,-65.3952201,4.00956837,-4.85212442,-7.13736194,0.562674724,8.630472,8.6487947,-27.9008685,135.814251,8.91962675,-2.18462082,0.413753771,82.6982217,False,False
BH 140,-930.8,177.062821,-57.847752,7.88310772,-65.4182542,3.9959488,-4.84925417,-7.15122804,0.56175646,8.64033151,8.65857372,-28.22907,135.349043,9.03773417,-2.19168701,0.420596524,83.0264206,False,False
BH 140,-930.9,177.01551,-57.8555066,7.89678582,-65.4408419,3.98230399,-4.84635041,-7.16504657,0.560826137,8.65014478,8.6683061,-28.5562378,134.883869,9.15545445,-2.19871886,0.427397977,83.3546741,False,False
BH 140,-931,176.968972,-57.863375,7.91043543,-65.4629864,3.96863425,-4.84341325,-7.17881752,0.559883794,8.65991183,8.67799186,-28.8823746,134.41873,9.27278872,-2.20571699,0.434158269,83.682974,False,False
BH 140,-931.1,176.923201,-57.871357,7.92405647,-65.484691,3.95493991,-4.84044278,-7.1925409,0.558929471,8.66963269,8.68763104,-29.2074827,133.953624,9.38973812,-2.212682,0.440877536,84.0113122,False,False
BH 140,-931.2,176.878191,-57.8794523,7.93764883,-65.505959,3.94122127,-4.83743911,-7.20621672,0.557963208,8.67930738,8.69722367,-29.5315645,133.488552,9.50630374,-2.21961448,0.447555918,84.3396807,False,False
BH 140,-931.3,176.833938,-57.8876608,7.95121242,-65.5267934,3.92747864,-4.83440235,-7.21984498,0.556985042,8.68893593,8.70676978,-29.8546226,133.023515,9.62248669,-2.22651502,0.454193553,84.6680716,False,False
BH 140,-931.4,176.790436,-57.8959821,7.96474716,-65.5471976,3.91371232,-4.83133261,-7.23342567,0.555995014,8.69851837,8.7162694,-30.1766593,132.558513,9.73828804,-2.2333842,0.460790581,84.9964769,False,False
BH 140,-931.5,176.747678,-57.9044161,7.97825294,-65.5671746,3.8999226,-4.82822998,-7.24695882,0.554993162,8.70805471,8.72572256,-30.497677,132.093546,9.85370883,-2.24022259,0.46734714,85.324889,False,False
BH 140,-931.6,176.70566,-57.9129626,7.99172968,-65.5867275,3.88610978,-4.82509458,-7.26044441,0.553979525,8.71754499,8.73512931,-30.8176782,131.628615,9.96875011,-2.24703075,0.473863371,85.6533,False,False
BH 140,-931.7,176.664377,-57.9216211,8.00517729,-65.6058594,3.87227413,-4.82192649,-7.27388246,0.552954142,8.72698924,8.74448966,-31.1366652,131.163719,10.0834129,-2.25380924,0.480339414,85.9817022,False,False
BH 140,-931.8,176.623823,-57.9303915,8.01859568,-65.6245733,3.85841596,-4.81872584,-7.28727296,0.551917052,8.73638746,8.75380365,-31.4546404,130.698859,10.1976982,-2.26055861,0.486775408,86.3100881,False,False
BH 140,-931.9,176.583993,-57.9392735,8.03198478,-65.6428722,3.84453552,-4.81549272,-7.30061592,0.550868293,8.7457397,8.76307131,-31.7716062,130.234037,10.311607,-2.26727939,0.493171493,86.63845,False,False
BH 140,-932,176.544882,-57.9482669,8.04534449,-65.6607592,3.83063309,-4.81222724,-7.31391135,0.549807904,8.75504598,8.77229268,-32.0875649,129.769251,10.4251402,-2.27397213,0.499527811,86.9667805,False,False
BH 140,-932.1,176.506484,-57.9573712,8.05867474,-65.678237,3.81670895,-4.80892949,-7.32715924,0.548735922,8.76430633,8.78146779,-32.402519,129.304504,10.5382989,-2.28063734,0.5058445,87.2950721,False,False
BH 140,-932.2,176.468796,-57.9665862,8.07197545,-65.6953088,3.80276336,-4.80559958,-7.34035961,0.547652387,8.77352076,8.79059666,-32.7164708,128.839794,10.651084,-2.28727555,0.512121701,87.6233174,False,False
BH 140,-932.3,176.431812,-57.9759116,8.08524654,-65.7119772,3.78879657,-4.80223762,-7.35351245,0.546557336,8.78268931,8.79967933,-33.0294227,128.375124,10.7634963,-2.29388726,0.518359554,87.951509,False,False
