cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-725.7,267.62245,-18.463436,9.47319809,9.55862508,4.44204354,1.19348906,1.56835289,0.730666853,1.97082392,2.10190889,169.631983,-236.128288,-36.8411234,-4.71317513,-10.1746909,71.0252104,False,False
Lynga 7,-725.8,267.68342,-18.31024,9.46041842,9.72046658,4.47000756,1.1761192,1.59244264,0.734324901,1.97967925,2.1114836,170.046292,-234.962924,-34.6989882,-4.7456342,-10.1498136,70.3543996,False,False
Lynga 7,-725.9,267.745255,-18.1578489,9.44763867,9.88207753,4.49672233,1.15870818,1.61641195,0.737765076,1.98881679,2.12124717,170.437124,-233.773107,-32.5805389,-4.77746934,-10.1245912,69.6735329,False,False
Lynga 7,-726,267.807935,-18.0062716,9.43485997,10.0434405,4.52219707,1.14125834,1.64025838,0.740989831,1.99822875,2.13119311,170.805652,-232.560239,-30.4863568,-4.80868328,-10.0990547,68.9836697,False,False
Lynga 7,-726.1,267.871444,-17.8555163,9.42208334,10.2045387,4.54644142,1.1237719,1.66397964,0.744001672,2.00790725,2.14131502,171.153013,-231.325695,-28.4169077,-4.83928069,-10.0732339,68.2858248,False,False
Lynga 7,-726.2,267.935763,-17.7055901,9.40930973,10.3653564,4.56946538,1.10625097,1.6875736,0.74680315,2.01784436,2.15160657,171.480304,-230.070827,-26.3725496,-4.86926805,-10.047157,67.5809651,False,False
Lynga 7,-726.3,268.000877,-17.5564996,9.39654,10.5258783,4.59127922,1.08869755,1.71103824,0.749396842,2.02803211,2.16206148,171.78858,-228.796948,-24.35354,-4.89865334,-10.0208511,66.8700079,False,False
Lynga 7,-726.4,268.066768,-17.4082505,9.3837749,10.6860901,4.61189346,1.07111353,1.73437168,0.751785352,2.03846249,2.17267359,172.078848,-227.505335,-22.3600447,-4.92744592,-9.99434142,66.1538195,False,False
Lynga 7,-726.5,268.133419,-17.2608478,9.37101513,10.8459781,4.63131878,1.0535007,1.75757218,0.753971293,2.04912754,2.18343683,172.352068,-226.197221,-20.3921457,-4.9556563,-9.96765202,65.4332144,False,False
Lynga 7,-726.6,268.200814,-17.1142961,9.35826128,11.0055294,4.649566,1.03586077,1.78063809,0.755957284,2.06001931,2.19434522,172.609153,-224.873792,-18.449849,-4.98329593,-9.94080526,64.7089554,False,False
Lynga 7,-726.7,268.268939,-16.968599,9.34551392,11.1647317,4.66664602,1.01819533,1.80356792,0.757745941,2.07112988,2.20539291,172.850963,-223.536186,-16.5330927,-5.01037709,-9.91382204,63.9817544,False,False
Lynga 7,-726.8,268.337776,-16.8237599,9.33277349,11.3235736,4.68256976,1.0005059,1.82636028,0.759339869,2.08245143,2.21657415,173.078312,-222.185489,-14.6417542,-5.03691267,-9.88672181,63.2522731,False,False
Lynga 7,-726.9,268.407313,-16.6797815,9.32004043,11.482044,4.69734818,0.982793936,1.84901387,0.760741661,2.09397618,2.22788332,173.291964,-220.822737,-12.7756575,-5.06291607,-9.85952256,62.5211245,False,False
Lynga 7,-727,268.477533,-16.536666,9.30731508,11.6401327,4.71099217,0.965060787,1.87152752,0.761953886,2.10569646,2.23931492,173.492634,-219.448913,-10.9345798,-5.08840105,-9.83224092,61.7888745,False,False
Lynga 7,-727.1,268.548424,-16.3944153,9.29459776,11.7978299,4.72351259,0.94730775,1.89390014,0.762979091,2.11760471,2.25086357,173.680993,-218.064952,-9.11825773,-5.11338159,-9.80489215,61.0560438,False,False
Lynga 7,-727.2,268.619971,-16.2530307,9.28188872,11.9551265,4.7349202,0.929536053,1.91613074,0.763819791,2.12969348,2.26252403,173.857665,-216.671733,-7.32639339,-5.13787184,-9.77749026,60.3231101,False,False
Lynga 7,-727.3,268.692161,-16.1125134,9.26918817,12.1120139,4.74522565,0.911746859,1.93821842,0.764478472,2.14195541,2.27429117,174.023234,-215.270088,-5.55865943,-5.16188598,-9.75004802,59.5905101,False,False
Lynga 7,-727.4,268.764982,-15.972864,9.2564963,12.2684839,4.75443949,0.893941277,1.96016235,0.764957583,2.15438331,2.28616,174.17824,-213.860798,-3.8147041,-5.18543815,-9.72257706,58.8586418,False,False
Lynga 7,-727.5,268.838422,-15.8340829,9.24381324,12.4245289,4.76257209,0.876120361,1.98196179,0.765259538,2.1669701,2.29812567,174.323185,-212.4446,-2.09415569,-5.20854239,-9.6950879,58.1278668,False,False
Lynga 7,-727.6,268.912468,-15.6961702,9.2311391,12.5801416,4.76963368,0.858285116,2.00361607,0.765386712,2.17970886,2.31018344,174.458535,-211.022181,-0.396626548,-5.23121255,-9.66759005,57.3985128,False,False
Lynga 7,-727.7,268.98711,-15.559126,9.21847396,12.7353154,4.77563432,0.8404365,2.02512459,0.765341437,2.19259279,2.32232871,174.584719,-209.594185,1.27828326,-5.25346228,-9.64009205,56.6708752,False,False
Lynga 7,-727.8,269.062336,-15.4229498,9.20581787,12.8900436,4.7805839,0.822575431,2.04648681,0.765126006,2.20561524,2.334557,174.702136,-208.161216,2.93098274,-5.27530496,-9.61260153,55.9452202,False,False
Lynga 7,-727.9,269.138136,-15.2876411,9.19317086,13.0443205,4.7844921,0.804702787,2.06770224,0.764742669,2.21876974,2.34686397,174.811151,-206.723834,4.56188707,-5.29675368,-9.58512531,55.2217861,False,False
Lynga 7,-728,269.214499,-15.1531992,9.18053293,13.1981402,4.78736844,0.786819408,2.08877047,0.764193635,2.23204992,2.35924538,174.912103,-205.282563,6.17141506,-5.31782118,-9.55766941,54.500786,False,False
Lynga 7,-728.1,269.291416,-15.0196233,9.16790408,13.3514974,4.78922221,0.768926104,2.10969112,0.763481067,2.24544962,2.37169714,175.005304,-203.83789,7.75998689,-5.33851986,-9.53023913,53.7824093,False,False
Lynga 7,-728.2,269.368878,-14.8869124,9.15528427,13.5043871,4.79006252,0.751023652,2.13046387,0.762607088,2.25896278,2.38421526,175.091038,-202.390265,9.32802218,-5.35886175,-9.50283912,53.0668238,False,False
Lynga 7,-728.3,269.446875,-14.7550655,9.14267348,13.6568044,4.78989827,0.733112802,2.15108843,0.761573777,2.27258351,2.39679587,175.16957,-200.94011,10.8759383,-5.37885849,-9.47547339,52.3541777,False,False
Lynga 7,-728.4,269.525399,-14.6240813,9.13007163,13.8087449,4.78873818,0.715194279,2.17156458,0.760383169,2.2863061,2.40943523,175.241142,-199.487811,12.4041488,-5.39852134,-9.44814541,51.6446007,False,False
Lynga 7,-728.5,269.604441,-14.4939587,9.11747867,13.9602043,4.78659074,0.697268782,2.19189209,0.75903726,2.30012493,2.4221297,175.305974,-198.033729,13.9130623,-5.41786116,-9.42085811,50.938206,False,False
Lynga 7,-728.6,269.683993,-14.3646963,9.10489452,14.1111785,4.78346425,0.679336991,2.21207083,0.757538002,2.31403459,2.43487575,175.364272,-196.578195,15.4030814,-5.43688839,-9.39361398,50.2350916,False,False
Lynga 7,-728.7,269.764048,-14.2362927,9.0923191,14.2616636,4.77936681,0.661399564,2.23210064,0.755887307,2.32802978,2.44766997,175.416222,-195.121516,16.8746019,-5.45561309,-9.36641503,49.5353419,False,False
Lynga 7,-728.8,269.844598,-14.1087466,9.07975232,14.4116561,4.77430634,0.643457141,2.25198143,0.754087047,2.34210534,2.46050904,175.461996,-193.663975,18.3280115,-5.47404493,-9.33926293,48.8390286,False,False
Lynga 7,-728.9,269.925636,-13.9820564,9.06719409,14.5611524,4.76829054,0.625510346,2.27171312,0.752139055,2.35625629,2.47338975,175.50175,-192.205831,19.7636901,-5.49219316,-9.31215893,48.1462122,False,False
Lynga 7,-729,270.007154,-13.8562209,9.0546443,14.7101492,4.76132694,0.607559786,2.29129566,0.750045126,2.37047774,2.48630899,175.53563,-190.747325,21.1820085,-5.51006666,-9.28510401,47.4569428,False,False
Lynga 7,-729.1,270.089147,-13.7312383,9.04210285,14.8586433,4.75342287,0.589606057,2.31072904,0.747807015,2.38476497,2.49926375,175.563766,-189.288675,22.5833285,-5.52767392,-9.25809883,46.7712613,False,False
Lynga 7,-729.2,270.171608,-13.6071074,9.02956964,15.0066318,4.74458549,0.571649738,2.33001323,0.745426444,2.39911339,2.51225111,175.586282,-187.830083,23.9680025,-5.54502308,-9.23114378,46.0892004,False,False
Lynga 7,-729.3,270.254531,-13.4838267,9.01704455,15.1541116,4.73482178,0.553691399,2.34914827,0.742905097,2.41351854,2.52526825,175.603287,-186.371734,25.3363733,-5.56212189,-9.20423902,45.4107851,False,False
Lynga 7,-729.4,270.33791,-13.3613946,9.00452749,15.30108,4.72413852,0.535731599,2.36813417,0.740244625,2.42797607,2.53831241,175.614885,-184.913797,26.6887737,-5.57897776,-9.17738449,44.7360341,False,False
Lynga 7,-729.5,270.421739,-13.2398098,8.99201833,15.4475343,4.71254237,0.517770885,2.386971,0.737446644,2.44248178,2.55138096,175.621169,-183.456425,28.0255269,-5.59559774,-9.15057994,44.0649596,False,False
Lynga 7,-729.6,270.506012,-13.1190708,8.97951698,15.593472,4.70003979,0.499809796,2.40565882,0.734512738,2.45703158,2.56447132,175.622225,-181.999761,29.3469461,-5.61198856,-9.12382496,43.397569,False,False
Lynga 7,-729.7,270.590725,-12.9991762,8.96702331,15.7388904,4.68663708,0.481848863,2.42419771,0.731444461,2.4716215,2.57758101,175.618133,-180.54393,30.6533347,-5.62815663,-9.09711898,42.7338645,False,False
Lynga 7,-729.8,270.675872,-12.8801247,8.95453722,15.8837873,4.67234041,0.463888609,2.44258775,0.728243333,2.48624768,2.59070761,175.608965,-179.089051,31.9449862,-5.64410803,-9.07046128,42.0738443,False,False
Lynga 7,-729.9,270.761449,-12.761915,8.9420586,16.0281602,4.65715577,0.445929549,2.46082905,0.724910848,2.50090639,2.60384879,175.59479,-177.635228,33.2221845,-5.65984856,-9.04385104,41.417503,False,False
Lynga 7,-730,270.84745,-12.6445458,8.92958735,16.1720068,4.64108902,0.427972192,2.47892173,0.72144847,2.51559399,2.6170023,175.575669,-176.182557,34.4852037,-5.67538369,-9.01728735,40.7648318,False,False
Lynga 7,-730.1,270.933871,-12.5280157,8.91712336,16.315325,4.6241459,0.410017041,2.4968659,0.717857635,2.53030696,2.63016594,175.551659,-174.731123,35.7343088,-5.69071864,-8.99076918,40.1158191,False,False
Lynga 7,-730.2,271.020707,-12.4123237,8.90466652,16.4581125,4.60633197,0.392064593,2.5146617,0.714139753,2.54504187,2.64333761,175.522813,-173.281006,36.9697549,-5.70585834,-8.96429543,39.4704507,False,False
Lynga 7,-730.3,271.107954,-12.2974685,8.89221674,16.6003671,4.58765269,0.374115341,2.53230927,0.710296209,2.55979541,2.65651524,175.489182,-171.832273,38.1917885,-5.72080747,-8.93786496,38.8287103,False,False
Lynga 7,-730.4,271.195609,-12.1834491,8.87977392,16.742087,4.5681134,0.35616977,2.54980874,0.706328361,2.57456434,2.66969685,175.450809,-170.384988,39.4006468,-5.73557045,-8.91147655,38.1905799,False,False
Lynga 7,-730.5,271.283666,-12.0702643,8.86733795,16.8832698,4.5477193,0.338228365,2.56716028,0.702237546,2.58934554,2.68288052,175.407738,-168.939207,40.5965581,-5.75015143,-8.88512895,37.5560396,False,False
Lynga 7,-730.6,271.372122,-11.9579132,8.85490876,17.0239138,4.52647547,0.320291604,2.58436403,0.698025076,2.60413597,2.69606439,175.360008,-167.494977,41.7797423,-5.76455437,-8.85882084,36.9250684,False,False
Lynga 7,-730.7,271.460973,-11.8463948,8.84248624,17.1640167,4.50438691,0.30235996,2.60142016,0.693692242,2.61893269,2.70924664,175.307656,-166.052345,42.9504106,-5.77878296,-8.83255093,36.297644,False,False
Lynga 7,-730.8,271.550216,-11.7357081,8.8300703,17.3035768,4.48145847,0.284433906,2.61832884,0.689240314,2.63373282,2.72242553,175.250717,-164.611346,44.1087662,-5.7928407,-8.80631786,35.6737433,False,False
Lynga 7,-730.9,271.639846,-11.6258523,8.81766088,17.442592,4.45769493,0.266513908,2.63509023,0.684670541,2.64853359,2.73559937,175.189222,-163.172016,45.2550038,-5.80673086,-8.78012027,35.0533423,False,False
Lynga 7,-731,271.72986,-11.5168266,8.80525787,17.5810604,4.43310096,0.24860043,2.6517045,0.679984152,2.6633323,2.74876652,175.123203,-161.734382,46.3893106,-5.82045651,-8.7539568,34.4364166,False,False
Lynga 7,-731.1,271.820255,-11.4086302,8.79286121,17.7189802,4.40768114,0.230693935,2.66817183,0.675182359,2.67812632,2.76192538,175.052688,-160.298471,47.5118658,-5.83402051,-8.72782609,33.822941,False,False
Lynga 7,-731.2,271.911028,-11.3012625,8.78047081,17.8563493,4.38143995,0.21279488,2.6844924,0.670266355,2.69291312,2.77507443,174.977705,-158.864302,48.6228411,-5.84742555,-8.70172676,33.2128902,False,False
Lynga 7,-731.3,272.002175,-11.1947227,8.76808661,17.9931659,4.3543818,0.194903721,2.70066638,0.665237314,2.70769023,2.78821216,174.898278,-157.431894,49.7224008,-5.86067412,-8.67565746,32.6062387,False,False
Lynga 7,-731.4,272.093692,-11.0890102,8.75570854,18.1294282,4.326511,0.177020911,2.71669396,0.660096398,2.72245523,2.80133713,174.814432,-156.001262,50.8107019,-5.87376853,-8.64961686,32.0029606,False,False
