cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-471.8,280.49428,-29.3934027,12.2446701,5.43003836,-11.0577193,3.83539084,1.13719624,-2.35831173,4.00042975,4.64382088,-5.17809052,-43.5326168,84.2056376,-3.1195159,-3.98312257,-59.3557816,True,False
Ter 12,-471.9,280.544285,-29.3911714,12.2472349,5.4508784,-11.0962544,3.8358848,1.14163637,-2.36688852,4.00216764,4.64967817,-4.4819257,-43.2979784,83.5209909,-3.10685456,-3.9848483,-58.6673599,True,False
Ter 12,-472,280.593965,-29.3888873,12.2497214,5.47163382,-11.1345177,3.83630765,1.14605252,-2.37539534,4.00383476,4.65544797,-3.78763578,-43.0637269,82.837146,-3.09426076,-3.98658113,-57.9793444,True,False
Ter 12,-472.1,280.643319,-29.3865508,12.2521297,5.49230511,-11.1725105,3.83665959,1.15044474,-2.38383226,4.0054313,4.66113035,-3.09519666,-42.8298538,82.1540814,-3.08173363,-3.98832127,-57.2917222,True,False
Ter 12,-472.2,280.69235,-29.3841622,12.2544599,5.51289275,-11.2102337,3.83694081,1.15481306,-2.39219936,4.00695745,4.66672538,-2.4045846,-42.5963504,81.4717761,-3.0692723,-3.99006895,-56.6044801,True,False
Ter 12,-472.3,280.741059,-29.3817219,12.2567121,5.53339722,-11.2476885,3.83715149,1.15915751,-2.40049672,4.00841337,4.67223311,-1.71577611,-42.3632082,80.7902091,-3.0568759,-3.99182437,-55.9176052,True,False
Ter 12,-472.4,280.789447,-29.3792302,12.2588863,5.55381899,-11.284876,3.83729182,1.16347814,-2.40872441,4.00979924,4.6776536,-1.02874801,-42.1304189,80.1093595,-3.04454359,-3.99358776,-55.2310847,True,False
Ter 12,-472.5,280.837515,-29.3766873,12.2609827,5.57415852,-11.3217971,3.83736198,1.16777498,-2.41688251,4.01111523,4.68298691,-0.343477409,-41.8979743,79.4292067,-3.03227453,-3.99535933,-54.544906,True,False
Ter 12,-472.6,280.885265,-29.3740936,12.2630012,5.59441627,-11.358453,3.83736214,1.17204807,-2.42497108,4.0123615,4.6882331,0.340058319,-41.6658662,78.7497305,-3.02006789,-3.99713929,-53.8590565,True,False
Ter 12,-472.7,280.932698,-29.3714494,12.264942,5.61459268,-11.3948445,3.83729248,1.17629743,-2.43299019,4.01353824,4.69339222,1.02188152,-41.4340866,78.0709103,-3.00792285,-3.99892785,-53.1735237,True,False
Ter 12,-472.8,280.979815,-29.3687549,12.266805,5.63468819,-11.4309728,3.83715318,1.18052311,-2.44093991,4.0146456,4.69846432,1.70201427,-41.2026277,77.3927263,-2.99583859,-4.00072522,-52.4882952,True,False
Ter 12,-472.9,281.026617,-29.3660104,12.2685905,5.65470323,-11.4668387,3.8369444,1.18472513,-2.44882031,4.01568375,4.70344947,2.38047838,-40.9714816,76.7151583,-2.98381431,-4.00253161,-51.803359,True,False
Ter 12,-473,281.073106,-29.3632163,12.2702983,5.67463825,-11.5024432,3.83666632,1.18890352,-2.45663144,4.01665284,4.7083477,3.05729542,-40.7406407,76.0381867,-2.97184923,-4.00434723,-51.1187027,True,False
Ter 12,-473.1,281.119282,-29.3603728,12.2719287,5.69449364,-11.5377873,3.83631911,1.19305833,-2.46437336,4.01755305,4.71315909,3.73248669,-40.5100973,75.3617917,-2.95994254,-4.00617227,-50.4343143,True,False
Ter 12,-473.2,281.165148,-29.3574801,12.2734816,5.71426984,-11.5728718,3.83590293,1.19718957,-2.47204614,4.01838452,4.71788366,4.40607324,-40.2798439,74.685954,-2.94809347,-4.00800695,-49.7501819,True,False
Ter 12,-473.3,281.210703,-29.3545385,12.2749571,5.73396724,-11.6076977,3.83541794,1.20129728,-2.47964983,4.01914741,4.72252148,5.0780759,-40.0498731,74.010654,-2.93630125,-4.00985147,-49.0662937,True,False
Ter 12,-473.4,281.255949,-29.3515484,12.2763552,5.75358625,-11.6422658,3.8348643,1.20538148,-2.48718448,4.01984187,4.7270726,5.74851525,-39.8201776,73.3358727,-2.92456512,-4.01170604,-48.3826378,True,False
Ter 12,-473.5,281.300887,-29.3485098,12.2776761,5.77312726,-11.676577,3.83424217,1.2094422,-2.49465014,4.02046807,4.73153705,6.41741161,-39.5907501,72.661591,-2.91288432,-4.01357085,-47.6992027,True,False
Ter 12,-473.6,281.345518,-29.3454232,12.2789197,5.79259067,-11.710632,3.83355172,1.21347947,-2.50204687,4.02102614,4.73591488,7.08478512,-39.3615836,71.9877898,-2.90125811,-4.0154461,-47.0159767,True,False
Ter 12,-473.7,281.389843,-29.3422886,12.2800861,5.81197685,-11.7444318,3.83279309,1.21749332,-2.50937472,4.02151623,4.74020615,7.75065566,-39.1326708,71.3144503,-2.88968573,-4.017332,-46.3329483,True,False
Ter 12,-473.8,281.433863,-29.3391064,12.2811754,5.83128619,-11.7779772,3.83196643,1.22148377,-2.51663372,4.0219385,4.74441088,8.4150429,-38.904005,70.6415539,-2.87816647,-4.01922875,-45.6501061,True,False
Ter 12,-473.9,281.47758,-29.3358768,12.2821876,5.85051905,-11.8112688,3.8310719,1.22545085,-2.52382393,4.02229309,4.74852913,9.07796629,-38.6755791,69.969082,-2.86669959,-4.02113653,-44.9674388,True,False
Ter 12,-474,281.520993,-29.3326,12.2831227,5.86967579,-11.8443075,3.83010965,1.22939458,-2.53094538,4.02258014,4.75256094,9.73944508,-38.4473862,69.2970161,-2.85528437,-4.02305556,-44.2849351,True,False
Ter 12,-474.1,281.564105,-29.3292762,12.2839809,5.88875679,-11.877094,3.82907982,1.23331498,-2.53799812,4.02279979,4.75650634,10.3994983,-38.2194198,68.6253378,-2.84392009,-4.02498603,-43.602584,True,False
Ter 12,-474.2,281.606915,-29.3259057,12.284762,5.90776238,-11.9096291,3.82798256,1.23721208,-2.54498219,4.02295217,4.76036538,11.0581448,-37.991673,67.9540288,-2.83260606,-4.02692812,-42.9203742,True,False
Ter 12,-474.3,281.649425,-29.3224887,12.2854663,5.92669293,-11.9419134,3.82681801,1.2410859,-2.55189762,4.02303744,4.76413809,11.7154031,-37.7641393,67.283071,-2.82134157,-4.02888205,-42.2382947,True,False
Ter 12,-474.4,281.691636,-29.3190252,12.2860937,5.94554877,-11.9739477,3.82558631,1.24493646,-2.55874444,4.02305573,4.7678245,12.3712918,-37.5368122,66.6124464,-2.81012592,-4.030848,-41.5563347,True,False
Ter 12,-474.5,281.733548,-29.3155157,12.2866443,5.96433024,-12.0057327,3.8242876,1.24876378,-2.5655227,4.02300716,4.77142466,13.0258291,-37.3096851,65.942137,-2.79895843,-4.03282617,-40.8744832,True,False
Ter 12,-474.6,281.775163,-29.3119602,12.287118,5.98303767,-12.0372689,3.82292202,1.25256788,-2.57223242,4.02289188,4.7749386,13.679033,-37.0827516,65.2721248,-2.78783841,-4.03481675,-40.1927294,True,False
Ter 12,-474.7,281.816481,-29.3083589,12.287515,6.00167138,-12.0685571,3.8214897,1.25634878,-2.57887363,4.02271001,4.77836635,14.3309213,-36.8560054,64.6023923,-2.77676519,-4.03681994,-39.5110627,True,False
Ter 12,-474.8,281.857503,-29.3047121,12.2878353,6.02023171,-12.0995978,3.81999078,1.2601065,-2.58544636,4.02246168,4.78170794,14.9815118,-36.6294403,63.9329215,-2.76573808,-4.03883593,-38.8294722,True,False
Ter 12,-474.9,281.89823,-29.3010199,12.2880789,6.03871896,-12.1303918,3.81842539,1.26384106,-2.59195063,4.02214702,4.7849634,15.630822,-36.4030499,63.263695,-2.75475644,-4.04086491,-38.1479475,True,False
Ter 12,-475,281.938662,-29.2972825,12.2882458,6.05713344,-12.1609395,3.81679366,1.26755247,-2.59838647,4.02176617,4.78813277,16.2788692,-36.1768282,62.5946951,-2.74381959,-4.04290707,-37.466478,True,False
Ter 12,-475.1,281.978801,-29.2935,12.2883361,6.07547546,-12.1912415,3.81509571,1.27124076,-2.60475391,4.02131923,4.79121606,16.9256706,-35.950769,61.9259045,-2.73292687,-4.0449626,-36.7850531,True,False
Ter 12,-475.2,282.018647,-29.2896726,12.2883498,6.09374531,-12.2212985,3.81333168,1.27490594,-2.61105296,4.02080635,4.7942133,17.5712431,-35.7248663,61.2573057,-2.72207765,-4.0470317,-36.1036625,True,False
Ter 12,-475.3,282.0582,-29.2858005,12.288287,6.1119433,-12.251111,3.81150169,1.27854802,-2.61728363,4.02022763,4.79712453,18.2156036,-35.499114,60.5888815,-2.71127126,-4.04911456,-35.4222959,True,False
Ter 12,-475.4,282.097462,-29.2818839,12.2881476,6.13006972,-12.2806794,3.80960586,1.28216702,-2.62344596,4.0195832,4.79994977,18.8587688,-35.2735062,59.9206145,-2.70050708,-4.05121137,-34.7409428,True,False
Ter 12,-475.5,282.136433,-29.2779228,12.2879317,6.14812484,-12.3100043,3.80764431,1.28576295,-2.62953995,4.01887317,4.80268903,19.5007551,-35.0480371,59.2524876,-2.68978445,-4.05332232,-34.0595931,True,False
Ter 12,-475.6,282.175114,-29.2739175,12.2876394,6.16610895,-12.3390863,3.80561717,1.28933583,-2.63556561,4.01809767,4.80534234,20.1415788,-34.8227007,58.5844837,-2.67910275,-4.05544759,-33.3782365,True,False
Ter 12,-475.7,282.213505,-29.2698681,12.2872705,6.18402232,-12.3679257,3.80352454,1.29288567,-2.64152296,4.01725682,4.80790972,20.7812563,-34.5974913,57.9165857,-2.66846135,-4.05758739,-32.6968629,True,False
Ter 12,-475.8,282.251607,-29.2657747,12.2868253,6.20186523,-12.396523,3.80136656,1.29641249,-2.64741201,4.01635071,4.81039119,21.4198035,-34.3724031,57.2487765,-2.65785963,-4.0597419,-32.0154622,True,False
Ter 12,-475.9,282.289421,-29.2616374,12.2863036,6.21963794,-12.4248788,3.79914332,1.29991629,-2.65323277,4.01537948,4.81278677,22.0572364,-34.1474304,56.5810392,-2.64729696,-4.06191132,-31.3340244,True,False
Ter 12,-476,282.326947,-29.2574564,12.2857056,6.2373407,-12.4529934,3.79685495,1.30339709,-2.65898524,4.01434322,4.81509647,22.6935706,-33.9225676,55.9133569,-2.63677272,-4.06409582,-30.6525395,True,False
Ter 12,-476.1,282.364186,-29.2532318,12.2850312,6.25497378,-12.4808673,3.79450156,1.3068549,-2.66466942,4.01324206,4.81732031,23.3288218,-33.697809,55.2457127,-2.62628632,-4.06629561,-29.9709975,True,False
Ter 12,-476.2,282.401139,-29.2489638,12.2842804,6.27253743,-12.5085008,3.79208326,1.31028973,-2.67028533,4.0120761,4.8194583,23.9630054,-33.473149,54.5780898,-2.61583713,-4.06851087,-29.2893885,True,False
Ter 12,-476.3,282.437805,-29.2446523,12.2834533,6.29003189,-12.5358943,3.78960015,1.31370158,-2.67583296,4.01084544,4.82151046,24.5961369,-33.2485821,53.9104713,-2.60542455,-4.0707418,-28.6077026,True,False
Ter 12,-476.4,282.474185,-29.2402976,12.2825499,6.30745741,-12.5630482,3.78705234,1.31709048,-2.68131231,4.00955019,4.8234768,25.2282314,-33.0241028,53.2428406,-2.59504798,-4.07298858,-27.9259301,True,False
Ter 12,-476.5,282.51028,-29.2358998,12.2815702,6.32481423,-12.5899629,3.78443994,1.32045642,-2.68672338,4.00819046,4.82535732,25.8593039,-32.7997057,52.5751809,-2.58470682,-4.07525141,-27.2440612,True,False
Ter 12,-476.6,282.546091,-29.2314589,12.2805142,6.34210257,-12.6166387,3.78176305,1.32379941,-2.69206616,4.00676636,4.82715204,26.4893694,-32.5753852,51.9074755,-2.57440048,-4.07753047,-26.5620861,True,False
Ter 12,-476.7,282.581617,-29.2269751,12.2793819,6.35932267,-12.643076,3.77902177,1.32711947,-2.69734066,4.00527797,4.82886097,27.1184427,-32.3511361,51.2397077,-2.56412836,-4.07982597,-25.8799952,True,False
Ter 12,-476.8,282.61686,-29.2224484,12.2781734,6.37647475,-12.669275,3.77621621,1.33041659,-2.70254686,4.00372541,4.8304841,27.7465385,-32.1269529,50.5718609,-2.55388988,-4.08213809,-25.1977788,True,False
Ter 12,-476.9,282.651819,-29.217879,12.2768886,6.39355902,-12.695236,3.77334646,1.33369079,-2.70768475,4.00210877,4.83202145,28.3736714,-31.9028303,49.9039185,-2.54368444,-4.08446701,-24.5154272,True,False
Ter 12,-477,282.686495,-29.2132668,12.2755276,6.41057572,-12.7209593,3.77041262,1.33694208,-2.71275432,4.00042816,4.83347302,28.9998558,-31.678763,49.2358639,-2.53351147,-4.08681295,-23.832931,True,False
Ter 12,-477.1,282.720889,-29.2086121,12.2740904,6.42752504,-12.7464452,3.76741479,1.34017045,-2.71775557,3.99868366,4.83483881,29.625106,-31.4547458,48.5676805,-2.52337038,-4.08917608,-23.1502805,True,False
Ter 12,-477.2,282.755,-29.2039148,12.2725769,6.4444072,-12.7716939,3.76435306,1.34337591,-2.72268847,3.99687538,4.83611883,30.2494363,-31.2307734,47.8993517,-2.51326059,-4.09155661,-22.4674663,True,False
Ter 12,-477.3,282.78883,-29.1991751,12.2709872,6.4612224,-12.7967056,3.76122753,1.34655847,-2.72755301,3.99500341,4.83731306,30.8728607,-31.0068406,47.230861,-2.50318154,-4.09395472,-21.7844789,True,False
Ter 12,-477.4,282.822378,-29.194393,12.2693213,6.47797083,-12.8214807,3.75803828,1.34971813,-2.73234918,3.99306784,4.83842152,31.4953932,-30.7829422,46.5621918,-2.49313264,-4.09637062,-21.1013088,True,False
Ter 12,-477.5,282.855645,-29.1895685,12.2675793,6.49465269,-12.8460192,3.75478541,1.35285489,-2.73707695,3.99106876,4.83944419,32.1170477,-30.5590731,45.8933277,-2.48311333,-4.09880449,-20.4179467,True,False
Ter 12,-477.6,282.88863,-29.1847018,12.265761,6.51126817,-12.8703213,3.75146901,1.35596875,-2.7417363,3.98900627,4.84038108,32.7378381,-30.3352282,45.224252,-2.47312303,-4.10125653,-19.7343831,True,False
Ter 12,-477.7,282.921336,-29.1797928,12.2638665,6.52781745,-12.8943873,3.74808916,1.35905973,-2.74632722,3.98688045,4.84123217,33.3577778,-30.1114023,44.5549482,-2.46316118,-4.10372693,-19.0506087,True,False
Ter 12,-477.8,282.953761,-29.1748417,12.2618958,6.54430073,-12.9182173,3.74464596,1.36212781,-2.75084967,3.9846914,4.84199747,33.9768806,-29.8875903,43.8853997,-2.45322721,-4.1062159,-18.3666142,True,False
Ter 12,-477.9,282.985906,-29.1698485,12.2598489,6.56071817,-12.9418114,3.74113948,1.36517301,-2.75530364,3.9824392,4.84267695,34.5951598,-29.6637872,43.2155901,-2.44332057,-4.10872364,-17.6823904,True,False
Ter 12,-478,283.017771,-29.1648131,12.2577258,6.57706994,-12.9651697,3.73756981,1.36819532,-2.75968908,3.98012393,4.84327062,35.2126289,-29.439988,42.5455028,-2.43344068,-4.11125033,-16.9979278,True,False
Ter 12,-478.1,283.049356,-29.1597357,12.2555265,6.59335623,-12.9882925,3.73393703,1.37119474,-2.76400599,3.97774569,4.84377847,35.8293011,-29.2161876,41.8751213,-2.42358699,-4.11379618,-16.3132174,True,False
Ter 12,-478.2,283.080662,-29.1546163,12.2532511,6.60957719,-13.0111796,3.73024122,1.37417127,-2.76825431,3.97530455,4.84420047,36.4451896,-28.9923811,41.2044288,-2.41375894,-4.11636138,-15.6282498,False,False
Ter 12,-478.3,283.111688,-29.1494549,12.2508994,6.62573299,-13.0338313,3.72648247,1.37712491,-2.77243403,3.9728006,4.84453662,37.0603074,-28.7685634,40.533409,-2.40395598,-4.11894615,-14.9430159,False,False
Ter 12,-478.4,283.142436,-29.1442515,12.2484714,6.64182377,-13.0562476,3.72266084,1.38005566,-2.7765451,3.97023392,4.8447869,37.6746675,-28.5447296,39.862045,-2.39417754,-4.12155068,-14.2575066,False,False
Ter 12,-478.5,283.172904,-29.1390062,12.2459673,6.65784971,-13.0784286,3.71877643,1.38296352,-2.7805875,3.96760459,4.84495129,38.2882829,-28.3208748,39.1903205,-2.38442307,-4.12417517,-13.5717127,False,False
Ter 12,-478.6,283.203094,-29.1337189,12.243387,6.67381093,-13.1003742,3.71482929,1.38584848,-2.78456117,3.96491269,4.84502978,38.9011663,-28.096994,38.5182186,-2.37469203,-4.12681983,-12.885625,False,False
Ter 12,-478.7,283.233005,-29.1283898,12.2407304,6.6897076,-13.1220846,3.71081951,1.38871054,-2.78846609,3.9621583,4.84502235,39.5133305,-27.8730823,37.8457227,-2.36498385,-4.12948486,-12.1992345,False,False
Ter 12,-478.8,283.262637,-29.1230186,12.2379975,6.70553986,-13.1435597,3.70674716,1.39154971,-2.79230222,3.9593415,4.84492897,40.124788,-27.6491348,37.172816,-2.35529798,-4.13217046,-11.5125321,False,False
Ter 12,-478.9,283.29199,-29.1176056,12.2351885,6.72130783,-13.1647994,3.70261231,1.39436596,-2.7960695,3.95646236,4.84474963,40.7355515,-27.4251467,36.499482,-2.34563388,-4.13487685,-10.8255088,False,False
Ter 12,-479,283.321066,-29.1121506,12.2323031,6.73701165,-13.1858038,3.69841504,1.39715931,-2.79976789,3.95352095,4.8444843,41.3456334,-27.201113,35.8257038,-2.335991,-4.13760422,-10.1381555,False,False
Ter 12,-479.1,283.349862,-29.1066537,12.2293415,6.75265146,-13.2065729,3.6941554,1.39992974,-2.80339736,3.95051736,4.84413296,41.9550462,-26.9770289,35.1514645,-2.32636878,-4.1403528,-9.45046315,False,False
Ter 12,-479.2,283.37838,-29.1011149,12.2263036,6.76822739,-13.2271065,3.68983347,1.40267726,-2.80695784,3.94745165,4.84369558,42.563802,-26.7528895,34.4767474,-2.31676667,-4.14312278,-8.7624228,False,False
Ter 12,-479.3,283.40662,-29.095534,12.2231893,6.78373954,-13.2474046,3.68544932,1.40540184,-2.8104493,3.9443239,4.84317213,43.1719132,-26.5286901,33.8015355,-2.30718414,-4.14591439,-8.07402547,False,False
Ter 12,-479.4,283.434581,-29.0899112,12.2199988,6.79918804,-13.2674671,3.681003,1.4081035,-2.81387167,3.94113417,4.84256258,43.7793919,-26.3044257,33.125812,-2.29762062,-4.14872782,-7.38526218,False,False
Ter 12,-479.5,283.462264,-29.0842464,12.2167319,6.81457301,-13.2872939,3.6764946,1.41078221,-2.81722491,3.93788255,4.84186691,44.3862502,-26.0800916,32.4495599,-2.28807557,-4.15156331,-6.69612399,False,False
Ter 12,-479.6,283.489668,-29.0785396,12.2133886,6.82989455,-13.3068849,3.67192415,1.41343798,-2.82050897,3.93456909,4.84108508,44.9925001,-25.8556829,31.772762,-2.27854845,-4.15442105,-6.00660196,False,False
Ter 12,-479.7,283.516794,-29.0727906,12.209969,6.84515278,-13.32624,3.66729174,1.41607079,-2.82372377,3.93119386,4.84021706,45.5981536,-25.6311948,31.0954014,-2.2690387,-4.15730127,-5.31668717,False,False
Ter 12,-479.8,283.54364,-29.0669996,12.206473,6.86034779,-13.3453589,3.66259742,1.41868064,-2.82686928,3.92775694,4.83926281,46.2032224,-25.4066226,30.4174609,-2.25954578,-4.16020419,-4.62637073,False,False
Ter 12,-479.9,283.570209,-29.0611664,12.2029006,6.87547969,-13.3642416,3.65784124,1.42126752,-2.82994541,3.92425839,4.83822229,46.8077185,-25.1819614,29.7389234,-2.25006913,-4.16313003,-3.93564374,False,False
Ter 12,-480,283.596498,-29.055291,12.1992517,6.89054856,-13.3828878,3.65302327,1.42383142,-2.83295213,3.92069827,4.83709548,47.4116536,-24.9572064,29.0597715,-2.24060822,-4.16607899,-3.24449732,False,False
Ter 12,-480.1,283.622508,-29.0493733,12.1955264,6.90555451,-13.4012973,3.64814357,1.42637233,-2.83588935,3.91707665,4.83588233,48.0150392,-24.7323529,28.3799879,-2.23116248,-4.16905132,-2.55292263,False,False
Ter 12,-480.2,283.648239,-29.0434133,12.1917246,6.92049762,-13.41947,3.64320218,1.42889023,-2.83875702,3.91339359,4.83458279,48.6178871,-24.507396,27.6995553,-2.22173138,-4.17204723,-1.8609108,False,False
Ter 12,-480.3,283.67369,-29.0374109,12.1878463,6.93537797,-13.4374056,3.63819916,1.43138513,-2.84155506,3.90964916,4.83319684,49.2202088,-24.282331,27.0184562,-2.21231436,-4.17506695,-1.168453,False,False
Ter 12,-480.4,283.698862,-29.0313661,12.1838915,6.95019564,-13.4551038,3.63313457,1.433857,-2.84428341,3.90584341,4.83172442,49.8220157,-24.0571531,26.3366731,-2.20291086,-4.17811071,-0.475540405,False,False
Ter 12,-480.5,283.723755,-29.0252788,12.1798601,6.96495071,-13.4725644,3.62800846,1.43630583,-2.846942,3.9019764,4.83016549,50.4233192,-23.8318575,25.6541884,-2.19352034,-4.18117873,0.217835799,False,False
Ter 12,-480.6,283.748367,-29.0191489,12.1757521,6.97964326,-13.4897872,3.62282088,1.43873162,-2.84953076,3.89804821,4.82852,51.0241307,-23.6064395,24.9709844,-2.18414225,-4.18427124,0.911684415,False,False
Ter 12,-480.7,283.772699,-29.0129763,12.1715675,6.99427335,-13.5067717,3.61757188,1.44113435,-2.8520496,3.89405888,4.8267879,51.6244616,-23.3808942,24.2870433,-2.17477603,-4.18738849,1.60601423,False,False
Ter 12,-480.8,283.79675,-29.0067609,12.1673063,7.00884104,-13.5235177,3.61226151,1.443514,-2.85449846,3.89000847,4.82496915,52.2243229,-23.1552168,23.6023474,-2.16542112,-4.19053069,2.30083404,False,False
Ter 12,-480.9,283.820521,-29.0005028,12.1629684,7.02334641,-13.5400249,3.60688981,1.44587057,-2.85687726,3.88589704,4.8230637,52.823726,-22.9294027,22.9168786,-2.15607697,-4.1936981,2.9961526,False,False
Ter 12,-481,283.844011,-28.9942016,12.1585538,7.0377895,-13.5562929,3.60145683,1.44820403,-2.85918591,3.88172464,4.82107149,53.422682,-22.7034469,22.230619,-2.14674302,-4.19689095,3.69197868,False,False
Ter 12,-481.1,283.867219,-28.9878575,12.1540624,7.05217037,-13.5723214,3.59596262,1.45051438,-2.86142434,3.87749134,4.81899246,54.0212019,-22.4773447,21.5435505,-2.13741872,-4.20010947,4.38832104,False,False
Ter 12,-481.2,283.890146,-28.9814701,12.1494943,7.06648907,-13.58811,3.59040722,1.4528016,-2.86359245,3.87319719,4.81682657,54.6192967,-22.2510914,20.8556548,-2.12810349,-4.20335391,5.08518841,False,False
Ter 12,-481.3,283.91279,-28.9750396,12.1448494,7.08074564,-13.6036583,3.58479067,1.45506567,-2.86569017,3.86884223,4.81457375,55.2169774,-22.024682,20.1669136,-2.11879678,-4.20662453,5.78258953,False,False
Ter 12,-481.4,283.935152,-28.9685657,12.1401276,7.09494014,-13.6189658,3.57911301,1.45730657,-2.86771741,3.86442653,4.81223395,55.814255,-21.7981118,19.4773086,-2.10949803,-4.20992155,6.48053313,False,False
Ter 12,-481.5,283.957231,-28.9620482,12.1353289,7.10907259,-13.6340322,3.5733743,1.4595243,-2.86967408,3.85995013,4.8098071,56.4111402,-21.5713761,18.7868213,-2.10020666,-4.21324523,7.17902792,False,False
Ter 12,-481.6,283.979027,-28.9554872,12.1304534,7.12314304,-13.648857,3.56757455,1.46171883,-2.87156008,3.85541309,4.80729315,57.007644,-21.3444698,18.0954329,-2.09092211,-4.21659583,7.87808262,False,False
