cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-707.4,354.578246,44.5345485,36.7118944,109.452169,-16.4147932,-19.8759352,33.2054722,-10.3234831,38.6995631,40.0528462,-54.7759532,160.435882,-60.6136987,0.643122977,-0.297532174,-36.091039,False,False
NGC 6934,-707.5,354.57798,44.5362246,36.6935089,109.452488,-16.4131344,-19.8703309,33.1890604,-10.3172828,38.6826031,40.0348611,-54.8203793,160.510045,-60.6377984,0.643538556,-0.297640528,-36.0048306,False,False
NGC 6934,-707.6,354.577709,44.5379014,36.6751143,109.452804,-16.411474,-19.8647221,33.1726411,-10.3110801,38.6656346,40.0168673,-54.8648363,160.584243,-60.661908,0.643954807,-0.297749015,-35.9185833,False,False
NGC 6934,-707.7,354.577435,44.5395791,36.6567108,109.453118,-16.4098121,-19.8591088,33.1562141,-10.3048749,38.6486576,39.9988647,-54.9093241,160.658477,-60.6860275,0.644371731,-0.297857634,-35.8322972,False,False
NGC 6934,-707.8,354.577157,44.5412575,36.6382982,109.45343,-16.4081486,-19.8534908,33.1397796,-10.2986672,38.6316721,39.9808534,-54.9538427,160.732747,-60.7101569,0.64478933,-0.297966386,-35.745972,False,False
NGC 6934,-707.9,354.576875,44.5429367,36.6198767,109.453739,-16.4064835,-19.8478684,33.1233374,-10.2924571,38.6146781,39.9628332,-54.9983924,160.807053,-60.7342963,0.645207606,-0.298075271,-35.6596078,False,False
NGC 6934,-708,354.576589,44.5446167,36.6014462,109.454045,-16.4048169,-19.8422413,33.1068877,-10.2862445,38.5976755,39.9448042,-55.042973,160.881394,-60.7584457,0.64562656,-0.29818429,-35.5732046,False,False
NGC 6934,-708.1,354.576299,44.5462975,36.5830066,109.454349,-16.4031488,-19.8366097,33.0904304,-10.2800294,38.5806644,39.9267664,-55.0875846,160.95577,-60.782605,0.646046194,-0.298293442,-35.4867623,False,False
NGC 6934,-708.2,354.576004,44.547979,36.5645581,109.45465,-16.401479,-19.8309736,33.0739654,-10.2738118,38.5636448,39.9087197,-55.1322273,161.030183,-60.8067743,0.646466509,-0.298402727,-35.4002809,False,False
NGC 6934,-708.3,354.575706,44.5496613,36.5461005,109.454949,-16.3998077,-19.8253329,33.0574929,-10.2675918,38.5466167,39.8906643,-55.1769011,161.104631,-60.8309536,0.646887508,-0.298512147,-35.3137603,False,False
NGC 6934,-708.4,354.575404,44.5513444,36.527634,109.455245,-16.3981348,-19.8196876,33.0410127,-10.2613693,38.52958,39.8726001,-55.2216061,161.179115,-60.8551429,0.647309191,-0.2986217,-35.2272004,False,False
NGC 6934,-708.5,354.575098,44.5530283,36.5091584,109.455538,-16.3964603,-19.8140377,33.0245249,-10.2551444,38.5125348,39.854527,-55.2663423,161.253635,-60.8793422,0.64773156,-0.298731388,-35.1406013,False,False
NGC 6934,-708.6,354.574788,44.554713,36.4906738,109.455829,-16.3947843,-19.8083832,33.0080295,-10.2489169,38.495481,39.8364451,-55.3111097,161.328191,-60.9035515,0.648154618,-0.29884121,-35.0539628,False,False
NGC 6934,-708.7,354.574474,44.5563985,36.4721801,109.456117,-16.3931066,-19.8027242,32.9915264,-10.242687,38.4784187,39.8183543,-55.3559085,161.402784,-60.9277709,0.648578366,-0.298951166,-34.967285,False,False
NGC 6934,-708.8,354.574156,44.5580848,36.4536774,109.456402,-16.3914274,-19.7970606,32.9750158,-10.2364546,38.4613478,39.8002547,-55.4007386,161.477412,-60.9520003,0.649002805,-0.299061258,-34.8805678,False,False
NGC 6934,-708.9,354.573834,44.5597718,36.4351657,109.456685,-16.3897466,-19.7913924,32.9584975,-10.2302197,38.4442683,39.7821463,-55.4456001,161.552076,-60.9762398,0.649427937,-0.299171484,-34.7938111,False,False
NGC 6934,-709,354.573508,44.5614596,36.416645,109.456966,-16.3880642,-19.7857196,32.9419715,-10.2239824,38.4271803,39.764029,-55.490493,161.626776,-61.0004894,0.649853764,-0.299281846,-34.7070149,False,False
NGC 6934,-709.1,354.573177,44.5631483,36.3981151,109.457243,-16.3863802,-19.7800423,32.9254379,-10.2177425,38.4100838,39.7459029,-55.5354174,161.701513,-61.0247491,0.650280287,-0.299392343,-34.6201792,False,False
NGC 6934,-709.2,354.572843,44.5648377,36.3795763,109.457518,-16.3846946,-19.7743603,32.9088967,-10.2115002,38.3929786,39.7277679,-55.5803733,161.776286,-61.0490189,0.650707509,-0.299502976,-34.5333038,False,False
NGC 6934,-709.3,354.572505,44.5665279,36.3610283,109.457791,-16.3830073,-19.7686737,32.8923478,-10.2052554,38.3758649,39.7096241,-55.6253609,161.851095,-61.0732988,0.65113543,-0.299613744,-34.4463888,False,False
NGC 6934,-709.4,354.572162,44.5682189,36.3424714,109.45806,-16.3813185,-19.7629825,32.8757913,-10.1990081,38.3587426,39.6914713,-55.67038,161.92594,-61.0975888,0.651564054,-0.299724648,-34.3594342,False,False
NGC 6934,-709.5,354.571815,44.5699107,36.3239053,109.458327,-16.3796281,-19.7572868,32.8592271,-10.1927584,38.3416116,39.6733098,-55.7154308,162.000822,-61.121889,0.65199338,-0.299835689,-34.2724398,False,False
NGC 6934,-709.6,354.571465,44.5716034,36.3053302,109.458592,-16.377936,-19.7515864,32.8426552,-10.1865061,38.3244722,39.6551393,-55.7605133,162.075741,-61.1461993,0.652423412,-0.299946865,-34.1854056,False,False
NGC 6934,-709.7,354.57111,44.5732968,36.286746,109.458853,-16.3762424,-19.7458814,32.8260757,-10.1802514,38.3073241,39.63696,-55.8056276,162.150695,-61.1705198,0.65285415,-0.300058179,-34.0983316,False,False
NGC 6934,-709.8,354.570751,44.574991,36.2681527,109.459112,-16.3745471,-19.7401717,32.8094885,-10.1739942,38.2901674,39.6187717,-55.8507737,162.225687,-61.1948505,0.653285597,-0.300169629,-34.0112177,False,False
NGC 6934,-709.9,354.570388,44.576686,36.2495503,109.459369,-16.3728502,-19.7344575,32.7928937,-10.1677344,38.2730021,39.6005746,-55.8959517,162.300715,-61.2191914,0.653717754,-0.300281215,-33.924064,False,False
NGC 6934,-710,354.57002,44.5783818,36.2309388,109.459622,-16.3711516,-19.7287387,32.7762911,-10.1614722,38.2558282,39.5823686,-55.9411616,162.37578,-61.2435425,0.654150623,-0.300392939,-33.8368702,False,False
NGC 6934,-710.1,354.569649,44.5800784,36.2123183,109.459873,-16.3694514,-19.7230152,32.7596809,-10.1552075,38.2386457,39.5641538,-55.9864034,162.450881,-61.2679038,0.654584206,-0.300504801,-33.7496364,False,False
NGC 6934,-710.2,354.569273,44.5817758,36.1936886,109.460121,-16.3677496,-19.7172871,32.743063,-10.1489404,38.2214545,39.54593,-56.0316773,162.526019,-61.2922753,0.655018504,-0.300616799,-33.6623626,False,False
NGC 6934,-710.3,354.568893,44.5834741,36.1750498,109.460367,-16.3660462,-19.7115543,32.7264375,-10.1426707,38.2042548,39.5276973,-56.0769831,162.601194,-61.3166571,0.655453519,-0.300728936,-33.5750487,False,False
NGC 6934,-710.4,354.568509,44.5851731,36.156402,109.46061,-16.3643411,-19.7058169,32.7098042,-10.1363985,38.1870464,39.5094556,-56.1223211,162.676406,-61.3410492,0.655889254,-0.30084121,-33.4876946,False,False
NGC 6934,-710.5,354.568121,44.586873,36.137745,109.46085,-16.3626344,-19.7000749,32.6931632,-10.1301238,38.1698294,39.4912051,-56.1676912,162.751654,-61.3654515,0.656325709,-0.300953623,-33.4003004,False,False
NGC 6934,-710.6,354.567728,44.5885736,36.1190789,109.461087,-16.360926,-19.6943282,32.6765146,-10.1238467,38.1526037,39.4729457,-56.2130936,162.82694,-61.3898641,0.656762887,-0.301066173,-33.3128658,False,False
NGC 6934,-710.7,354.567332,44.5902751,36.1004036,109.461321,-16.359216,-19.6885769,32.6598582,-10.117567,38.1353694,39.4546773,-56.2585281,162.902262,-61.4142871,0.657200789,-0.301178863,-33.225391,False,False
NGC 6934,-710.8,354.56693,44.5919774,36.0817193,109.461553,-16.3575043,-19.682821,32.6431941,-10.1112848,38.1181265,39.4364,-56.303995,162.977622,-61.4387203,0.657639417,-0.30129169,-33.1378759,False,False
NGC 6934,-710.9,354.566525,44.5936805,36.0630258,109.461782,-16.3557909,-19.6770604,32.6265224,-10.1050002,38.1008749,39.4181138,-56.3494942,163.053019,-61.4631639,0.658078773,-0.301404657,-33.0503203,False,False
NGC 6934,-711,354.566116,44.5953844,36.0443231,109.462008,-16.3540759,-19.6712951,32.6098429,-10.098713,38.0836146,39.3998186,-56.3950257,163.128453,-61.4876177,0.658518859,-0.301517763,-32.9627243,False,False
NGC 6934,-711.1,354.565702,44.5970891,36.0256113,109.462232,-16.3523593,-19.6655252,32.5931557,-10.0924233,38.0663457,39.3815145,-56.4405897,163.203924,-61.512082,0.658959677,-0.301631008,-32.8750879,False,False
NGC 6934,-711.2,354.565284,44.5987946,36.0068904,109.462452,-16.3506409,-19.6597506,32.5764607,-10.0861312,38.0490682,39.3632015,-56.4861862,163.279432,-61.5365566,0.659401227,-0.301744392,-32.7874109,False,False
NGC 6934,-711.3,354.564861,44.600501,35.9881603,109.46267,-16.3489209,-19.6539714,32.5597581,-10.0798365,38.031782,39.3448795,-56.5318153,163.354978,-61.5610416,0.659843513,-0.301857917,-32.6996933,False,False
NGC 6934,-711.4,354.564435,44.6022082,35.9694211,109.462885,-16.3471992,-19.6481875,32.5430477,-10.0735393,38.0144871,39.3265485,-56.5774769,163.430561,-61.585537,0.660286536,-0.301971581,-32.6119351,False,False
NGC 6934,-711.5,354.564004,44.6039162,35.9506727,109.463098,-16.3454759,-19.6423989,32.5263296,-10.0672396,37.9971835,39.3082086,-56.6231711,163.506182,-61.6100428,0.660730297,-0.302085385,-32.5241362,False,False
NGC 6934,-711.6,354.563568,44.605625,35.9319151,109.463307,-16.3437508,-19.6366056,32.5096038,-10.0609375,37.9798712,39.2898598,-56.668898,163.58184,-61.634559,0.6611748,-0.302199329,-32.4362967,False,False
NGC 6934,-711.7,354.563129,44.6073347,35.9131484,109.463514,-16.3420241,-19.6308077,32.4928702,-10.0546328,37.9625503,39.2715019,-56.7146577,163.657535,-61.6590857,0.661620044,-0.302313414,-32.3484163,False,False
NGC 6934,-711.8,354.562684,44.6090451,35.8943724,109.463717,-16.3402957,-19.6250051,32.4761289,-10.0483256,37.9452206,39.2531351,-56.7604501,163.733268,-61.6836228,0.662066033,-0.302427639,-32.2604951,False,False
NGC 6934,-711.9,354.562236,44.6107564,35.8755873,109.463918,-16.3385656,-19.6191978,32.4593798,-10.0420158,37.9278823,39.2347593,-56.8062753,163.809039,-61.7081703,0.662512768,-0.302542005,-32.172533,False,False
NGC 6934,-712,354.561783,44.6124686,35.8567931,109.464117,-16.3368338,-19.6133858,32.442623,-10.0357036,37.9105353,39.2163746,-56.8521335,163.884847,-61.7327284,0.662960252,-0.302656512,-32.0845301,False,False
NGC 6934,-712.1,354.561326,44.6141815,35.8379896,109.464312,-16.3351003,-19.6075691,32.4258584,-10.0293889,37.8931796,39.1979808,-56.8980245,163.960693,-61.7572969,0.663408485,-0.302771161,-31.9964861,False,False
NGC 6934,-712.2,354.560864,44.6158953,35.8191769,109.464504,-16.3333651,-19.6017477,32.409086,-10.0230716,37.8758151,39.179578,-56.9439485,164.036577,-61.7818759,0.663857469,-0.302885951,-31.9084012,False,False
NGC 6934,-712.3,354.560398,44.6176099,35.800355,109.464694,-16.3316282,-19.5959216,32.3923059,-10.0167519,37.858442,39.1611663,-56.9899056,164.112499,-61.8064655,0.664307208,-0.303000882,-31.8202752,False,False
NGC 6934,-712.4,354.559928,44.6193254,35.7815239,109.46488,-16.3298895,-19.5900909,32.3755181,-10.0104296,37.8410601,39.1427456,-57.0358957,164.188458,-61.8310656,0.664757702,-0.303115956,-31.732108,False,False
NGC 6934,-712.5,354.559453,44.6210416,35.7626837,109.465064,-16.3281492,-19.5842554,32.3587224,-10.0041048,37.8236695,39.1243158,-57.081919,164.264456,-61.8556762,0.665208953,-0.303231171,-31.6438998,False,False
NGC 6934,-712.6,354.558973,44.6227587,35.7438341,109.465245,-16.3264071,-19.5784152,32.341919,-9.99777747,37.8062702,39.1058771,-57.1279754,164.340492,-61.8802974,0.665660964,-0.303346529,-31.5556503,False,False
NGC 6934,-712.7,354.55849,44.6244767,35.7249754,109.465423,-16.3246634,-19.5725703,32.3251078,-9.99144764,37.7888622,39.0874293,-57.1740651,164.416565,-61.9049291,0.666113736,-0.303462029,-31.4673595,False,False
NGC 6934,-712.8,354.558001,44.6261955,35.7061075,109.465598,-16.3229179,-19.5667207,32.3082888,-9.98511529,37.7714454,39.0689725,-57.2201881,164.492677,-61.9295715,0.666567271,-0.303577672,-31.3790274,False,False
NGC 6934,-712.9,354.557509,44.6279151,35.6872303,109.465771,-16.3211706,-19.5608663,32.2914621,-9.97878041,37.7540199,39.0505067,-57.2663443,164.568827,-61.9542244,0.667021571,-0.303693457,-31.290654,False,False
NGC 6934,-713,354.557011,44.6296356,35.6683439,109.46594,-16.3194217,-19.5550073,32.2746275,-9.97244302,37.7365856,39.0320319,-57.312534,164.645015,-61.978888,0.667476638,-0.303809386,-31.2022392,False,False
NGC 6934,-713.1,354.556509,44.6313569,35.6494482,109.466106,-16.317671,-19.5491435,32.2577852,-9.9661031,37.7191426,39.013548,-57.3587571,164.721241,-62.0035622,0.667932474,-0.303925458,-31.1137829,False,False
NGC 6934,-713.2,354.556003,44.633079,35.6305433,109.46627,-16.3159185,-19.543275,32.2409351,-9.95976066,37.7016908,38.9950551,-57.4050137,164.797506,-62.028247,0.668389081,-0.304041673,-31.0252851,False,False
NGC 6934,-713.3,354.555492,44.634802,35.6116291,109.46643,-16.3141644,-19.5374017,32.2240771,-9.95341569,37.6842303,38.9765532,-57.4513038,164.873809,-62.0529425,0.668846461,-0.304158033,-30.9367458,False,False
NGC 6934,-713.4,354.554977,44.6365259,35.5927057,109.466588,-16.3124085,-19.5315237,32.2072114,-9.9470682,37.666761,38.9580422,-57.4976275,164.95015,-62.0776486,0.669304616,-0.304274535,-30.8481648,False,False
NGC 6934,-713.5,354.554457,44.6382505,35.573773,109.466742,-16.3106508,-19.525641,32.1903378,-9.94071818,37.6492829,38.9395221,-57.5439848,165.02653,-62.1023655,0.669763547,-0.304391182,-30.7595422,False,False
NGC 6934,-713.6,354.553932,44.6399761,35.5548311,109.466894,-16.3088914,-19.5197535,32.1734564,-9.93436563,37.6317961,38.920993,-57.5903758,165.102948,-62.127093,0.670223256,-0.304507974,-30.6708779,False,False
NGC 6934,-713.7,354.553403,44.6417025,35.5358799,109.467042,-16.3071302,-19.5138613,32.1565672,-9.92801055,37.6143005,38.9024549,-57.6368006,165.179405,-62.1518313,0.670683747,-0.304624909,-30.5821719,False,False
NGC 6934,-713.8,354.55287,44.6434297,35.5169194,109.467188,-16.3053672,-19.5079644,32.1396702,-9.92165294,37.5967961,38.8839077,-57.6832591,165.255901,-62.1765802,0.67114502,-0.30474199,-30.493424,False,False
NGC 6934,-713.9,354.552331,44.6451578,35.4979497,109.467331,-16.3036025,-19.5020627,32.1227654,-9.9152928,37.5792829,38.8653514,-57.7297515,165.332435,-62.20134,0.671607077,-0.304859215,-30.4046343,False,False
NGC 6934,-714,354.551788,44.6468867,35.4789706,109.46747,-16.3018361,-19.4961562,32.1058527,-9.90893013,37.561761,38.846786,-57.7762778,165.409009,-62.2261104,0.672069922,-0.304976585,-30.3158026,False,False
NGC 6934,-714.1,354.551241,44.6486165,35.4599823,109.467607,-16.3000678,-19.490245,32.0889322,-9.90256492,37.5442302,38.8282116,-57.8228381,165.485621,-62.2508917,0.672533554,-0.305094101,-30.2269291,False,False
NGC 6934,-714.2,354.550689,44.6503471,35.4409846,109.467741,-16.2982978,-19.484329,32.0720039,-9.89619718,37.5266906,38.809628,-57.8694323,165.562271,-62.2756837,0.672997978,-0.305211762,-30.1380135,False,False
NGC 6934,-714.3,354.550132,44.6520786,35.4219777,109.467871,-16.296526,-19.4784082,32.0550677,-9.8898269,37.5091423,38.7910354,-57.9160606,165.638961,-62.3004866,0.673463194,-0.305329569,-30.0490558,False,False
NGC 6934,-714.4,354.54957,44.653811,35.4029615,109.467999,-16.2947524,-19.4724827,32.0381237,-9.88345409,37.4915851,38.7724337,-57.9627231,165.71569,-62.3253002,0.673929204,-0.305447522,-29.960056,False,False
NGC 6934,-714.5,354.549004,44.6555442,35.3839359,109.468124,-16.292977,-19.4665524,32.0211718,-9.87707873,37.4740191,38.7538229,-58.0094196,165.792457,-62.3501247,0.674396011,-0.305565621,-29.8710141,False,False
NGC 6934,-714.6,354.548433,44.6572782,35.3649011,109.468245,-16.2911999,-19.4606173,32.0042121,-9.87070084,37.4564443,38.735203,-58.0561504,165.869264,-62.3749601,0.674863617,-0.305683866,-29.78193,False,False
NGC 6934,-714.7,354.547858,44.6590132,35.3458569,109.468364,-16.2894209,-19.4546774,31.9872445,-9.86432041,37.4388606,38.716574,-58.1029155,165.94611,-62.3998063,0.675332023,-0.305802258,-29.6928036,False,False
NGC 6934,-714.8,354.547277,44.660749,35.3268034,109.468479,-16.2876402,-19.4487328,31.9702691,-9.85793743,37.4212682,38.6979359,-58.1497148,166.022995,-62.4246633,0.675801233,-0.305920796,-29.6036348,False,False
NGC 6934,-714.9,354.546692,44.6624856,35.3077406,109.468592,-16.2858576,-19.4427833,31.9532858,-9.85155191,37.4036669,38.6792887,-58.1965486,166.09992,-62.4495313,0.676271247,-0.306039482,-29.5144238,False,False
NGC 6934,-715,354.546102,44.6642231,35.2886684,109.468701,-16.2840733,-19.4368291,31.9362946,-9.84516385,37.3860567,38.6606323,-58.2434168,166.176884,-62.4744101,0.676742068,-0.306158314,-29.4251702,False,False
NGC 6934,-715.1,354.545508,44.6659615,35.2695869,109.468807,-16.2822871,-19.4308701,31.9192956,-9.83877325,37.3684378,38.6419668,-58.2903194,166.253887,-62.4992999,0.677213697,-0.306277294,-29.3358743,False,False
NGC 6934,-715.2,354.544909,44.6677008,35.250496,109.46891,-16.2804991,-19.4249063,31.9022886,-9.83238009,37.3508099,38.6232922,-58.3372566,166.330929,-62.5242006,0.677686138,-0.306396422,-29.2465358,False,False
NGC 6934,-715.3,354.544305,44.6694409,35.2313958,109.46901,-16.2787093,-19.4189376,31.8852738,-9.82598439,37.3331733,38.6046085,-58.3842284,166.408011,-62.5491123,0.678159392,-0.306515697,-29.1571547,False,False
NGC 6934,-715.4,354.543696,44.6711819,35.2122863,109.469107,-16.2769177,-19.4129642,31.8682511,-9.81958614,37.3155277,38.5859156,-58.4312348,166.485133,-62.5740349,0.678633461,-0.30663512,-29.067731,False,False
NGC 6934,-715.5,354.543082,44.6729238,35.1931673,109.469201,-16.2751242,-19.406986,31.8512205,-9.81318535,37.2978733,38.5672136,-58.4782759,166.562294,-62.5989685,0.679108347,-0.306754691,-28.9782647,False,False
NGC 6934,-715.6,354.542463,44.6746665,35.1740391,109.469292,-16.2733289,-19.4010029,31.8341821,-9.806782,37.2802101,38.5485024,-58.5253518,166.639495,-62.6239131,0.679584053,-0.306874411,-28.8887556,False,False
NGC 6934,-715.7,354.54184,44.6764101,35.1549014,109.469379,-16.2715318,-19.3950151,31.8171357,-9.8003761,37.2625379,38.529782,-58.5724625,166.716735,-62.6488687,0.68006058,-0.30699428,-28.7992037,False,False
NGC 6934,-715.8,354.541212,44.6781546,35.1357544,109.469463,-16.2697329,-19.3890224,31.8000814,-9.79396765,37.2448569,38.5110526,-58.619608,166.794016,-62.6738354,0.68053793,-0.307114297,-28.709609,False,False
NGC 6934,-715.9,354.540579,44.6799,35.116598,109.469545,-16.2679321,-19.3830249,31.7830192,-9.78755664,37.227167,38.4923139,-58.6667884,166.871336,-62.6988131,0.681016107,-0.307234463,-28.6199714,False,False
NGC 6934,-716,354.539941,44.6816462,35.0974322,109.469623,-16.2661295,-19.3770225,31.7659492,-9.78114308,37.2094682,38.4735661,-58.7140039,166.948696,-62.7238018,0.681495111,-0.307354779,-28.5302908,False,False
NGC 6934,-716.1,354.539298,44.6833934,35.078257,109.469698,-16.264325,-19.3710153,31.7488712,-9.77472696,37.1917606,38.4548091,-58.7612543,167.026096,-62.7488016,0.681974945,-0.307475244,-28.4405673,False,False
NGC 6934,-716.2,354.538651,44.6851414,35.0590724,109.469769,-16.2625187,-19.3650033,31.7317852,-9.76830829,37.174044,38.4360429,-58.8085398,167.103536,-62.7738125,0.682455611,-0.307595858,-28.3508007,False,False
NGC 6934,-716.3,354.537998,44.6868902,35.0398784,109.469838,-16.2607105,-19.3589865,31.7146914,-9.76188705,37.1563186,38.4172676,-58.8558605,167.181016,-62.7988345,0.682937111,-0.307716623,-28.260991,False,False
NGC 6934,-716.4,354.53734,44.68864,35.020675,109.469903,-16.2589004,-19.3529648,31.6975896,-9.75546326,37.1385842,38.398483,-58.9032164,167.258536,-62.8238676,0.683419448,-0.307837537,-28.1711382,False,False
NGC 6934,-716.5,354.536678,44.6903907,35.0014622,109.469966,-16.2570885,-19.3469383,31.6804799,-9.74903691,37.1208409,38.3796893,-58.9506075,167.336096,-62.8489118,0.683902624,-0.307958602,-28.0812422,False,False
NGC 6934,-716.6,354.53601,44.6921422,34.98224,109.470024,-16.2552747,-19.3409069,31.6633623,-9.74260799,37.1030887,38.3608864,-58.9980339,167.413697,-62.8739672,0.68438664,-0.308079817,-27.9913029,False,False
NGC 6934,-716.7,354.535338,44.6938946,34.9630084,109.47008,-16.2534591,-19.3348707,31.6462367,-9.73617651,37.0853276,38.3420742,-59.0454956,167.491337,-62.8990337,0.684871499,-0.308201183,-27.9013203,False,False
