cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-852.3,254.996003,-31.0731574,17.1075039,-7.35591564,6.94505226,8.72548061,-2.17426475,2.04627733,8.99229888,9.22218467,234.943155,-58.785776,7.4332743,-1.75172647,-2.90659578,257.312512,False,False
VVV-CL160,-852.4,254.996219,-31.0610746,17.0829632,-7.34615395,6.95227255,8.70142973,-2.16824708,2.04550844,8.96750661,9.19784103,235.392296,-58.8949281,7.60321891,-1.75574918,-2.91108234,257.738652,False,False
VVV-CL160,-852.5,254.996484,-31.0489671,17.0583744,-7.3363462,6.95947404,8.67733286,-2.16221823,2.04472211,8.94266701,9.17344983,235.842633,-59.0044117,7.77411051,-1.75979864,-2.91559028,258.165916,False,False
VVV-CL160,-852.6,254.9968,-31.0368348,17.0337375,-7.32649205,6.96665644,8.65318987,-2.15617817,2.04391827,8.91777995,9.14901093,236.294174,-59.1142297,7.94595788,-1.76387512,-2.92011973,258.594314,False,False
VVV-CL160,-852.7,254.997166,-31.0246778,17.0090523,-7.31659115,6.97381945,8.62900063,-2.15012685,2.0430968,8.89284529,9.1245242,236.746927,-59.2243851,8.11876996,-1.76797891,-2.92467084,259.023852,False,False
VVV-CL160,-852.8,254.997582,-31.0124958,16.9843186,-7.30664316,6.98096275,8.60476503,-2.14406425,2.0422576,8.86786292,9.0999895,237.2009,-59.3348809,8.29255578,-1.7721103,-2.92924377,259.454539,False,False
VVV-CL160,-852.9,254.998051,-31.0002887,16.9595364,-7.29664772,6.98808603,8.58048294,-2.13799034,2.04140058,8.8428327,9.07540669,237.656103,-59.4457201,8.46732448,-1.77626957,-2.93383866,259.886384,False,False
VVV-CL160,-853,254.998571,-30.9880566,16.9347055,-7.28660446,6.99518899,8.55615423,-2.13190507,2.04052564,8.8177545,9.05077562,238.112544,-59.5569059,8.64308535,-1.78045703,-2.93845565,260.319395,False,False
VVV-CL160,-853.1,254.999144,-30.9757992,16.9098258,-7.27651302,7.00227129,8.53177878,-2.12580841,2.03963267,8.79262819,9.02609617,238.570232,-59.6684413,8.81984779,-1.78467296,-2.94309491,260.75358,False,False
VVV-CL160,-853.2,254.99977,-30.9635166,16.884897,-7.26637304,7.00933263,8.50735645,-2.11970033,2.03872157,8.76745364,9.00136817,239.029175,-59.7803295,8.99762131,-1.78891768,-2.94775659,261.188948,False,False
VVV-CL160,-853.3,255.00045,-30.9512085,16.8599191,-7.25618415,7.01637265,8.48288713,-2.11358079,2.03779224,8.74223071,8.9765915,239.489383,-59.8925737,9.17641555,-1.79319149,-2.95244084,261.625507,False,False
VVV-CL160,-853.4,255.001184,-30.938875,16.834892,-7.24594596,7.02339104,8.45837067,-2.10744974,2.03684457,8.71695926,8.95176601,239.950866,-60.0051772,9.35624031,-1.79749469,-2.95714781,262.063267,False,False
VVV-CL160,-853.5,255.001972,-30.9265158,16.8098154,-7.23565811,7.03038745,8.43380695,-2.10130717,2.03587846,8.69163917,8.92689154,240.413631,-60.1181432,9.53710547,-1.80182761,-2.96187768,262.502235,False,False
VVV-CL160,-853.6,255.002816,-30.914131,16.7846893,-7.2253202,7.03736153,8.40919584,-2.09515302,2.03489379,8.66627029,8.90196796,240.877689,-60.2314751,9.71902109,-1.80619057,-2.96663058,262.942422,False,False
VVV-CL160,-853.7,255.003716,-30.9017204,16.7595135,-7.21493184,7.04431293,8.3845372,-2.08898726,2.03389047,8.64085249,8.87699511,241.343049,-60.3451763,9.90199734,-1.81058389,-2.97140669,263.383836,False,False
VVV-CL160,-853.8,255.004672,-30.889284,16.7342878,-7.20449265,7.0512413,8.3598309,-2.08280986,2.03286838,8.61538563,8.85197285,241.80972,-60.4592501,10.0860445,-1.8150079,-2.97620617,263.826486,False,False
VVV-CL160,-853.9,255.005685,-30.8768216,16.7090121,-7.19400223,7.05814627,8.3350768,-2.07662077,2.03182741,8.58986957,8.82690103,242.277711,-60.5737,10.2711731,-1.81946294,-2.98102918,264.270381,False,False
VVV-CL160,-854,255.006756,-30.8643331,16.6836863,-7.18346018,7.06502748,8.31027478,-2.07041995,2.03076745,8.56430416,8.80177949,242.747034,-60.6885296,10.4573937,-1.82394935,-2.98587588,264.71553,False,False
VVV-CL160,-854.1,255.007885,-30.8518185,16.6583101,-7.17286608,7.07188455,8.28542469,-2.06420738,2.02968839,8.53868927,8.77660808,243.217697,-60.8037423,10.644717,-1.82846746,-2.99074644,265.161944,False,False
VVV-CL160,-854.2,255.009073,-30.8392777,16.6328835,-7.16221954,7.0787171,8.26052639,-2.057983,2.02859011,8.51302475,8.75138664,243.68971,-60.9193417,10.8331539,-1.83301764,-2.99564104,265.609631,False,False
VVV-CL160,-854.3,255.01032,-30.8267105,16.6074063,-7.15152013,7.08552475,8.23557976,-2.05174677,2.02747251,8.48731045,8.72611503,244.163083,-61.0353316,11.0227155,-1.83760024,-3.00055983,266.058601,False,False
VVV-CL160,-854.4,255.011627,-30.8141168,16.5818783,-7.14076743,7.09230711,8.21058464,-2.04549867,2.02633546,8.46154625,8.70079308,244.637826,-61.1517155,11.213413,-1.84221561,-3.005503,266.508864,False,False
VVV-CL160,-854.5,255.012996,-30.8014967,16.5562994,-7.12996103,7.09906378,8.18554089,-2.03923864,2.02517885,8.43573198,8.67542064,245.11395,-61.2684973,11.4052576,-1.84686413,-3.01047071,266.960429,False,False
VVV-CL160,-854.6,255.014425,-30.7888499,16.5306694,-7.11910049,7.10579435,8.16044839,-2.03296665,2.02400256,8.40986749,8.64999755,245.591465,-61.3856807,11.598261,-1.85154616,-3.01546314,267.413306,False,False
VVV-CL160,-854.7,255.015917,-30.7761764,16.5049882,-7.10818537,7.11249841,8.13530697,-2.02668265,2.02280648,8.38395265,8.62452365,246.070381,-61.5032695,11.7924347,-1.85626209,-3.02048047,267.867506,False,False
VVV-CL160,-854.8,255.017471,-30.7634761,16.4792556,-7.09721524,7.11917556,8.1101165,-2.0203866,2.02159047,8.3579873,8.59899877,246.550709,-61.6212676,11.9877906,-1.86101228,-3.02552286,268.323038,False,False
VVV-CL160,-854.9,255.019088,-30.7507489,16.4534715,-7.08618965,7.12582536,8.08487684,-2.01407847,2.02035442,8.33197129,8.57342275,247.032459,-61.7396791,12.1843407,-1.86579714,-3.03059051,268.779913,False,False
VVV-CL160,-855,255.02077,-30.7379946,16.4276356,-7.07510815,7.13244739,8.05958784,-2.00775821,2.01909821,8.30590447,8.54779543,247.515642,-61.8585078,12.3820972,-1.87061706,-3.0356836,269.238141,False,False
VVV-CL160,-855.1,255.022516,-30.7252133,16.4017479,-7.06397029,7.1390412,8.03424934,-2.00142577,2.01782172,8.27978669,8.52211664,248.000269,-61.9777578,12.5810724,-1.87547244,-3.0408023,269.697732,False,False
VVV-CL160,-855.2,255.024328,-30.7124048,16.3758081,-7.0527756,7.14560636,8.00886121,-1.99508111,2.01652481,8.25361778,8.49638622,248.486351,-62.0974333,12.7812788,-1.88036368,-3.0459468,270.158697,False,False
VVV-CL160,-855.3,255.026206,-30.6995689,16.3498161,-7.04152363,7.15214241,7.98342329,-1.98872419,2.01520736,8.2273976,8.47060399,248.973899,-62.2175383,12.9827291,-1.8852912,-3.05111729,270.621046,False,False
VVV-CL160,-855.4,255.028151,-30.6867057,16.3237717,-7.0302139,7.1586489,7.95793543,-1.98235497,2.01386924,8.20112599,8.44476979,249.462925,-62.3380771,13.1854362,-1.89025542,-3.05631395,271.084791,False,False
VVV-CL160,-855.5,255.030164,-30.6738149,16.2976748,-7.01884592,7.16512536,7.93239748,-1.97597339,2.01251033,8.17480279,8.41888345,249.953439,-62.4590541,13.3894132,-1.89525676,-3.06153698,271.549942,False,False
VVV-CL160,-855.6,255.032244,-30.6608966,16.2715252,-7.00741923,7.17157131,7.9068093,-1.96957943,2.0111305,8.14842785,8.39294479,250.445453,-62.5804734,13.5946732,-1.90029565,-3.06678657,272.016509,False,False
VVV-CL160,-855.7,255.034394,-30.6479506,16.2453227,-6.99593334,7.17798628,7.88117071,-1.96317302,2.0097296,8.12200099,8.36695364,250.938979,-62.7023396,13.8012298,-1.90537254,-3.0720629,272.484505,False,False
VVV-CL160,-855.8,255.036614,-30.6349768,16.2190671,-6.98438774,7.18436978,7.85548157,-1.95675412,2.00830752,8.09552206,8.34090981,251.434028,-62.8246571,14.0090966,-1.91048788,-3.07736619,272.95394,False,False
VVV-CL160,-855.9,255.038904,-30.6219751,16.1927584,-6.97278193,7.19072131,7.82974173,-1.95032269,2.0068641,8.0689909,8.31481315,251.930613,-62.9474303,14.2182873,-1.9156421,-3.08269661,273.424826,False,False
VVV-CL160,-856,255.041266,-30.6089455,16.1663962,-6.96111542,7.19704037,7.80395102,-1.94387869,2.00539923,8.04240734,8.28866346,252.428744,-63.070664,14.4288161,-1.92083569,-3.08805439,273.897174,False,False
VVV-CL160,-856.1,255.0437,-30.5958877,16.1399804,-6.94938769,7.20332644,7.77810929,-1.93742205,2.00391275,8.01577122,8.26246057,252.928435,-63.1943627,14.6406972,-1.9260691,-3.0934397,274.370995,False,False
VVV-CL160,-856.2,255.046207,-30.5828018,16.1135109,-6.93759822,7.209579,7.75221637,-1.93095274,2.00240454,7.98908237,8.23620429,253.429697,-63.3185312,14.8539451,-1.93134281,-3.09885276,274.846302,False,False
VVV-CL160,-856.3,255.048788,-30.5696876,16.0869875,-6.92574649,7.21579752,7.72627211,-1.92447071,2.00087444,7.96234062,8.20989444,253.932543,-63.4431742,15.0685743,-1.9366573,-3.10429378,275.323106,False,False
VVV-CL160,-856.4,255.051444,-30.5565451,16.0604099,-6.91383197,7.22198147,7.70027633,-1.9179759,1.99932233,7.9355458,8.18353084,254.436985,-63.5682967,15.2845999,-1.94201306,-3.10976295,275.801419,False,False
VVV-CL160,-856.5,255.054175,-30.543374,16.0337781,-6.90185411,7.22813029,7.67422889,-1.91146828,1.99774805,7.90869775,8.15711329,254.943037,-63.6939035,15.5020368,-1.9474106,-3.1152605,276.281253,False,False
VVV-CL160,-856.6,255.056982,-30.5301744,16.0070918,-6.88981238,7.23424344,7.64812961,-1.90494778,1.99615146,7.88179628,8.13064162,255.45071,-63.8199996,15.7209005,-1.95285041,-3.12078662,276.762621,False,False
VVV-CL160,-856.7,255.059867,-30.5169462,15.9803508,-6.87770622,7.24032034,7.62197832,-1.89841436,1.99453241,7.85484122,8.10411563,255.960017,-63.9465902,15.9412065,-1.95833302,-3.12634154,277.245535,False,False
VVV-CL160,-856.8,255.06283,-30.5036892,15.953555,-6.86553508,7.24636041,7.59577487,-1.89186797,1.99289075,7.82783241,8.07753513,256.470972,-64.0736803,16.1629707,-1.96385895,-3.13192546,277.730006,False,False
VVV-CL160,-856.9,255.065872,-30.4904033,15.9267041,-6.85329839,7.25236309,7.56951907,-1.88530856,1.99122635,7.80076966,8.05089993,256.983589,-64.2012753,16.386209,-1.96942873,-3.13753861,278.216049,False,False
VVV-CL160,-857,255.068994,-30.4770885,15.899798,-6.84099558,7.25832776,7.54321076,-1.87873607,1.98953903,7.7736528,8.02420983,257.497879,-64.3293804,16.6109377,-1.97504291,-3.14318121,278.703675,False,False
VVV-CL160,-857.1,255.072196,-30.4637446,15.8728365,-6.82862607,7.26425383,7.51684977,-1.87215045,1.98782865,7.74648164,7.99746463,258.013857,-64.4580009,16.8371734,-1.98070202,-3.14885347,279.192897,False,False
VVV-CL160,-857.2,255.075481,-30.4503715,15.8458194,-6.81618927,7.27014067,7.49043592,-1.86555165,1.98609506,7.719256,7.97066414,258.531537,-64.5871424,17.064933,-1.98640664,-3.15455563,279.683729,False,False
VVV-CL160,-857.3,255.078848,-30.4369693,15.8187464,-6.8036846,7.27598768,7.46396904,-1.85893962,1.9843381,7.69197571,7.94380816,259.050932,-64.7168105,17.2942333,-1.99215732,-3.1602879,280.176184,False,False
VVV-CL160,-857.4,255.082299,-30.4235376,15.7916175,-6.79111145,7.2817942,7.43744895,-1.8523143,1.98255761,7.66464058,7.91689648,259.572055,-64.8470106,17.5250918,-1.99795466,-3.16605051,280.670275,False,False
VVV-CL160,-857.5,255.085834,-30.4100766,15.7644324,-6.77846921,7.2875596,7.41087548,-1.84567564,1.98075342,7.63725042,7.8899289,260.094923,-64.9777487,17.7575259,-2.00379923,-3.1718437,281.166015,False,False
VVV-CL160,-857.6,255.089456,-30.396586,15.7371909,-6.76575726,7.29328321,7.38424844,-1.83902358,1.97892539,7.60980504,7.86290522,260.619547,-65.1090304,17.9915537,-2.00969164,-3.1776677,281.663418,False,False
VVV-CL160,-857.7,255.093164,-30.3830657,15.7098928,-6.75297499,7.29896437,7.35756766,-1.83235806,1.97707333,7.58230426,7.83582522,261.145944,-65.2408618,18.2271932,-2.01563248,-3.18352275,282.162498,False,False
VVV-CL160,-857.8,255.096959,-30.3695158,15.6825379,-6.74012176,7.3046024,7.33083295,-1.82567903,1.9751971,7.55474789,7.80868871,261.674127,-65.3732486,18.4644628,-2.02162239,-3.18940907,282.663269,False,False
VVV-CL160,-857.9,255.100844,-30.355936,15.655126,-6.72719693,7.31019661,7.30404414,-1.81898644,1.97329651,7.52713574,7.78149546,262.204112,-65.5061972,18.7033813,-2.027662,-3.19532692,283.165744,False,False
VVV-CL160,-858,255.104818,-30.3423263,15.6276569,-6.71419985,7.31574629,7.27720103,-1.81228022,1.97137141,7.4994676,7.75424526,262.735912,-65.6397136,18.9439676,-2.03375193,-3.20127653,283.669939,False,False
VVV-CL160,-858.1,255.108883,-30.3286866,15.6001304,-6.70112986,7.32125073,7.25030343,-1.80556031,1.96942161,7.4717433,7.7269379,263.269545,-65.7738041,19.1862412,-2.03989284,-3.20725815,284.175867,False,False
VVV-CL160,-858.2,255.11304,-30.3150167,15.5725463,-6.6879863,7.3267092,7.22335117,-1.79882666,1.96744695,7.44396262,7.69957317,263.805023,-65.9084751,19.4302215,-2.0460854,-3.21327203,284.683542,False,False
VVV-CL160,-858.3,255.11729,-30.3013167,15.5449043,-6.67476849,7.33212095,7.19634405,-1.79207921,1.96544724,7.41612537,7.67215084,264.342364,-66.0437331,19.6759286,-2.05233027,-3.21931841,285.192981,False,False
VVV-CL160,-858.4,255.121634,-30.2875863,15.5172043,-6.66147575,7.33748525,7.16928188,-1.7853179,1.96342232,7.38823136,7.64467068,264.881583,-66.1795847,19.9233826,-2.05862815,-3.22539754,285.704197,False,False
VVV-CL160,-858.5,255.126074,-30.2738256,15.489446,-6.64810739,7.34280131,7.14216446,-1.77854266,1.961372,7.36028037,7.61713249,265.422695,-66.3160366,20.1726043,-2.06497973,-3.23150969,286.217205,False,False
VVV-CL160,-858.6,255.13061,-30.2600343,15.4616292,-6.63466271,7.34806837,7.11499161,-1.77175343,1.95929611,7.33227221,7.58953602,265.965717,-66.4530955,20.4236144,-2.07138572,-3.23765511,286.732021,False,False
VVV-CL160,-858.7,255.135243,-30.2462125,15.4337538,-6.62114099,7.35328562,7.08776312,-1.76495016,1.95719445,7.30420668,7.56188107,266.510664,-66.5907684,20.6764343,-2.07784685,-3.24383406,287.24866,False,False
VVV-CL160,-858.8,255.139976,-30.23236,15.4058195,-6.60754152,7.35845227,7.0604788,-1.75813278,1.95506683,7.27608355,7.53416738,267.057553,-66.7290623,20.9310856,-2.08436385,-3.2500468,287.767138,False,False
VVV-CL160,-858.9,255.144808,-30.2184768,15.377826,-6.59386356,7.36356749,7.03313846,-1.75130121,1.95291309,7.24790263,7.50639474,267.606401,-66.8679843,21.1875903,-2.09093746,-3.25629359,288.28747,False,False
VVV-CL160,-859,255.149742,-30.2045626,15.3497731,-6.58010638,7.36863044,7.00574187,-1.74445541,1.95073301,7.2196637,7.47856291,268.157225,-67.0075418,21.4459706,-2.09756846,-3.26257471,288.809672,False,False
VVV-CL160,-859.1,255.154779,-30.1906175,15.3216607,-6.56626922,7.37364028,6.97828886,-1.73759531,1.94852641,7.19136655,7.45067165,268.71004,-67.147742,21.7062493,-2.10425762,-3.26889043,289.33376,False,False
VVV-CL160,-859.2,255.159919,-30.1766414,15.2934884,-6.55235133,7.37859613,6.9507792,-1.73072083,1.94629309,7.16301096,7.42272072,269.264865,-67.2885925,21.9684494,-2.11100572,-3.27524101,289.859751,False,False
VVV-CL160,-859.3,255.165164,-30.1626341,15.2652561,-6.53835193,7.38349712,6.9232127,-1.72383191,1.94403286,7.13459673,7.39470988,269.821717,-67.430101,22.2325944,-2.11781358,-3.28162674,290.387661,False,False
VVV-CL160,-859.4,255.170516,-30.1485956,15.2369636,-6.52427025,7.38834234,6.89558914,-1.71692849,1.94174552,7.10612363,7.3666389,270.380613,-67.5722752,22.4987083,-2.124682,-3.2880479,290.917506,False,False
VVV-CL160,-859.5,255.175976,-30.1345258,15.2086105,-6.51010549,7.3931309,6.86790832,-1.71001049,1.93943085,7.07759144,7.33850752,270.941571,-67.7151229,22.7668151,-2.13161184,-3.29450476,291.449303,False,False
VVV-CL160,-859.6,255.181544,-30.1204246,15.1801967,-6.49585684,7.39786185,6.84017002,-1.70307785,1.93708867,7.04899993,7.31031549,271.504609,-67.8586523,23.0369397,-2.13860392,-3.30099761,291.98307,False,False
VVV-CL160,-859.7,255.187224,-30.1062919,15.1517219,-6.48152351,7.40253425,6.81237403,-1.69613049,1.93471875,7.0203489,7.28206257,272.069745,-68.0028715,23.3091071,-2.14565913,-3.30752673,292.518823,False,False
VVV-CL160,-859.8,255.193015,-30.0921276,15.1231859,-6.46710465,7.40714713,6.78452014,-1.68916835,1.9323209,6.9916381,7.2537485,272.636998,-68.1477887,23.5833429,-2.15277835,-3.31409243,293.05658,False,False
VVV-CL160,-859.9,255.198919,-30.0779317,15.0945884,-6.45259944,7.41169952,6.75660813,-1.68219136,1.92989489,6.96286731,7.22537303,273.206386,-68.2934126,23.8596729,-2.15996246,-3.32069499,293.596358,False,False
VVV-CL160,-860,255.204938,-30.0637039,15.0659292,-6.43800703,7.41619042,6.72863777,-1.67519943,1.92744051,6.9340363,7.19693589,273.777927,-68.4397515,24.1381236,-2.16721239,-3.32733471,294.138176,False,False
VVV-CL160,-860.1,255.211073,-30.0494444,15.037208,-6.42332655,7.42061881,6.70060885,-1.6681925,1.92495754,6.90514483,7.16843684,274.351642,-68.5868145,24.4187219,-2.17452906,-3.33401189,294.68205,False,False
VVV-CL160,-860.2,255.217327,-30.0351529,15.0084247,-6.40855713,7.42498366,6.67252114,-1.66117049,1.92244577,6.87619268,7.1398756,274.927549,-68.7346102,24.7014951,-2.18191344,-3.34072683,295.228,False,False
VVV-CL160,-860.3,255.223699,-30.0208295,14.9795789,-6.39369789,7.4292839,6.64437442,-1.65413333,1.91990496,6.8471796,7.1112519,275.505667,-68.8831478,24.9864711,-2.18936648,-3.34747983,295.776043,False,False
VVV-CL160,-860.4,255.230192,-30.0064739,14.9506704,-6.37874793,7.43351847,6.61616847,-1.64708094,1.9173349,6.81810537,7.08256549,276.086017,-69.0324366,25.273678,-2.19688917,-3.35427122,296.326198,False,False
VVV-CL160,-860.5,255.236808,-29.9920862,14.9216989,-6.36370633,7.43768627,6.58790304,-1.64001324,1.91473535,6.78896972,7.05381608,276.668618,-69.1824859,25.5631448,-2.20448253,-3.36110129,296.878484,False,False
VVV-CL160,-860.6,255.243547,-29.9776662,14.8926642,-6.34857219,7.44178619,6.55957792,-1.63293016,1.91210607,6.75977243,7.02500341,277.253491,-69.3333053,25.8549008,-2.21214756,-3.36797037,297.432919,False,False
VVV-CL160,-860.7,255.250412,-29.9632139,14.8635661,-6.33334455,7.44581709,6.53119286,-1.62583161,1.90944684,6.73051325,6.9961272,277.840656,-69.4849045,26.1489757,-2.21988533,-3.37487877,297.989524,False,False
VVV-CL160,-860.8,255.257404,-29.9487292,14.8344041,-6.31802247,7.44977781,6.50274763,-1.61871752,1.90675742,6.70119192,6.96718717,278.430133,-69.6372935,26.4454,-2.22769688,-3.38182682,298.548317,False,False
VVV-CL160,-860.9,255.264526,-29.934212,14.8051782,-6.30260499,7.45366719,6.474242,-1.6115878,1.90403756,6.67180821,6.93818303,279.021944,-69.7904824,26.7442045,-2.23558332,-3.38881484,299.109318,False,False
VVV-CL160,-861,255.271778,-29.9196623,14.775888,-6.28709111,7.45748401,6.44567573,-1.60444238,1.90128701,6.64236185,6.9091145,279.61611,-69.9444814,27.0454207,-2.24354574,-3.39584316,299.672547,False,False
VVV-CL160,-861.1,255.279162,-29.9050799,14.7465333,-6.27147986,7.46122707,6.41704856,-1.59728116,1.89850554,6.61285259,6.8799813,280.212651,-70.0993011,27.3490808,-2.25158528,-3.40291211,300.238024,False,False
VVV-CL160,-861.2,255.28668,-29.8904648,14.7171137,-6.25577022,7.4648951,6.38836027,-1.59010407,1.89569288,6.58328017,6.85078312,280.811591,-70.2549521,27.6552172,-2.25970309,-3.41002203,300.805769,False,False
VVV-CL160,-861.3,255.294335,-29.8758169,14.6876291,-6.23996118,7.46848684,6.35961059,-1.58291101,1.89284878,6.55364434,6.82151968,281.41295,-70.4114453,27.9638633,-2.26790034,-3.41717327,301.375802,False,False
VVV-CL160,-861.4,255.302127,-29.8611362,14.6580791,-6.22405168,7.472001,6.33079929,-1.57570191,1.889973,6.52394483,6.79219067,282.016751,-70.5687917,28.2750528,-2.27617823,-3.42436615,301.948145,False,False
VVV-CL160,-861.5,255.310059,-29.8464226,14.6284634,-6.20804068,7.47543626,6.30192612,-1.56847667,1.88706525,6.49418138,6.76279581,282.623016,-70.7270027,28.5888202,-2.28453798,-3.43160103,302.522818,False,False
VVV-CL160,-861.6,255.318132,-29.8316759,14.5987818,-6.19192711,7.47879128,6.27299081,-1.56123521,1.88412528,6.46435372,6.73333477,283.231768,-70.8860899,28.9052007,-2.29298085,-3.43887826,303.099842,False,False
VVV-CL160,-861.7,255.326349,-29.8168963,14.569034,-6.17570989,7.48206468,6.24399312,-1.55397743,1.88115282,6.43446158,6.70380726,283.84303,-71.0460648,29.2242299,-2.30150809,-3.4461982,303.679239,False,False
VVV-CL160,-861.8,255.334712,-29.8020835,14.5392197,-6.1593879,7.48525507,6.21493278,-1.54670324,1.87814759,6.40450469,6.67421297,284.456826,-71.2069395,29.5459443,-2.31012102,-3.45356119,304.261031,False,False
