cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-860.8,266.278504,0.12573212,7.39587543,25.314837,14.7721641,-1.65248052,3.05788196,1.89002272,3.47582133,3.95645293,204.946646,97.6405922,-199.894842,2.8485087,-8.50802468,54.3291287,False,False
NGC 6235,-860.9,266.102807,0.21877657,7.37861891,25.3141404,14.9709756,-1.67341525,3.04785898,1.91042192,3.47703364,3.9673007,204.449848,98.3660224,-199.029328,2.84970652,-8.49674835,53.6252774,False,False
NGC 6235,-861,265.926572,0.311320118,7.36144263,25.3127253,15.1700246,-1.6942992,3.03776219,1.93073277,3.47831121,3.97823804,203.953408,99.0839118,-198.167104,2.85084819,-8.48547957,52.9248032,False,False
NGC 6235,-861.1,265.7498,0.403362233,7.34434664,25.3105904,15.3693103,-1.71513239,3.02759237,1.95095561,3.47965439,3.9892634,203.457319,99.7943547,-197.308127,2.85193276,-8.47421637,52.227707,False,False
NGC 6235,-861.2,265.57249,0.494902326,7.32733102,25.3077342,15.5688322,-1.73591487,3.01735026,1.97109076,3.48106349,4.00037521,202.961574,100.497443,-196.452357,2.85295928,-8.46295685,51.5339908,False,False
NGC 6235,-861.3,265.394642,0.58593975,7.31039585,25.3041553,15.7685896,-1.75664666,3.00703662,1.99113856,3.48253883,4.01157195,202.466164,101.193267,-195.599754,2.8539268,-8.45169913,50.8436572,False,False
NGC 6235,-861.4,265.216256,0.676473802,7.29354119,25.299852,15.9685818,-1.7773278,2.99665219,2.01109932,3.48408072,4.02285209,201.971085,101.881915,-194.750281,2.85483439,-8.44044143,50.1567098,False,False
NGC 6235,-861.5,265.037333,0.766503724,7.27676713,25.2948229,16.1688079,-1.79795833,2.98619769,2.03097336,3.48568943,4.03421412,201.476331,102.563473,-193.903898,2.85568112,-8.42918197,49.4731526,False,False
NGC 6235,-861.6,264.857872,0.856028704,7.26007373,25.289066,16.3692672,-1.81853827,2.97567385,2.050761,3.48736523,4.04565655,200.981897,103.238028,-193.060571,2.85646606,-8.41791905,48.7929904,False,False
NGC 6235,-861.7,264.677874,0.945047878,7.24346106,25.2825797,16.5699586,-1.83906766,2.96508137,2.07046254,3.48910839,4.0571779,200.487778,103.905661,-192.220263,2.8571883,-8.406651,48.1162287,False,False
NGC 6235,-861.8,264.497338,1.03356033,7.2269292,25.275362,16.7708812,-1.85954654,2.95442096,2.0900783,3.49091915,4.0687767,199.993971,104.566454,-191.38294,2.85784693,-8.3953762,47.4428736,False,False
NGC 6235,-861.9,264.316266,1.1215651,7.21047822,25.2674109,16.9720338,-1.87997493,2.94369332,2.10960858,3.49279775,4.0804515,199.500472,105.220489,-190.54857,2.85844103,-8.38409307,46.7729316,False,False
NGC 6235,-862,264.134658,1.20906117,7.19410819,25.2587245,17.1734155,-1.90035286,2.93289914,2.12905367,3.49474439,4.09220086,199.007277,105.867842,-189.717118,2.85896973,-8.37280007,46.10641,False,False
NGC 6235,-862.1,263.952514,1.29604748,7.17781917,25.2493006,17.375025,-1.92068037,2.92203908,2.14841388,3.49675928,4.10402335,198.514385,106.508592,-188.888554,2.85943211,-8.36149572,45.4433165,False,False
NGC 6235,-862.2,263.769834,1.38252293,7.16161124,25.239137,17.576861,-1.94095748,2.91111383,2.16768949,3.49884262,4.11591757,198.021792,107.142814,-188.062846,2.8598273,-8.35017856,44.7836593,False,False
NGC 6235,-862.3,263.586618,1.46848636,7.14548447,25.2282314,17.7789222,-1.96118424,2.90012405,2.18688081,3.50099459,4.12788212,197.529497,107.770582,-187.239965,2.86015442,-8.33884718,44.1274472,False,False
NGC 6235,-862.4,263.402869,1.55393658,7.12943891,25.2165816,17.9812072,-1.98136066,2.88907039,2.20598811,3.50321535,4.13991562,197.037499,108.391969,-186.41988,2.86041259,-8.32750019,43.4746892,False,False
NGC 6235,-862.5,263.218585,1.63887236,7.11347465,25.2041851,18.1837146,-2.00148678,2.87795351,2.22501168,3.50550506,4.1520167,196.545796,109.007048,-185.602563,2.86060094,-8.31613626,42.825395,False,False
NGC 6235,-862.6,263.033769,1.72329241,7.09759174,25.1910393,18.3864429,-2.02156262,2.86677404,2.2439518,3.50786385,4.16418401,196.054386,109.615888,-184.787985,2.86071861,-8.30475409,42.1795746,False,False
NGC 6235,-862.7,262.848419,1.80719541,7.08179025,25.1771419,18.5893905,-2.04158823,2.85553262,2.26280875,3.51029187,4.17641622,195.56327,110.218559,-183.976121,2.86076474,-8.29335241,41.5372384,False,False
NGC 6235,-862.8,262.662538,1.89058002,7.06607025,25.16249,18.7925558,-2.06156362,2.84422987,2.28158281,3.51278922,4.18871201,195.072446,110.815128,-183.166941,2.86073848,-8.28193,40.8983972,False,False
NGC 6235,-862.9,262.476127,1.97344483,7.05043179,25.147081,18.995937,-2.08148883,2.83286643,2.30027425,3.51535602,4.20107005,194.581915,111.405663,-182.360421,2.86063899,-8.27048565,40.2630621,False,False
NGC 6235,-863,262.289185,2.05578841,7.03487495,25.1309121,19.1995324,-2.10136389,2.82144289,2.31888335,3.51799235,4.21348907,194.091677,111.990229,-181.556535,2.86046543,-8.2590182,39.6312446,False,False
NGC 6235,-863.1,262.101714,2.13760928,7.01939977,25.1139805,19.4033401,-2.12118883,2.80995987,2.33741036,3.5206983,4.22596778,193.601731,112.568891,-180.755257,2.86021696,-8.24752652,39.0029565,False,False
NGC 6235,-863.2,261.913715,2.21890595,7.00400633,25.0962832,19.6073583,-2.14096367,2.79841798,2.35585556,3.52347394,4.23850492,193.112078,113.141711,-179.956563,2.85989276,-8.23600951,38.3782099,False,False
NGC 6235,-863.3,261.725189,2.29967688,6.98869467,25.0778172,19.8115849,-2.16068845,2.78681779,2.3742192,3.52631932,4.25109924,192.622718,113.708754,-179.160429,2.85949201,-8.22446612,37.7570171,False,False
NGC 6235,-863.4,261.536137,2.37992049,6.97346486,25.0585794,20.0160181,-2.1803632,2.77515991,2.39250155,3.5292345,4.26374951,192.133653,114.270079,-178.366831,2.85901388,-8.2128953,37.1393907,False,False
NGC 6235,-863.5,261.346561,2.45963518,6.95831695,25.0385666,20.2206556,-2.19998794,2.7634449,2.41070287,3.53221951,4.27645449,191.644883,114.825748,-177.575747,2.85845757,-8.20129604,36.5253438,False,False
NGC 6235,-863.6,261.156461,2.53881932,6.943251,25.0177757,20.4254953,-2.21956272,2.75167336,2.42882341,3.53527438,4.28921299,191.156409,115.37582,-176.787154,2.85782228,-8.18966739,35.9148893,False,False
NGC 6235,-863.7,260.965838,2.61747123,6.92826706,24.9962033,20.630535,-2.23908755,2.73984584,2.44686343,3.53839911,4.30202382,190.668232,115.920352,-176.001029,2.85710721,-8.17800838,35.3080408,False,False
NGC 6235,-863.8,260.774695,2.69558923,6.91336519,24.973846,20.8357723,-2.25856247,2.72796291,2.46482317,3.54159372,4.31488579,190.180354,116.459404,-175.21735,2.85631156,-8.16631811,34.7048117,False,False
NGC 6235,-863.9,260.583033,2.77317159,6.89854543,24.9507004,21.0412051,-2.27798751,2.71602514,2.4827029,3.5448582,4.32779774,189.692776,116.993031,-174.436098,2.85543457,-8.15459569,34.1052159,False,False
NGC 6235,-864,260.390852,2.85021656,6.88380783,24.926763,21.2468307,-2.29736271,2.70403306,2.50050284,3.54819252,4.34075853,189.205499,117.521289,-173.65725,2.85447543,-8.14284026,33.5092672,False,False
NGC 6235,-864.1,260.198156,2.92672236,6.86915245,24.9020301,21.4526468,-2.31668808,2.69198723,2.51822325,3.55159667,4.35376702,188.718525,118.044233,-172.880785,2.85343339,-8.131051,32.9169799,False,False
NGC 6235,-864.2,260.004944,3.0026872,6.85457933,24.8764982,21.6586508,-2.33596366,2.67988818,2.53586438,3.55507059,4.36682208,188.231855,118.561917,-172.106685,2.85230768,-8.11922709,32.3283683,False,False
NGC 6235,-864.3,259.811219,3.07810924,6.84008851,24.8501633,21.86484,-2.35518949,2.66773646,2.55342645,3.55861425,4.3799226,187.745492,119.074394,-171.334928,2.85109755,-8.10736777,31.7434467,False,False
NGC 6235,-864.4,259.616983,3.15298664,6.82568004,24.8230218,22.0712119,-2.37436559,2.65553259,2.57090972,3.56222758,4.3930675,187.259436,119.581717,-170.565496,2.84980223,-8.09547228,31.1622298,False,False
NGC 6235,-864.5,259.422237,3.22731751,6.81135397,24.7950696,22.2777636,-2.393492,2.6432771,2.58831441,3.56591051,4.4062557,186.773691,120.083936,-169.798369,2.84842099,-8.0835399,30.5847323,False,False
NGC 6235,-864.6,259.226983,3.30109997,6.79711032,24.7663029,22.4844923,-2.41256875,2.6309705,2.60564077,3.56966297,4.41948612,186.288257,120.581103,-169.033529,2.84695309,-8.07156993,30.0109691,False,False
NGC 6235,-864.7,259.031223,3.3743321,6.78294914,24.7367176,22.6913951,-2.43159586,2.61861332,2.62288902,3.57348488,4.43275772,185.803137,121.073268,-168.270956,2.8453978,-8.05956172,29.4409551,False,False
NGC 6235,-864.8,258.834959,3.44701196,6.76887048,24.7063096,22.8984692,-2.45057338,2.60620605,2.6400594,3.57737612,4.44606945,185.318332,121.56048,-167.510634,2.8437544,-8.0475146,28.8747052,False,False
NGC 6235,-864.9,258.638194,3.5191376,6.75487435,24.6750746,23.1057114,-2.46950134,2.59374921,2.65715213,3.5813366,4.45942028,184.833846,122.042787,-166.752542,2.84202218,-8.03542796,28.3122348,False,False
NGC 6235,-865,258.440928,3.59070704,6.74096081,24.6430084,23.3131186,-2.48837976,2.58124329,2.67416744,3.58536619,4.47280921,184.349678,122.520237,-165.996665,2.84020042,-8.0233012,27.7535589,False,False
NGC 6235,-865.1,258.243164,3.66171829,6.72712988,24.6101066,23.5206879,-2.50720868,2.56868879,2.69110557,3.58946479,4.48623524,183.865833,122.992877,-165.242985,2.83828843,-8.01113376,27.198693,False,False
NGC 6235,-865.2,258.044905,3.73216935,6.71338158,24.5763648,23.7284158,-2.52598813,2.55608619,2.70796672,3.59363224,4.49969737,183.382311,123.460754,-164.491484,2.83628552,-7.99892509,26.6476522,False,False
NGC 6235,-865.3,257.846153,3.80205819,6.69971596,24.5417785,23.9362992,-2.54471816,2.54343598,2.72475113,3.59786841,4.51319463,182.899116,123.923913,-163.742146,2.834191,-7.98667466,26.100452,False,False
NGC 6235,-865.4,257.64691,3.87138277,6.68613304,24.5063432,24.1443346,-2.56339878,2.53073865,2.74145901,3.60217315,4.52672607,182.416248,124.382399,-162.994954,2.83200421,-7.97438198,25.5571079,False,False
NGC 6235,-865.5,257.447178,3.94014105,6.67263284,24.4700541,24.3525187,-2.58203003,2.51799466,2.75809058,3.6065463,4.54029073,181.93371,124.836257,-162.249891,2.82972447,-7.96204657,25.0176354,False,False
NGC 6235,-865.6,257.24696,4.00833095,6.65921539,24.4329065,24.5608479,-2.60061195,2.50520449,2.77464607,3.61098769,4.55388767,181.451505,125.28553,-161.506943,2.82735112,-7.94966799,24.4820499,False,False
NGC 6235,-865.7,257.046259,4.07595041,6.64588071,24.3948956,24.7693188,-2.61914457,2.49236861,2.79112568,3.61549714,4.56751597,180.969634,125.730262,-160.766091,2.82488353,-7.93724579,23.950367,False,False
NGC 6235,-865.8,256.845076,4.14299733,6.63262881,24.3560166,24.9779276,-2.63762793,2.47948747,2.80752963,3.62007448,4.58117472,180.488099,126.170494,-160.027322,2.82232106,-7.92477958,23.4226022,False,False
NGC 6235,-865.9,256.643416,4.20946962,6.61945973,24.3162643,25.1866706,-2.65606206,2.46656154,2.82385813,3.62471951,4.59486303,180.006903,126.606269,-159.29062,2.81966306,-7.91226898,22.8987711,False,False
NGC 6235,-866,256.44128,4.27536517,6.60637347,24.2756339,25.3955442,-2.67444699,2.45359127,2.84011139,3.62943203,4.60857999,179.526048,127.037628,-158.555968,2.81690893,-7.89971362,22.3788893,False,False
NGC 6235,-866.1,256.23867,4.34068186,6.59337005,24.2341202,25.6045444,-2.69278277,2.44057711,2.85628962,3.63421183,4.62232474,179.045536,127.464611,-157.823353,2.81405805,-7.88711317,21.8629722,False,False
NGC 6235,-866.2,256.035591,4.40541758,6.58044947,24.191718,25.8136673,-2.71106942,2.4275195,2.87239303,3.63905871,4.63609642,178.565368,127.887259,-157.092759,2.81110982,-7.87446731,21.3510353,False,False
NGC 6235,-866.3,255.832045,4.46957018,6.56761176,24.1484219,26.0229091,-2.72930697,2.41441888,2.88842182,3.64397243,4.64989416,178.085547,128.305611,-156.364172,2.80806365,-7.86177574,20.8430943,False,False
NGC 6235,-866.4,255.628035,4.53313755,6.55485692,24.1042267,26.2322655,-2.74749548,2.4012757,2.90437621,3.64895278,4.66371714,177.606075,128.719706,-155.637577,2.80491897,-7.8490382,20.3391646,False,False
NGC 6235,-866.5,255.423564,4.59611753,6.54218496,24.0591268,26.4417326,-2.76563496,2.38809038,2.92025638,3.65399951,4.67756451,177.126955,129.129583,-154.91296,2.8016752,-7.83625443,19.8392615,False,False
NGC 6235,-866.6,255.218635,4.65850799,6.52959588,24.0131168,26.651306,-2.78372547,2.37486336,2.93606255,3.65911239,4.69143547,176.648187,129.535279,-154.190307,2.79833178,-7.82342421,19.3434005,False,False
NGC 6235,-866.7,255.013252,4.72030677,6.51708968,23.9661911,26.8609817,-2.80176703,2.36159506,2.95179491,3.66429116,4.7053292,176.169774,129.936831,-153.469604,2.79488816,-7.81054732,18.851597,False,False
NGC 6235,-866.8,254.807417,4.78151174,6.50466636,23.9183439,27.0707551,-2.81975967,2.34828591,2.96745366,3.66953557,4.71924491,175.691718,130.334277,-152.750837,2.79134382,-7.79762358,18.3638661,False,False
NGC 6235,-866.9,254.601133,4.84212072,6.49232593,23.8695695,27.280622,-2.83770345,2.33493631,2.983039,3.67484536,4.73318182,175.214021,130.727652,-152.033993,2.78769821,-7.78465281,17.8802232,False,False
NGC 6235,-867,254.394405,4.90213158,6.48006838,23.8198621,27.4905779,-2.85559839,2.32154669,2.99855113,3.68022027,4.74713915,174.736684,131.116993,-151.319058,2.78395084,-7.77163488,17.4006834,False,False
NGC 6235,-867.1,254.187236,4.96154217,6.4678937,23.7692157,27.7006181,-2.87344453,2.30811746,3.01399023,3.68566,4.76111613,174.259711,131.502334,-150.606019,2.78010119,-7.75856966,16.9252618,False,False
NGC 6235,-867.2,253.979629,5.02035033,6.45580189,23.7176243,27.9107382,-2.89124191,2.29464902,3.02935651,3.6911643,4.77511202,173.783101,131.883711,-149.894863,2.77614878,-7.74545704,16.4539734,False,False
NGC 6235,-867.3,253.771587,5.07855392,6.44379293,23.6650819,28.1209334,-2.90899056,2.28114178,3.04465016,3.69673287,4.78912607,173.306858,132.261158,-149.185577,2.77209312,-7.73229693,15.986833,False,False
NGC 6235,-867.4,253.563115,5.1361508,6.43186681,23.6115822,28.331199,-2.92669053,2.26759613,3.05987136,3.70236541,4.80315754,172.830983,132.634709,-148.478148,2.76793375,-7.71908927,15.5238556,False,False
NGC 6235,-867.5,253.354216,5.19313882,6.42002353,23.5571189,28.54153,-2.94434184,2.25401248,3.0750203,3.70806165,4.81720573,172.355478,133.004396,-147.772564,2.76367022,-7.70583401,15.0650559,False,False
NGC 6235,-867.6,253.144894,5.24951585,6.40826306,23.5016859,28.7519218,-2.96194455,2.24039122,3.09009718,3.71382126,4.83126991,171.880344,133.370254,-147.068811,2.75930209,-7.69253112,14.6104484,False,False
NGC 6235,-867.7,252.935152,5.30527976,6.39658538,23.4452765,28.9623691,-2.97949868,2.22673274,3.10510217,3.71964394,4.84534938,171.405583,133.732313,-146.366879,2.75482892,-7.6791806,14.1600477,False,False
NGC 6235,-867.8,252.724996,5.36042844,6.38499047,23.3878843,29.1728671,-2.99700428,2.21303742,3.12003548,3.72552939,4.85944345,170.931197,134.090607,-145.666754,2.75025031,-7.66578245,13.7138682,False,False
NGC 6235,-867.9,252.514427,5.41495975,6.37347832,23.3295027,29.3834106,-3.01446138,2.19930565,3.13489727,3.73147728,4.87355143,170.457188,134.445167,-144.968425,2.74556585,-7.65233671,13.2719242,False,False
NGC 6235,-868,252.303451,5.46887161,6.36204889,23.2701251,29.5939945,-3.03187002,2.1855378,3.14968773,3.7374873,4.88767267,169.983556,134.796024,-144.271879,2.74077516,-7.63884341,12.8342298,False,False
NGC 6235,-868.1,252.092072,5.5221619,6.35070215,23.2097446,29.8046133,-3.04923024,2.17173426,3.16440705,3.7435591,4.90180648,169.510305,135.143208,-143.577106,2.73587785,-7.62530264,12.4007991,False,False
NGC 6235,-868.2,251.880294,5.57482855,6.33943809,23.1483544,30.0152619,-3.06654208,2.15789541,3.1790554,3.74969238,4.91595221,169.037434,135.486751,-142.884093,2.73087357,-7.61171446,11.971646,False,False
NGC 6235,-868.3,251.668121,5.62686949,6.32825666,23.0859476,30.2259348,-3.08380558,2.1440216,3.19363297,3.75588677,4.93010923,168.564946,135.826681,-142.192828,2.72576198,-7.59807899,11.5467841,False,False
NGC 6235,-868.4,251.455557,5.67828263,6.31715783,23.0225171,30.4366265,-3.10102078,2.13011321,3.20813993,3.76214196,4.94427689,168.092841,136.163028,-141.503301,2.72054274,-7.58439635,11.1262272,False,False
NGC 6235,-868.5,251.242607,5.72906595,6.30614156,22.9580558,30.6473315,-3.11818771,2.1161706,3.22257646,3.76845759,4.95845456,167.621122,136.495822,-140.8155,2.71521554,-7.57066666,10.7099887,False,False
NGC 6235,-868.6,251.029275,5.77921739,6.29520782,22.8925566,30.8580442,-3.13530642,2.10219414,3.23694273,3.77483332,4.97264163,167.14979,136.825091,-140.129415,2.70978006,-7.55689009,10.2980819,False,False
NGC 6235,-868.7,250.815565,5.82873494,6.28435656,22.8260122,31.0687588,-3.15237695,2.08818418,3.25123893,3.78126878,4.98683749,166.678846,137.150863,-139.445033,2.70423604,-7.54306681,9.89051985,False,False
NGC 6235,-868.8,250.601483,5.87761658,6.27358775,22.7584151,31.2794696,-3.16939933,2.07414109,3.26546522,3.78776364,5.00104154,166.208292,137.473166,-138.762345,2.69858319,-7.529197,9.48731563,False,False
NGC 6235,-868.9,250.387032,5.92586034,6.26290132,22.6897579,31.4901708,-3.18637361,2.06006521,3.27962177,3.79431752,5.01525318,165.738128,137.792028,-138.081339,2.69282125,-7.51528087,9.08848201,False,False
NGC 6235,-869,250.172218,5.97346424,6.25229724,22.6200332,31.7008563,-3.20329982,2.04595689,3.29370877,3.80093006,5.02947182,165.268356,138.107475,-137.402005,2.68695,-7.50131865,8.69403162,False,False
NGC 6235,-869.1,249.957045,6.02042631,6.24177546,22.5492331,31.9115203,-3.22017801,2.03181648,3.30772637,3.80760091,5.0436969,164.798977,138.419535,-136.724333,2.68096919,-7.48731056,8.30397691,False,False
NGC 6235,-869.2,249.741518,6.06674463,6.23133591,22.4773501,32.1221567,-3.23700822,2.01764433,3.32167475,3.81432968,5.05792784,164.329992,138.728234,-136.048312,2.67487862,-7.47325687,7.91833016,False,False
NGC 6235,-869.3,249.525641,6.11241728,6.22097856,22.4043763,32.3327593,-3.25379048,2.00344079,3.33555408,3.821116,5.07216409,163.861402,139.033598,-135.373932,2.6686781,-7.45915784,7.53710342,False,False
NGC 6235,-869.4,249.30942,6.15744237,6.21070332,22.3303039,32.5433219,-3.27052484,1.98920618,3.34936452,3.8279595,5.08640508,163.39321,139.335653,-134.701183,2.66236745,-7.44501376,7.16030859,False,False
NGC 6235,-869.5,249.09286,6.20181801,6.20051016,22.2551247,32.7538382,-3.28721134,1.97494084,3.36310624,3.83485981,5.10065029,162.925414,139.634423,-134.030054,2.65594652,-7.43082493,6.78795735,False,False
NGC 6235,-869.6,248.875966,6.24554236,6.19039899,22.1788308,32.9643019,-3.30385002,1.96064512,3.37677941,3.84181653,5.11489916,162.458017,139.929934,-133.360537,2.64941514,-7.41659167,6.42006118,False,False
NGC 6235,-869.7,248.658742,6.28861359,6.18036977,22.101414,33.1747066,-3.32044091,1.94631935,3.39038419,3.84882928,5.12915118,161.99102,140.222211,-132.69262,2.64277321,-7.40231429,6.05663135,False,False
NGC 6235,-869.8,248.441194,6.33102989,6.17042241,22.0228661,33.3850457,-3.33698407,1.93196384,3.40392074,3.85589768,5.14340581,161.524423,140.511278,-132.026295,2.6360206,-7.38799316,5.69767892,False,False
NGC 6235,-869.9,248.223327,6.37278949,6.16055686,21.9431786,33.5953126,-3.35347953,1.91757894,3.41738922,3.86302134,5.15766255,161.058228,140.797159,-131.361553,2.62915722,-7.37362862,5.34321474,False,False
NGC 6235,-870,248.005147,6.41389062,6.15077303,21.8623432,33.8055008,-3.36992733,1.90316495,3.4307898,3.87019987,5.17192089,160.592435,141.079877,-130.698382,2.622183,-7.35922105,4.99324943,False,False
NGC 6235,-870.1,247.786658,6.45433157,6.14107085,21.7803513,34.0156035,-3.38632751,1.88872222,3.44412264,3.87743286,5.18618032,160.127045,141.359457,-130.036775,2.61509788,-7.34477083,4.6477934,False,False
NGC 6235,-870.2,247.567866,6.49411063,6.13145025,21.6971944,34.2256138,-3.40268011,1.87425105,3.45738789,3.88471994,5.20044037,159.662059,141.63592,-129.376722,2.60790181,-7.33027837,4.3068568,False,False
NGC 6235,-870.3,247.348777,6.53322614,6.12191114,21.6128637,34.435525,-3.41898519,1.85975177,3.47058572,3.89206068,5.21470053,159.197478,141.90929,-128.718213,2.60059477,-7.31574408,3.97044959,False,False
