cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-823.4,267.212046,-66.59067,13.3492614,-33.223743,-18.8494461,2.43521646,-6.92194196,-4.31915882,7.33781709,8.51461641,7.13238097,-84.8741364,-106.380921,-1.14300868,-4.34109497,203.912902,False,False
NGC 362,-823.5,267.159765,-66.5483825,13.3406303,-33.19262,-18.8126671,2.43448046,-6.91324179,-4.30826315,7.32936608,8.50180796,7.26075821,-85.2651403,-106.693189,-1.14520117,-4.35028121,204.141927,False,False
NGC 362,-823.6,267.107523,-66.5058847,13.3319668,-33.1613511,-18.775751,2.43373132,-6.90450159,-4.29733551,7.3208736,8.48895063,7.3894813,-85.6569992,-107.006015,-1.1473996,-4.35951934,204.370344,False,False
NGC 362,-823.7,267.055321,-66.4631757,13.3232708,-33.1299356,-18.738697,2.43296899,-6.89572127,-4.28637586,7.31233957,8.47604436,7.51855306,-86.0497197,-107.319405,-1.14960396,-4.36880972,204.59815,False,False
NGC 362,-823.8,267.00316,-66.4202544,13.3145423,-33.0983729,-18.7015045,2.43219344,-6.88690074,-4.27538412,7.30376388,8.46308904,7.64797634,-86.4433086,-107.633364,-1.15181426,-4.37815274,204.825339,False,False
NGC 362,-823.9,266.951039,-66.3771199,13.3057814,-33.0666622,-18.6641727,2.43140464,-6.87803992,-4.26436025,7.29514644,8.45008461,7.77775402,-86.8377725,-107.947897,-1.15403051,-4.38754877,205.051907,False,False
NGC 362,-824,266.898959,-66.333771,13.2969881,-33.034803,-18.6267008,2.43060255,-6.8691387,-4.25330418,7.28648717,8.43703098,7.90788903,-87.2331184,-108.263009,-1.1562527,-4.39699819,205.277851,False,False
NGC 362,-824.1,266.84692,-66.2902067,13.2881623,-33.0027946,-18.589088,2.42978713,-6.86019701,-4.24221585,7.27778597,8.42392805,8.03838434,-87.6293531,-108.578707,-1.15848084,-4.4065014,205.503166,False,False
NGC 362,-824.2,266.794923,-66.2464259,13.2793041,-32.9706361,-18.5513335,2.42895835,-6.85121475,-4.2310952,7.26904273,8.41077576,8.16924292,-88.0264837,-108.894995,-1.16071493,-4.41605877,205.727848,False,False
NGC 362,-824.3,266.742967,-66.2024276,13.2704134,-32.938327,-18.5134367,2.42811616,-6.84219183,-4.21994218,7.26025737,8.397574,8.30046782,-88.4245172,-109.211879,-1.16295498,-4.42567071,205.951891,False,False
NGC 362,-824.4,266.691053,-66.1582107,13.2614904,-32.9058666,-18.4753966,2.42726053,-6.83312816,-4.20875672,7.2514298,8.38432271,8.43206211,-88.8234606,-109.529365,-1.16520099,-4.43533762,206.175293,False,False
NGC 362,-824.5,266.639182,-66.1137741,13.2525349,-32.8732541,-18.4372126,2.42639143,-6.82402363,-4.19753876,7.2425599,8.37102177,8.5640289,-89.2233212,-109.847459,-1.16745296,-4.44505988,206.398047,False,False
NGC 362,-824.6,266.587353,-66.0691166,13.243547,-32.8404888,-18.3988837,2.42550881,-6.81487817,-4.18628823,7.23364759,8.35767113,8.69637132,-89.6241063,-110.166166,-1.16971089,-4.45483792,206.620151,False,False
NGC 362,-824.7,266.535567,-66.0242373,13.2345267,-32.80757,-18.3604092,2.42461264,-6.80569167,-4.17500508,7.22469277,8.34427067,8.82909257,-90.0258233,-110.485492,-1.1719748,-4.46467213,206.841598,False,False
NGC 362,-824.8,266.483825,-65.9791348,13.2254739,-32.774497,-18.3217883,2.42370288,-6.79646404,-4.16368924,7.21569533,8.33082031,8.96219587,-90.4284794,-110.805443,-1.17424468,-4.47456293,207.062385,False,False
NGC 362,-824.9,266.432125,-65.9338083,13.2163888,-32.7412691,-18.2830201,2.42277948,-6.78719518,-4.15234064,7.20665517,8.31731998,9.09568449,-90.8320824,-111.126025,-1.17652054,-4.48451073,207.282507,False,False
NGC 362,-825,266.38047,-65.8882564,13.2072713,-32.7078854,-18.2441039,2.42184241,-6.77788499,-4.14095923,7.1975722,8.30376956,9.22956174,-91.2366396,-111.447244,-1.17880238,-4.49451597,207.501958,False,False
NGC 362,-825.1,266.328858,-65.842478,13.1981214,-32.6743454,-18.2050388,2.42089163,-6.76853338,-4.12954493,7.18844631,8.29016898,9.36383097,-91.6421588,-111.769107,-1.1810902,-4.50457905,207.720735,False,False
NGC 362,-825.2,266.277291,-65.7964721,13.1889392,-32.6406481,-18.1658238,2.4199271,-6.75914024,-4.11809768,7.1792774,8.27651814,9.49849556,-92.0486478,-112.091619,-1.18338401,-4.51470042,207.938832,False,False
NGC 362,-825.3,266.225768,-65.7502373,13.1797245,-32.6067929,-18.1264583,2.41894877,-6.74970549,-4.10661742,7.17006537,8.26281695,9.63355897,-92.4561143,-112.414786,-1.18568381,-4.52488049,208.156245,False,False
NGC 362,-825.4,266.17429,-65.7037726,13.1704775,-32.572779,-18.0869413,2.41795661,-6.74022901,-4.09510407,7.1608101,8.24906532,9.76902466,-92.8645664,-112.738616,-1.18798961,-4.53511972,208.372968,False,False
NGC 362,-825.5,266.122857,-65.6570768,13.1611981,-32.5386057,-18.047272,2.41695058,-6.73071071,-4.08355756,7.1515115,8.23526315,9.90489617,-93.2740118,-113.063114,-1.1903014,-4.54541854,208.588997,False,False
NGC 362,-825.6,266.07147,-65.6101486,13.1518864,-32.5042721,-18.0074495,2.41593062,-6.72115048,-4.07197784,7.14216946,8.22141035,10.0411771,-93.6844589,-113.388286,-1.1926192,-4.5557774,208.804327,False,False
NGC 362,-825.7,266.020128,-65.5629869,13.1425423,-32.4697774,-17.9674729,2.41489671,-6.71154823,-4.06036483,7.13278387,8.20750682,10.177871,-94.0959156,-113.714141,-1.194943,-4.56619674,209.018952,False,False
NGC 362,-825.8,265.968832,-65.5155905,13.1331658,-32.4351209,-17.9273413,2.4138488,-6.70190384,-4.04871845,7.12335462,8.19355248,10.3149816,-94.5083903,-114.040683,-1.19727281,-4.57667703,209.232868,False,False
NGC 362,-825.9,265.917582,-65.467958,13.123757,-32.4003019,-17.8870538,2.41278685,-6.69221721,-4.03703864,7.11388161,8.17954721,10.4525125,-94.9218914,-114.367919,-1.19960863,-4.58721872,209.446069,False,False
NGC 362,-826,265.866378,-65.4200883,13.1143159,-32.3653193,-17.8466096,2.41171081,-6.68248825,-4.02532533,7.10436473,8.16549094,10.5904677,-95.3364272,-114.695858,-1.20195046,-4.59782228,209.65855,False,False
NGC 362,-826.1,265.815221,-65.3719802,13.1048425,-32.3301726,-17.8060077,2.41062063,-6.67271683,-4.01357845,7.09480385,8.15138355,10.7288508,-95.7520064,-115.024504,-1.20429832,-4.60848816,209.870306,False,False
NGC 362,-826.2,265.76411,-65.3236323,13.0953367,-32.2948608,-17.7652472,2.40951629,-6.66290286,-4.00179792,7.08519889,8.13722495,10.8676657,-96.1686375,-115.353867,-1.20665219,-4.61921686,210.081331,False,False
NGC 362,-826.3,265.713047,-65.2750434,13.0857986,-32.2593831,-17.7243272,2.40839772,-6.65304623,-3.98998367,7.07554971,8.12301504,11.0069164,-96.5863292,-115.683951,-1.20901209,-4.63000884,210.29162,False,False
NGC 362,-826.4,265.662031,-65.2262122,13.0762282,-32.2237387,-17.6832467,2.40726489,-6.64314682,-3.97813562,7.0658562,8.10875372,11.1466069,-97.0050904,-116.014765,-1.21137802,-4.64086459,210.501169,False,False
NGC 362,-826.5,265.611063,-65.1771375,13.0666255,-32.1879267,-17.6420048,2.40611775,-6.63320453,-3.9662537,7.05611827,8.09444089,11.2867411,-97.4249301,-116.346315,-1.21374997,-4.65178459,210.70997,False,False
NGC 362,-826.6,265.560142,-65.1278179,13.0569905,-32.1519463,-17.6006006,2.40495626,-6.62321925,-3.95433783,7.04633577,8.08007646,11.4273232,-97.8458571,-116.67861,-1.21612796,-4.66276934,210.918019,False,False
NGC 362,-826.7,265.509269,-65.0782521,13.0473232,-32.1157967,-17.5590331,2.40378036,-6.61319086,-3.94238795,7.03650861,8.0656603,11.5683572,-98.2678807,-117.011655,-1.21851199,-4.67381933,211.12531,False,False
NGC 362,-826.8,265.458445,-65.0284388,13.0376237,-32.0794769,-17.5173012,2.40259002,-6.60311926,-3.93040396,7.02663666,8.05119234,11.7098474,-98.6910101,-117.34546,-1.22090205,-4.68493507,211.331838,False,False
NGC 362,-826.9,265.407669,-64.9783766,13.0278918,-32.0429862,-17.4754042,2.40138519,-6.59300433,-3.9183858,7.01671981,8.03667245,11.8517981,-99.1152546,-117.680031,-1.22329816,-4.69611707,211.537597,False,False
NGC 362,-827,265.356942,-64.9280643,13.0181278,-32.0063236,-17.4333408,2.40016581,-6.58284595,-3.90633337,7.00675793,8.02210054,11.9942135,-99.5406237,-118.015376,-1.22570031,-4.70736583,211.742581,False,False
NGC 362,-827.1,265.306264,-64.8775003,13.0083314,-31.9694882,-17.3911103,2.39893184,-6.57264401,-3.89424662,6.99675091,8.0074765,12.1370981,-99.9671268,-118.351503,-1.2281085,-4.71868187,211.946784,False,False
NGC 362,-827.2,265.255635,-64.8266835,12.9985028,-31.9324792,-17.3487115,2.39768324,-6.56239839,-3.88212544,6.98669862,7.99280023,12.2804562,-100.394774,-118.688419,-1.23052275,-4.73006573,212.1502,False,False
NGC 362,-827.3,265.205055,-64.7756123,12.9886419,-31.8952956,-17.3061435,2.39641995,-6.55210898,-3.86996977,6.97660094,7.97807161,12.4242924,-100.823574,-119.026134,-1.23294304,-4.74151792,212.352824,False,False
NGC 362,-827.4,265.154525,-64.7242855,12.9787489,-31.8579365,-17.2634052,2.39514193,-6.54177565,-3.85777952,6.96645775,7.96329055,12.5686113,-101.253538,-119.364653,-1.23536939,-4.75303898,212.55465,False,False
NGC 362,-827.5,265.104045,-64.6727015,12.9688235,-31.8204011,-17.2204956,2.39384912,-6.53139829,-3.84555461,6.95626892,7.94845693,12.7134175,-101.684675,-119.703987,-1.23780179,-4.76462945,212.755672,False,False
NGC 362,-827.6,265.053614,-64.620859,12.958866,-31.7826883,-17.1774136,2.39254148,-6.52097678,-3.83329495,6.94603433,7.93357064,12.8587156,-102.116996,-120.044143,-1.24024024,-4.77628988,212.955883,False,False
NGC 362,-827.7,265.003234,-64.5687565,12.9488763,-31.7447973,-17.1341583,2.39121895,-6.510511,-3.82100045,6.93575385,7.91863157,13.0045104,-102.55051,-120.385129,-1.24268476,-4.78802082,213.155277,False,False
NGC 362,-827.8,264.952904,-64.5163925,12.9388543,-31.7067271,-17.0907286,2.38988149,-6.50000081,-3.80867105,6.92542736,7.90363962,13.1508069,-102.985229,-120.726954,-1.24513533,-4.79982282,213.353849,False,False
NGC 362,-827.9,264.902625,-64.4637657,12.9288002,-31.6684767,-17.0471233,2.38852904,-6.48944611,-3.79630664,6.91505472,7.88859467,13.2976099,-103.421162,-121.069626,-1.24759196,-4.81169645,213.551592,False,False
NGC 362,-828,264.852397,-64.4108746,12.9187139,-31.6300452,-17.0033414,2.38716155,-6.47884676,-3.78390714,6.9046358,7.87349661,13.4449243,-103.85832,-121.413155,-1.25005464,-4.82364227,213.748499,False,False
NGC 362,-828.1,264.80222,-64.3577176,12.9085954,-31.5914317,-16.9593819,2.38577896,-6.46820263,-3.77147247,6.89417048,7.85834532,13.5927553,-104.296714,-121.757549,-1.25252339,-4.83566086,213.944565,False,False
NGC 362,-828.2,264.752094,-64.3042933,12.8984447,-31.5526351,-16.9152437,2.38438123,-6.45751361,-3.75900253,6.88365861,7.84314069,13.7411079,-104.736355,-122.102817,-1.2549982,-4.84775281,214.139784,False,False
NGC 362,-828.3,264.702019,-64.2506001,12.8882619,-31.5136544,-16.8709255,2.38296831,-6.44677956,-3.74649723,6.87310008,7.82788261,13.8899875,-105.177254,-122.448968,-1.25747908,-4.8599187,214.334147,False,False
NGC 362,-828.4,264.651996,-64.1966365,12.8780469,-31.4744887,-16.8264264,2.38154012,-6.43600036,-3.73395649,6.86249473,7.81257096,14.0393991,-105.619421,-122.796011,-1.25996601,-4.87215911,214.52765,False,False
NGC 362,-828.5,264.602025,-64.142401,12.8677998,-31.4351369,-16.7817451,2.38009663,-6.42517586,-3.72138021,6.85184244,7.79720562,14.1893483,-106.062869,-123.143956,-1.262459,-4.88447466,214.720285,False,False
NGC 362,-828.6,264.552106,-64.0878921,12.8575206,-31.3955981,-16.7368806,2.37863778,-6.41430595,-3.70876829,6.84114308,7.78178648,14.3398405,-106.507608,-123.492811,-1.26495805,-4.89686595,214.912046,False,False
NGC 362,-828.7,264.502239,-64.0331081,12.8472092,-31.3558711,-16.6918317,2.37716351,-6.40339049,-3.69612065,6.83039649,7.76631342,14.4908812,-106.95365,-123.842587,-1.26746317,-4.90933359,215.102926,False,False
NGC 362,-828.8,264.452424,-63.9780475,12.8368657,-31.315955,-16.6465973,2.37567376,-6.39242935,-3.6834372,6.81960254,7.75078631,14.6424761,-107.401007,-124.193294,-1.26997434,-4.9218782,215.292918,False,False
NGC 362,-828.9,264.402661,-63.9227086,12.8264901,-31.2758488,-16.6011761,2.37416848,-6.38142239,-3.67071782,6.8087611,7.73520504,14.7946307,-107.849691,-124.54494,-1.27249156,-4.9345004,215.482016,False,False
NGC 362,-829,264.352952,-63.86709,12.8160825,-31.2355513,-16.555567,2.37264761,-6.37036947,-3.65796244,6.79787201,7.71956949,14.947351,-108.299713,-124.897536,-1.27501484,-4.94720084,215.670213,False,False
NGC 362,-829.1,264.303295,-63.8111898,12.8056427,-31.1950615,-16.5097688,2.3711111,-6.35927045,-3.64517095,6.78693513,7.70387953,15.1006429,-108.751085,-125.251093,-1.27754417,-4.95998014,215.857501,False,False
NGC 362,-829.2,264.253691,-63.7550066,12.7951709,-31.1543784,-16.4637803,2.36955887,-6.34812521,-3.63234324,6.77595033,7.68813504,15.2545122,-109.20382,-125.605619,-1.28007955,-4.97283897,216.043874,False,False
NGC 362,-829.3,264.20414,-63.6985386,12.784667,-31.1135008,-16.4176003,2.36799088,-6.33693359,-3.61947923,6.76491745,7.67233589,15.4089651,-109.657931,-125.961127,-1.28262098,-4.98577796,216.229325,False,False
NGC 362,-829.4,264.154643,-63.6417842,12.7741311,-31.0724276,-16.3712276,2.36640706,-6.32569546,-3.60657881,6.75383635,7.65648197,15.5640077,-110.11343,-126.317625,-1.28516845,-4.99879779,216.413847,False,False
NGC 362,-829.5,264.105199,-63.5847416,12.7635631,-31.0311578,-16.3246609,2.36480736,-6.31441067,-3.59364188,6.74270688,7.64057315,15.7196464,-110.570329,-126.675125,-1.28772196,-5.01189912,216.597431,False,False
NGC 362,-829.6,264.055809,-63.5274093,12.7529631,-30.9896902,-16.2778989,2.36319171,-6.30307909,-3.58066834,6.73152888,7.62460929,15.8758874,-111.028641,-127.033639,-1.2902815,-5.02508262,216.780072,False,False
NGC 362,-829.7,264.006472,-63.4697854,12.742331,-30.9480238,-16.2309405,2.36156005,-6.29170056,-3.56765808,6.72030221,7.60859027,16.0327373,-111.48838,-127.393175,-1.29284708,-5.03834899,216.961762,False,False
NGC 362,-829.8,263.95719,-63.4118682,12.731667,-30.9061572,-16.1837844,2.35991231,-6.28027494,-3.554611,6.70902671,7.59251597,16.1902027,-111.949559,-127.753747,-1.29541868,-5.05169892,217.142493,False,False
NGC 362,-829.9,263.907961,-63.3536559,12.720971,-30.8640895,-16.1364292,2.35824844,-6.26880207,-3.54152698,6.69770223,7.57638624,16.3482902,-112.412191,-128.115364,-1.2979963,-5.06513309,217.322258,False,False
NGC 362,-830,263.858787,-63.2951469,12.7102429,-30.8218195,-16.0888737,2.35656837,-6.25728182,-3.52840593,6.68632861,7.56020097,16.5070066,-112.87629,-128.47804,-1.30057993,-5.07865223,217.50105,False,False
NGC 362,-830.1,263.809667,-63.2363393,12.6994829,-30.7793459,-16.0411165,2.35487204,-6.24571403,-3.51524773,6.6749057,7.54396002,16.666359,-113.341869,-128.841784,-1.30316957,-5.09225705,217.678861,False,False
NGC 362,-830.2,263.760601,-63.1772313,12.688691,-30.7366677,-15.9931564,2.35315937,-6.23409855,-3.50205228,6.66343333,7.52766325,16.8263542,-113.808942,-129.20661,-1.30576521,-5.10594826,217.855683,False,False
NGC 362,-830.3,263.71159,-63.1178211,12.6778671,-30.6937835,-15.944992,2.35143031,-6.22243522,-3.48881946,6.65191135,7.51131053,16.9869994,-114.277524,-129.572528,-1.30836684,-5.11972661,218.031509,False,False
NGC 362,-830.4,263.662634,-63.0581068,12.6670112,-30.6506923,-15.8966219,2.34968479,-6.2107239,-3.47554916,6.6403396,7.49490173,17.148302,-114.747629,-129.939552,-1.31097446,-5.13359283,218.20633,False,False
NGC 362,-830.5,263.613733,-62.9980866,12.6561234,-30.6073927,-15.8480448,2.34792273,-6.19896441,-3.46224127,6.6287179,7.47843671,17.3102693,-115.219271,-130.307693,-1.31358805,-5.14754768,218.38014,False,False
NGC 362,-830.6,263.564886,-62.9377587,12.6452038,-30.5638836,-15.7992594,2.34614408,-6.18715661,-3.44889567,6.6170461,7.46191533,17.4729088,-115.692465,-130.676964,-1.3162076,-5.1615919,218.552931,False,False
NGC 362,-830.7,263.516095,-62.877121,12.6342522,-30.5201637,-15.7502642,2.34434876,-6.17530034,-3.43551225,6.60532402,7.44533746,17.6362282,-116.167225,-131.047378,-1.31883311,-5.17572627,218.724693,False,False
NGC 362,-830.8,263.467359,-62.8161718,12.6232687,-30.4762318,-15.7010578,2.3425367,-6.16339543,-3.42209088,6.59355151,7.42870295,17.8002353,-116.643568,-131.418947,-1.32146456,-5.18995156,218.89542,False,False
NGC 362,-830.9,263.418678,-62.7549091,12.6122533,-30.4320866,-15.6516389,2.34070783,-6.15144173,-3.40863146,6.58172838,7.41201166,17.964938,-117.121507,-131.791685,-1.32410194,-5.20426856,219.065104,False,False
NGC 362,-831,263.370053,-62.693331,12.6012061,-30.3877269,-15.6020059,2.33886208,-6.13943906,-3.39513385,6.56985448,7.39526346,18.1303443,-117.601059,-132.165606,-1.32674525,-5.21867806,219.233735,False,False
NGC 362,-831.1,263.321483,-62.6314354,12.590127,-30.3431512,-15.5521575,2.33699938,-6.12738726,-3.38159794,6.55792961,7.3784582,18.2964626,-118.082239,-132.540721,-1.32939446,-5.23318087,219.401307,False,False
NGC 362,-831.2,263.272969,-62.5692204,12.5790161,-30.2983584,-15.5020922,2.33511966,-6.11528617,-3.36802361,6.54595362,7.36159574,18.463301,-118.565064,-132.917046,-1.33204956,-5.24777779,219.56781,False,False
NGC 362,-831.3,263.224511,-62.506684,12.5678733,-30.2533471,-15.4518085,2.33322283,-6.10313562,-3.35441073,6.53392632,7.34467593,18.6308682,-119.049548,-133.294595,-1.33471054,-5.26246965,219.733237,False,False
NGC 362,-831.4,263.176108,-62.4438241,12.5566987,-30.208116,-15.401305,2.33130883,-6.09093543,-3.34075917,6.52184754,7.32769862,18.7991727,-119.535709,-133.67338,-1.33737738,-5.27725728,219.897579,False,False
NGC 362,-831.5,263.127762,-62.3806388,12.5454924,-30.1626637,-15.35058,2.32937758,-6.07868544,-3.3270688,6.50971708,7.31066367,18.9682234,-120.023563,-134.053418,-1.34005006,-5.29214153,220.060828,False,False
NGC 362,-831.6,263.079471,-62.317126,12.5342542,-30.116989,-15.2996322,2.327429,-6.06638546,-3.31333951,6.49753479,7.29357094,19.1380293,-120.513127,-134.434721,-1.34272858,-5.30712324,220.222975,False,False
NGC 362,-831.7,263.031237,-62.2532834,12.5229843,-30.0710903,-15.24846,2.32546301,-6.05403533,-3.29957116,6.48530045,7.27642026,19.3085994,-121.004417,-134.817306,-1.3454129,-5.32220329,220.384011,False,False
NGC 362,-831.8,262.983058,-62.1891092,12.5116826,-30.0249664,-15.1970618,2.32347954,-6.04163486,-3.28576361,6.4730139,7.25921149,19.4799432,-121.497452,-135.201187,-1.34810301,-5.33738254,220.543929,False,False
NGC 362,-831.9,262.934936,-62.1246011,12.5003491,-29.9786159,-15.1454361,2.32147851,-6.02918388,-3.27191673,6.46067494,7.24194448,19.65207,-121.992248,-135.58638,-1.35079889,-5.35266188,220.702719,False,False
NGC 362,-832,262.88687,-62.059757,12.488984,-29.9320372,-15.0935813,2.31945983,-6.01668221,-3.2580304,6.44828339,7.22461907,19.8249896,-122.488823,-135.972899,-1.35350052,-5.3680422,220.860373,False,False
NGC 362,-832.1,262.838861,-61.9945747,12.4775871,-29.8852291,-15.0414958,2.31742343,-6.00412966,-3.24410446,6.43583905,7.20723512,19.9987117,-122.987195,-136.360762,-1.35620787,-5.38352441,221.016882,False,False
NGC 362,-832.2,262.790908,-61.929052,12.4661585,-29.83819,-14.989178,2.31536922,-5.99152604,-3.23013879,6.42334173,7.18979246,20.1732465,-123.487383,-136.749983,-1.35892092,-5.39910943,221.172237,False,False
NGC 362,-832.3,262.743011,-61.8631867,12.4546982,-29.7909186,-14.9366262,2.31329712,-5.97887118,-3.21613324,6.41079123,7.17229093,20.348604,-123.989405,-137.14058,-1.36163965,-5.41479818,221.326429,False,False
NGC 362,-832.4,262.695171,-61.7969766,12.4432062,-29.7434133,-14.8838389,2.31120704,-5.96616489,-3.20208767,6.39818735,7.15473039,20.5247948,-124.493279,-137.532569,-1.36436403,-5.43059161,221.47945,False,False
NGC 362,-832.5,262.647388,-61.7304194,12.4316826,-29.6956726,-14.8308143,2.3090989,-5.95340696,-3.18800195,6.38552991,7.13711066,20.7018295,-124.999025,-137.925967,-1.36709402,-5.44649066,221.631289,False,False
NGC 362,-832.6,262.599661,-61.6635128,12.4201274,-29.6476951,-14.7775508,2.30697261,-5.94059722,-3.17387591,6.37281868,7.11943159,20.8797189,-125.506661,-138.32079,-1.36982961,-5.46249631,221.781939,False,False
NGC 362,-832.7,262.551991,-61.5962545,12.4085405,-29.5994793,-14.7240466,2.30482808,-5.92773546,-3.15970942,6.36005347,7.10169302,21.058474,-126.016208,-138.717057,-1.37257076,-5.47860953,221.93139,False,False
NGC 362,-832.8,262.504377,-61.5286422,12.3969219,-29.5510235,-14.6703001,2.30266523,-5.91482149,-3.14550234,6.34723408,7.08389479,21.238106,-126.527686,-139.114785,-1.37531745,-5.4948313,222.079633,False,False
NGC 362,-832.9,262.456821,-61.4606735,12.3852718,-29.5023263,-14.6163095,2.30048396,-5.90185511,-3.1312545,6.33436028,7.06603672,21.4186266,-127.041113,-139.513992,-1.37806962,-5.51116264,222.226659,False,False
