cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-626.4,273.861413,-21.2237505,7.71063791,10.0453966,-2.02394273,-0.534997711,1.34410858,-0.270935467,1.44666873,1.47182079,107.976408,63.0591419,210.749431,-7.49319946,-2.05076486,54.0518544,True,True
NGC 6637,-626.5,273.998141,-21.3305596,7.69952143,10.0119674,-2.18680728,-0.546001882,1.33761014,-0.292386062,1.44475566,1.47404496,107.215322,64.0207576,208.722554,-7.44207324,-2.05814404,53.0832406,True,True
NGC 6637,-626.6,274.133541,-21.437531,7.6885217,9.9776165,-2.34855002,-0.556926985,1.33101414,-0.31362571,1.44283274,1.47652544,106.430513,64.9670287,206.625946,-7.38900255,-2.06663079,52.1086428,True,True
NGC 6637,-626.7,274.267559,-21.5446335,7.67763962,9.94234879,-2.50910989,-0.567770698,1.32432213,-0.334647806,1.44089995,1.47925043,105.624011,65.898377,204.469744,-7.33422261,-2.07609134,51.1303239,True,True
NGC 6637,-626.8,274.400144,-21.6518396,7.66687589,9.90616933,-2.66843291,-0.578530904,1.31753562,-0.355446728,1.4389573,1.48220798,104.797756,66.8152275,202.263035,-7.27794565,-2.08640517,50.1503515,True,True
NGC 6637,-626.9,274.531252,-21.759125,7.65623097,9.86908321,-2.82647138,-0.589205675,1.31065606,-0.376017734,1.43700475,1.48538614,103.953578,67.7180008,200.013912,-7.22036217,-2.09746427,49.1706042,True,True
NGC 6637,-627,274.660845,-21.8664677,7.64570517,9.83109557,-2.98318329,-0.599793269,1.30368488,-0.39635686,1.43504224,1.48877298,103.0932,68.6071084,197.729556,-7.16164254,-2.1091723,48.1927787,True,True
NGC 6637,-627.1,274.788888,-21.9738486,7.6352986,9.79221159,-3.13853168,-0.610292112,1.29662345,-0.416460834,1.43306972,1.49235668,102.218232,69.4829484,195.41631,-7.10193855,-2.12144365,47.2183994,True,True
NGC 6637,-627.2,274.915351,-22.0812506,7.62501123,9.75243644,-3.29248408,-0.620700789,1.28947311,-0.436326994,1.43108713,1.49612553,101.330169,70.3459032,193.079758,-7.04138513,-2.13420251,46.2488288,True,True
NGC 6637,-627.3,275.040207,-22.1886585,7.6148429,9.71177535,-3.44501199,-0.631018032,1.28223515,-0.455953211,1.42909438,1.50006802,100.430399,71.1963377,190.724801,-6.9801019,-2.14738191,45.2852785,True,True
NGC 6637,-627.4,275.163434,-22.2960588,7.60479333,9.67023356,-3.59609046,-0.641242712,1.27491085,-0.475337828,1.42709141,1.50417284,99.5201989,72.0345989,188.355729,-6.91819478,-2.16092286,44.32882,True,True
NGC 6637,-627.5,275.28501,-22.4034394,7.59486211,9.62781632,-3.74569762,-0.651373821,1.26750143,-0.494479597,1.42507814,1.50842891,98.6007447,72.8610156,185.976284,-6.85575736,-2.17477352,43.380396,True,True
NGC 6637,-627.6,275.404918,-22.5107898,7.58504877,9.5845289,-3.89381438,-0.661410469,1.26000807,-0.513377628,1.42305452,1.51282542,97.6731145,73.6758986,183.589726,-6.79287225,-2.18888836,42.4408312,True,True
NGC 6637,-627.7,275.523142,-22.6181004,7.57535273,9.54037658,-4.04042402,-0.671351872,1.25243196,-0.532031341,1.42102046,1.51735181,96.7382947,74.4795412,181.198885,-6.72961231,-2.20322754,41.5108425,True,True
NGC 6637,-627.8,275.639669,-22.7253626,7.56577335,9.49536468,-4.18551198,-0.681197341,1.24477422,-0.550440426,1.41897593,1.52199781,95.7971855,75.2722203,178.80621,-6.66604171,-2.21775622,40.5910489,True,True
NGC 6637,-627.9,275.754485,-22.8325687,7.55630992,9.4494985,-4.32906557,-0.690946275,1.23703596,-0.568604808,1.41692086,1.52675347,94.8506073,76.0541969,176.413817,-6.60221693,-2.23244399,39.6819807,True,True
NGC 6637,-628,275.867581,-22.9397118,7.54696169,9.40278338,-4.47107372,-0.700598154,1.22921827,-0.58652461,1.41485523,1.5316091,93.8993061,76.8257174,174.023528,-6.53818767,-2.24726433,38.7840879,True,True
NGC 6637,-628.1,275.978946,-23.0467858,7.53772785,9.35522466,-4.61152681,-0.71015253,1.22132219,-0.604200129,1.412779,1.53655534,92.9439595,77.5870145,171.636907,-6.4739976,-2.26219422,37.897748,True,True
NGC 6637,-628.2,276.088574,-23.1537848,7.52860756,9.30682772,-4.75041646,-0.719609021,1.21334877,-0.621631811,1.41069216,1.54158311,91.9851818,78.3383078,169.255289,-6.40968507,-2.27721362,37.0232738,True,True
NGC 6637,-628.3,276.196456,-23.2607037,7.51959994,9.25759793,-4.88773542,-0.728967305,1.20529902,-0.638820227,1.40859471,1.54668366,91.0235294,79.0798055,166.87981,-6.34528377,-2.29230521,36.1609193,True,True
NGC 6637,-628.4,276.302587,-23.3675378,7.51070408,9.20754068,-5.02347738,-0.738227114,1.19717392,-0.655766056,1.40648664,1.55184851,90.0595053,79.8117045,164.511433,-6.28082322,-2.30745399,35.3108861,True,True
NGC 6637,-628.5,276.40696,-23.4742826,7.50191906,9.15666138,-5.15763688,-0.74738823,1.18897446,-0.672470066,1.40436798,1.5570695,89.0935638,80.534192,162.150966,-6.2163293,-2.32264706,34.473329,True,True
NGC 6637,-628.6,276.509571,-23.5809342,7.49324394,9.10496545,-5.2902092,-0.756450477,1.18070158,-0.688933102,1.40223876,1.56233875,88.1261147,81.2474457,159.799085,-6.15182469,-2.33787332,33.6483605,True,True
NGC 6637,-628.7,276.610415,-23.6874886,7.48467776,9.05245834,-5.42119025,-0.765413721,1.17235622,-0.705156071,1.40009902,1.56764867,87.1575272,81.9516348,157.456347,-6.0873292,-2.35312327,32.8360558,True,True
NGC 6637,-628.8,276.709489,-23.7939423,7.47621955,8.99914549,-5.55057649,-0.774277862,1.16393929,-0.721139933,1.39794882,1.57299196,86.1881329,82.646921,155.123208,-6.02286014,-2.36838881,32.0364565,True,True
NGC 6637,-628.9,276.806789,-23.900292,7.46786835,8.94503239,-5.67836488,-0.783042834,1.15545171,-0.736885689,1.39578822,1.57836157,85.2182299,83.3334582,152.800034,-5.95843261,-2.3836631,31.2495744,True,True
NGC 6637,-629,276.902313,-24.0065343,7.45962317,8.89012452,-5.80455279,-0.791708598,1.14689436,-0.752394374,1.3936173,1.58375076,84.2480854,84.0113943,150.487113,-5.89405977,-2.39894035,30.4753945,True,True
NGC 6637,-629.1,276.996056,-24.1126663,7.45148304,8.83442738,-5.92913794,-0.800275142,1.13826811,-0.767667047,1.39143616,1.58915301,83.2779381,84.6808707,148.184664,-5.82975304,-2.41421575,29.7138784,True,True
NGC 6637,-629.2,277.088017,-24.218685,7.44344698,8.7779465,-6.05211837,-0.808742477,1.12957381,-0.782704788,1.3892449,1.59456206,82.3080015,85.3420232,145.892848,-5.76552233,-2.42948533,28.9649664,True,True
NGC 6637,-629.3,277.178194,-24.3245874,7.43551403,8.7206874,-6.1734924,-0.817110635,1.12081232,-0.797508691,1.38704364,1.59997192,81.3384653,85.9949825,143.611773,-5.70137619,-2.44474584,28.2285802,True,True
NGC 6637,-629.4,277.266584,-24.4303708,7.42768322,8.66265565,-6.29325855,-0.825379664,1.11198446,-0.812079858,1.38483249,1.60537682,80.3694983,86.6398743,141.341502,-5.637322,-2.4599947,27.504625,True,True
NGC 6637,-629.5,277.353185,-24.5360324,7.41995358,8.6038568,-6.41141554,-0.833549632,1.10309106,-0.826419395,1.38261162,1.61077121,79.4012496,87.2768199,139.082058,-5.57336609,-2.47522989,26.7929912,True,True
NGC 6637,-629.6,277.437995,-24.6415695,7.41232417,8.54429645,-6.52796227,-0.841620618,1.09413292,-0.840528409,1.38038115,1.61614978,78.4338509,87.9059364,136.833432,-5.50951386,-2.4904499,26.0935562,True,True
NGC 6637,-629.7,277.521014,-24.7469794,7.40479405,8.4839802,-6.64289777,-0.849592716,1.08511083,-0.854408005,1.37814125,1.62150743,77.4674176,88.5273369,134.595584,-5.4457699,-2.50565368,25.4061861,True,True
NGC 6637,-629.8,277.602238,-24.8522594,7.39736228,8.42291367,-6.75622116,-0.857466029,1.07602558,-0.868059283,1.37589209,1.62683925,76.5020507,89.141131,132.368449,-5.38213805,-2.52084055,24.7307368,True,True
NGC 6637,-629.9,277.681667,-24.9574069,7.39002795,8.3611025,-6.86793168,-0.865240671,1.06687794,-0.881483332,1.37363385,1.63214057,75.5378376,89.7474247,130.151938,-5.31862156,-2.53601019,24.067055,True,True
NGC 6637,-630,277.759298,-25.0624192,7.38279016,8.29855235,-6.97802863,-0.872916764,1.05766868,-0.894681235,1.37136673,1.63740686,74.5748538,90.3463209,127.945945,-5.25522306,-2.55116258,23.4149802,True,True
NGC 6637,-630.1,277.835131,-25.1672935,7.37564801,8.23526889,-7.08651136,-0.880494437,1.04839853,-0.907654062,1.36909092,1.64263381,73.6131635,90.9379194,125.750347,-5.19194473,-2.56629799,22.7743443,True,True
NGC 6637,-630.2,277.909163,-25.2720273,7.36860062,8.17125781,-7.19337929,-0.887973825,1.03906826,-0.920402867,1.36680663,1.64781728,72.652821,91.5223171,123.565008,-5.12878828,-2.5814169,22.1449739,True,True
NGC 6637,-630.3,277.981393,-25.3766177,7.36164713,8.10652482,-7.29863186,-0.895355069,1.02967858,-0.932928693,1.36451408,1.6529533,71.6938712,92.0996082,121.389778,-5.06575504,-2.59652003,21.52669,True,True
NGC 6637,-630.4,278.05182,-25.481062,7.35478669,8.04107566,-7.4022685,-0.902638313,1.02023022,-0.945232567,1.3622135,1.65803807,70.7363509,92.6698842,119.224497,-5.00284601,-2.61160829,20.9193091,True,True
NGC 6637,-630.5,278.120441,-25.5853574,7.34801847,7.97491607,-7.5042887,-0.909823704,1.01072389,-0.957315496,1.35990513,1.66306792,69.7802889,93.2332343,117.068999,-4.94006188,-2.62668274,20.3226439,True,True
NGC 6637,-630.6,278.187256,-25.689501,7.34134166,7.90805184,-7.60469191,-0.916911393,1.0011603,-0.969178472,1.3575892,1.66803938,68.8257072,93.7897451,114.923107,-4.87740306,-2.64174461,19.7365036,True,True
NGC 6637,-630.7,278.252262,-25.7934901,7.33475545,7.84048874,-7.70347762,-0.923901533,0.991540139,-0.980822469,1.35526598,1.67294907,67.8726216,94.3395013,112.786642,-4.81486974,-2.65679526,19.1606948,True,True
NGC 6637,-630.8,278.315457,-25.8973217,7.32825907,7.77223259,-7.80064525,-0.930794276,0.981864096,-0.992248441,1.35293573,1.67779381,66.9210418,94.8825849,110.659418,-4.75246193,-2.67183616,18.5950213,True,True
NGC 6637,-630.9,278.376841,-26.0009927,7.32185174,7.70328923,-7.89619426,-0.937589777,0.972132849,-1.00345732,1.35059871,1.68257049,65.9709724,95.4190764,108.541244,-4.69017941,-2.68686891,18.0392852,True,True
NGC 6637,-631,278.43641,-26.1045002,7.31553272,7.63366451,-7.99012405,-0.944288191,0.962347068,-1.01445003,1.34825519,1.68727619,65.0224132,95.9490537,106.431928,-4.62802186,-2.70189518,17.4932867,True,True
NGC 6637,-631.1,278.494164,-26.2078411,7.30930128,7.5633643,-8.08243402,-0.950889671,0.952507416,-1.02522747,1.34590547,1.69190806,64.0753594,96.4725932,104.331275,-4.56598877,-2.71691677,16.9568245,True,True
NGC 6637,-631.2,278.5501,-26.3110121,7.3031567,7.49239451,-8.17312352,-0.957394371,0.942614546,-1.03579049,1.34354984,1.69646341,63.1298023,96.9897692,102.239086,-4.50407954,-2.73193551,16.4296965,True,True
NGC 6637,-631.3,278.604216,-26.4140103,7.29709829,7.42076106,-8.26219188,-0.963802445,0.932669107,-1.04613998,1.34118858,1.70093964,62.1857296,97.5006542,100.155165,-4.44229348,-2.74695335,15.9116995,True,True
NGC 6637,-631.4,278.656509,-26.5168321,7.29112538,7.3484699,-8.34963838,-0.970114042,0.922671737,-1.05627675,1.33882202,1.70533427,61.2431256,98.005319,98.0793111,-4.38062979,-2.76197228,15.4026297,True,True
NGC 6637,-631.5,278.706979,-26.6194744,7.28523729,7.275527,-8.43546229,-0.976329312,0.91262307,-1.06620163,1.33645045,1.70964491,60.3019714,98.5038325,96.0113252,-4.3190876,-2.77699436,14.9022827,True,True
NGC 6637,-631.6,278.755622,-26.7219336,7.27943339,7.20193835,-8.5196628,-0.982448403,0.902523731,-1.0759154,1.33407419,1.71386928,59.3622457,98.996262,93.9510076,-4.25766598,-2.79202171,14.4104538,True,True
NGC 6637,-631.7,278.802436,-26.8242064,7.27371305,7.12770999,-8.6022391,-0.988471458,0.892374339,-1.08541885,1.33169358,1.7180052,58.4239241,99.4826734,91.8981589,-4.19636395,-2.8070565,13.9269385,True,True
NGC 6637,-631.8,278.847419,-26.9262892,7.26807567,7.05284794,-8.68319031,-0.994398621,0.882175506,-1.09471272,1.32930893,1.72205058,57.4869805,99.9631306,89.8525801,-4.13518047,-2.82210096,13.4515316,True,True
NGC 6637,-631.9,278.890568,-27.0281783,7.26252066,6.9773583,-8.76251552,-1.00023003,0.871927838,-1.10379776,1.3269206,1.72600341,56.5513861,100.437696,87.8140732,-4.07411448,-2.83715734,12.9840285,True,True
NGC 6637,-632,278.931881,-27.1298701,7.25704745,6.90124716,-8.84021377,-1.00596582,0.861631934,-1.11267466,1.32452891,1.72986177,55.6171107,100.906431,85.7824408,-4.01316489,-2.85222797,12.5242246,True,True
NGC 6637,-632.1,278.971355,-27.2313608,7.25165549,6.82452064,-8.91628404,-1.01160613,0.851288388,-1.12134413,1.32213422,1.73362382,54.6841219,101.369395,83.7574868,-3.95233058,-2.86731521,12.0719154,True,True
NGC 6637,-632.2,279.008988,-27.3326466,7.24634423,6.7471849,-8.9907253,-1.01715109,0.840897786,-1.12980684,1.31973688,1.73728781,53.7523859,101.826646,81.7390162,-3.89161041,-2.88242144,11.6268968,True,True
NGC 6637,-632.3,279.044776,-27.4337235,7.24111318,6.66924613,-9.06353644,-1.02260082,0.830460711,-1.13806344,1.31733725,1.74085204,52.8218675,102.278241,79.7268355,-3.83100324,-2.89754911,11.1889651,True,True
NGC 6637,-632.4,279.078716,-27.5345875,7.23596181,6.59071054,-9.13471632,-1.02795544,0.819977737,-1.14611457,1.3149357,1.74431491,51.89253,102.724234,77.7207523,-3.77050793,-2.9127007,10.757917,True,True
NGC 6637,-632.5,279.110806,-27.6352346,7.23088967,6.51158437,-9.20426375,-1.03321508,0.809449435,-1.15396084,1.31253259,1.74767486,50.9643357,103.164679,75.7205759,-3.71012331,-2.9278787,10.3335496,True,True
NGC 6637,-632.6,279.141043,-27.7356606,7.22589628,6.4318739,-9.2721775,-1.03837985,0.79887637,-1.16160284,1.3101283,1.75093042,50.0372455,103.59963,73.7261171,-3.64984824,-2.94308568,9.91566062,True,True
NGC 6637,-632.7,279.169423,-27.8358612,7.22098119,6.35158542,-9.33845627,-1.04344986,0.7882591,-1.16904115,1.30772322,1.75408016,49.1112194,104.029137,71.7371881,-3.58968158,-2.95832423,9.50404812,True,True
NGC 6637,-632.8,279.195944,-27.9358321,7.21614399,6.27072527,-9.40309875,-1.04842521,0.777598181,-1.17627632,1.30531772,1.75712274,48.1862168,104.453249,69.7536031,-3.52962217,-2.97359694,9.09851081,True,True
NGC 6637,-632.9,279.220602,-28.0355689,7.21138426,6.18929982,-9.46610355,-1.05330602,0.766894161,-1.18330889,1.30291221,1.76005686,47.2621957,104.872016,67.7751773,-3.4696689,-2.9889065,8.69884788,True,True
NGC 6637,-633,279.243394,-28.1350671,7.20670161,6.10731546,-9.52746926,-1.05809237,0.756147584,-1.19013939,1.30050707,1.76288128,46.3391137,105.285484,65.8017281,-3.40982066,-3.00425557,8.30485913,True,True
NGC 6637,-633.1,279.264315,-28.2343221,7.20209566,6.02477862,-9.58719442,-1.06278436,0.745358991,-1.1967683,1.2981027,1.7655948,45.4169276,105.6937,63.8330741,-3.35007634,-3.01964689,7.91634487,True,True
NGC 6637,-633.2,279.283364,-28.3333291,7.19756607,5.94169576,-9.6452775,-1.06738209,0.734528915,-1.20319612,1.29569952,1.7681963,44.4955936,106.096708,61.8690357,-3.29043488,-3.03508322,7.53310599,True,True
NGC 6637,-633.3,279.300537,-28.4320835,7.19311248,5.85807338,-9.70171695,-1.07188563,0.723657888,-1.2094233,1.29329793,1.77068468,43.5750674,106.494552,59.9094348,-3.2308952,-3.05056735,7.15494391,True,True
NGC 6637,-633.4,279.315829,-28.5305802,7.18873459,5.77391801,-9.75651119,-1.07629506,0.712746435,-1.21545028,1.29089835,1.77305892,42.6553039,106.887273,57.9540949,-3.17145627,-3.06610211,6.78166063,True,True
NGC 6637,-633.5,279.329237,-28.6288145,7.18443208,5.6892362,-9.80965855,-1.08061047,0.701795078,-1.22127751,1.28850119,1.77531802,41.7362578,107.274913,56.002841,-3.11211708,-3.08169037,6.41305864,True,True
NGC 6637,-633.6,279.340757,-28.7267812,7.18020466,5.60403456,-9.86115737,-1.08483192,0.690804335,-1.22690538,1.28610689,1.77746103,40.8178831,107.657512,54.0554995,-3.05287664,-3.09733501,6.04894097,True,True
NGC 6637,-633.7,279.350386,-28.8244752,7.17605208,5.51831971,-9.91100591,-1.08895948,0.679774719,-1.23233428,1.28371587,1.77948706,39.9001337,108.035109,52.1118985,-2.99373399,-3.11303898,5.68911115,True,True
NGC 6637,-633.8,279.358119,-28.9218911,7.17197408,5.43209833,-9.95920241,-1.09299321,0.66870674,-1.23756459,1.28132856,1.78139524,38.9829628,108.40774,50.1718673,-2.93468819,-3.12880524,5.33337319,True,True
NGC 6637,-633.9,279.363954,-29.0190238,7.16797041,5.34537712,-10.0057451,-1.09693317,0.657600904,-1.24259667,1.2789454,1.78318474,38.0663236,108.775443,48.2352367,-2.87573834,-3.14463681,4.98153156,True,True
NGC 6637,-634,279.367885,-29.1158676,7.16404088,5.25816281,-10.050632,-1.10077941,0.646457714,-1.24743085,1.27656683,1.78485479,37.1501687,109.138252,46.3018387,-2.81688355,-3.16053673,4.63339119,True,True
NGC 6637,-634.1,279.369908,-29.2124171,7.16018526,5.17046218,-10.0938613,-1.10453197,0.635277666,-1.25206747,1.27419331,1.78640464,36.2344505,109.496202,44.3715067,-2.75812298,-3.17650807,4.28875741,True,True
NGC 6637,-634.2,279.370021,-29.3086665,7.1564034,5.08228204,-10.1354312,-1.1081909,0.624061258,-1.25650681,1.27182528,1.78783358,35.3191213,109.849326,42.4440753,-2.69945582,-3.19255395,3.94743594,True,True
NGC 6637,-634.3,279.368217,-29.4046102,7.1526951,4.99362924,-10.1753395,-1.11175624,0.612808981,-1.26074917,1.26946319,1.78914093,34.4041329,110.197656,40.5193802,-2.64088128,-3.20867753,3.60923286,True,True
NGC 6637,-634.4,279.364494,-29.5002423,7.14906024,4.90451067,-10.2135844,-1.11522802,0.601521324,-1.26479483,1.26710751,1.79032606,33.489437,110.541222,38.5972583,-2.58239862,-3.22488199,3.27395462,True,True
NGC 6637,-634.5,279.358847,-29.5955567,7.14549867,4.81493325,-10.2501637,-1.11860626,0.590198772,-1.26864403,1.2647587,1.79138836,32.5749851,110.880054,36.6775476,-2.52400712,-3.24117059,2.94140793,True,True
NGC 6637,-634.6,279.351272,-29.6905474,7.14201029,4.72490394,-10.2850754,-1.12189099,0.578841808,-1.27229702,1.26241722,1.79232724,31.6607285,111.214182,34.7600871,-2.4657061,-3.25754657,2.61139983,True,True
NGC 6637,-634.7,279.341764,-29.7852083,7.13859499,4.63442974,-10.3183174,-1.12508223,0.567450912,-1.27575402,1.26008355,1.79314218,30.7466183,111.543632,32.8447167,-2.40749492,-3.27401325,2.28373758,True,True
NGC 6637,-634.8,279.330319,-29.8795329,7.1352527,4.54351769,-10.3498876,-1.12817998,0.556026561,-1.27901522,1.25775817,1.79383264,29.8326054,111.86843,30.9312772,-2.34937297,-3.29057399,1.95822866,True,True
NGC 6637,-634.9,279.316933,-29.9735149,7.13198334,4.45217486,-10.3797837,-1.13118426,0.544569229,-1.28208084,1.25544155,1.79439816,28.9186406,112.188604,29.0196103,-2.29133967,-3.30723217,1.63468073,True,True
NGC 6637,-635,279.3016,-30.0671478,7.12878688,4.36040837,-10.4080036,-1.13409507,0.533079388,-1.28495102,1.25313418,1.79483826,28.0046745,112.504176,27.1095585,-2.23339451,-3.32399123,1.31290163,True,True
NGC 6637,-635.1,279.284318,-30.1604248,7.12566329,4.26822538,-10.4345449,-1.13691241,0.521557507,-1.28762594,1.25083654,1.79515253,27.0906575,112.815171,25.200965,-2.17553697,-3.34085463,0.992699288,True,True
NGC 6637,-635.2,279.26508,-30.2533393,7.12261254,4.17563308,-10.4594055,-1.13963626,0.510004054,-1.29010573,1.24854913,1.79534056,26.1765401,113.12161,23.2936736,-2.11776662,-3.35782589,0.673881744,True,True
NGC 6637,-635.3,279.243883,-30.3458843,7.11963466,4.08263869,-10.4825831,-1.14226662,0.498419493,-1.29239052,1.24627245,1.79540198,25.2622722,113.423515,21.3875288,-2.06008303,-3.37490856,0.356257078,True,True
NGC 6637,-635.4,279.220722,-30.4380528,7.11672965,3.9892495,-10.5040752,-1.14480346,0.486804286,-1.29448042,1.24400698,1.79533644,24.347804,113.720906,19.4823756,-2.00248582,-3.39210624,0.039633395,True,True
NGC 6637,-635.5,279.195592,-30.5298377,7.11389756,3.89547282,-10.5238795,-1.14724677,0.475158895,-1.29637553,1.24175324,1.79514362,23.4330855,114.013803,17.5780596,-1.94497468,-3.40942258,-0.276181217,True,True
NGC 6637,-635.6,279.168489,-30.6212318,7.11113844,3.801316,-10.5419936,-1.14959651,0.463483778,-1.29807591,1.23951174,1.79482322,22.5180663,114.302223,15.6744267,-1.8875493,-3.42686125,-0.591378717,True,True
NGC 6637,-635.7,279.139408,-30.7122277,7.10845236,3.70678643,-10.5584151,-1.15185265,0.451779392,-1.29958163,1.23728297,1.79437498,21.6026961,114.586184,13.7713231,-1.83020944,-3.44442598,-0.906151148,True,True
NGC 6637,-635.8,279.108345,-30.8028178,7.10583942,3.61189154,-10.5731416,-1.15401516,0.440046193,-1.30089274,1.23506747,1.79379864,20.6869246,114.865703,11.8685955,-1.77295488,-3.46212055,-1.22069067,True,True
NGC 6637,-635.9,279.075294,-30.8929945,7.10329972,3.51663881,-10.5861705,-1.15608399,0.428284633,-1.30200927,1.23286574,1.79309399,19.770701,115.140793,9.96609082,-1.71578548,-3.47994876,-1.53518961,True,True
